paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
84	356	Thauera_chlorobenzoica	non_contaminant	0.004098602620470861	FALSE	2049479	4098.958	173.70268248662222	FALSE	FALSE	FALSE	MHS459	MHS375
268	1037	Azospira_restricta	non_contaminant	0.013076494074835604	FALSE	2049479	4098.958	505.9822520747956	FALSE	FALSE	FALSE	MHS459	MHS375
40	231	Azospira_sp._I09	non_contaminant	0.0019517155335575529	FALSE	2049479	4098.958	112.71157206294869	FALSE	FALSE	FALSE	MHS459	MHS375
37	273	Azospira_oryzae	non_contaminant	0.0018053368685407363	FALSE	2049479	4098.958	133.204585165303	FALSE	FALSE	FALSE	MHS459	MHS375
160	601	Aromatoleum_petrolei	non_contaminant	0.0078068621342302115	FALSE	2049479	4098.958	293.24525891702234	FALSE	FALSE	FALSE	MHS459	MHS375
104	450	Aromatoleum_aromaticum	non_contaminant	0.005074460387249637	FALSE	2049479	4098.958	219.5679975252247	FALSE	FALSE	FALSE	MHS459	MHS375
99	433	Aromatoleum_bremense	non_contaminant	0.004830495945554944	FALSE	2049479	4098.958	211.27320650760512	FALSE	FALSE	FALSE	MHS459	MHS375
112	507	Oryzomicrobium_terrae	non_contaminant	0.005464803493961148	FALSE	2049479	4098.958	247.37994387841985	FALSE	FALSE	FALSE	MHS459	MHS375
102	548	Niveibacterium_microcysteis	non_contaminant	0.00497687461057176	FALSE	2049479	4098.958	267.38502809738475	FALSE	FALSE	FALSE	MHS459	MHS375
23	151	Rugosibacter_aromaticivorans	non_contaminant	0.001122236431795593	FALSE	2049479	4098.958	73.67726139179763	FALSE	FALSE	FALSE	MHS459	MHS375
48	204	Dechloromonas_sp._TW-R-39-2	non_contaminant	0.0023420586402690636	FALSE	2049479	4098.958	99.53749221143521	FALSE	FALSE	FALSE	MHS459	MHS375
46	176	Dechloromonas_sp._HYN0024	non_contaminant	0.002244472863591186	FALSE	2049479	4098.958	85.87548347653234	FALSE	FALSE	FALSE	MHS459	MHS375
19	111	Fluviibacter_phosphoraccumulans	non_contaminant	9.270648784398376e-4	FALSE	2049479	4098.958	54.1601060562221	FALSE	FALSE	FALSE	MHS459	MHS375
94	477	Denitratisoma_sp._DHT3	non_contaminant	0.004586531503860249	FALSE	2049479	4098.958	232.7420773767382	FALSE	FALSE	FALSE	MHS459	MHS375
38	287	Denitratisoma_oestradiolicum	non_contaminant	0.0018541297568796752	FALSE	2049479	4098.958	140.03558953275444	FALSE	FALSE	FALSE	MHS459	MHS375
122	522	Methyloversatilis_sp._RAC08	non_contaminant	0.005952732377350536	FALSE	2049479	4098.958	254.69887712926067	FALSE	FALSE	FALSE	MHS459	MHS375
87	388	Sterolibacterium_denitrificans	non_contaminant	0.004244981285487678	FALSE	2049479	4098.958	189.31640675508265	FALSE	FALSE	FALSE	MHS459	MHS375
77	478	Sulfuritalea_hydrogenivorans	non_contaminant	0.003757052402098289	FALSE	2049479	4098.958	233.2300062601276	FALSE	FALSE	FALSE	MHS459	MHS375
216	1060	Usitatibacter_rugosus	non_contaminant	0.010539263881210787	FALSE	2049479	4098.958	517.2046163927515	FALSE	FALSE	FALSE	MHS459	MHS375
146	706	Usitatibacter_palustris	non_contaminant	0.007123761697485068	FALSE	2049479	4098.958	344.4777916729081	FALSE	FALSE	FALSE	MHS459	MHS375
100	476	Thiobacillus_denitrificans	non_contaminant	0.004879288833893883	FALSE	2049479	4098.958	232.25414849334882	FALSE	FALSE	FALSE	MHS459	MHS375
78	421	Sulfuritortus_calidifontis	non_contaminant	0.0038058452904372285	FALSE	2049479	4098.958	205.41805990693246	FALSE	FALSE	FALSE	MHS459	MHS375
67	286	Sulfurimicrobium_lacus	non_contaminant	0.003269123518708901	FALSE	2049479	4098.958	139.54766064936504	FALSE	FALSE	FALSE	MHS459	MHS375
35	216	Sulfuriferula_plumbiphila	non_contaminant	0.0017077510918628589	FALSE	2049479	4098.958	105.39263881210786	FALSE	FALSE	FALSE	MHS459	MHS375
21	89	Sulfuriferula_sp._AH1	non_contaminant	0.0010246506551177153	FALSE	2049479	4098.958	43.425670621655556	FALSE	FALSE	FALSE	MHS459	MHS375
2	34	Sulfuriferula_nivalis	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	16.5895820352392	FALSE	FALSE	FALSE	MHS459	MHS375
23	119	Sulfuricella_denitrificans	non_contaminant	0.001122236431795593	FALSE	2049479	4098.958	58.063537123337206	FALSE	FALSE	FALSE	MHS459	MHS375
64	265	Nitrosomonas_ureae	non_contaminant	0.0031227448536920847	FALSE	2049479	4098.958	129.30115409818788	FALSE	FALSE	FALSE	MHS459	MHS375
14	83	Nitrosomonas_europaea	non_contaminant	6.831004367451435e-4	FALSE	2049479	4098.958	40.49809732131923	FALSE	FALSE	FALSE	MHS459	MHS375
12	33	Nitrosomonas_communis	non_contaminant	5.855146600672659e-4	FALSE	2049479	4098.958	16.101653151849813	FALSE	FALSE	FALSE	MHS459	MHS375
5	35	Nitrosomonas_eutropha	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	17.07751091862859	FALSE	FALSE	FALSE	MHS459	MHS375
2	20	Nitrosomonas_stercoris	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	9.758577667787765	FALSE	FALSE	FALSE	MHS459	MHS375
18	66	Nitrosospira_lacus	non_contaminant	8.782719901008989e-4	FALSE	2049479	4098.958	32.20330630369963	FALSE	FALSE	FALSE	MHS459	MHS375
11	63	Nitrosospira_multiformis	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	30.73951965353146	FALSE	FALSE	FALSE	MHS459	MHS375
9	32	Nitrosospira_briensis	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	15.613724268460425	FALSE	FALSE	FALSE	MHS459	MHS375
3	24	Nitrosospira_sp._NRS527	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	11.71029320134532	FALSE	FALSE	FALSE	MHS459	MHS375
50	213	Ferrigenium_kumadai	non_contaminant	0.0024396444169469413	FALSE	2049479	4098.958	103.9288521619397	FALSE	FALSE	FALSE	MHS459	MHS375
39	188	Sideroxydans_lithotrophicus	non_contaminant	0.0019029226452186142	FALSE	2049479	4098.958	91.73063007720499	FALSE	FALSE	FALSE	MHS459	MHS375
25	108	Ferriphaselus_amnicola	non_contaminant	0.0012198222084734707	FALSE	2049479	4098.958	52.69631940605393	FALSE	FALSE	FALSE	MHS459	MHS375
19	90	Gallionella_capsiferriformans	non_contaminant	9.270648784398376e-4	FALSE	2049479	4098.958	43.91359950504494	FALSE	FALSE	FALSE	MHS459	MHS375
9	42	Candidatus_Nitrotoga_sp._AM1P	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	20.493013102354308	FALSE	FALSE	FALSE	MHS459	MHS375
11	72	Methylophilus_sp._TWE2	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	35.130879604035954	FALSE	FALSE	FALSE	MHS459	MHS375
10	40	Methylophilus_medardicus	non_contaminant	4.879288833893882e-4	FALSE	2049479	4098.958	19.51715533557553	FALSE	FALSE	FALSE	MHS459	MHS375
20	121	Methylobacillus_flagellatus	non_contaminant	9.758577667787764e-4	FALSE	2049479	4098.958	59.03939489011598	FALSE	FALSE	FALSE	MHS459	MHS375
7	35	Methylovorus_sp._MP688	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	17.07751091862859	FALSE	FALSE	FALSE	MHS459	MHS375
4	43	Methylovorus_glucosotrophus	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	20.980941985743694	FALSE	FALSE	FALSE	MHS459	MHS375
5	16	Candidatus_Methylopumilus_turicensis	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	7.8068621342302125	FALSE	FALSE	FALSE	MHS459	MHS375
3	19	Candidatus_Methylopumilus_universalis	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	9.270648784398377	FALSE	FALSE	FALSE	MHS459	MHS375
2	17	Candidatus_Methylopumilus_planktonicus	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	8.2947910176196	FALSE	FALSE	FALSE	MHS459	MHS375
1	11	Candidatus_Methylopumilus_rimovensis	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	5.367217717283271	FALSE	FALSE	FALSE	MHS459	MHS375
9	37	Methyloradius_palustris	non_contaminant	4.3913599505044943e-4	FALSE	2049479	4098.958	18.053368685407367	FALSE	FALSE	FALSE	MHS459	MHS375
3	27	Methylotenera_mobilis	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	13.174079851513483	FALSE	FALSE	FALSE	MHS459	MHS375
2	28	Methylotenera_versatilis	non_contaminant	9.758577667787765e-5	FALSE	2049479	4098.958	13.662008734902871	FALSE	FALSE	FALSE	MHS459	MHS375
98	583	Casimicrobium_huifangae	non_contaminant	0.0047817030572160045	FALSE	2049479	4098.958	284.46253901601335	FALSE	FALSE	FALSE	MHS459	MHS375
5	10	Candidatus_Kinetoplastibacterium_galatii	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	4.879288833893883	FALSE	FALSE	FALSE	MHS459	MHS375
1	11	Candidatus_Kinetoplastibacterium_desouzaii	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	5.367217717283271	FALSE	FALSE	FALSE	MHS459	MHS375
1	11	Candidatus_Kinetoplastibacterium_sorsogonicusi	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	5.367217717283271	FALSE	FALSE	FALSE	MHS459	MHS375
3	6	Candidatus_Profftella_armatura_(Diaphorina_cf._continua)	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	2.92757330033633	FALSE	FALSE	FALSE	MHS459	MHS375
931	8079	Cystobacter_fuscus	non_contaminant	0.04542617904355204	FALSE	2049479	4098.958	3941.9774489028678	TRUE	FALSE	FALSE	MHS459	MHS375
471	2044	Archangium_violaceum	non_contaminant	0.022981450407640186	FALSE	2049479	4098.958	997.3266376479096	FALSE	FALSE	FALSE	MHS459	MHS375
288	1068	Archangium_gephyra	non_contaminant	0.014052351841614382	FALSE	2049479	4098.958	521.1080474598667	FALSE	FALSE	FALSE	MHS459	MHS375
197	913	Melittangium_boletus	non_contaminant	0.009612199002770948	FALSE	2049479	4098.958	445.4790705345115	FALSE	FALSE	FALSE	MHS459	MHS375
140	635	Stigmatella_aurantiaca	non_contaminant	0.0068310043674514355	FALSE	2049479	4098.958	309.8348409522616	FALSE	FALSE	FALSE	MHS459	MHS375
261	991	Myxococcus_xanthus	non_contaminant	0.012734943856463033	FALSE	2049479	4098.958	483.5375234388838	FALSE	FALSE	FALSE	MHS459	MHS375
140	484	Myxococcus_hansupus	non_contaminant	0.0068310043674514355	FALSE	2049479	4098.958	236.15757956046392	FALSE	FALSE	FALSE	MHS459	MHS375
106	393	Myxococcus_sp._SCHIC003	non_contaminant	0.005172046163927515	FALSE	2049479	4098.958	191.7560511720296	FALSE	FALSE	FALSE	MHS459	MHS375
102	435	Myxococcus_stipitatus	non_contaminant	0.00497687461057176	FALSE	2049479	4098.958	212.2490642743839	FALSE	FALSE	FALSE	MHS459	MHS375
209	947	Corallococcus_coralloides	non_contaminant	0.010197713662838214	FALSE	2049479	4098.958	462.06865256975067	FALSE	FALSE	FALSE	MHS459	MHS375
198	786	Corallococcus_sp._EGB	non_contaminant	0.009660991891109888	FALSE	2049479	4098.958	383.5121023440592	FALSE	FALSE	FALSE	MHS459	MHS375
164	606	Corallococcus_macrosporus	non_contaminant	0.008002033687585968	FALSE	2049479	4098.958	295.6849033339693	FALSE	FALSE	FALSE	MHS459	MHS375
244	944	Pyxidicoccus_sp._SCPEA002	non_contaminant	0.011905464754701072	FALSE	2049479	4098.958	460.60486591958255	FALSE	FALSE	FALSE	MHS459	MHS375
239	963	Anaeromyxobacter_sp._Fw109-5	non_contaminant	0.01166150031300638	FALSE	2049479	4098.958	469.8755147039809	FALSE	FALSE	FALSE	MHS459	MHS375
84	305	Anaeromyxobacter_sp._K	non_contaminant	0.004098602620470861	FALSE	2049479	4098.958	148.81830943376343	FALSE	FALSE	FALSE	MHS459	MHS375
233	910	Anaeromyxobacter_dehalogenans	non_contaminant	0.011368742982972746	FALSE	2049479	4098.958	444.0152838843433	FALSE	FALSE	FALSE	MHS459	MHS375
117	477	Vulgatibacter_incomptus	non_contaminant	0.005708767935655843	FALSE	2049479	4098.958	232.7420773767382	FALSE	FALSE	FALSE	MHS459	MHS375
1687	6348	Sorangium_cellulosum	non_contaminant	0.08231360262778979	FALSE	2049479	4098.958	3097.372551755837	TRUE	FALSE	FALSE	MHS459	MHS375
271	1026	Chondromyces_crocatus	non_contaminant	0.013222872739852422	FALSE	2049479	4098.958	500.61503435751234	FALSE	FALSE	FALSE	MHS459	MHS375
3	14	Pajaroellobacter_abortibovis	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	6.831004367451436	FALSE	FALSE	FALSE	MHS459	MHS375
538	2025	Minicystis_rosea	non_contaminant	0.026250573926349087	FALSE	2049479	4098.958	988.0559888635113	FALSE	FALSE	FALSE	MHS459	MHS375
432	1553	Sandaracinus_amylolyticus	non_contaminant	0.021078527762421573	FALSE	2049479	4098.958	757.75355590372	FALSE	FALSE	FALSE	MHS459	MHS375
4	12	Sandaracinus_sp.	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	5.85514660067266	FALSE	FALSE	FALSE	MHS459	MHS375
370	1172	Labilithrix_luteola	non_contaminant	0.018053368685407363	FALSE	2049479	4098.958	571.852651332363	FALSE	FALSE	FALSE	MHS459	MHS375
344	1346	Haliangium_ochraceum	non_contaminant	0.016784753588594954	FALSE	2049479	4098.958	656.7522770421166	FALSE	FALSE	FALSE	MHS459	MHS375
44	174	Desulfovibrio_sp._IOR2	non_contaminant	0.0021468870869133082	FALSE	2049479	4098.958	84.89962570975356	FALSE	FALSE	FALSE	MHS459	MHS375
22	75	Desulfovibrio_sp._86	non_contaminant	0.0010734435434566541	FALSE	2049479	4098.958	36.59466625420412	FALSE	FALSE	FALSE	MHS459	MHS375
14	71	Desulfovibrio_sp._G11	non_contaminant	6.831004367451435e-4	FALSE	2049479	4098.958	34.64295072064657	FALSE	FALSE	FALSE	MHS459	MHS375
71	268	Desulfovibrio_marinus	non_contaminant	0.0034642950720646564	FALSE	2049479	4098.958	130.76494074835605	FALSE	FALSE	FALSE	MHS459	MHS375
51	184	Desulfovibrio_vulgaris	non_contaminant	0.00248843730528588	FALSE	2049479	4098.958	89.77891454364745	FALSE	FALSE	FALSE	MHS459	MHS375
47	196	Desulfovibrio_desulfuricans	non_contaminant	0.0022932657519301246	FALSE	2049479	4098.958	95.6340611443201	FALSE	FALSE	FALSE	MHS459	MHS375
43	175	Desulfovibrio_piger	non_contaminant	0.002098094198574369	FALSE	2049479	4098.958	85.38755459314295	FALSE	FALSE	FALSE	MHS459	MHS375
40	171	Desulfovibrio_gigas	non_contaminant	0.0019517155335575529	FALSE	2049479	4098.958	83.43583905958539	FALSE	FALSE	FALSE	MHS459	MHS375
40	265	Desulfovibrio_carbinoliphilus	non_contaminant	0.0019517155335575529	FALSE	2049479	4098.958	129.30115409818788	FALSE	FALSE	FALSE	MHS459	MHS375
36	177	Desulfovibrio_sulfodismutans	non_contaminant	0.0017565439802017977	FALSE	2049479	4098.958	86.36341235992172	FALSE	FALSE	FALSE	MHS459	MHS375
34	157	Desulfovibrio_carbinolicus	non_contaminant	0.0016589582035239198	FALSE	2049479	4098.958	76.60483469213396	FALSE	FALSE	FALSE	MHS459	MHS375
33	219	Desulfovibrio_fairfieldensis	non_contaminant	0.0016101653151849812	FALSE	2049479	4098.958	106.85642546227604	FALSE	FALSE	FALSE	MHS459	MHS375
32	186	Desulfovibrio_magneticus	non_contaminant	0.0015613724268460423	FALSE	2049479	4098.958	90.75477231042622	FALSE	FALSE	FALSE	MHS459	MHS375
11	53	Desulfovibrio_alaskensis	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	25.86023081963758	FALSE	FALSE	FALSE	MHS459	MHS375
11	62	Desulfovibrio_ferrophilus	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	30.251590770142073	FALSE	FALSE	FALSE	MHS459	MHS375
8	37	Candidatus_Desulfovibrio_trichonymphae	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	18.053368685407367	FALSE	FALSE	FALSE	MHS459	MHS375
51	191	Pseudodesulfovibrio_aespoeensis	non_contaminant	0.00248843730528588	FALSE	2049479	4098.958	93.19441672737317	FALSE	FALSE	FALSE	MHS459	MHS375
42	245	Pseudodesulfovibrio_mercurii	non_contaminant	0.0020493013102354306	FALSE	2049479	4098.958	119.54257643040013	FALSE	FALSE	FALSE	MHS459	MHS375
39	207	Pseudodesulfovibrio_indicus	non_contaminant	0.0019029226452186142	FALSE	2049479	4098.958	101.00127886160337	FALSE	FALSE	FALSE	MHS459	MHS375
20	117	Pseudodesulfovibrio_cashew	non_contaminant	9.758577667787764e-4	FALSE	2049479	4098.958	57.087679356558425	FALSE	FALSE	FALSE	MHS459	MHS375
10	56	Pseudodesulfovibrio_sp._zrk46	non_contaminant	4.879288833893882e-4	FALSE	2049479	4098.958	27.324017469805742	FALSE	FALSE	FALSE	MHS459	MHS375
8	59	Pseudodesulfovibrio_profundus	non_contaminant	3.903431067115106e-4	FALSE	2049479	4098.958	28.78780411997391	FALSE	FALSE	FALSE	MHS459	MHS375
3	24	Pseudodesulfovibrio_piezophilus	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	11.71029320134532	FALSE	FALSE	FALSE	MHS459	MHS375
51	204	Desulfolutivibrio_sulfoxidireducens	non_contaminant	0.00248843730528588	FALSE	2049479	4098.958	99.53749221143521	FALSE	FALSE	FALSE	MHS459	MHS375
34	158	Desulfocurvibacter_africanus	non_contaminant	0.0016589582035239198	FALSE	2049479	4098.958	77.09276357552335	FALSE	FALSE	FALSE	MHS459	MHS375
17	28	Maridesulfovibrio_hydrothermalis	non_contaminant	8.294791017619599e-4	FALSE	2049479	4098.958	13.662008734902871	FALSE	FALSE	FALSE	MHS459	MHS375
13	41	Maridesulfovibrio_salexigens	non_contaminant	6.343075484062046e-4	FALSE	2049479	4098.958	20.005084218964917	FALSE	FALSE	FALSE	MHS459	MHS375
4	11	Lawsonia_intracellularis	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	5.367217717283271	FALSE	FALSE	FALSE	MHS459	MHS375
33	130	Desulfomicrobium_baculatum	non_contaminant	0.0016101653151849812	FALSE	2049479	4098.958	63.43075484062047	FALSE	FALSE	FALSE	MHS459	MHS375
16	92	Desulfomicrobium_orale	non_contaminant	7.806862134230212e-4	FALSE	2049479	4098.958	44.88945727182372	FALSE	FALSE	FALSE	MHS459	MHS375
17	61	Desulfohalobium_retbaense	non_contaminant	8.294791017619599e-4	FALSE	2049479	4098.958	29.763661886752683	FALSE	FALSE	FALSE	MHS459	MHS375
41	197	Geobacter_sp._FeAm09	non_contaminant	0.002000508421896492	FALSE	2049479	4098.958	96.12199002770949	FALSE	FALSE	FALSE	MHS459	MHS375
35	146	Geobacter_sp._SVR	non_contaminant	0.0017077510918628589	FALSE	2049479	4098.958	71.23761697485068	FALSE	FALSE	FALSE	MHS459	MHS375
28	83	Geobacter_sp._Jerry-YX	non_contaminant	0.001366200873490287	FALSE	2049479	4098.958	40.49809732131923	FALSE	FALSE	FALSE	MHS459	MHS375
10	74	Geobacter_sp._DSM_9736	non_contaminant	4.879288833893882e-4	FALSE	2049479	4098.958	36.106737370814734	FALSE	FALSE	FALSE	MHS459	MHS375
53	217	Geobacter_sulfurreducens	non_contaminant	0.0025860230819637576	FALSE	2049479	4098.958	105.88056769549725	FALSE	FALSE	FALSE	MHS459	MHS375
47	186	Geobacter_bemidjiensis	non_contaminant	0.0022932657519301246	FALSE	2049479	4098.958	90.75477231042622	FALSE	FALSE	FALSE	MHS459	MHS375
37	168	Geobacter_pickeringii	non_contaminant	0.0018053368685407363	FALSE	2049479	4098.958	81.97205240941723	FALSE	FALSE	FALSE	MHS459	MHS375
36	129	Geobacter_metallireducens	non_contaminant	0.0017565439802017977	FALSE	2049479	4098.958	62.942825957231086	FALSE	FALSE	FALSE	MHS459	MHS375
28	151	Geobacter_bremensis	non_contaminant	0.001366200873490287	FALSE	2049479	4098.958	73.67726139179763	FALSE	FALSE	FALSE	MHS459	MHS375
23	114	Geobacter_uraniireducens	non_contaminant	0.001122236431795593	FALSE	2049479	4098.958	55.623892706390265	FALSE	FALSE	FALSE	MHS459	MHS375
18	76	Geobacter_daltonii	non_contaminant	8.782719901008989e-4	FALSE	2049479	4098.958	37.08259513759351	FALSE	FALSE	FALSE	MHS459	MHS375
10	64	Geobacter_lovleyi	non_contaminant	4.879288833893882e-4	FALSE	2049479	4098.958	31.22744853692085	FALSE	FALSE	FALSE	MHS459	MHS375
42	175	Geomonas_sp._RG10	non_contaminant	0.0020493013102354306	FALSE	2049479	4098.958	85.38755459314295	FALSE	FALSE	FALSE	MHS459	MHS375
13	16	Geomonas_sp._RG29	non_contaminant	6.343075484062046e-4	FALSE	2049479	4098.958	7.8068621342302125	FALSE	FALSE	FALSE	MHS459	MHS375
3	14	Geomonas_sp._RF4	non_contaminant	1.4637866501681648e-4	FALSE	2049479	4098.958	6.831004367451436	FALSE	FALSE	FALSE	MHS459	MHS375
19	102	Geoalkalibacter_subterraneus	non_contaminant	9.270648784398376e-4	FALSE	2049479	4098.958	49.768746105717604	FALSE	FALSE	FALSE	MHS459	MHS375
76	249	Desulfuromonas_sp._DDH964	non_contaminant	0.0037082595137593504	FALSE	2049479	4098.958	121.49429196395768	FALSE	FALSE	FALSE	MHS459	MHS375
30	74	Desulfuromonas_sp._AOP6	non_contaminant	0.0014637866501681649	FALSE	2049479	4098.958	36.106737370814734	FALSE	FALSE	FALSE	MHS459	MHS375
97	357	Desulfuromonas_versatilis	non_contaminant	0.004732910168877066	FALSE	2049479	4098.958	174.19061137001162	FALSE	FALSE	FALSE	MHS459	MHS375
45	210	Desulfuromonas_soudanensis	non_contaminant	0.0021956799752522473	FALSE	2049479	4098.958	102.46506551177154	FALSE	FALSE	FALSE	MHS459	MHS375
19	166	Pelobacter_propionicus	non_contaminant	9.270648784398376e-4	FALSE	2049479	4098.958	80.99619464263846	FALSE	FALSE	FALSE	MHS459	MHS375
28	85	Syntrophotalea_carbinolica	non_contaminant	0.001366200873490287	FALSE	2049479	4098.958	41.473955088098	FALSE	FALSE	FALSE	MHS459	MHS375
21	86	Syntrophotalea_acetylenica	non_contaminant	0.0010246506551177153	FALSE	2049479	4098.958	41.96188397148739	FALSE	FALSE	FALSE	MHS459	MHS375
11	42	Syntrophotalea_acetylenivorans	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	20.493013102354308	FALSE	FALSE	FALSE	MHS459	MHS375
40	193	Desulfosarcina_ovata	non_contaminant	0.0019517155335575529	FALSE	2049479	4098.958	94.17027449415194	FALSE	FALSE	FALSE	MHS459	MHS375
34	132	Desulfosarcina_widdelii	non_contaminant	0.0016589582035239198	FALSE	2049479	4098.958	64.40661260739925	FALSE	FALSE	FALSE	MHS459	MHS375
25	160	Desulfosarcina_alkanivorans	non_contaminant	0.0012198222084734707	FALSE	2049479	4098.958	78.06862134230212	FALSE	FALSE	FALSE	MHS459	MHS375
31	111	Desulfococcus_oleovorans	non_contaminant	0.0015125795385071035	FALSE	2049479	4098.958	54.1601060562221	FALSE	FALSE	FALSE	MHS459	MHS375
17	92	Desulfococcus_multivorans	non_contaminant	8.294791017619599e-4	FALSE	2049479	4098.958	44.88945727182372	FALSE	FALSE	FALSE	MHS459	MHS375
14	44	Desulfonema_magnum	non_contaminant	6.831004367451435e-4	FALSE	2049479	4098.958	21.468870869133085	FALSE	FALSE	FALSE	MHS459	MHS375
1	25	Desulfonema_limicola	non_contaminant	4.879288833893882e-5	FALSE	2049479	4098.958	12.198222084734708	FALSE	FALSE	FALSE	MHS459	MHS375
11	74	Desulfatibacillum_aliphaticivorans	non_contaminant	5.367217717283271e-4	FALSE	2049479	4098.958	36.106737370814734	FALSE	FALSE	FALSE	MHS459	MHS375
5	26	Desulfobacter_postgatei	non_contaminant	2.439644416946941e-4	FALSE	2049479	4098.958	12.686150968124094	FALSE	FALSE	FALSE	MHS459	MHS375
4	21	Desulfobacter_hydrogenophilus	non_contaminant	1.951715533557553e-4	FALSE	2049479	4098.958	10.246506551177154	FALSE	FALSE	FALSE	MHS459	MHS375
7	33	Desulfobacterium_autotrophicum	non_contaminant	3.4155021837257174e-4	FALSE	2049479	4098.958	16.101653151849813	FALSE	FALSE	FALSE	MHS459	MHS375
