paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
2	5	Sphingobium_sp._SCG-1	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Sphingobium_sp._LF-16	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1	61	Sphingobium_sp._Cam5-1	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	34.69058838650093	FALSE	FALSE	FALSE	MHS544	MHS433
42	486	Sphingobium_yanoikuyae	non_contaminant	0.0023885323151361295	FALSE	1758402	3516.804	276.3873107514664	FALSE	FALSE	FALSE	MHS544	MHS433
9	89	Sphingobium_cloacae	non_contaminant	5.118283532434563e-4	FALSE	1758402	3516.804	50.61413715407512	FALSE	FALSE	FALSE	MHS544	MHS433
8	34	Sphingobium_amiense	non_contaminant	4.549585362164056e-4	FALSE	1758402	3516.804	19.335737789197236	FALSE	FALSE	FALSE	MHS544	MHS433
6	77	Sphingobium_xenophagum	non_contaminant	3.412189021623042e-4	FALSE	1758402	3516.804	43.78975911082904	FALSE	FALSE	FALSE	MHS544	MHS433
5	23	Sphingobium_baderi	non_contaminant	2.843490851352535e-4	FALSE	1758402	3516.804	13.08005791622166	FALSE	FALSE	FALSE	MHS544	MHS433
5	18	Sphingobium_phenoxybenzoativorans	non_contaminant	2.843490851352535e-4	FALSE	1758402	3516.804	10.236567064869126	FALSE	FALSE	FALSE	MHS544	MHS433
4	16	Sphingobium_chlorophenolicum	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	9.099170724328111	FALSE	FALSE	FALSE	MHS544	MHS433
2	17	Sphingobium_chungbukense	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	9.667868894598618	FALSE	FALSE	FALSE	MHS544	MHS433
2	11	Sphingobium_herbicidovorans	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
1	11	Sphingobium_indicum	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
1	9	Sphingobium_fuliginis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
27	622	Novosphingobium_sp._EMRT-2	non_contaminant	0.0015354850597303687	FALSE	1758402	3516.804	353.73026190825533	FALSE	FALSE	FALSE	MHS544	MHS433
6	73	Novosphingobium_sp._KA1	non_contaminant	3.412189021623042e-4	FALSE	1758402	3516.804	41.514966429747005	FALSE	FALSE	FALSE	MHS544	MHS433
6	34	Novosphingobium_sp._502str22	non_contaminant	3.412189021623042e-4	FALSE	1758402	3516.804	19.335737789197236	FALSE	FALSE	FALSE	MHS544	MHS433
5	20	Novosphingobium_sp._ES2-1	non_contaminant	2.843490851352535e-4	FALSE	1758402	3516.804	11.373963405410139	FALSE	FALSE	FALSE	MHS544	MHS433
4	23	Novosphingobium_sp._P6W	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	13.08005791622166	FALSE	FALSE	FALSE	MHS544	MHS433
3	15	Novosphingobium_sp._Gsoil_351	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	8.530472554057605	FALSE	FALSE	FALSE	MHS544	MHS433
2	52	Novosphingobium_sp._THN1	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	29.572304854066363	FALSE	FALSE	FALSE	MHS544	MHS433
13	50	Novosphingobium_resinovorum	non_contaminant	7.393076213516591e-4	FALSE	1758402	3516.804	28.434908513525347	FALSE	FALSE	FALSE	MHS544	MHS433
7	22	Novosphingobium_ginsenosidimutans	non_contaminant	3.980887191893549e-4	FALSE	1758402	3516.804	12.511359745951154	FALSE	FALSE	FALSE	MHS544	MHS433
4	27	Novosphingobium_pentaromativorans	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	15.354850597303688	FALSE	FALSE	FALSE	MHS544	MHS433
3	35	Novosphingobium_aromaticivorans	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	19.904435959467744	FALSE	FALSE	FALSE	MHS544	MHS433
2	17	Blastomonas_sp._RAC04	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	9.667868894598618	FALSE	FALSE	FALSE	MHS544	MHS433
1	8	Blastomonas_fulva	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
7	31	Sphingosinithalassobacter_sp._zrk23	non_contaminant	3.980887191893549e-4	FALSE	1758402	3516.804	17.629643278385714	FALSE	FALSE	FALSE	MHS544	MHS433
5	40	Sphingosinithalassobacter_sp._CS137	non_contaminant	2.843490851352535e-4	FALSE	1758402	3516.804	22.747926810820278	FALSE	FALSE	FALSE	MHS544	MHS433
4	30	Rhizorhabdus_dicambivorans	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	17.06094510811521	FALSE	FALSE	FALSE	MHS544	MHS433
3	24	Allosphingosinicella_indica	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	13.648756086492167	FALSE	FALSE	FALSE	MHS544	MHS433
2	8	Citromicrobium_sp._JL477	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
2	11	Parasphingopyxis_algicola	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
2	17	Novosphingopyxis_iocasae	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	9.667868894598618	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Sphingorhabdus_sp._SMR4y	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	9	Hankyongella_ginsenosidimutans	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Parasphingorhabdus_halotolerans	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
10	59	Porphyrobacter_sp._CACIAM_03H1	non_contaminant	5.68698170270507e-4	FALSE	1758402	3516.804	33.55319204595991	FALSE	FALSE	FALSE	MHS544	MHS433
7	56	Porphyrobacter_sp._YT40	non_contaminant	3.980887191893549e-4	FALSE	1758402	3516.804	31.84709753514839	FALSE	FALSE	FALSE	MHS544	MHS433
5	16	Porphyrobacter_sp._LM_6	non_contaminant	2.843490851352535e-4	FALSE	1758402	3516.804	9.099170724328111	FALSE	FALSE	FALSE	MHS544	MHS433
3	24	Porphyrobacter_sp._HT-58-2	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	13.648756086492167	FALSE	FALSE	FALSE	MHS544	MHS433
4	21	Erythrobacter_sp._HL-111	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	11.942661575680646	FALSE	FALSE	FALSE	MHS544	MHS433
4	5	Erythrobacter_sp._A30-3	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	8	Erythrobacter_sp._JK5	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
3	29	Erythrobacter_litoralis	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	16.4922469378447	FALSE	FALSE	FALSE	MHS544	MHS433
6	37	Qipengyuania_flava	non_contaminant	3.412189021623042e-4	FALSE	1758402	3516.804	21.041832300008757	FALSE	FALSE	FALSE	MHS544	MHS433
2	10	Qipengyuania_sp._1NDH13	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
1	10	Qipengyuania_sp._1NDH1	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Qipengyuania_sp._1NDW3	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
3	11	Qipengyuania_soli	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
2	47	Qipengyuania_sediminis	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	26.72881400271383	FALSE	FALSE	FALSE	MHS544	MHS433
9	39	Altererythrobacter_sp._B11	non_contaminant	5.118283532434563e-4	FALSE	1758402	3516.804	22.179228640549773	FALSE	FALSE	FALSE	MHS544	MHS433
1	18	Altererythrobacter_sp._TH136	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	10.236567064869126	FALSE	FALSE	FALSE	MHS544	MHS433
2	6	Altererythrobacter_ishigakiensis	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
5	14	Croceicoccus_sp._YJ47	non_contaminant	2.843490851352535e-4	FALSE	1758402	3516.804	7.961774383787097	FALSE	FALSE	FALSE	MHS544	MHS433
3	27	Croceicoccus_marinus	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	15.354850597303688	FALSE	FALSE	FALSE	MHS544	MHS433
1	10	Croceicoccus_naphthovorans	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
3	20	Tsuneonella_dongtanensis	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	11.373963405410139	FALSE	FALSE	FALSE	MHS544	MHS433
2	11	Tsuneonella_amylolytica	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Tsuneonella_flava	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
3	11	Paraurantiacibacter_namhicola	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
3	17	Pelagerythrobacter_marensis	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	9.667868894598618	FALSE	FALSE	FALSE	MHS544	MHS433
1	7	Croceibacterium_atlanticum	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Aurantiacibacter_atlanticus	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
5	25	Sandaracinobacter_sp._M6	non_contaminant	2.843490851352535e-4	FALSE	1758402	3516.804	14.217454256762673	FALSE	FALSE	FALSE	MHS544	MHS433
3	25	Sphingosinicella_sp._BN140058	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	14.217454256762673	FALSE	FALSE	FALSE	MHS544	MHS433
1	10	Sphingosinicella_microcystinivorans	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
1	7	Polymorphobacter_sp._PAMC_29334	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
4	44	Zymomonas_mobilis	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	25.022719491902308	FALSE	FALSE	FALSE	MHS544	MHS433
4	29	Phenylobacterium_zucineum	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	16.4922469378447	FALSE	FALSE	FALSE	MHS544	MHS433
2	10	Phenylobacterium_parvum	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
1	8	Asticcacaulis_excentricus	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
1	7	Terricaulis_silvestris	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
43	442	Roseomonas_sp._FDAARGOS_362	non_contaminant	0.00244540213216318	FALSE	1758402	3516.804	251.36459125956407	FALSE	FALSE	FALSE	MHS544	MHS433
13	36	Roseomonas_sp._546	non_contaminant	7.393076213516591e-4	FALSE	1758402	3516.804	20.473134129738252	FALSE	FALSE	FALSE	MHS544	MHS433
5	25	Roseomonas_sp._1318	non_contaminant	2.843490851352535e-4	FALSE	1758402	3516.804	14.217454256762673	FALSE	FALSE	FALSE	MHS544	MHS433
46	492	Roseomonas_mucosa	non_contaminant	0.0026160115832443323	FALSE	1758402	3516.804	279.79949977308945	FALSE	FALSE	FALSE	MHS544	MHS433
27	357	Roseomonas_gilardii	non_contaminant	0.0015354850597303687	FALSE	1758402	3516.804	203.025246786571	FALSE	FALSE	FALSE	MHS544	MHS433
7	53	Roseococcus_sp._NIBR12	non_contaminant	3.980887191893549e-4	FALSE	1758402	3516.804	30.141003024336868	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Acidiphilium_cryptum	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Acidiphilium_multivorum	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
2	5	Komagataeibacter_saccharivorans	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Komagataeibacter_xylinus	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Komagataeibacter_medellinensis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
3	17	Granulibacter_bethesdensis	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	9.667868894598618	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Gluconobacter_oxydans	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Gluconacetobacter_diazotrophicus	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
1	2	Acetobacter_ghanensis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
4	31	Azospirillum_brasilense	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	17.629643278385714	FALSE	FALSE	FALSE	MHS544	MHS433
2	8	Azospirillum_ramasamyi	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
1	8	Azospirillum_lipoferum	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Azospirillum_oryzae	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
1	16	Azospirillum_thermophilum	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	9.099170724328111	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Azospirillum_sp._TSA2s	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
4	12	Skermanella_pratensis	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	6.824378043246083	FALSE	FALSE	FALSE	MHS544	MHS433
4	15	Niveispirillum_cyanobacteriorum	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	8.530472554057605	FALSE	FALSE	FALSE	MHS544	MHS433
4	19	Indioceanicola_profundi	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	10.805265235139633	FALSE	FALSE	FALSE	MHS544	MHS433
1	27	Nitrospirillum_amazonense	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	15.354850597303688	FALSE	FALSE	FALSE	MHS544	MHS433
4	21	Hypericibacter_adhaerens	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	11.942661575680646	FALSE	FALSE	FALSE	MHS544	MHS433
3	43	Defluviicoccus_vanus	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	24.4540213216318	FALSE	FALSE	FALSE	MHS544	MHS433
1	12	Rhodospirillum_rubrum	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	6.824378043246083	FALSE	FALSE	FALSE	MHS544	MHS433
1	11	Rhodospirillum_centenum	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
2	7	Magnetospirillum_gryphiswaldense	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
2	14	Tistrella_mobilis	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	7.961774383787097	FALSE	FALSE	FALSE	MHS544	MHS433
2	5	Ferrovibrio_terrae	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	26	Thalassospira_indica	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	14.786152427033182	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Magnetospira_sp._QH-2	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	10	Elioraea_sp._MS-P2	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
1	15	Stella_humosa	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	8.530472554057605	FALSE	FALSE	FALSE	MHS544	MHS433
90	1961	Paracoccus_yeei	non_contaminant	0.005118283532434563	FALSE	1758402	3516.804	1115.2171119004643	FALSE	FALSE	FALSE	MHS544	MHS433
11	128	Paracoccus_sp._AK26	non_contaminant	6.255679872975577e-4	FALSE	1758402	3516.804	72.79336579462489	FALSE	FALSE	FALSE	MHS544	MHS433
8	56	Paracoccus_sp._MC1862	non_contaminant	4.549585362164056e-4	FALSE	1758402	3516.804	31.84709753514839	FALSE	FALSE	FALSE	MHS544	MHS433
2	5	Paracoccus_sp._BM15	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
2	6	Paracoccus_sp._Arc7-R13	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
1	7	Paracoccus_sp._H4-D09	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
12	127	Paracoccus_sanguinis	non_contaminant	6.824378043246084e-4	FALSE	1758402	3516.804	72.22466762435438	FALSE	FALSE	FALSE	MHS544	MHS433
5	15	Paracoccus_suum	non_contaminant	2.843490851352535e-4	FALSE	1758402	3516.804	8.530472554057605	FALSE	FALSE	FALSE	MHS544	MHS433
4	43	Paracoccus_contaminans	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	24.4540213216318	FALSE	FALSE	FALSE	MHS544	MHS433
3	34	Paracoccus_pantotrophus	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	19.335737789197236	FALSE	FALSE	FALSE	MHS544	MHS433
2	17	Paracoccus_aminovorans	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	9.667868894598618	FALSE	FALSE	FALSE	MHS544	MHS433
2	17	Paracoccus_zhejiangensis	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	9.667868894598618	FALSE	FALSE	FALSE	MHS544	MHS433
2	28	Paracoccus_mutanolyticus	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	15.923548767574195	FALSE	FALSE	FALSE	MHS544	MHS433
1	9	Paracoccus_denitrificans	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
1	25	Paracoccus_marcusii	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	14.217454256762673	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Paracoccus_kondratievae	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
8	42	Cereibacter_sphaeroides	non_contaminant	4.549585362164056e-4	FALSE	1758402	3516.804	23.88532315136129	FALSE	FALSE	FALSE	MHS544	MHS433
2	19	Rhodobacter_capsulatus	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	10.805265235139633	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Rhodobacter_sp._CZR27	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
1	10	Rhodobacter_sp._N10	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Rhodobacter_blasticus	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
4	8	Pukyongiella_litopenaei	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
4	11	Pelagovum_pacificum	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
4	37	Haematobacter_massiliensis	non_contaminant	2.274792681082028e-4	FALSE	1758402	3516.804	21.041832300008757	FALSE	FALSE	FALSE	MHS544	MHS433
2	9	Rhodovulum_sp._MB263	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
1	12	Rhodovulum_sulfidophilum	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	6.824378043246083	FALSE	FALSE	FALSE	MHS544	MHS433
2	4	Falsirhodobacter_sp._PG104	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
1	11	Pacificitalea_manganoxidans	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	6.255679872975577	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Profundibacter_amoris	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
1	10	Paraoceanicella_profunda	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
1	7	Yoonia_vestfoldensis	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
1	8	Silicimonas_algicola	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
1	9	Pontivivens_sp._MT2928	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
1	9	Thioclava_nitratireducens	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.118283532434563	FALSE	FALSE	FALSE	MHS544	MHS433
1	7	Polymorphum_gilvum	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.9808871918935487	FALSE	FALSE	FALSE	MHS544	MHS433
3	2	Sulfitobacter_sp._SK025	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Sulfitobacter_pseudonitzschiae	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	4	Roseovarius_sp._TM1035	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.274792681082028	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Roseovarius_sp._THAF27	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	10	Roseovarius_sp._SCSIO_43702	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	5.6869817027050695	FALSE	FALSE	FALSE	MHS544	MHS433
3	8	Salipiger_abyssi	non_contaminant	1.706094510811521e-4	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
1	5	Ruegeria_pomeroyi	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	2.8434908513525348	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Ruegeria_sp._AD91A	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
2	2	Marinovum_algicola	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	1.137396340541014	FALSE	FALSE	FALSE	MHS544	MHS433
2	6	Tateyamaria_omphalii	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
2	8	Celeribacter_indicus	non_contaminant	1.137396340541014e-4	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
1	6	Ketogulonicigenium_vulgare	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	3.4121890216230417	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Jannaschia_sp._J12C1-MA-4	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	3	Roseobacter_denitrificans	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	1.7060945108115209	FALSE	FALSE	FALSE	MHS544	MHS433
1	8	Sagittula_sp._P11	non_contaminant	5.68698170270507e-5	FALSE	1758402	3516.804	4.549585362164056	FALSE	FALSE	FALSE	MHS544	MHS433
