paired_counts	distinct_minimizer_count	k2_taxon	source	rel_abun	abun_filter	species_microbial_read_pair_total	minimizer_threshold	minimizer_microbe_ratio	minimizer_filter	mtx_filter	taxa_pass_filter	mgx_LIBID	matched_mtx_LIBID
198	35	Edwardsiella_piscicida	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
25	88	Xanthomonas_euvesicatoria	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
6	13	Agrobacterium_deltaense	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
470	1643	Sinorhizobium_fredii	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
173	786	Sinorhizobium_sp._RAC02	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
129	522	Sinorhizobium_sp._BG8	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
17	58	Sinorhizobium_sp._CCBAU_05631	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
10	72	Sinorhizobium_sp._M14	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
267	995	Sinorhizobium_meliloti	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
115	415	Sinorhizobium_americanum	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
105	384	Sinorhizobium_medicae	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
533	3558	Shinella_sp._HZN7	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
363	2253	Shinella_sp._PSBB067	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
208	792	Methylobacterium_sp._DM1	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
189	610	Methylobacterium_sp._AMS5	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
937	6043	Methylorubrum_populi	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
624	3283	Methylorubrum_extorquens	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
20	70	Methylorubrum_zatmanii	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
430	7873	Bradyrhizobium_sp._PSBB068	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
335	930	Bradyrhizobium_sp._BTAi1	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
280	746	Bradyrhizobium_sp._ORS_278	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
227	595	Bradyrhizobium_sp._CCBAU_51753	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
221	617	Bradyrhizobium_sp._ORS_285	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
189	550	Bradyrhizobium_sp._CCBAU_051011	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
176	495	Bradyrhizobium_sp._SK17	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
169	457	Bradyrhizobium_sp._6(2017)	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
162	461	Bradyrhizobium_sp._CCBAU_53421	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
146	349	Bradyrhizobium_sp._1(2017)	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
137	365	Bradyrhizobium_sp._CCBAU_53340	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
136	362	Bradyrhizobium_sp._CCBAU_53338	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
121	321	Bradyrhizobium_sp._CCBAU_53351	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
120	340	Bradyrhizobium_sp._CCGE-LA001	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
104	362	Bradyrhizobium_sp._CCBAU_51765	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
76	256	Bradyrhizobium_sp.	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
76	177	Bradyrhizobium_sp._S2-11-4	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
72	133	Bradyrhizobium_sp._LCT2	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
62	173	Bradyrhizobium_sp._S2-11-2	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
59	140	Bradyrhizobium_sp._S2-20-1	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
39	114	Bradyrhizobium_sp._WSM471	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
9	35	Bradyrhizobium_sp._SG09	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
5	23	Bradyrhizobium_sp._323S2	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
4	13	Bradyrhizobium_sp._TM102	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
1	6	Bradyrhizobium_sp._CCBAU_21365	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
603	1768	Bradyrhizobium_erythrophlei	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
523	1650	Bradyrhizobium_diazoefficiens	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
257	770	Bradyrhizobium_oligotrophicum	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
208	696	Bradyrhizobium_icense	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
203	547	Bradyrhizobium_lablabi	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
176	555	Bradyrhizobium_genosp._L	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
163	578	Bradyrhizobium_paxllaeri	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
161	440	Bradyrhizobium_japonicum	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
155	442	Bradyrhizobium_arachidis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
151	499	Bradyrhizobium_canariense	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
141	398	Bradyrhizobium_vignae	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
136	353	Bradyrhizobium_zhanjiangense	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
131	401	Bradyrhizobium_guangzhouense	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
131	382	Bradyrhizobium_genosp._B	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
130	405	Bradyrhizobium_cosmicum	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
127	779	Bradyrhizobium_guangdongense	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
127	375	Bradyrhizobium_symbiodeficiens	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
120	786	Bradyrhizobium_betae	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
99	324	Bradyrhizobium_guangxiense	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
84	237	Bradyrhizobium_amphicarpaeae	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
28	83	Bradyrhizobium_ottawaense	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
4	10	Bradyrhizobium_elkanii	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
691	2856	Rhodopseudomonas_palustris	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
141	512	Rhodopseudomonas_sp._SK50-23	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
400	1171	Mesorhizobium_sp._NIBR3	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
238	751	Mesorhizobium_sp._8	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
156	472	Mesorhizobium_sp._Pch-S	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
136	496	Mesorhizobium_sp._DCY119	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
131	391	Mesorhizobium_sp._INR15	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
127	350	Mesorhizobium_sp._J8	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
116	350	Mesorhizobium_sp._M3A.F.Ca.ET.080.04.2.1	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
113	345	Mesorhizobium_sp._M1B.F.Ca.ET.045.04.1.1	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
110	306	Mesorhizobium_sp._M1A.F.Ca.IN.022.06.1.1	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
102	313	Mesorhizobium_sp._M1D.F.Ca.ET.043.01.1.1	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
96	327	Mesorhizobium_sp._L-2-11	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
92	294	Mesorhizobium_sp._131-2-1	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
92	322	Mesorhizobium_sp._M1E.F.Ca.ET.045.02.1.1	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
92	290	Mesorhizobium_sp._M4B.F.Ca.ET.058.02.1.1	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
85	243	Mesorhizobium_sp._M9A.F.Ca.ET.002.03.1.2	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
75	225	Mesorhizobium_sp._NZP2077	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
75	192	Mesorhizobium_sp._L-8-10	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
74	238	Mesorhizobium_sp._M6A.T.Cr.TU.016.01.1.1	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
72	182	Mesorhizobium_sp._113-1-2	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
68	203	Mesorhizobium_sp._M7D.F.Ca.US.005.01.1.1	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
68	240	Mesorhizobium_sp._M8A.F.Ca.ET.057.01.1.1	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
67	259	Mesorhizobium_sp._NBSH29	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
66	185	Mesorhizobium_sp._M2A.F.Ca.ET.043.05.1.1	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
64	210	Mesorhizobium_sp._113-3-3	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
59	158	Mesorhizobium_sp._113-3-9	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
56	196	Mesorhizobium_sp._L-8-3	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
49	154	Mesorhizobium_sp._NZP2298	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
43	128	Mesorhizobium_sp._M2A.F.Ca.ET.046.03.2.1	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
37	176	Mesorhizobium_sp._M7A.F.Ce.TU.012.03.2.1	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
35	106	Mesorhizobium_sp._AA22	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
29	86	Mesorhizobium_sp._M2A.F.Ca.ET.043.02.1.1	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
12	25	Mesorhizobium_sp._131-3-5	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
11	20	Mesorhizobium_sp._NZP2234	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
7	57	Mesorhizobium_sp._WSM1497	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
5	14	Mesorhizobium_sp._131-2-5	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
335	1055	Mesorhizobium_oceanicum	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
198	833	Mesorhizobium_terrae	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
91	278	Mesorhizobium_huakuii	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
85	300	Mesorhizobium_opportunistum	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
84	220	Mesorhizobium_erdmanii	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
83	324	Mesorhizobium_amorphae	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
80	259	Mesorhizobium_australicum	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
65	278	Mesorhizobium_loti	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
50	184	Mesorhizobium_ciceri	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
39	189	Mesorhizobium_japonicum	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
577	2539	Bosea_sp._Tri-49	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
376	1551	Bosea_sp._ANAM02	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
359	1392	Bosea_sp._F3-2	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
292	1068	Bosea_sp._RAC05	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
242	1060	Bosea_sp._AS-1	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
165	736	Bosea_sp._PAMC_26642	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
257	947	Bosea_vaviloviae	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
167	1987	Brucella_intermedia	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
112	1040	Brucella_anthropi	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
20	66	Brucella_sp._BTU1	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
8	28	Brucella_sp._10RB9215	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
6	34	Brucella_sp._09RB8910	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
6	11	Brucella_sp._458	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
3	15	Brucella_sp._6810	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
2	12	Brucella_sp._BO2	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
1	14	Brucella_sp._09RB8471	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
1	8	Brucella_sp._2280	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
1	10	Brucella_sp._BO3	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
34	173	Brucella_pseudogrignonensis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
23	67	Brucella_pituitosa	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
4	13	Brucella_melitensis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
2	3	Brucella_ovis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
2	15	Brucella_inopinata	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
1	2	Brucella_pinnipedialis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
36646	66493	Brevundimonas_sp._PAMC22021	contaminant	0	FALSE	8612078	17224.156	0	TRUE	FALSE	FALSE	MHS521	MHS358
3465	19573	Brevundimonas_sp._SGAir0440	contaminant	0	FALSE	8612078	17224.156	0	TRUE	FALSE	FALSE	MHS521	MHS358
1977	6398	Brevundimonas_sp._CS1	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
1544	4161	Brevundimonas_sp._MF30-B	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
1358	5990	Brevundimonas_sp._GW460-12-10-14-LB2	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
1253	5511	Brevundimonas_sp._'scallop'	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
1196	8715	Brevundimonas_sp._DS20	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
1127	2748	Brevundimonas_sp._M20	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
1122	2797	Brevundimonas_sp._LM2	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
914	5312	Brevundimonas_sp._Bb-A	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
904	2504	Brevundimonas_sp._GRTSA-9	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
826	2002	Brevundimonas_sp._AJA228-03	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
1818	6733	Brevundimonas_naejangsanensis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
1463	5044	Brevundimonas_mediterranea	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
1410	5386	Brevundimonas_nasdae	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
1077	3253	Brevundimonas_pondensis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
1061	3189	Brevundimonas_goettingensis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
760	2437	Brevundimonas_subvibrioides	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
757	4441	Brevundimonas_diminuta	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
724	5357	Brevundimonas_vesicularis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
518	1461	Brevundimonas_vancanneytii	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
1784	18651	Caulobacter_sp._FWC26	contaminant	0	FALSE	8612078	17224.156	0	TRUE	FALSE	FALSE	MHS521	MHS358
265	1173	Caulobacter_sp._S6	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
576	3425	Caulobacter_vibrioides	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
537	2669	Caulobacter_segnis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
324	1894	Caulobacter_flavus	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
281	1316	Caulobacter_mirabilis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
259	916	Caulobacter_soli	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
238	998	Caulobacter_rhizosphaerae	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
133	673	Caulobacter_henricii	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
344	1814	Sphingopyxis_sp._EG6	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
313	1381	Sphingopyxis_sp._FD7	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
309	999	Sphingopyxis_sp._OPL5	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
296	1101	Sphingopyxis_sp._PAMC25046	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
289	1084	Sphingopyxis_sp._QXT-31	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
274	1508	Sphingopyxis_sp._113P3	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
29	176	Sphingopyxis_sp._MG	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
5	36	Sphingopyxis_sp._LPB0140	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
673	6449	Sphingopyxis_terrae	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
549	2547	Sphingopyxis_macrogoltabida	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
298	1054	Sphingopyxis_lindanitolerans	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
266	1044	Sphingopyxis_fribergensis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
264	905	Sphingopyxis_alaskensis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
183	1054	Sphingopyxis_granuli	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
6	19	Rickettsia_raoultii	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
4	38	Rickettsia_felis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
3	46	Rickettsia_tillamookensis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
3	2	Rickettsia_philipii	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
2	64	Rickettsia_endosymbiont_of_Ixodes_scapularis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
1	6	Rickettsia_asembonensis	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
1	1	Rickettsia_conorii	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
14	247	Rickettsia_bellii	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
4	19	Rickettsia_prowazekii	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
2	10	Rickettsia_typhi	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
2	23	Rickettsia_endosymbiont_of_Bemisia_tabaci	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
5	26	Rickettsiales_endosymbiont_of_Stachyamoeba_lipophora	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
367	2535	Comamonas_testosteroni	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
581	5471	Acidovorax_sp._KKS102	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
538	2486	Acidovorax_sp._1608163	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
201	967	Acidovorax_sp._JMULE5	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
194	960	Acidovorax_sp._RAC01	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
117	626	Acidovorax_sp._T1	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
104	424	Acidovorax_sp._HDW3	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
41	312	Acidovorax_sp._JS42	contaminant	0	FALSE	8612078	17224.156	0	FALSE	FALSE	FALSE	MHS521	MHS358
