fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYVU|Fungi	10	11.376564277588168	S	Saccharomyces cerevisiae YDL133W	MHS411	fungi_OG
3NYVV|Fungi	234	180.6769596605118	K	heat shock transcription factor	MHS411	fungi_OG
3NYW2|Fungi	139	92.66666666666667	J	endonuclease subunit	MHS411	fungi_OG
3NYW4|Fungi	113	141.91251766576173	S	Demethylates proteins that have been reversibly carboxymethylated	MHS411	fungi_OG
3NYW7|Fungi	165	187.1534259054808	A	rRNA processing protein Rrp8	MHS411	fungi_OG
3NYWC|Fungi	264	384.5295845295845	S	Mannose-P-dolichol utilization defect 1	MHS411	fungi_OG
3NYWM|Fungi	308	364.57638908173345	A	kh domain rna binding protein	MHS411	fungi_OG
3NYWN|Fungi	295	317.3622982623503	UY	Importin beta-5 subunit	MHS411	fungi_OG
3NYWT|Fungi	116	66.55192197360871	K	miz zinc finger protein	MHS411	fungi_OG
3NYX4|Fungi	858	600.2940398467324	S	START domain	MHS411	fungi_OG
3NYXM|Fungi	70	172.4412351461532	L	DNA repair protein	MHS411	fungi_OG
3NYXN|Fungi	143	169.75096226026284	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS411	fungi_OG
3NYXY|Fungi	179	258.9635854341737	J	subunit Csl4	MHS411	fungi_OG
3NYYZ|Fungi	130	74.15489555927478	S	WD40 repeats	MHS411	fungi_OG
3NYZ1|Fungi	310	172.35163071076383	S	RhoGEF domain	MHS411	fungi_OG
3NYZ4|Fungi	1316	1539.3413775766717	S	telomere and ribosome associated protein	MHS411	fungi_OG
3NYZ9|Fungi	117	84.59869848156183	J	pentatricopeptide repeat protein	MHS411	fungi_OG
3NYZB|Fungi	325	1028.3030064358284	U	RAN-specific gtpase-activating protein	MHS411	fungi_OG
3NYZD|Fungi	42	62.41979331628368	F	protein alkylation	MHS411	fungi_OG
3NYZI|Fungi	247	296.56501918224376	J	(GTP)-binding protein	MHS411	fungi_OG
3NYZN|Fungi	263	332.658408865726	U	longevity-assurance protein	MHS411	fungi_OG
3NYZW|Fungi	218	457.63197370489377	S	rheb small monomeric GTPase	MHS411	fungi_OG
3NYZY|Fungi	86	42.97851074462769	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS411	fungi_OG
3NZ06|Fungi	266	205.64080611722906	O	-domain-containing protein	MHS411	fungi_OG
3NZ08|Fungi	220	165.31339031339033	L	rna exonuclease	MHS411	fungi_OG
3NZ0H|Fungi	134	66.76631788739412	O	ring finger ubiquitin ligase	MHS411	fungi_OG
3NZ0I|Fungi	36	66.15508485073703	S	domain-containing protein	MHS411	fungi_OG
3NZ0S|Fungi	265	210.4169416708904	T	g protein-coupled receptor	MHS411	fungi_OG
3NZ10|Fungi	27	24.258760107816713	S	CCCH zinc finger protein	MHS411	fungi_OG
3NZ14|Fungi	426	615.2145101077928	S	signal peptide peptidase	MHS411	fungi_OG
3NZ15|Fungi	1544	1690.2458391438047	D	pre-rrna processing protein rrp12	MHS411	fungi_OG
3NZ19|Fungi	150	144.99799201031473	A	Lysine methyltransferase	MHS411	fungi_OG
3NZ1A|Fungi	110	301.41968982715036	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS411	fungi_OG
3NZ1E|Fungi	11	14.379084967320262	I	phospholipase Carboxylesterase	MHS411	fungi_OG
3NZ1J|Fungi	176	197.67733751294298	EGP	Endosome protein	MHS411	fungi_OG
3NZ1M|Fungi	97	136.15029079172686	IQ	DNA repair protein	MHS411	fungi_OG
3NZ1T|Fungi	442	157.60423727685802	U	Domain of unknown function in PX-proteins (DUF3818)	MHS411	fungi_OG
3NZ27|Fungi	131	443.3686773786026	O	-domain-containing protein	MHS411	fungi_OG
3NZ28|Fungi	159	179.66101694915255	S	Duf1183 domain protein	MHS411	fungi_OG
3NZ29|Fungi	167	117.93134598012647	U	Belongs to the adaptor complexes medium subunit family	MHS411	fungi_OG
3NZ2C|Fungi	40	66.00660066006601	U	Belongs to the small GTPase superfamily. Arf family	MHS411	fungi_OG
3NZ2G|Fungi	98	132.35840308913976	N	Dynein light intermediate chain	MHS411	fungi_OG
3NZ2J|Fungi	46	121.54466211483754	O	ubiquitin	MHS411	fungi_OG
3NZ2M|Fungi	666	659.02707052193	P	sulfate transporter family protein	MHS411	fungi_OG
3NZ2W|Fungi	1678	2420.67604606455	O	Protein disulfide isomerase	MHS411	fungi_OG
3NZ3A|Fungi	112	104.35615621547404	S	Calcium channel	MHS411	fungi_OG
3NZ3E|Fungi	74	154.65825939417616	A	pre-rrna-processing protein esf2	MHS411	fungi_OG
3NZ3I|Fungi	169	241.79323860852523	I	serine-threonine kinase receptor-associated protein	MHS411	fungi_OG
3NZ3J|Fungi	110	91.16141519537045	G	kinase complex	MHS411	fungi_OG
3NZ3M|Fungi	51	63.436876603020806	A	Belongs to the MT-A70-like family	MHS411	fungi_OG
3NZ3T|Fungi	101	191.67931767810703	O	Proteasome	MHS411	fungi_OG
3NZ3V|Fungi	26	50.3875968992248	PQ	FAD-binding domain	MHS411	fungi_OG
3NZ41|Fungi	208	220.68917510244736	MU	Peroxisomal	MHS411	fungi_OG
3NZ4B|Fungi	165	270.3675954731113	K	transcription initiation factor RRN3	MHS411	fungi_OG
3NZ4F|Fungi	182	187.24279835390948	I	phosphatidylinositol	MHS411	fungi_OG
3NZ4I|Fungi	32	54.890123417145674	U	GTP-Binding protein	MHS411	fungi_OG
3NZ4W|Fungi	1980	2281.3627904546097	U	c2 domain protein	MHS411	fungi_OG
3NZ52|Fungi	588	930.0161812297735	H	glutamine amidotransferase	MHS411	fungi_OG
3NZ5F|Fungi	110	164.5939667861413	A	h aca ribonucleoprotein complex subunit 2	MHS411	fungi_OG
3NZ5J|Fungi	35	74.49755284806831	O	Belongs to the DHHC palmitoyltransferase family	MHS411	fungi_OG
3NZ5R|Fungi	65	90.27090125991225	A	PWI domain mRNA processing protein	MHS411	fungi_OG
3NZ5W|Fungi	103	211.2525563935801	OT	COP9 signalosome complex subunit 2	MHS411	fungi_OG
3NZ64|Fungi	333	362.50082003449546	G	60s ribosome biogenesis protein mak11	MHS411	fungi_OG
3NZ6A|Fungi	22	35.43177037152941	U	SNARE complex subunit	MHS411	fungi_OG
3NZ6I|Fungi	62	141.17040258726442	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS411	fungi_OG
3NZ6S|Fungi	273	252.3304080991685	K	rna polymerase iii subunit	MHS411	fungi_OG
3NZ6Z|Fungi	172	251.72886621428452	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS411	fungi_OG
3NZ7G|Fungi	84	164.38888888888889	Z	Microtubule-associated protein	MHS411	fungi_OG
3NZ7H|Fungi	241	233.84650049859295	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS411	fungi_OG
3NZ7N|Fungi	402	201.25154097657716	A	R3H domain-containing protein	MHS411	fungi_OG
3NZ88|Fungi	306	372.21561131620535	J	ribosomal protein	MHS411	fungi_OG
3NZ8A|Fungi	1587	2031.3326186030308	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS411	fungi_OG
3NZ8G|Fungi	239	439.1742678815258	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS411	fungi_OG
3NZ8Q|Fungi	61	133.68489774702437	L	Belongs to the Nudix hydrolase family	MHS411	fungi_OG
3NZ8S|Fungi	66	72.82349433512223	Z	Micro-fibrillar-associated protein	MHS411	fungi_OG
3NZ96|Fungi	7	16.091954022988507	UY	nuclear export signal receptor activity	MHS411	fungi_OG
3NZ9C|Fungi	27	52.29055416049271	S	coiled-coil domain-containing protein 55	MHS411	fungi_OG
3NZ9K|Fungi	26	33.40709105166477	S	Belongs to the sterol desaturase family	MHS411	fungi_OG
3NZ9M|Fungi	245	339.1083033748309	J	involved in ribosomal large subunit assembly	MHS411	fungi_OG
3NZ9T|Fungi	48	113.68115478853734	T	TBC1 domain family member	MHS411	fungi_OG
3NZA7|Fungi	136	76.57657657657657	S	CRAL/TRIO domain	MHS411	fungi_OG
3NZAA|Fungi	181	245.6834333864442	P	solute carrier family 41 member 1	MHS411	fungi_OG
3NZAW|Fungi	75	126.43241230784407	U	Belongs to the syntaxin family	MHS411	fungi_OG
3NZB5|Fungi	100	82.98391841204095	BK	Set1 complex component ash2	MHS411	fungi_OG
3NZBB|Fungi	160	159.6806387225549	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS411	fungi_OG
3NZBV|Fungi	21	24.822695035460995	T	phosphatase	MHS411	fungi_OG
3NZBZ|Fungi	118	66.10644257703082	S	Mis6 domain-containing protein	MHS411	fungi_OG
3NZCB|Fungi	234	431.77996806700565	J	Belongs to the universal ribosomal protein uS15 family	MHS411	fungi_OG
3NZCR|Fungi	241	256.29447861537096	T	-phosphodiesterase	MHS411	fungi_OG
3NZD1|Fungi	106	79.73901067378699	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS411	fungi_OG
3NZD8|Fungi	598	465.78047024356164	I	Belongs to the carnitine choline acetyltransferase family	MHS411	fungi_OG
3NZDE|Fungi	680	1214.1175106950373	C	glycerophosphoryl diester phosphodiesterase	MHS411	fungi_OG
3NZDH|Fungi	202	258.4048891986748	S	peroxisomal membrane protein	MHS411	fungi_OG
3NZDI|Fungi	98	150.1920803782506	T	stromal membrane-associated protein	MHS411	fungi_OG
3NZDY|Fungi	114	131.2706913388343	S	Wd domain-containing protein	MHS411	fungi_OG
3NZE8|Fungi	34	89.53586497890295	D	centromere kinetochore protein	MHS411	fungi_OG
3NZEE|Fungi	337	218.86878266639826	Y	nuclear matrix protein	MHS411	fungi_OG
3NZEI|Fungi	17	13.377275580665412	S	Protein of unknown function (DUF974)	MHS411	fungi_OG
3NZET|Fungi	217	401.8922503051517	U	anucleate primary sterigmata protein a	MHS411	fungi_OG
3NZEU|Fungi	457	324.4070918235533	U	Gdp gtp exchange factor sec2p	MHS411	fungi_OG
3NZFE|Fungi	161	265.00139682837505	C	Quinone oxidoreductase	MHS411	fungi_OG
3NZFK|Fungi	162	378.40048840048837	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS411	fungi_OG
3NZFP|Fungi	5	10.040160642570282	L	DNA mismatch repair protein	MHS411	fungi_OG
3NZFY|Fungi	37	52.25988700564972	K	acetyltransferase	MHS411	fungi_OG
3NZG9|Fungi	1788	3314.6546041278607	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS411	fungi_OG
3NZGF|Fungi	302	554.8327955180315	T	dissociation inhibitor	MHS411	fungi_OG
3NZGS|Fungi	55	170.81116088867535	S	hydrolase	MHS411	fungi_OG
3NZGX|Fungi	144	147.02007324684743	S	Pre-rRNA-processing protein IPI3	MHS411	fungi_OG
3NZH3|Fungi	265	553.4719766643508	S	Inositol hexakisphosphate	MHS411	fungi_OG
3NZH4|Fungi	74	72.72870596391655	BT	JmjC domain-containing protein	MHS411	fungi_OG
3NZH9|Fungi	403	664.3635655868344	I	Acyl-protein thioesterase 1	MHS411	fungi_OG
3NZHT|Fungi	1595	1403.4355984675492	S	Mortierella verticillata NRRL 6337	MHS411	fungi_OG
3NZHW|Fungi	171	237.32915489533266	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS411	fungi_OG
3NZI4|Fungi	57	90.10018918995016	U	Golgi transport complex subunit 5	MHS411	fungi_OG
3NZIA|Fungi	104	101.00194505659468	S	ER membrane protein	MHS411	fungi_OG
3NZIC|Fungi	384	252.08836130392797	T	RhoGEF domain	MHS411	fungi_OG
3NZII|Fungi	295	583.5913540241643	H	Riboflavin synthase	MHS411	fungi_OG
3NZIJ|Fungi	392	501.29273624851936	A	pre-mRNA-splicing factor RSE1	MHS411	fungi_OG
3NZIV|Fungi	42	87.42662959530429	V	alpha/beta hydrolase fold	MHS411	fungi_OG
3NZIW|Fungi	49	83.40464563673382	L	Oxidation resistance protein 1	MHS411	fungi_OG
3NZIZ|Fungi	22	19.089117128332816	P	Belongs to the methyltransferase superfamily. METTL16 RlmF family	MHS411	fungi_OG
3NZJK|Fungi	57	35.581506945350995	S	amino-acid N-acetyltransferase subunit Mak10	MHS411	fungi_OG
3NZJZ|Fungi	52	53.375002207037795	S	LIM-domain binding protein	MHS411	fungi_OG
3NZK0|Fungi	8	14.2602495543672	S	oxidoreductase activity	MHS411	fungi_OG
3NZK8|Fungi	842	234.44432370447672	UY	Nuclear pore complex	MHS411	fungi_OG
3NZKA|Fungi	104	162.92384691883066	O	f1f0 atp synthase assembly protein atp11	MHS411	fungi_OG
3NZKK|Fungi	3	9.900990099009901	G	glycoside hydrolase family 55 protein	MHS411	fungi_OG
3NZMA|Fungi	75	30.599755201958384	L	Fungal specific transcription factor domain	MHS411	fungi_OG
3NZMC|Fungi	43	49.94192799070848	K	Saccharomyces cerevisiae	MHS411	fungi_OG
3NZMU|Fungi	2850	2806.2410033000683	S	heparinase ii iii family protein	MHS411	fungi_OG
3NZN0|Fungi	200	320.8121032346285	T	phosphatase 2C	MHS411	fungi_OG
3NZN8|Fungi	319	867.5725897081959	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS411	fungi_OG
3NZND|Fungi	60	45.64061399542979	S	Bacterial low temperature requirement A protein (LtrA)	MHS411	fungi_OG
3NZNS|Fungi	89	92.21103564366074	U	exocyst complex	MHS411	fungi_OG
3NZP3|Fungi	99	128.15677750457652	H	Metallo-hydrolase oxidoreductase	MHS411	fungi_OG
3NZP6|Fungi	47	41.446208112874785	L	Catalytic subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS411	fungi_OG
3NZP9|Fungi	78	155.30895570268734	OT	otu domain-containing protein	MHS411	fungi_OG
3NZPN|Fungi	170	297.44282855400223	S	g-patch domain-containing protein	MHS411	fungi_OG
3NZPS|Fungi	170	110.7459953502042	S	Coiled-coil domain-containing protein mtmr15	MHS411	fungi_OG
3NZQ5|Fungi	303	557.4798042685816	A	domain-containing protein	MHS411	fungi_OG
3NZQE|Fungi	10	15.57632398753894	L	Origin recognition complex subunit	MHS411	fungi_OG
3NZQH|Fungi	13	54.85232067510549	H	Pyridoxamine 5'-phosphate oxidase	MHS411	fungi_OG
3NZQK|Fungi	113	60.573572768694724	S	Pre-rRNA-processing protein ipi-1	MHS411	fungi_OG
3NZQR|Fungi	360	689.3823515840686	O	Essential component of the PAM complex, a complex required for the translocation of transit peptide-containing proteins from the inner membrane into the mitochondrial matrix in an ATP-dependent manner	MHS411	fungi_OG
3NZR2|Fungi	38	64.15881279609209	I	Belongs to the CDP-alcohol phosphatidyltransferase class-I family	MHS411	fungi_OG
3NZR8|Fungi	277	119.93707961683619	T	response regulator	MHS411	fungi_OG
3NZRD|Fungi	90	210.78832384081005	BD	Histone h1-binding protein	MHS411	fungi_OG
3NZRJ|Fungi	79	66.68536373375377	J	la domain family	MHS411	fungi_OG
3NZRP|Fungi	54	74.34494154787156	T	Calcium calmodulin-dependent protein kinase	MHS411	fungi_OG
3NZRZ|Fungi	1	4.329004329004329	S	Pyrimidine 5'-nucleotidase	MHS411	fungi_OG
3NZS2|Fungi	139	72.35064113621989	T	-domain-containing protein	MHS411	fungi_OG
3NZS8|Fungi	494	495.1642847438673	DK	Transcription factor	MHS411	fungi_OG
3NZSQ|Fungi	88	110.04403004403005	J	ribonuclease p	MHS411	fungi_OG
3NZSW|Fungi	202	173.32099689886093	L	Polymerase	MHS411	fungi_OG
3NZTD|Fungi	98	119.95521745197492	H	O-methyltransferase that catalyzes the 2 O-methylation steps in the ubiquinone biosynthetic pathway	MHS411	fungi_OG
3NZTE|Fungi	801	458.27698644775154	S	WD repeat-containing protein	MHS411	fungi_OG
3NZTX|Fungi	296	278.3467488286569	U	Mitochondrial import inner membrane translocase subunit tim54	MHS411	fungi_OG
3NZU2|Fungi	128	211.4071608061879	S	NA	MHS411	fungi_OG
3NZUX|Fungi	3	7.4074074074074066	S	parasitic phase-specific protein psp-1	MHS411	fungi_OG
3NZVE|Fungi	59	79.49978078059709	T	kinase-like protein	MHS411	fungi_OG
3NZVI|Fungi	105	147.21146858880002	S	serum paraoxonase arylesterase 2	MHS411	fungi_OG
3NZVR|Fungi	104	137.1553452298794	F	Nucleoside transporter	MHS411	fungi_OG
3NZVS|Fungi	364	262.22379584825	A	Rna binding protein	MHS411	fungi_OG
3NZVT|Fungi	1320	3490.411295086291	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS411	fungi_OG
3NZVY|Fungi	207	251.2533427924024	B	Transcriptional regulator	MHS411	fungi_OG
3NZWT|Fungi	156	359.57516971981386	U	endoplasmic reticulum transmembrane protein	MHS411	fungi_OG
3NZWU|Fungi	299	470.9394520415792	MOU	Peroxisomal membrane anchor protein	MHS411	fungi_OG
3NZXC|Fungi	52	76.6961651917404	G	Lactonase, 7-bladed beta-propeller	MHS411	fungi_OG
3NZXD|Fungi	59	87.19111985976274	S	Pre-mRNA-splicing factor CWC26	MHS411	fungi_OG
3NZY1|Fungi	212	130.82590093656185	K	phd finger domain protein	MHS411	fungi_OG
3NZY5|Fungi	278	353.8513347206814	S	60S ribosome subunit biogenesis protein NOP53	MHS411	fungi_OG
3NZYD|Fungi	793	413.6562459036528	T	Protein tyrosine kinase	MHS411	fungi_OG
3NZYJ|Fungi	53	95.46806998845369	L	meiotic recombination protein	MHS411	fungi_OG
3NZYK|Fungi	640	1136.9195403816777	I	Belongs to the histidine acid phosphatase family	MHS411	fungi_OG
3NZZ3|Fungi	134	154.62971826042565	O	SUMO activating enzyme	MHS411	fungi_OG
3NZZI|Fungi	199	202.11441698296923	S	Required for the maintenance of the structure of the mitochondrial inner membrane. Involved in mitochondrial morphology	MHS411	fungi_OG
3NZZR|Fungi	40	45.498216620644904	J	Trna (5-methylaminomethyl-2-thiouridylate)-methyltransferase	MHS411	fungi_OG
3NZZX|Fungi	843	2234.6858189943187	G	Belongs to the phosphoglycerate mutase family. BPG- dependent PGAM subfamily	MHS411	fungi_OG
3P009|Fungi	91	93.67399252006555	O	tubulin--tyrosine ligase	MHS411	fungi_OG
3P00B|Fungi	271	363.90088368625754	J	Ribosome biogenesis protein Kri1	MHS411	fungi_OG
3P00D|Fungi	51	72.49238380745747	D	Ubiquitin metalloprotease fusion protein	MHS411	fungi_OG
3P00F|Fungi	54	129.49640287769785	S	Rta1 domain protein	MHS411	fungi_OG
3P00P|Fungi	511	681.8148311956361	A	splicing factor	MHS411	fungi_OG
3P00Z|Fungi	31	73.23102276238541	A	mago nashi	MHS411	fungi_OG
3P01A|Fungi	371	473.5200223647147	S	viability protein	MHS411	fungi_OG
3P01T|Fungi	141	116.32400145735767	U	protein-ER retention protein	MHS411	fungi_OG
3P021|Fungi	139	210.46711412714305	J	ribosomal	MHS411	fungi_OG
3P025|Fungi	180	171.919770773639	K	Transcription factor	MHS411	fungi_OG
3P02A|Fungi	117	130.64490157490022	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS411	fungi_OG
3P02C|Fungi	118	81.27040268146733	S	fad binding domain protein	MHS411	fungi_OG
3P02E|Fungi	2019	2764.007773800543	U	MSP domain-containing protein	MHS411	fungi_OG
3P02Q|Fungi	14	26.97495183044316	E	Aprataxin-like protein	MHS411	fungi_OG
3P02T|Fungi	262	580.9017077555213	P	phosphate transporter	MHS411	fungi_OG
3P02Z|Fungi	96	194.04421536631946	S	Saccharomyces cerevisiae YIL096C	MHS411	fungi_OG
3P034|Fungi	124	117.09159584513692	G	N-glycosylation protein	MHS411	fungi_OG
3P039|Fungi	156	378.5214008944883	I	Secretory lipase	MHS411	fungi_OG
3P03D|Fungi	412	214.0265824120268	S	Integral plasma membrane protein required for axial budding in haploid cells	MHS411	fungi_OG
3P03P|Fungi	1131	2185.530786959046	C	atp synthase subunit 4	MHS411	fungi_OG
3P03V|Fungi	105	189.78808277237596	S	hydrolase activity	MHS411	fungi_OG
3P05E|Fungi	41	61.040856031128406	PQ	Ferric reductase	MHS411	fungi_OG
3P05I|Fungi	61	66.99149953800107	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm10 is involved in the late assembly steps of the general translocase of the mitochondrial outer membrane (TOM complex). Functions in the tom40-specific route of the assembly of outer membrane beta-barrel proteins, including the association of tom40 with the receptor tom22 and small TOM proteins. Can associate with the SAM(core) complex as well as the mdm12-mmm1 complex, both involved in late steps of the major beta-barrel assembly pathway, that is responsible for biogenesis of all outer membrane beta-barrel proteins. May act as a switch that shuttles between both complexes and channels precursor proteins into the tom40-specific pathway. Plays a role in mitochondrial morphology and in the inheritance of mitochondria	MHS411	fungi_OG
