bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1288|Bacteria	2655	3481.6177627879415	S	antiporter activity	MHS415	bacteria_OG
COG1289|Bacteria	22	11.127971674253919	F	transmembrane transporter activity	MHS415	bacteria_OG
COG1290|Bacteria	3693	4916.863985331944	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS415	bacteria_OG
COG1292|Bacteria	910	999.5136093407968	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS415	bacteria_OG
COG1294|Bacteria	5424	7568.152283818805	C	oxidase, subunit	MHS415	bacteria_OG
COG1295|Bacteria	7051	7612.795652531833	G	ribonuclease BN	MHS415	bacteria_OG
COG1297|Bacteria	11347	15026.34645575644	S	OPT oligopeptide transporter protein	MHS415	bacteria_OG
COG1298|Bacteria	39	61.904761904761905	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS415	bacteria_OG
COG1299|Bacteria	2	3.4542314335060453	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS415	bacteria_OG
COG1301|Bacteria	77	75.94829672834713	C	dicarboxylic acid transport	MHS415	bacteria_OG
COG1302|Bacteria	38885	86403.97968224865	M	Protein conserved in bacteria	MHS415	bacteria_OG
COG1304|Bacteria	64	68.35833876929767	C	FMN binding	MHS415	bacteria_OG
COG1305|Bacteria	4428	4245.285813695431	E	Transglutaminase-like	MHS415	bacteria_OG
COG1307|Bacteria	99	150.2754844372269	K	EDD domain protein, DegV family	MHS415	bacteria_OG
COG1309|Bacteria	23273	51553.676958635806	K	transcriptional regulator	MHS415	bacteria_OG
COG1312|Bacteria	170	278.75803401101973	G	Catalyzes the dehydration of D-mannonate	MHS415	bacteria_OG
COG1314|Bacteria	804	2672.717856853959	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS415	bacteria_OG
COG1316|Bacteria	4549	5215.530587702204	K	TRANSCRIPTIONal	MHS415	bacteria_OG
COG1320|Bacteria	44	106.83941387304966	P	monovalent cation:proton antiporter activity	MHS415	bacteria_OG
COG1321|Bacteria	4047	7496.640919250935	K	iron dependent repressor	MHS415	bacteria_OG
COG1322|Bacteria	5002	8179.818549366505	NT	Protein conserved in bacteria	MHS415	bacteria_OG
COG1323|Bacteria	10	11.033608116677236	S	Belongs to the UPF0348 family	MHS415	bacteria_OG
COG1327|Bacteria	5162	11292.245121253984	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS415	bacteria_OG
COG1328|Bacteria	10750	11040.815902753813	F	CTP reductase activity	MHS415	bacteria_OG
COG1329|Bacteria	3234	7997.885902809088	K	Transcriptional regulator	MHS415	bacteria_OG
COG1330|Bacteria	4941	4796.035598163471	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS415	bacteria_OG
COG1331|Bacteria	7846	10071.135337295753	O	Highly conserved protein containing a thioredoxin domain	MHS415	bacteria_OG
COG1333|Bacteria	3340	3759.7431630814817	O	cytochrome c biogenesis protein	MHS415	bacteria_OG
COG1335|Bacteria	1108	2428.2039848184054	Q	isochorismatase	MHS415	bacteria_OG
COG1346|Bacteria	321	539.2611723044055	M	cytolysis	MHS415	bacteria_OG
COG1349|Bacteria	40466	81301.94584317843	K	DNA-binding transcription factor activity	MHS415	bacteria_OG
COG1354|Bacteria	8	22.015915119363395	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS415	bacteria_OG
COG1357|Bacteria	5	8.865248226950355	F	PFAM Pentapeptide repeats (8 copies)	MHS415	bacteria_OG
COG1358|Bacteria	363	1220.1502772129777	J	cellular component organization or biogenesis	MHS415	bacteria_OG
COG1359|Bacteria	10	39.6334206163601	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS415	bacteria_OG
COG1362|Bacteria	2487	3713.479249401505	E	aminopeptidase activity	MHS415	bacteria_OG
COG1363|Bacteria	99	149.93588007893155	G	Peptidase, m42	MHS415	bacteria_OG
COG1364|Bacteria	440	596.5142898836048	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS415	bacteria_OG
COG1366|Bacteria	25	78.51734578564168	T	Belongs to the anti-sigma-factor antagonist family	MHS415	bacteria_OG
COG1368|Bacteria	189	145.0781807732976	M	sulfuric ester hydrolase activity	MHS415	bacteria_OG
COG1373|Bacteria	1874	2878.0865512238374	V	ATPase (AAA superfamily	MHS415	bacteria_OG
COG1376|Bacteria	6227	12601.644408484275	D	ErfK ybiS ycfS ynhG family protein	MHS415	bacteria_OG
COG1380|Bacteria	127	313.58024691358025	M	Effector of murein hydrolase LrgA	MHS415	bacteria_OG
COG1381|Bacteria	943	1354.0238428877126	L	Involved in DNA repair and RecF pathway recombination	MHS415	bacteria_OG
COG1385|Bacteria	3435	6433.402530013588	J	rRNA (uridine-N3-)-methyltransferase activity	MHS415	bacteria_OG
COG1386|Bacteria	37	79.98321664161493	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS415	bacteria_OG
COG1387|Bacteria	4	10.92896174863388	E	Histidinol phosphatase and related hydrolases of the PHP family	MHS415	bacteria_OG
COG1388|Bacteria	603	1020.0200299700614	M	LysM domain	MHS415	bacteria_OG
COG1391|Bacteria	1625	1700.5355968397616	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS415	bacteria_OG
COG1392|Bacteria	32	67.01851073435772	P	Phosphate transport regulator	MHS415	bacteria_OG
COG1393|Bacteria	176	461.76614294483335	P	Belongs to the ArsC family	MHS415	bacteria_OG
COG1396|Bacteria	30727	103455.59975561267	K	sequence-specific DNA binding	MHS415	bacteria_OG
COG1397|Bacteria	2	8.23045267489712	O	ADP-ribosylglycohydrolase	MHS415	bacteria_OG
COG1399|Bacteria	1776	4399.241933495989	K	metal-binding, possibly nucleic acid-binding protein	MHS415	bacteria_OG
COG1403|Bacteria	1378	2196.656502373384	V	HNH endonuclease	MHS415	bacteria_OG
COG1404|Bacteria	3235	4532.192438998984	O	Belongs to the peptidase S8 family	MHS415	bacteria_OG
COG1407|Bacteria	8	11.11111111111111	S	ICC-like phosphoesterases	MHS415	bacteria_OG
COG1408|Bacteria	1713	3072.975026202649	M	metallophosphoesterase	MHS415	bacteria_OG
COG1409|Bacteria	16035	16315.001140217071	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS415	bacteria_OG
COG1413|Bacteria	24	58.023546019032004	C	lyase activity	MHS415	bacteria_OG
COG1414|Bacteria	4578	8883.675050503438	K	Transcriptional regulator	MHS415	bacteria_OG
COG1418|Bacteria	10184	12483.740254564202	FJ	mRNA catabolic process	MHS415	bacteria_OG
COG1420|Bacteria	6432	12050.254436851423	K	regulation of RNA biosynthetic process	MHS415	bacteria_OG
COG1424|Bacteria	5	13.550135501355014	H	Catalyzes the transformation of pimelate into pimeloyl- CoA with concomitant hydrolysis of ATP to AMP	MHS415	bacteria_OG
COG1426|Bacteria	36	86.06707465941828	O	Protein conserved in bacteria	MHS415	bacteria_OG
COG1428|Bacteria	25	52.724433155121105	F	Deoxynucleoside kinase	MHS415	bacteria_OG
COG1429|Bacteria	3572	3263.9541303041333	H	ligase activity, forming nitrogen-metal bonds	MHS415	bacteria_OG
COG1430|Bacteria	2	3.9682539682539684	U	acr, cog1430	MHS415	bacteria_OG
COG1433|Bacteria	335	953.5200746965453	Q	Dinitrogenase iron-molybdenum cofactor	MHS415	bacteria_OG
COG1434|Bacteria	1815	2488.7383599105456	U	Gram-negative-bacterium-type cell wall biogenesis	MHS415	bacteria_OG
COG1435|Bacteria	680	1246.2969206232278	F	thymidine kinase activity	MHS415	bacteria_OG
COG1438|Bacteria	2183	4221.7129625594125	K	arginine binding	MHS415	bacteria_OG
COG1440|Bacteria	206	390.1515151515151	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS415	bacteria_OG
COG1443|Bacteria	1356	2240.214266852201	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS415	bacteria_OG
COG1445|Bacteria	5984	10900.03889427101	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS415	bacteria_OG
COG1446|Bacteria	1133	1453.2873113232797	E	asparaginase	MHS415	bacteria_OG
COG1447|Bacteria	455	1356.1257356126378	G	Phosphotransferase system cellobiose-specific component IIA	MHS415	bacteria_OG
COG1448|Bacteria	113	94.40267335004177	E	Aminotransferase	MHS415	bacteria_OG
COG1451|Bacteria	1113	2632.0227542179027	V	nucleotide metabolic process	MHS415	bacteria_OG
COG1454|Bacteria	424	348.66895372768647	C	alcohol dehydrogenase	MHS415	bacteria_OG
COG1455|Bacteria	483	523.0924995041394	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS415	bacteria_OG
COG1457|Bacteria	2110	2691.0122435256903	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS415	bacteria_OG
COG1461|Bacteria	2401	5211.418766683401	G	Dihydroxyacetone kinase	MHS415	bacteria_OG
COG1464|Bacteria	578	976.8138427835477	P	Belongs to the NlpA lipoprotein family	MHS415	bacteria_OG
COG1466|Bacteria	3554	5467.51225714589	L	dna polymerase III delta subunit	MHS415	bacteria_OG
COG1469|Bacteria	33	47.798304476110985	H	GTP cyclohydrolase I activity	MHS415	bacteria_OG
COG1472|Bacteria	5834	8062.701361199791	G	Belongs to the glycosyl hydrolase 3 family	MHS415	bacteria_OG
COG1473|Bacteria	386	1123.633710096934	CH	amidohydrolase	MHS415	bacteria_OG
COG1475|Bacteria	3355	5518.497671040343	K	DNA binding	MHS415	bacteria_OG
COG1476|Bacteria	709	1727.7056355496813	K	TRANSCRIPTIONal	MHS415	bacteria_OG
COG1481|Bacteria	1400	1734.989720013199	K	regulation of sporulation	MHS415	bacteria_OG
COG1482|Bacteria	2046	3246.770158434092	G	cell wall glycoprotein biosynthetic process	MHS415	bacteria_OG
COG1484|Bacteria	3	7.092198581560284	L	DNA-dependent DNA replication	MHS415	bacteria_OG
COG1486|Bacteria	1210	1144.85049769478	G	melibiose metabolic process	MHS415	bacteria_OG
COG1488|Bacteria	948	1360.6791736374983	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS415	bacteria_OG
COG1490|Bacteria	1163	3360.0549320725636	J	D-aminoacyl-tRNA deacylase activity	MHS415	bacteria_OG
COG1492|Bacteria	1717	2204.6489740247453	H	cobalamin metabolic process	MHS415	bacteria_OG
COG1493|Bacteria	33	46.74546966947149	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS415	bacteria_OG
COG1495|Bacteria	2140	3409.4881700888463	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS415	bacteria_OG
COG1496|Bacteria	2450	3304.3045985032477	D	oxidoreductase activity	MHS415	bacteria_OG
COG1501|Bacteria	524	805.6783610571986	G	Belongs to the glycosyl hydrolase 31 family	MHS415	bacteria_OG
COG1502|Bacteria	570	590.1983336912725	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS415	bacteria_OG
COG1506|Bacteria	16	31.131572893586625	E	peptidase	MHS415	bacteria_OG
COG1507|Bacteria	781	1987.7786253214597	FP	Septum formation initiator family protein	MHS415	bacteria_OG
COG1510|Bacteria	44	94.83629901439281	K	regulation of RNA biosynthetic process	MHS415	bacteria_OG
COG1511|Bacteria	8736	10838.427324214517	Q	domain protein	MHS415	bacteria_OG
COG1514|Bacteria	27	67.33648423985221	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS415	bacteria_OG
COG1518|Bacteria	231	658.7309023290543	L	maintenance of DNA repeat elements	MHS415	bacteria_OG
COG1522|Bacteria	1317	2325.5010519855696	K	sequence-specific DNA binding	MHS415	bacteria_OG
COG1523|Bacteria	3190	5521.304431224127	G	belongs to the glycosyl hydrolase 13 family	MHS415	bacteria_OG
COG1524|Bacteria	1443	1910.3297793795657	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS415	bacteria_OG
COG1525|Bacteria	2	3.7243947858472994	L	nuclease	MHS415	bacteria_OG
COG1526|Bacteria	9	15.684273866520158	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS415	bacteria_OG
COG1528|Bacteria	8833	21128.822424794296	P	Iron-storage protein	MHS415	bacteria_OG
COG1529|Bacteria	1	3.9215686274509802	C	Aldehyde oxidase and xanthine dehydrogenase	MHS415	bacteria_OG
COG1530|Bacteria	14442	15247.78230149323	J	ribonuclease E activity	MHS415	bacteria_OG
COG1538|Bacteria	116	155.28781793842035	MU	Outer membrane efflux protein	MHS415	bacteria_OG
COG1539|Bacteria	223	666.6198297043098	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS415	bacteria_OG
COG1540|Bacteria	3093	5785.332807055629	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS415	bacteria_OG
COG1544|Bacteria	3267	5922.1424488068715	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS415	bacteria_OG
COG1545|Bacteria	3	8.264462809917356	I	DUF35 OB-fold domain, acyl-CoA-associated	MHS415	bacteria_OG
COG1546|Bacteria	175	459.89374653471026	F	Belongs to the CinA family	MHS415	bacteria_OG
COG1547|Bacteria	18	33.6985603261562	Q	Domain of unknown function (DUF309)	MHS415	bacteria_OG
COG1554|Bacteria	8220	9328.0865089264	G	hydrolase, family 65, central catalytic	MHS415	bacteria_OG
COG1555|Bacteria	1129	913.4304207119741	L	photosystem II stabilization	MHS415	bacteria_OG
COG1556|Bacteria	3835	7260.311884031597	C	Lactate utilization protein	MHS415	bacteria_OG
COG1559|Bacteria	4128	6393.506961840427	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS415	bacteria_OG
COG1560|Bacteria	26	32.32323232323232	M	Kdo2-lipid A biosynthetic process	MHS415	bacteria_OG
COG1562|Bacteria	4	14.385353095030514	I	ergosterol biosynthetic process	MHS415	bacteria_OG
COG1564|Bacteria	8	12.912140270630836	H	THIamine pyrophosphokinase	MHS415	bacteria_OG
COG1566|Bacteria	79	157.87448580006784	V	PFAM secretion protein HlyD family protein	MHS415	bacteria_OG
COG1570|Bacteria	2874	3734.75482363584	L	exodeoxyribonuclease VII activity	MHS415	bacteria_OG
COG1573|Bacteria	388	463.5603345280765	L	uracil-dna glycosylase	MHS415	bacteria_OG
COG1574|Bacteria	1603	1446.890940295972	G	metal-dependent hydrolase with the TIM-barrel fold	MHS415	bacteria_OG
COG1575|Bacteria	848	1251.3798686296755	H	Belongs to the MenA family. Type 1 subfamily	MHS415	bacteria_OG
COG1577|Bacteria	101	166.4357215920322	I	mevalonate kinase activity	MHS415	bacteria_OG
