fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX8M|Fungi	221	413.91749405246236	J	Peptide chain release factor	MHS388	fungi_OG
3NX8U|Fungi	689	1731.3623689171072	J	Belongs to the universal ribosomal protein uL16 family	MHS388	fungi_OG
3NX8Y|Fungi	157	141.75958314464782	A	telomerase activating protein est1	MHS388	fungi_OG
3NX90|Fungi	100	414.7256029333695	O	Proteasome subunit beta	MHS388	fungi_OG
3NX99|Fungi	30	67.11409395973155	D	Chromosome condensation protein	MHS388	fungi_OG
3NX9A|Fungi	349	314.02337433986855	K	cell pattern formation-associated protein	MHS388	fungi_OG
3NX9E|Fungi	277	225.31315202680798	O	Belongs to the peptidase C19 family	MHS388	fungi_OG
3NX9F|Fungi	3295	4266.407030973636	C	succinyltransferase	MHS388	fungi_OG
3NX9R|Fungi	105	122.57937387620385	S	DUF159 domain protein	MHS388	fungi_OG
3NX9S|Fungi	300	234.15935934170093	E	hydantoinase B oxoprolinase	MHS388	fungi_OG
3NX9Y|Fungi	313	834.4895765405594	S	duf1769-domain-containing protein	MHS388	fungi_OG
3NX9Z|Fungi	109	200.913640657861	S	Protein of unknown function (DUF3405)	MHS388	fungi_OG
3NXAC|Fungi	182	186.40223706165082	BL	Chromatin assembly factor 1 subunit	MHS388	fungi_OG
3NXAF|Fungi	96	134.45378151260505	S	Mitochondrial genome maintenance protein	MHS388	fungi_OG
3NXAG|Fungi	59	97.19746484452367	U	Belongs to the STXBP unc-18 SEC1 family	MHS388	fungi_OG
3NXAI|Fungi	320	762.9012235436478	I	)-reductase	MHS388	fungi_OG
3NXAM|Fungi	432	832.3821122115429	IQ	cytochrome P450	MHS388	fungi_OG
3NXAQ|Fungi	823	841.1892025454424	A	Belongs to the DEAD box helicase family	MHS388	fungi_OG
3NXAR|Fungi	544	799.5598530684363	J	Translation Initiation Factor	MHS388	fungi_OG
3NXAT|Fungi	355	171.61437639544903	T	Cmgc dyrk dyrk2 protein kinase	MHS388	fungi_OG
3NXAU|Fungi	1610	2649.275369703093	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS388	fungi_OG
3NXAX|Fungi	201	187.18772668155776	L	DNA helicase	MHS388	fungi_OG
3NXAZ|Fungi	1	3.436426116838488	A	Cleavage and	MHS388	fungi_OG
3NXB1|Fungi	463	1037.9675916629444	EH	Molybdopterin binding	MHS388	fungi_OG
3NXB3|Fungi	204	346.55572114588506	E	cystathionine	MHS388	fungi_OG
3NXB4|Fungi	526	630.4980887717941	H	homoserine O-acetyltransferase	MHS388	fungi_OG
3NXB5|Fungi	12665	13135.023884116305	C	NADH dehydrogenase subunit 2	MHS388	fungi_OG
3NXBE|Fungi	149	229.71619231315822	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS388	fungi_OG
3NXBG|Fungi	135	168.15628815628816	J	Nucleolar essential protein 1	MHS388	fungi_OG
3NXBH|Fungi	297	353.0219372767538	K	transcription initiation factor IIF subunit alpha	MHS388	fungi_OG
3NXBK|Fungi	2031	4088.614439666043	C	atp synthase	MHS388	fungi_OG
3NXBM|Fungi	5	13.88888888888889	S	Set domain-containing protein	MHS388	fungi_OG
3NXBN|Fungi	231	198.61209959035406	KL	Regulator of chromosome condensation (RCC1) repeat	MHS388	fungi_OG
3NXBP|Fungi	105	221.55143876448798	O	Peptidyl-prolyl cis-trans isomerase	MHS388	fungi_OG
3NXBV|Fungi	146	156.35982865057176	S	Major Facilitator	MHS388	fungi_OG
3NXBX|Fungi	70	163.95891690009339	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS388	fungi_OG
3NXBZ|Fungi	178	132.53456813178545	TZ	Belongs to the CAP family	MHS388	fungi_OG
3NXC1|Fungi	3467	3607.0982389119126	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS388	fungi_OG
3NXC2|Fungi	38	59.71828105427308	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS388	fungi_OG
3NXC3|Fungi	229	422.4806766389039	O	ribosome biogenesis atpase rix7	MHS388	fungi_OG
3NXC6|Fungi	323	495.99213604381583	A	mRNA cleavage factor complex component Pcf11	MHS388	fungi_OG
3NXCA|Fungi	447	378.3386740305046	D	Structural maintenance of chromosomes protein	MHS388	fungi_OG
3NXCB|Fungi	144	177.24305101471822	C	Belongs to the aldehyde dehydrogenase family	MHS388	fungi_OG
3NXCD|Fungi	43	82.85163776493256	L	origin recognition complex subunit	MHS388	fungi_OG
3NXCF|Fungi	109	163.49468729907267	F	Citrate lyase	MHS388	fungi_OG
3NXCG|Fungi	182	149.8236965526685	A	nuclear polyadenylated rna-binding protein	MHS388	fungi_OG
3NXCK|Fungi	521	545.6790661956758	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS388	fungi_OG
3NXCM|Fungi	631	371.41914228808054	T	phosphatase	MHS388	fungi_OG
3NXCR|Fungi	1904	3015.5286521769617	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS388	fungi_OG
3NXCW|Fungi	157	122.56049960967995	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS388	fungi_OG
3NXCX|Fungi	243	180.96332100091496	K	Forkhead transcription factor	MHS388	fungi_OG
3NXD6|Fungi	216	179.0167368040662	S	integral membrane protein	MHS388	fungi_OG
3NXD7|Fungi	75	93.74921043987973	T	Cytoplasm to vacuole targeting Vps64	MHS388	fungi_OG
3NXDB|Fungi	12	43.91534391534391	DZ	Mitotic spindle checkpoint component (MAD2)	MHS388	fungi_OG
3NXDJ|Fungi	199	422.77782218846374	O	proteasome subunit beta type	MHS388	fungi_OG
3NXDN|Fungi	286	302.02170506126623	P	Type 2a phosphatase activator tip41	MHS388	fungi_OG
3NXDR|Fungi	59	81.89471440750214	K	Transcription factor	MHS388	fungi_OG
3NXDW|Fungi	144	185.34119371242465	O	tpr repeat protein	MHS388	fungi_OG
3NXDY|Fungi	862	748.6026237786579	P	ankyrin repeat protein nuc-2	MHS388	fungi_OG
3NXDZ|Fungi	130	168.61219195849546	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS388	fungi_OG
3NXE4|Fungi	160	114.50143077261721	J	phd finger domain protein	MHS388	fungi_OG
3NXE5|Fungi	257	208.28531056891512	U	Inositol 5-phosphatase	MHS388	fungi_OG
3NXE6|Fungi	1337	675.1385665108097	Q	transporter	MHS388	fungi_OG
3NXE7|Fungi	1916	924.688624117561	K	CCR4-NOT transcription complex subunit	MHS388	fungi_OG
3NXE8|Fungi	377	243.63786347700557	B	WD40 repeat-like protein	MHS388	fungi_OG
3NXEA|Fungi	2577	3147.448486007451	P	outer mitochondrial membrane protein porin	MHS388	fungi_OG
3NXEF|Fungi	451	433.63113366228396	T	U3 small nucleolar RNA-associated protein	MHS388	fungi_OG
3NXEG|Fungi	1492	1247.8743706690807	A	Cap binding protein	MHS388	fungi_OG
3NXEM|Fungi	262	249.33297802299373	A	DNA binding protein SART-1	MHS388	fungi_OG
3NXEP|Fungi	187	126.78593728146916	E	WD repeat-containing protein	MHS388	fungi_OG
3NXER|Fungi	194	222.7259863310423	L	Belongs to the MCM family	MHS388	fungi_OG
3NXES|Fungi	264	438.4228623501582	T	Belongs to the protein kinase superfamily	MHS388	fungi_OG
3NXEW|Fungi	1929	1826.7496787048337	Q	Metal resistance protein ycf1	MHS388	fungi_OG
3NXFB|Fungi	773	1028.1393318794653	O	DnaJ domain-containing protein	MHS388	fungi_OG
3NXFC|Fungi	2745	3150.1932505642217	A	Binds the poly(A) tail of mRNA	MHS388	fungi_OG
3NXFM|Fungi	1459	1353.109183527583	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS388	fungi_OG
3NXFN|Fungi	72	65.96087920951805	S	Golgi complex component 7 (COG7)	MHS388	fungi_OG
3NXFV|Fungi	1341	2613.842344779391	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS388	fungi_OG
3NXFW|Fungi	253	230.09849374882995	T	VPS15 protein kinase	MHS388	fungi_OG
3NXG0|Fungi	272	122.19227313566937	K	nitrogen regulatory protein	MHS388	fungi_OG
3NXG1|Fungi	374	311.7139412589718	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS388	fungi_OG
3NXG4|Fungi	48	90.93967796202836	U	Belongs to the SNF7 family	MHS388	fungi_OG
3NXG5|Fungi	148	144.46942167665793	U	Exocyst complex component EXO84	MHS388	fungi_OG
3NXG9|Fungi	891	934.2436639003954	S	nad binding dehydrogenase	MHS388	fungi_OG
3NXGA|Fungi	6	25.31645569620253	S	Bar domain protein	MHS388	fungi_OG
3NXGJ|Fungi	366	497.82135076252723	S	Gpr fun34 family protein	MHS388	fungi_OG
3NXGM|Fungi	1423	2863.0942109747552	J	60S ribosomal protein	MHS388	fungi_OG
3NXGZ|Fungi	69	76.50290611344448	S	reductase	MHS388	fungi_OG
3NXH9|Fungi	21	86.41975308641976	O	(Gmc) oxidoreductase	MHS388	fungi_OG
3NXHB|Fungi	80	152.49802836648598	H	gtp cyclohydrolase ii	MHS388	fungi_OG
3NXHC|Fungi	1235	926.082032374132	M	Chitin Synthase	MHS388	fungi_OG
3NXHE|Fungi	183	87.10401769468824	L	DNA repair protein	MHS388	fungi_OG
3NXHG|Fungi	1382	1443.5360535966963	C	reductase complex core protein 2	MHS388	fungi_OG
3NXHJ|Fungi	1911	1544.4611813141287	K	Enhancer of polycomb-like protein	MHS388	fungi_OG
3NXHK|Fungi	283	130.47487321346242	C	endonuclease lcl3	MHS388	fungi_OG
3NXHQ|Fungi	99	171.126853234912	E	Methyltransferase domain	MHS388	fungi_OG
3NXHS|Fungi	25	84.61600128266795	U	Peroxisomal targeting signal 2 receptor	MHS388	fungi_OG
3NXI0|Fungi	105	140.99078684903841	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS388	fungi_OG
3NXI3|Fungi	53	49.0766073871409	TZ	endocytosis	MHS388	fungi_OG
3NXI4|Fungi	505	237.49396830460364	U	GARP complex component	MHS388	fungi_OG
3NXI6|Fungi	441	314.7890050329075	F	Thymidylate synthase	MHS388	fungi_OG
3NXI9|Fungi	358	711.1619762272812	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS388	fungi_OG
3NXIB|Fungi	321	507.22350320190424	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS388	fungi_OG
3NXIC|Fungi	3	5.780346820809249	BK	Transcriptional activator SPT7	MHS388	fungi_OG
3NXII|Fungi	470	569.2824426735847	I	o-acyltransferase	MHS388	fungi_OG
3NXIM|Fungi	3	16.39344262295082	O	cofactor b	MHS388	fungi_OG
3NXIN|Fungi	18	61.55125494400619	K	Saga-like transcriptional regulatory complex subunit spt3	MHS388	fungi_OG
3NXIQ|Fungi	125	281.00606533461365	U	Peroxisomal membrane protein (Pex16)	MHS388	fungi_OG
3NXIX|Fungi	113	109.599458512502	S	GTP-binding protein	MHS388	fungi_OG
3NXIZ|Fungi	349	280.80543676044533	K	RNA polymerase III transcription factor	MHS388	fungi_OG
3NXJ0|Fungi	64	50.196078431372555	Z	Noc1p protein	MHS388	fungi_OG
3NXJ6|Fungi	203	156.55470010122127	D	cohesin complex	MHS388	fungi_OG
3NXJE|Fungi	625	920.5596815996317	A	CCR4-NOT transcription complex, subunit 7	MHS388	fungi_OG
3NXJI|Fungi	27	77.85096020390138	I	PAP2 domain protein	MHS388	fungi_OG
3NXJN|Fungi	199	309.9187794854992	T	suppressor of glycerol defect protein	MHS388	fungi_OG
3NXJY|Fungi	223	341.6802399358462	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS388	fungi_OG
3NXK0|Fungi	12	23.80952380952381	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS388	fungi_OG
3NXK1|Fungi	376	389.175195434384	G	Belongs to the glycosyl hydrolase 47 family	MHS388	fungi_OG
3NXK3|Fungi	1278	1866.3515662811444	J	DNA-binding protein	MHS388	fungi_OG
3NXK5|Fungi	3	5.524861878453038	S	Telomere stability and silencing	MHS388	fungi_OG
3NXK7|Fungi	57	47.20777986975973	T	IZH family channel protein	MHS388	fungi_OG
3NXK8|Fungi	68	75.44586309976187	S	UPF0052 domain protein	MHS388	fungi_OG
3NXK9|Fungi	260	654.1554392771955	F	-glutamine	MHS388	fungi_OG
3NXKC|Fungi	243	375.85623221447446	J	Belongs to the universal ribosomal protein uL3 family	MHS388	fungi_OG
3NXKE|Fungi	58	93.5738142496285	A	U5 snRNP complex subunit	MHS388	fungi_OG
3NXKK|Fungi	299	215.73931187001398	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS388	fungi_OG
3NXKN|Fungi	163	201.20582142553243	O	20S-pre-rRNA D-site endonuclease NOB1	MHS388	fungi_OG
3NXKP|Fungi	2072	1434.6767667290674	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS388	fungi_OG
3NXKV|Fungi	207	447.3409281546073	U	Protein transport protein SEC9	MHS388	fungi_OG
3NXKW|Fungi	50	91.31581024155291	IKT	Belongs to the protein kinase superfamily	MHS388	fungi_OG
3NXKY|Fungi	75	76.65401112067374	L	RNA polymerase II	MHS388	fungi_OG
3NXKZ|Fungi	605	392.73862748636935	J	Mitochondrial protein cyt-4	MHS388	fungi_OG
3NXM3|Fungi	1671	1359.3358851216822	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS388	fungi_OG
3NXMJ|Fungi	46	37.58169934640523	DL	DNA repair protein rad9	MHS388	fungi_OG
3NXMP|Fungi	355	416.8794816472988	S	WD domain, G-beta repeat	MHS388	fungi_OG
3NXMR|Fungi	94	96.34461584850686	O	Belongs to the peptidase C19 family	MHS388	fungi_OG
3NXMU|Fungi	305	410.392675588754	C	L-galactose dehydrogenase	MHS388	fungi_OG
3NXMY|Fungi	387	400.4719885081058	S	Histone deacetylation protein Rxt3	MHS388	fungi_OG
3NXMZ|Fungi	368	273.944059923532	K	Belongs to the EFR3 family	MHS388	fungi_OG
3NXN0|Fungi	29	41.66666666666667	D	HEAT repeat protein	MHS388	fungi_OG
3NXN4|Fungi	225	178.4358782370711	C	nuclear protein SNF4	MHS388	fungi_OG
3NXN8|Fungi	9114	8267.664998201795	O	Belongs to the ClpA ClpB family	MHS388	fungi_OG
3NXNA|Fungi	256	343.1299431299431	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS388	fungi_OG
3NXNB|Fungi	471	286.7858116505236	U	Belongs to the STXBP unc-18 SEC1 family	MHS388	fungi_OG
3NXNC|Fungi	1176	1546.5921813918023	T	Histidine kinase	MHS388	fungi_OG
3NXND|Fungi	71	168.864509218036	O	DnaJ domain protein	MHS388	fungi_OG
3NXNI|Fungi	1060	1435.8836804829234	I	squalene	MHS388	fungi_OG
3NXNK|Fungi	189	293.34548148575	H	Biotin apoprotein ligase	MHS388	fungi_OG
3NXNP|Fungi	162	239.26250812215724	EG	Vacuolar membrane protein	MHS388	fungi_OG
3NXNR|Fungi	116	86.44380390006035	T	Filamentation protein	MHS388	fungi_OG
3NXNS|Fungi	236	286.165147869883	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS388	fungi_OG
3NXNU|Fungi	35	109.03426791277258	A	u3 small nucleolar ribonucleoprotein	MHS388	fungi_OG
3NXP4|Fungi	155	120.77625257552702	T	Leucine-rich repeat protein	MHS388	fungi_OG
3NXP5|Fungi	363	324.57648194674385	G	Alpha-trehalose glucohydrolase	MHS388	fungi_OG
3NXP7|Fungi	11	44.17670682730924	G	transporter	MHS388	fungi_OG
3NXPE|Fungi	851	720.0705395271007	H	CobW domain protein	MHS388	fungi_OG
3NXPH|Fungi	6419	10953.018827795178	O	Belongs to the peptidase A1 family	MHS388	fungi_OG
3NXPS|Fungi	29	53.11355311355311	D	Belongs to the cyclin family	MHS388	fungi_OG
3NXPT|Fungi	32	67.56394079593022	DL	Checkpoint protein	MHS388	fungi_OG
3NXQ1|Fungi	290	239.76063829787233	GT	camp-independent regulatory protein PAC2	MHS388	fungi_OG
3NXQD|Fungi	85	141.87709412781064	KL	RNA polymerase ii transcription factor	MHS388	fungi_OG
3NXQF|Fungi	213	351.8773554999824	A	rna annealing protein	MHS388	fungi_OG
3NXQX|Fungi	80	236.34884583345715	U	Belongs to the VPS29 family	MHS388	fungi_OG
3NXR2|Fungi	355	481.87667721996075	J	ribosomal protein	MHS388	fungi_OG
3NXR6|Fungi	194	244.88145705762287	I	acyl-CoA thioesterase II	MHS388	fungi_OG
3NXR7|Fungi	1408	975.1573538984161	J	Ribosome biogenesis protein bms1	MHS388	fungi_OG
3NXRA|Fungi	802	652.7180521335905	U	Cytoskeleton assembly control protein	MHS388	fungi_OG
3NXRC|Fungi	132	158.16134883072002	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS388	fungi_OG
3NXRG|Fungi	295	414.54613378021986	S	ribosomal protein	MHS388	fungi_OG
3NXRH|Fungi	88	86.76105315449578	S	DUF1741	MHS388	fungi_OG
3NXRM|Fungi	19	24.358974358974358	A	Meiotic recombination protein dmc1	MHS388	fungi_OG
3NXRR|Fungi	186	507.6477575763343	U	GTP-binding protein	MHS388	fungi_OG
3NXRY|Fungi	14	53.15005727376861	O	Belongs to the ubiquitin-conjugating enzyme family	MHS388	fungi_OG
3NXS0|Fungi	154	131.78851153534697	S	Ino80 chromatin remodeling complex	MHS388	fungi_OG
3NXS5|Fungi	7	14.227642276422765	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS388	fungi_OG
3NXS6|Fungi	63	33.22784810126583	L	Belongs to the helicase family. RecQ subfamily	MHS388	fungi_OG
3NXSA|Fungi	317	410.571288087151	S	cell polarity protein	MHS388	fungi_OG
3NXSD|Fungi	466	859.5216441901298	C	subunit e	MHS388	fungi_OG
3NXSF|Fungi	22	100.8974358974359	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS388	fungi_OG
