fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P3M5|Fungi	325	250.84175084175084	S	NA	MHS331	fungi_OG
3P3ME|Fungi	200	222.22222222222223	O	RING finger domain-containing protein	MHS331	fungi_OG
3P3MK|Fungi	327	346.3268230843964	S	NA	MHS331	fungi_OG
3P3MU|Fungi	63	66.42246642246641	J	Methionyl-tRNA formyltransferase	MHS331	fungi_OG
3P3N3|Fungi	3961	4426.800921763693	O	Belongs to the peptidase A1 family	MHS331	fungi_OG
3P3NU|Fungi	60	240.96385542168676	O	Belongs to the ubiquitin-conjugating enzyme family	MHS331	fungi_OG
3P3P4|Fungi	253	274.57525446031195	S	complex i intermediate-associated protein	MHS331	fungi_OG
3P3QH|Fungi	49	61.61153519932145	S	NA	MHS331	fungi_OG
3P3QN|Fungi	81	57.08245243128964	O	Peptidase family M50	MHS331	fungi_OG
3P3QV|Fungi	172	162.5154566331037	S	CS domain	MHS331	fungi_OG
3P3RK|Fungi	545	609.696291395629	V	alpha/beta hydrolase fold	MHS331	fungi_OG
3P3SB|Fungi	45	91.34442379405264	S	DUF775 domain protein	MHS331	fungi_OG
3P3SN|Fungi	106	211.93205611390286	S	Cwf18 pre-mRNA splicing factor	MHS331	fungi_OG
3P3TN|Fungi	167	552.6748806748807	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS331	fungi_OG
3P3TS|Fungi	804	2753.9416686258824	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS331	fungi_OG
3P3TV|Fungi	137	514.3384202582592	K	telomeric loop formation	MHS331	fungi_OG
3P3U4|Fungi	662	1100.8329615688863	S	NA	MHS331	fungi_OG
3P3U5|Fungi	253	581.4324858910846	C	Mediates the uptake of pyruvate into mitochondria	MHS331	fungi_OG
3P3UA|Fungi	19	45.37806424891926	S	zinc- finger protein	MHS331	fungi_OG
3P3UC|Fungi	99	62.264150943396224	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS331	fungi_OG
3P3UD|Fungi	229	137.53753753753753	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS331	fungi_OG
3P3UE|Fungi	66	112.65854029011923	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS331	fungi_OG
3P3UI|Fungi	1881	5683.127750144063	C	cytochrome C oxidase	MHS331	fungi_OG
3P3UN|Fungi	283	391.8298037449448	J	transcription initiation factor	MHS331	fungi_OG
3P3US|Fungi	245	757.4744938625857	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS331	fungi_OG
3P3UT|Fungi	241	238.5371398551078	Z	Belongs to the actin family	MHS331	fungi_OG
3P3UV|Fungi	120	298.12866188995554	S	NA	MHS331	fungi_OG
3P3UZ|Fungi	244	205.9378429188585	O	protease	MHS331	fungi_OG
3P3VF|Fungi	1809	5146.52808840699	J	40S ribosomal protein S20	MHS331	fungi_OG
3P3VM|Fungi	93	239.97688136701578	U	protein particle complex subunit	MHS331	fungi_OG
3P3VN|Fungi	1131	4153.601922692269	J	ribosomal protein	MHS331	fungi_OG
3P3VQ|Fungi	449	1118.1514124753885	J	40s ribosomal protein	MHS331	fungi_OG
3P3VX|Fungi	101	231.49973596197853	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS331	fungi_OG
3P3VZ|Fungi	1	5.649717514124294	T	Hit domain-containing protein	MHS331	fungi_OG
3P3W3|Fungi	387	1312.8909602561564	K	dna-directed rna	MHS331	fungi_OG
3P3WE|Fungi	457	198.8685813751088	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS331	fungi_OG
3P3WJ|Fungi	109	174.74083438685207	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS331	fungi_OG
3P3WK|Fungi	207	234.94601870349308	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS331	fungi_OG
3P3WN|Fungi	684	2107.1863593922417	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS331	fungi_OG
3P3WR|Fungi	355	181.24614819636557	S	NA	MHS331	fungi_OG
3P3WS|Fungi	108	237.07259776905073	U	Presequence translocated-associated motor subunit PAM17	MHS331	fungi_OG
3P3WW|Fungi	2630	9046.228977586336	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS331	fungi_OG
3P3X2|Fungi	49	163.08681491464512	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS331	fungi_OG
3P3X3|Fungi	1562	5352.151265073897	J	60S ribosomal protein	MHS331	fungi_OG
3P3X9|Fungi	68	226.91604558988072	O	prefoldin subunit 2	MHS331	fungi_OG
3P3XM|Fungi	96	185.25239883187317	H	riboflavin kinase	MHS331	fungi_OG
3P3XV|Fungi	92	203.85411689759513	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS331	fungi_OG
3P3Y4|Fungi	109	100.86982161285567	O	protease	MHS331	fungi_OG
3P3Y6|Fungi	176	254.50707506456635	S	Lactonase, 7-bladed beta-propeller	MHS331	fungi_OG
3P3YF|Fungi	5	24.50980392156863	S	NA	MHS331	fungi_OG
3P3YM|Fungi	16	74.07407407407408	U	Nuclear transport factor 2	MHS331	fungi_OG
3P3YN|Fungi	625	2308.418310456291	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS331	fungi_OG
3P3YS|Fungi	234	284.44061797484096	K	transcription factor (TFIIIB)	MHS331	fungi_OG
3P3Z6|Fungi	387	1574.9328698075847	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS331	fungi_OG
3P3Z7|Fungi	505	303.41478918662654	B	SET domain	MHS331	fungi_OG
3P3ZC|Fungi	735	960.3950678152576	S	SNARE associated Golgi protein	MHS331	fungi_OG
3P3ZG|Fungi	551	1732.5005839684636	J	60s ribosomal protein l35	MHS331	fungi_OG
3P3ZS|Fungi	86	216.3946124342164	J	Belongs to the universal ribosomal protein uS13 family	MHS331	fungi_OG
3P3ZU|Fungi	141	178.03030303030303	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS331	fungi_OG
3P3ZX|Fungi	6700	22425.444460148374	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS331	fungi_OG
3P404|Fungi	1013	2803.3454668014833	J	60S ribosomal protein	MHS331	fungi_OG
3P406|Fungi	74	216.21811045696666	S	VanZ domain protein	MHS331	fungi_OG
3P408|Fungi	17	40.189125295508276	S	NA	MHS331	fungi_OG
3P40I|Fungi	84	238.3964895548288	B	histone h3	MHS331	fungi_OG
3P40N|Fungi	1421	3975.4286000872735	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS331	fungi_OG
3P40Q|Fungi	361	900.6771575928813	K	factor 1	MHS331	fungi_OG
3P40W|Fungi	1119	3134.6685652028277	S	mitochondrial import inner membrane translocase subunit tim16	MHS331	fungi_OG
3P411|Fungi	108	111.72665033603417	M	Ankyrin repeat	MHS331	fungi_OG
3P412|Fungi	277	270.57824404265057	S	NA	MHS331	fungi_OG
3P414|Fungi	2035	2785.269159923215	A	RNA-binding la domain protein	MHS331	fungi_OG
3P41A|Fungi	928	3059.3536064898294	J	60S ribosomal protein	MHS331	fungi_OG
3P41R|Fungi	88	69.54320189614307	S	WD40 repeats	MHS331	fungi_OG
3P422|Fungi	132	415.8550369568177	P	Got1 family	MHS331	fungi_OG
3P426|Fungi	171	504.5654604843249	S	Duf757 domain-containing protein	MHS331	fungi_OG
3P428|Fungi	139	386.1144657211809	J	Belongs to the universal ribosomal protein uL11 family	MHS331	fungi_OG
3P42G|Fungi	145	242.22311075569772	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS331	fungi_OG
3P42H|Fungi	37	99.87642959253753	S	Tetratricopeptide repeat protein	MHS331	fungi_OG
3P42V|Fungi	61	160.10498687664042	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS331	fungi_OG
3P42X|Fungi	121	253.20574654988363	S	AMFR protein	MHS331	fungi_OG
3P446|Fungi	657	2033.266606001069	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS331	fungi_OG
3P449|Fungi	44	130.316091954023	F	Hit domain-containing protein	MHS331	fungi_OG
3P44E|Fungi	294	548.78147785052	S	DASH complex	MHS331	fungi_OG
3P44G|Fungi	672	1292.7397560308953	U	synaptobrevin	MHS331	fungi_OG
3P44I|Fungi	789	624.7069596326454	S	NA	MHS331	fungi_OG
3P44P|Fungi	648	1474.1424456715233	V	DJ-1/PfpI family	MHS331	fungi_OG
3P44Q|Fungi	3663	6461.459555248648	P	oxidoreductase chain 6	MHS331	fungi_OG
3P44Z|Fungi	1691	4378.487252953675	U	Membrane biogenesis protein yop1	MHS331	fungi_OG
3P450|Fungi	62	96.09541501835419	S	NA	MHS331	fungi_OG
3P452|Fungi	55	336.01669648181274	O	prefoldin	MHS331	fungi_OG
3P453|Fungi	289	426.7248705963978	O	josephin-domain-containing protein	MHS331	fungi_OG
3P457|Fungi	217	356.69635329018297	S	NA	MHS331	fungi_OG
3P45B|Fungi	95	324.1616314807162	Z	Dynein light chain	MHS331	fungi_OG
3P45F|Fungi	205	198.81595064192715	S	Tti2 family	MHS331	fungi_OG
3P45M|Fungi	89	223.06019496915144	A	Small nuclear ribonucleoprotein sm d2	MHS331	fungi_OG
3P45V|Fungi	192	345.61246749561474	O	Peptidyl-trna hydrolase	MHS331	fungi_OG
3P45Z|Fungi	147	300.6134969325153	A	RNA-binding protein	MHS331	fungi_OG
3P460|Fungi	407	492.2993235717037	I	Acyl CoA binding protein	MHS331	fungi_OG
3P46D|Fungi	1790	514.3678160919541	S	NA	MHS331	fungi_OG
3P46H|Fungi	291	820.9545596071388	K	DNA-directed RNA polymerases i	MHS331	fungi_OG
3P46Q|Fungi	126	524.1379310344828	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS331	fungi_OG
3P46R|Fungi	66	107.86346878991047	CO	NTP binding protein	MHS331	fungi_OG
3P476|Fungi	36	48.19277108433735	FH	phosphoribulokinase uridine kinase	MHS331	fungi_OG
3P47C|Fungi	36	84.50704225352113	K	Cbf nf-y family transcription factor	MHS331	fungi_OG
3P47Z|Fungi	28	61.00217864923747	C	Ubiquinol-cytochrome C reductase	MHS331	fungi_OG
3P480|Fungi	199	283.1286751420781	O	sulfhydryl oxidase	MHS331	fungi_OG
3P488|Fungi	30	89.76359747991447	L	dna replication complex gins protein psf2	MHS331	fungi_OG
3P48D|Fungi	1400	831.6955092308248	S	NA	MHS331	fungi_OG
3P48T|Fungi	246	602.06643903827	O	Mitochondrial import inner membrane translocase subunit tim14	MHS331	fungi_OG
3P49B|Fungi	955	890.6486243217686	S	NA	MHS331	fungi_OG
3P4A0|Fungi	8	50.93240093240093	S	Spo7-like protein	MHS331	fungi_OG
3P4A5|Fungi	60	167.45472288858517	L	SAP domain protein	MHS331	fungi_OG
3P4AD|Fungi	13	30.807783018867926	O	Belongs to the ubiquitin-conjugating enzyme family	MHS331	fungi_OG
3P4AN|Fungi	236	367.9639404913377	S	Serine aminopeptidase, S33	MHS331	fungi_OG
3P4B7|Fungi	884	520.4437945026831	K	TEA/ATTS domain family	MHS331	fungi_OG
3P4B8|Fungi	2193	6772.999753481681	J	ribosomal protein	MHS331	fungi_OG
3P4BA|Fungi	563	1571.226146661368	O	peptidyl-prolyl isomerase	MHS331	fungi_OG
3P4BP|Fungi	94	271.4663221909599	O	Proteasome maturation	MHS331	fungi_OG
3P4C9|Fungi	522	1637.789448690765	C	atp synthase	MHS331	fungi_OG
3P4CD|Fungi	181	224.91837905629433	AD	glycine rich nucleic binding domain	MHS331	fungi_OG
3P4CG|Fungi	353	544.6807261626968	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS331	fungi_OG
3P4CI|Fungi	1111	2524.813924803061	J	ribosomal protein	MHS331	fungi_OG
3P4CP|Fungi	9	43.47826086956522	J	ribosomal protein	MHS331	fungi_OG
3P4CX|Fungi	449	643.4931874262419	P	Reversible hydration of carbon dioxide	MHS331	fungi_OG
3P4CZ|Fungi	594	827.7809349610387	O	Belongs to the GST superfamily	MHS331	fungi_OG
3P4DN|Fungi	548	797.6770679911524	S	NA	MHS331	fungi_OG
3P4E3|Fungi	30	59.171597633136095	UZ	trimeric LpxA-like protein	MHS331	fungi_OG
3P4E5|Fungi	37	103.02215954923551	D	Rhodanese-like protein	MHS331	fungi_OG
3P4EF|Fungi	8470	16538.66170854514	S	NA	MHS331	fungi_OG
3P4ET|Fungi	26	90.44226579520698	O	Prefoldin subunit 1	MHS331	fungi_OG
3P4F5|Fungi	310	1197.2115141986035	O	LAGLIDADG DNA endonuclease family	MHS331	fungi_OG
3P4F6|Fungi	92	309.92434356920336	M	Glucosamine 6-phosphate	MHS331	fungi_OG
3P4FM|Fungi	118	142.97027290448344	KT	Belongs to the MT-A70-like family	MHS331	fungi_OG
3P4FQ|Fungi	40	96.61835748792271	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS331	fungi_OG
3P4FV|Fungi	19	33.57518850476597	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS331	fungi_OG
3P4GA|Fungi	123	209.68951683237398	Z	EF-hand, calcium binding motif	MHS331	fungi_OG
3P4GE|Fungi	70	138.09258707481928	S	Translation machinery-associated protein	MHS331	fungi_OG
3P4GF|Fungi	166	364.80362344521205	K	negative cofactor 2 complex subunit beta	MHS331	fungi_OG
3P4H0|Fungi	31	63.71318607764391	E	acetyltransferase	MHS331	fungi_OG
3P4H2|Fungi	382	492.9305158118717	S	SUR7/PalI family	MHS331	fungi_OG
3P4H8|Fungi	1826	2919.500711495669	G	succinate dehydrogenase	MHS331	fungi_OG
3P4HB|Fungi	1	4.219409282700422	O	NA	MHS331	fungi_OG
3P4IA|Fungi	271	223.35967374922427	S	Integral peroxisomal membrane peroxin	MHS331	fungi_OG
3P4IU|Fungi	211	392.84842141985	K	UPF0172-domain-containing protein	MHS331	fungi_OG
3P4J3|Fungi	365	323.75795428443706	S	WD40 repeats	MHS331	fungi_OG
3P4J6|Fungi	440	272.10884353741494	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS331	fungi_OG
3P4JC|Fungi	528	316.56607083228243	S	NA	MHS331	fungi_OG
3P4JN|Fungi	171	119.48191334812924	S	NA	MHS331	fungi_OG
3P4JX|Fungi	44	51.82567726737338	S	Chromosomal organization and dna repair protein	MHS331	fungi_OG
3P4KD|Fungi	68	190.30529595015577	J	54S ribosomal protein L31, mitochondrial	MHS331	fungi_OG
3P4M2|Fungi	503	1443.9520163018567	S	Mitochondrial F1F0 ATP synthase subunit F	MHS331	fungi_OG
3P4M7|Fungi	114	274.6983690479211	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS331	fungi_OG
3P4ME|Fungi	30	127.73921328433374	S	mitochondrial respiratory chain complex II assembly	MHS331	fungi_OG
3P4N7|Fungi	103	186.2953862953863	S	CLASP N terminal	MHS331	fungi_OG
3P4NE|Fungi	98	270.215509058382	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS331	fungi_OG
3P4NH|Fungi	80	129.45012874469788	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS331	fungi_OG
3P4NJ|Fungi	117	92.12643869521305	A	AAR2 protein	MHS331	fungi_OG
3P4NQ|Fungi	395	357.3012557695779	S	Cyclin, N-terminal domain	MHS331	fungi_OG
3P4NR|Fungi	187	341.4049908521887	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS331	fungi_OG
3P4P6|Fungi	83	94.39685474002135	T	Rhomboid family	MHS331	fungi_OG
3P4PX|Fungi	31	81.36482939632546	S	NA	MHS331	fungi_OG
3P4PZ|Fungi	136	166.2954896309011	S	GAT domain	MHS331	fungi_OG
3P4Q9|Fungi	62	290.5615292712067	CU	Iron-sulfur cluster assembly accessory protein	MHS331	fungi_OG
3P4QH|Fungi	6	14.814814814814813	S	Yqey-like protein	MHS331	fungi_OG
3P4QX|Fungi	144	279.1263434085646	S	Tetratricopeptide repeat	MHS331	fungi_OG
3P4R0|Fungi	238	280.09748263441224	S	FHA domain	MHS331	fungi_OG
3P4RV|Fungi	571	490.2068084180546	S	NA	MHS331	fungi_OG
3P4RW|Fungi	296	380.95238095238096	S	NA	MHS331	fungi_OG
3P4RZ|Fungi	159	256.47853921457704	S	NA	MHS331	fungi_OG
3P4SU|Fungi	24	52.980132450331126	K	bromo domain	MHS331	fungi_OG
3P4TE|Fungi	166	86.45833333333334	I	Vps51/Vps67	MHS331	fungi_OG
3P4TS|Fungi	51	108.43373493975903	Z	Belongs to the actin family	MHS331	fungi_OG
3P4U4|Fungi	153	132.72277799910486	S	NA	MHS331	fungi_OG
3P4U6|Fungi	424	1261.0735735735734	S	Allomyces macrogynus ATCC 38327	MHS331	fungi_OG
3P4UE|Fungi	167	183.83496716673454	T	Protein tyrosine kinase	MHS331	fungi_OG
3P4UF|Fungi	176	339.55615154428995	S	NA	MHS331	fungi_OG
3P4UK|Fungi	288	559.3012979867995	S	NA	MHS331	fungi_OG
3P4UR|Fungi	94	130.81977094635323	S	NA	MHS331	fungi_OG
3P4V7|Fungi	91	125.36265906195516	S	Integral membrane protein S linking to the trans Golgi network	MHS331	fungi_OG
3P4VU|Fungi	93	223.25067974798668	A	Breast carcinoma amplified sequence 2	MHS331	fungi_OG
3P4X7|Fungi	45	96.81760075354909	O	peroxiredoxin activity	MHS331	fungi_OG
3P4XY|Fungi	3552	6978.891997542475	O	peroxiredoxin	MHS331	fungi_OG
3P4Y1|Fungi	124	103.07898259705489	S	Centrosome microtubule-binding domain of Cep57	MHS331	fungi_OG
3P4Y8|Fungi	21	40.93567251461988	S	neurogenesis	MHS331	fungi_OG
3P4YB|Fungi	107	206.16570327552986	S	complex subunit 2-like protein	MHS331	fungi_OG
3P4Z5|Fungi	305	208.7226315686442	S	NA	MHS331	fungi_OG
3P508|Fungi	141	174.19354838709677	S	Lysine methyltransferase	MHS331	fungi_OG
3P50F|Fungi	373	229.12051251079052	T	kinase-like protein	MHS331	fungi_OG
3P50V|Fungi	16	35.08771929824561	S	NA	MHS331	fungi_OG
3P52H|Fungi	136	224.62825947619132	B	Chromatin modification-related protein	MHS331	fungi_OG
3P52R|Fungi	139	124.62121212121211	S	NA	MHS331	fungi_OG
3P539|Fungi	183	273.53286485589086	J	Ribosome recycling factor	MHS331	fungi_OG
3P53A|Fungi	39	77.40440999482743	S	mitochondrial import protein	MHS331	fungi_OG
3P53P|Fungi	5	12.919896640826874	S	NA	MHS331	fungi_OG
3P53R|Fungi	891	3215.235120596911	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS331	fungi_OG
3P53V|Fungi	380	656.3039723661486	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS331	fungi_OG
3P53Y|Fungi	113	104.62962962962962	S	Indole-diterpene biosynthesis protein	MHS331	fungi_OG
3P540|Fungi	131	327.6560509038334	J	Ribosomal protein S5 domain 2-like protein	MHS331	fungi_OG
3P541|Fungi	263	645.2115136325663	J	ribosomal protein	MHS331	fungi_OG
3P542|Fungi	169	591.4801882682133	A	Small nuclear ribonucleoprotein	MHS331	fungi_OG
3P544|Fungi	118	265.6351278074124	S	Belongs to the EMC4 family	MHS331	fungi_OG
3P545|Fungi	72	292.6829268292683	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS331	fungi_OG
3P547|Fungi	580	769.5419013115066	J	Belongs to the universal ribosomal protein uL22 family	MHS331	fungi_OG
3P548|Fungi	322	722.8242978053821	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS331	fungi_OG
3P54B|Fungi	34	103.57340254247471	S	NA	MHS331	fungi_OG
3P54E|Fungi	9	50	S	mannosyltransferase subunit 3	MHS331	fungi_OG
3P54F|Fungi	40	123.54040040955928	J	Belongs to the universal ribosomal protein uS19 family	MHS331	fungi_OG
