bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG4569|Bacteria	33	36.42384105960265	Q	acetaldehyde dehydrogenase (acetylating) activity	MHS384	bacteria_OG
COG4575|Bacteria	55	176.22320344592458	T	ribosome binding	MHS384	bacteria_OG
COG4578|Bacteria	120	239.80215984793955	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS384	bacteria_OG
COG4581|Bacteria	8097	9136.024010290754	L	dead DEAH box helicase	MHS384	bacteria_OG
COG4584|Bacteria	1	3.436426116838488	L	PFAM Integrase catalytic	MHS384	bacteria_OG
COG4585|Bacteria	14159	19805.974855013596	T	Histidine kinase	MHS384	bacteria_OG
COG4589|Bacteria	1869	4249.722656096127	I	Belongs to the CDS family	MHS384	bacteria_OG
COG4591|Bacteria	1	3.436426116838488	M	ABC-type transport system involved in lipoprotein release permease component	MHS384	bacteria_OG
COG4594|Bacteria	245	407.98869969473174	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS384	bacteria_OG
COG4603|Bacteria	722	962.7694014710107	L	Belongs to the binding-protein-dependent transport system permease family	MHS384	bacteria_OG
COG4604|Bacteria	1	3.3333333333333335	P	ABC transporter, ATP-binding protein	MHS384	bacteria_OG
COG4606|Bacteria	1	3.7037037037037033	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS384	bacteria_OG
COG4607|Bacteria	3	14.705882352941178	P	ABC-type enterochelin transport system periplasmic component	MHS384	bacteria_OG
COG4608|Bacteria	1029	1411.0140817250447	P	Belongs to the ABC transporter superfamily	MHS384	bacteria_OG
COG4619|Bacteria	49	77.69672439980974	S	ABC transporter	MHS384	bacteria_OG
COG4625|Bacteria	346	428.18474303877935	T	pathogenesis	MHS384	bacteria_OG
COG4632|Bacteria	10	8.503401360544219	G	Exopolysaccharide biosynthesis protein	MHS384	bacteria_OG
COG4637|Bacteria	200	173.9227362927369	L	Psort location Cytoplasmic, score	MHS384	bacteria_OG
COG4638|Bacteria	27	22.167487684729064	P	Rieske (2fe-2S)	MHS384	bacteria_OG
COG4640|Bacteria	41	53.12101332357018	KT	response to antibiotic	MHS384	bacteria_OG
COG4641|Bacteria	2	6.944444444444445	M	Protein conserved in bacteria	MHS384	bacteria_OG
COG4644|Bacteria	2	7.8431372549019605	L	lycopene metabolic process	MHS384	bacteria_OG
COG4652|Bacteria	905	781.4408567806483	S	NA	MHS384	bacteria_OG
COG4656|Bacteria	205	491.60671462829737	C	Part of a membrane complex involved in electron transport	MHS384	bacteria_OG
COG4665|Bacteria	4	6.837606837606838	Q	TRAP-type mannitol chloroaromatic compound transport system small permease component	MHS384	bacteria_OG
COG4667|Bacteria	1159	1634.1135390796007	I	esterase of the alpha-beta hydrolase superfamily	MHS384	bacteria_OG
COG4668|Bacteria	627	754.864403142411	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS384	bacteria_OG
COG4674|Bacteria	3	10	E	abc transporter atp-binding protein	MHS384	bacteria_OG
COG4679|Bacteria	28	80.54421768707483	K	PFAM Phage derived protein Gp49-like (DUF891)	MHS384	bacteria_OG
COG4683|Bacteria	2	12.578616352201257	K	PFAM Phage derived protein Gp49-like (DUF891)	MHS384	bacteria_OG
COG4694|Bacteria	6	21.551724137931036	K	Protein conserved in bacteria	MHS384	bacteria_OG
COG4699|Bacteria	4	12.074732805743658	S	Protein conserved in bacteria	MHS384	bacteria_OG
COG4709|Bacteria	12	32.34967588052132	K	membrane	MHS384	bacteria_OG
COG4710|Bacteria	1	4.273504273504273	DJ	CopG domain protein DNA-binding domain protein	MHS384	bacteria_OG
COG4715|Bacteria	5	7.309941520467835	E	Zinc finger, swim domain protein	MHS384	bacteria_OG
COG4716|Bacteria	2414	3786.1274060294263	S	Myosin-crossreactive antigen	MHS384	bacteria_OG
COG4717|Bacteria	102	61.01206672532531	Q	serine-type aminopeptidase activity	MHS384	bacteria_OG
COG4721|Bacteria	944	1831.6106074819447	S	ABC-type cobalt transport system, permease component	MHS384	bacteria_OG
COG4724|Bacteria	923	1124.6538362265826	G	hydrolase, family 85	MHS384	bacteria_OG
COG4731|Bacteria	4	12.944983818770227	I	Uncharacterized protein conserved in bacteria (DUF2147)	MHS384	bacteria_OG
COG4732|Bacteria	59	121.70504560207256	P	ThiW protein	MHS384	bacteria_OG
COG4733|Bacteria	4	7.575757575757575	IQ	cellulase activity	MHS384	bacteria_OG
COG4737|Bacteria	3	8	G	Cytotoxic translational repressor of toxin-antitoxin stability system	MHS384	bacteria_OG
COG4748|Bacteria	4	17.50886524822695	NT	type I restriction enzyme	MHS384	bacteria_OG
COG4758|Bacteria	107	173.32679986578756	KT	membrane	MHS384	bacteria_OG
COG4760|Bacteria	30801	49147.82257630992	D	membrane	MHS384	bacteria_OG
COG4762|Bacteria	235	528.6815525974299	L	Protein conserved in bacteria	MHS384	bacteria_OG
COG4765|Bacteria	2	5.420054200542006	L	Protein conserved in bacteria	MHS384	bacteria_OG
COG4767|Bacteria	3311	7025.60290292686	V	VanZ like family	MHS384	bacteria_OG
COG4768|Bacteria	1428	3292.6427096357916	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS384	bacteria_OG
COG4770|Bacteria	1667	2044.5482534824905	I	biotin carboxylase activity	MHS384	bacteria_OG
COG4771|Bacteria	399	382.15774533280876	P	TonB-dependent receptor	MHS384	bacteria_OG
COG4773|Bacteria	30	89.28571428571428	P	Receptor	MHS384	bacteria_OG
COG4775|Bacteria	246	242.60355029585799	M	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS384	bacteria_OG
COG4779|Bacteria	2	7.8431372549019605	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS384	bacteria_OG
COG4794|Bacteria	4	17.543859649122805	U	Type iii secretion	MHS384	bacteria_OG
COG4799|Bacteria	9373	13853.281569042578	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS384	bacteria_OG
COG4803|Bacteria	69	90.12007826041403	E	membrane protein of uknown function UCP014873	MHS384	bacteria_OG
COG4805|Bacteria	2322	3519.630597573868	U	Protein conserved in bacteria	MHS384	bacteria_OG
COG4814|Bacteria	11	15.080124665635967	G	protein with an alpha beta hydrolase fold	MHS384	bacteria_OG
COG4815|Bacteria	7	13.88888888888889	S	Protein conserved in bacteria	MHS384	bacteria_OG
COG4823|Bacteria	4	5.420054200542006	V	Abi-like protein	MHS384	bacteria_OG
COG4825|Bacteria	18	39.09618836448105	S	Thiamin pyrophosphokinase, catalytic	MHS384	bacteria_OG
COG4833|Bacteria	71	88.27524447627292	G	Hydrolase	MHS384	bacteria_OG
COG4836|Bacteria	1	3.9215686274509802	S	Membrane	MHS384	bacteria_OG
COG4837|Bacteria	2	6.0606060606060606	E	Protein of unknown function (DUF1462)	MHS384	bacteria_OG
COG4838|Bacteria	82	304.3276078871313	S	Belongs to the UPF0358 family	MHS384	bacteria_OG
COG4839|Bacteria	7	17.676767676767675	D	cell division protein FtsL	MHS384	bacteria_OG
COG4840|Bacteria	9	41.666666666666664	L	Belongs to the UPF0435 family	MHS384	bacteria_OG
COG4842|Bacteria	49	159.46891885236397	D	Belongs to the WXG100 family	MHS384	bacteria_OG
COG4843|Bacteria	46	98.45210988213468	S	Uncharacterized protein conserved in bacteria (DUF2179)	MHS384	bacteria_OG
COG4844|Bacteria	9	38.73854935086445	S	belongs to the	MHS384	bacteria_OG
COG4846|Bacteria	29	64.59096459096459	O	Membrane protein involved in cytochrome C biogenesis	MHS384	bacteria_OG
COG4848|Bacteria	55	86.2818107875407	L	Belongs to the UPF0354 family	MHS384	bacteria_OG
COG4850|Bacteria	308	379.00028400170544	I	conserved protein (DUF2183)	MHS384	bacteria_OG
COG4851|Bacteria	74	94.93894484455133	S	CamS sex pheromone cAM373 precursor	MHS384	bacteria_OG
COG4853|Bacteria	24	44.14950875652613	S	Protein conserved in bacteria	MHS384	bacteria_OG
COG4856|Bacteria	45	72.21169703184091	O	YbbR-like protein	MHS384	bacteria_OG
COG4858|Bacteria	11	15.942028985507248	S	NA	MHS384	bacteria_OG
COG4862|Bacteria	388	671.8812948509259	NOT	establishment of competence for transformation	MHS384	bacteria_OG
COG4863|Bacteria	37	47.7460354519032	S	YycH protein	MHS384	bacteria_OG
COG4864|Bacteria	75	107.85147931824721	S	UPF0365 protein	MHS384	bacteria_OG
COG4873|Bacteria	77	353.690002219414	S	Protein conserved in bacteria	MHS384	bacteria_OG
COG4875|Bacteria	4	10.256410256410255	IQ	SnoaL-like domain	MHS384	bacteria_OG
COG4876|Bacteria	76	213.67139060370252	S	NA	MHS384	bacteria_OG
COG4886|Bacteria	2808	3409.828135098233	DZ	Leucine-rich repeat (LRR) protein	MHS384	bacteria_OG
COG4889|Bacteria	6	10.952380952380953	L	helicase	MHS384	bacteria_OG
COG4894|Bacteria	3	5.181347150259068	DZ	glucomannan catabolic process	MHS384	bacteria_OG
COG4896|Bacteria	6	28.91649413388544	S	Protein conserved in bacteria	MHS384	bacteria_OG
COG4897|Bacteria	2	10.75268817204301	S	Protein conserved in bacteria	MHS384	bacteria_OG
COG4898|Bacteria	4	10.75268817204301	K	Protein conserved in bacteria	MHS384	bacteria_OG
COG4903|Bacteria	4	6.700167504187605	K	ComK protein	MHS384	bacteria_OG
COG4912|Bacteria	4	7.575757575757575	L	Dna alkylation repair	MHS384	bacteria_OG
COG4915|Bacteria	84	157.54702309519823	S	5-bromo-4-chloroindolyl phosphate hydrolysis protein	MHS384	bacteria_OG
COG4916|Bacteria	31	37.170263788968825	V	TIR domain	MHS384	bacteria_OG
COG4927|Bacteria	10	9.606147934678194	J	Acyl-coenzyme A 6-aminopenicillanic acid acyl-transferase	MHS384	bacteria_OG
COG4932|Bacteria	4285	4152.629579733857	M	domain protein	MHS384	bacteria_OG
COG4942|Bacteria	61	160.10498687664042	D	peptidase	MHS384	bacteria_OG
COG4946|Bacteria	3847	4710.401905552332	M	Tricorn protease homolog	MHS384	bacteria_OG
COG4948|Bacteria	2182	3061.0875387451206	M	Mandelate Racemase Muconate Lactonizing	MHS384	bacteria_OG
COG4952|Bacteria	18	38.46153846153846	M	isomerase	MHS384	bacteria_OG
COG4953|Bacteria	118	191.869918699187	M	penicillin-binding protein 1C	MHS384	bacteria_OG
COG4956|Bacteria	15	20.81369567839865	S	integral membrane protein (PIN domain superfamily)	MHS384	bacteria_OG
COG4957|Bacteria	22	49.88662131519274	K	zinc ion binding	MHS384	bacteria_OG
COG4961|Bacteria	62	144.18411054514888	U	PFAM TadE family protein	MHS384	bacteria_OG
COG4962|Bacteria	145	190.97062697146762	U	Type ii secretion system protein e	MHS384	bacteria_OG
COG4963|Bacteria	12	9.36768149882904	U	Pilus assembly protein	MHS384	bacteria_OG
COG4965|Bacteria	165	380.4473583031465	U	Type ii secretion system	MHS384	bacteria_OG
COG4969|Bacteria	14	28.45528455284553	NU	Belongs to the N-Me-Phe pilin family	MHS384	bacteria_OG
COG4970|Bacteria	10	17.73049645390071	NU	Tfp pilus assembly protein FimT	MHS384	bacteria_OG
COG4974|Bacteria	1284	1894.551875656792	L	Belongs to the 'phage' integrase family	MHS384	bacteria_OG
COG4975|Bacteria	95	149.3334750109537	G	Glucose uptake	MHS384	bacteria_OG
COG4977|Bacteria	7	12.836970474967906	K	sequence-specific DNA binding	MHS384	bacteria_OG
COG4978|Bacteria	855	1826.187339513267	KT	Transcriptional regulator	MHS384	bacteria_OG
COG4980|Bacteria	109	401.42475442876014	D	gas vesicle protein	MHS384	bacteria_OG
COG4987|Bacteria	1452	1135.8634369415624	V	ABC transporter, CydDC cysteine exporter (CydDC-E) family, permease ATP-binding protein CydC	MHS384	bacteria_OG
COG4988|Bacteria	658	993.306459884658	V	ABC transporter	MHS384	bacteria_OG
COG4990|Bacteria	16	25.03293807641634	Q	cell redox homeostasis	MHS384	bacteria_OG
COG4991|Bacteria	8125	7918.580723632301	T	sh3 domain protein	MHS384	bacteria_OG
COG4992|Bacteria	615	1089.2701240447857	E	N2-acetyl-L-ornithine:2-oxoglutarate 5-aminotransferase activity	MHS384	bacteria_OG
COG4993|Bacteria	76	89.87679824366003	G	Dehydrogenase	MHS384	bacteria_OG
COG4994|Bacteria	44	34.18803418803419	K	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS384	bacteria_OG
COG5001|Bacteria	1	3.5087719298245617	T	Diguanylate cyclase	MHS384	bacteria_OG
COG5002|Bacteria	2356	3267.303102962248	T	protein histidine kinase activity	MHS384	bacteria_OG
COG5006|Bacteria	690	1149.7933767653005	K	permease, DMT superfamily	MHS384	bacteria_OG
COG5010|Bacteria	2	8.438818565400844	U	COG0457 FOG TPR repeat	MHS384	bacteria_OG
COG5011|Bacteria	510	909.3401543858103	C	Protein conserved in bacteria	MHS384	bacteria_OG
COG5012|Bacteria	128	210.01572369614803	T	cobalamin binding	MHS384	bacteria_OG
COG5013|Bacteria	2455	2704.123039178423	C	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	MHS384	bacteria_OG
COG5016|Bacteria	4926	6402.308374337008	C	pyruvate	MHS384	bacteria_OG
COG5032|Bacteria	754	1356.6760136121588	BDLTU	phosphatidylinositol kinase activity	MHS384	bacteria_OG
COG5042|Bacteria	4	13.201320132013201	F	Purine nucleoside permease	MHS384	bacteria_OG
COG5146|Bacteria	46	60.41247484909457	H	pantothenate kinase activity	MHS384	bacteria_OG
COG5164|Bacteria	28	68.7136035540876	K	cell wall organization	MHS384	bacteria_OG
COG5183|Bacteria	27	44.31516762008693	A	chlorophyll binding	MHS384	bacteria_OG
COG5207|Bacteria	5	16.160412944212826	O	Pfam Zn-finger in ubiquitin-hydrolases and other protein	MHS384	bacteria_OG
COG5265|Bacteria	67	189.9846704138988	V	(ABC) transporter	MHS384	bacteria_OG
COG5282|Bacteria	7481	8239.864710788965	H	Pfam Uncharacterised conserved protein (DUF2342)	MHS384	bacteria_OG
COG5285|Bacteria	81	84.375	Q	phytanoyl-CoA dioxygenase	MHS384	bacteria_OG
COG5294|Bacteria	22	55.85547440104442	K	Protein conserved in bacteria	MHS384	bacteria_OG
COG5295|Bacteria	84	33.750270066516805	UW	Hep Hag repeat protein	MHS384	bacteria_OG
COG5297|Bacteria	910	1949.9647960628552	G	Belongs to the glycosyl hydrolase family 6	MHS384	bacteria_OG
COG5336|Bacteria	787	2928.5469076388435	C	function for this protein is to guide the assembly of the membrane sector of the ATPase enzyme complex	MHS384	bacteria_OG
COG5340|Bacteria	8	17.89709172259508	K	Psort location Cytoplasmic, score	MHS384	bacteria_OG
COG5343|Bacteria	41	31.4176245210728	U	regulation of RNA biosynthetic process	MHS384	bacteria_OG
COG5346|Bacteria	166	378.9411178791709	S	Predicted membrane protein (DUF2335)	MHS384	bacteria_OG
COG5352|Bacteria	2	3.5273368606701943	T	GcrA cell cycle regulator	MHS384	bacteria_OG
COG5361|Bacteria	1744	1944.785939499843	P	Conserved Protein	MHS384	bacteria_OG
COG5398|Bacteria	11	17.29559748427673	P	heme oxygenase	MHS384	bacteria_OG
COG5401|Bacteria	1597	2632.160248536102	T	PFAM Sporulation and spore germination	MHS384	bacteria_OG
COG5405|Bacteria	177	357.954436089301	O	Protease subunit of a proteasome-like degradation complex believed to be a general protein degrading machinery	MHS384	bacteria_OG
COG5416|Bacteria	7	20.478284771852664	FG	Lipopolysaccharide assembly protein A domain	MHS384	bacteria_OG
COG5421|Bacteria	34	45.76809828408975	L	methylamine metabolic process	MHS384	bacteria_OG
COG5425|Bacteria	2	7.4074074074074066	E	PFAM Usg family protein	MHS384	bacteria_OG
COG5426|Bacteria	646	724.7637320136062	D	von Willebrand factor, type A	MHS384	bacteria_OG
COG5429|Bacteria	2	5.012531328320802	S	Protein of unknown function (DUF1223)	MHS384	bacteria_OG
COG5434|Bacteria	40	35.98241761127689	M	Belongs to the glycosyl hydrolase 28 family	MHS384	bacteria_OG
COG5438|Bacteria	23	34.073377759708926	S	YibE/F-like protein	MHS384	bacteria_OG
COG5441|Bacteria	37	78.9633487670233	T	Belongs to the UPF0261 family	MHS384	bacteria_OG
COG5465|Bacteria	6	11.976047904191617	S	Putative bacterial sensory transduction regulator	MHS384	bacteria_OG
COG5467|Bacteria	382	889.298193071778	S	Evidence 4 Homologs of previously reported genes of	MHS384	bacteria_OG
COG5479|Bacteria	502	924.2925316912787	M	isomerase activity	MHS384	bacteria_OG
COG5487|Bacteria	1	5.208333333333333	S	UPF0391 membrane protein	MHS384	bacteria_OG
COG5490|Bacteria	3	10.289855072463768	S	Phasin protein	MHS384	bacteria_OG
COG5492|Bacteria	11146	20853.07778824801	N	domain, Protein	MHS384	bacteria_OG
COG5495|Bacteria	17	21.97750122432518	H	nadp oxidoreductase, coenzyme f420-dependent	MHS384	bacteria_OG
COG5502|Bacteria	108	176.9456982476641	V	conserved protein (DUF2267)	MHS384	bacteria_OG
COG5503|Bacteria	21	90.74421695389437	S	Protein of unknown function (DUF1447)	MHS384	bacteria_OG
COG5507|Bacteria	4	11.396011396011398	S	3-demethylubiquinone-9 3-methyltransferase	MHS384	bacteria_OG
COG5508|Bacteria	1	5.74712643678161	S	conserved small protein	MHS384	bacteria_OG
COG5510|Bacteria	19	126.66666666666667	G	response to toxic substance	MHS384	bacteria_OG
COG5512|Bacteria	425	871.0947866543175	L	Zn-ribbon-containing possibly RNA-binding protein and truncated derivatives	MHS384	bacteria_OG
COG5522|Bacteria	1	4.065040650406504	S	Integral membrane protein (intg_mem_TP0381)	MHS384	bacteria_OG
COG5527|Bacteria	46	56.65995532357826	L	Initiator Replication protein	MHS384	bacteria_OG
COG5531|Bacteria	5	17.756694075479654	B	SWIB/MDM2 domain	MHS384	bacteria_OG
COG5534|Bacteria	8	9.291521486643438	L	Replication initiator protein	MHS384	bacteria_OG
COG5542|Bacteria	2252	3096.2686014929072	O	integral membrane protein	MHS384	bacteria_OG
COG5545|Bacteria	1	4.761904761904762	K	protein tyrosine phosphatase activity	MHS384	bacteria_OG
COG5547|Bacteria	63	224.80896586645622	S	Small integral membrane protein	MHS384	bacteria_OG
COG5552|Bacteria	3	11.366538952745849	S	Uncharacterized conserved protein (DUF2277)	MHS384	bacteria_OG
COG5570|Bacteria	7	29.535864978902953	S	small protein	MHS384	bacteria_OG
COG5571|Bacteria	19	31.825795644891123	N	outer membrane autotransporter	MHS384	bacteria_OG
COG5577|Bacteria	20	40.314547088131995	M	PFAM Coat F domain	MHS384	bacteria_OG
COG5582|Bacteria	22	42.71647780419711	S	Belongs to the UPF0302 family	MHS384	bacteria_OG
COG5584|Bacteria	9	26.376252182703798	S	Small secreted protein	MHS384	bacteria_OG
COG5591|Bacteria	2	7.751937984496124	T	Peptidase propeptide and YPEB domain	MHS384	bacteria_OG
COG5592|Bacteria	8	15.742526246941146	I	hemerythrin HHE cation binding domain	MHS384	bacteria_OG
COG5597|Bacteria	141	412.68535923141184	M	Glycosyl transferase family 8	MHS384	bacteria_OG
COG5606|Bacteria	2	6.116207951070336	Q	Transcriptional regulator	MHS384	bacteria_OG
COG5607|Bacteria	36	23.984290423275027	F	PFAM CHAD domain containing protein	MHS384	bacteria_OG
COG5609|Bacteria	68	205.92078679493503	T	conserved protein (DUF2294)	MHS384	bacteria_OG
COG5615|Bacteria	145	253.0541012216405	L	integral membrane protein	MHS384	bacteria_OG
COG5617|Bacteria	71	132.95880149812734	M	Psort location CytoplasmicMembrane, score	MHS384	bacteria_OG
COG5632|Bacteria	112	48.28556732080841	M	N-Acetylmuramoyl-L-alanine amidase	MHS384	bacteria_OG
COG5637|Bacteria	2	4.385964912280701	M	Cyclase dehydrase	MHS384	bacteria_OG
COG5640|Bacteria	41	58.39545070314301	O	endopeptidase activity	MHS384	bacteria_OG
COG5646|Bacteria	3	11.363636363636363	J	InterPro IPR014922	MHS384	bacteria_OG
COG5650|Bacteria	3929	6100.310474469031	M	phosphatidylinositol metabolic process	MHS384	bacteria_OG
COG5655|Bacteria	46	148.34256943039236	L	RePlication protein	MHS384	bacteria_OG
