feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02317684	-	9	26.31578947368421	other_features	MHS426
MET_02318387	-	9	26.31578947368421	other_features	MHS426
MET_02318391	-	19	55.55555555555555	other_features	MHS426
MET_02319213	-	23	67.25146198830409	other_features	MHS426
MET_02319238	-	13	38.01169590643275	other_features	MHS426
MET_02319971	-	19	55.55555555555555	other_features	MHS426
MET_02320797	-	37	108.18713450292397	other_features	MHS426
MET_02321716	-	8	23.391812865497073	other_features	MHS426
MET_02322857	hypothetical protein	6	17.543859649122805	other_features	MHS426
MET_02322958	-	6	17.543859649122805	other_features	MHS426
MET_02323064	-	148	432.74853801169587	other_features	MHS426
MET_02323131	hypothetical protein	12	35.08771929824561	other_features	MHS426
MET_02323347	-	23	67.25146198830409	other_features	MHS426
MET_02323476	-	34	99.41520467836257	other_features	MHS426
MET_02323875	-	11	32.16374269005848	other_features	MHS426
MET_02324577	-	14	40.93567251461988	other_features	MHS426
MET_02324691	K01992	5	14.61988304093567	other_features	MHS426
MET_02325013	-	4	11.695906432748536	other_features	MHS426
MET_02325017	-	18	52.63157894736842	other_features	MHS426
MET_02325330	-	328	959.0643274853801	other_features	MHS426
MET_02325372	-	12	35.08771929824561	other_features	MHS426
MET_02325376	-	70	204.6783625730994	other_features	MHS426
MET_02325458	-	7	20.46783625730994	other_features	MHS426
MET_02325641	-	3	8.771929824561402	other_features	MHS426
MET_02325787	-	17	49.707602339181285	other_features	MHS426
MET_02326220	-	20	58.47953216374268	other_features	MHS426
MET_02327007	-	8	23.391812865497073	other_features	MHS426
MET_02327669	-	10	29.23976608187134	other_features	MHS426
MET_02327681	hypothetical protein	22	64.32748538011695	other_features	MHS426
MET_02329130	-	13	38.3480825958702	other_features	MHS426
MET_02329222	-	459	1353.9823008849557	other_features	MHS426
MET_02329266	-	13	38.3480825958702	other_features	MHS426
MET_02329536	-	94	277.28613569321533	other_features	MHS426
MET_02329616	-	10	29.49852507374631	other_features	MHS426
MET_02330086	-	7	20.648967551622416	other_features	MHS426
MET_02331137	-	38	112.09439528023599	other_features	MHS426
MET_02332086	-	7	20.648967551622416	other_features	MHS426
MET_02334864	-	10	29.49852507374631	other_features	MHS426
MET_02335116	-	19	56.04719764011799	other_features	MHS426
MET_02335380	-	58	171.09144542772862	other_features	MHS426
MET_02335437	-	11	32.448377581120944	other_features	MHS426
MET_02335465	-	3	8.849557522123893	other_features	MHS426
MET_02336102	-	13	38.3480825958702	other_features	MHS426
MET_02336104	-	42	123.8938053097345	other_features	MHS426
MET_02336623	-	14	41.29793510324483	other_features	MHS426
MET_02337435	-	27	79.64601769911503	other_features	MHS426
MET_02337463	-	8	23.59882005899705	other_features	MHS426
MET_02337606	-	3	8.849557522123893	other_features	MHS426
MET_02337648	-	6	17.699115044247787	other_features	MHS426
MET_02337784	-	11	32.448377581120944	other_features	MHS426
MET_02338188	-	52	153.3923303834808	other_features	MHS426
MET_02339099	-	34	100.29498525073745	other_features	MHS426
MET_02340297	-	52	154.76190476190476	other_features	MHS426
MET_02340375	-	8	23.809523809523807	other_features	MHS426
MET_02340536	-	24	71.42857142857143	other_features	MHS426
MET_02340647	-	14	41.666666666666664	other_features	MHS426
MET_02341266	-	9	26.785714285714285	other_features	MHS426
MET_02341289	-	7	20.833333333333332	other_features	MHS426
MET_02341695	-	20	59.52380952380952	other_features	MHS426
MET_02343167	-	13	38.69047619047619	other_features	MHS426
MET_02343169	-	25	74.4047619047619	other_features	MHS426
MET_02343187	-	40	119.04761904761904	other_features	MHS426
MET_02343669	-	9	26.785714285714285	other_features	MHS426
MET_02343845	-	11	32.738095238095234	other_features	MHS426
MET_02344022	-	12	35.714285714285715	other_features	MHS426
MET_02344033	-	22	65.47619047619047	other_features	MHS426
MET_02345576	-	34	101.19047619047619	other_features	MHS426
MET_02347144	-	354	1053.5714285714284	other_features	MHS426
MET_02347145	-	5	14.88095238095238	other_features	MHS426
MET_02347174	-	6	17.857142857142858	other_features	MHS426
MET_02347216	-	88	261.90476190476187	other_features	MHS426
MET_02347253	-	11	32.738095238095234	other_features	MHS426
MET_02347680	-	12	35.714285714285715	other_features	MHS426
MET_02349305	-	35	104.16666666666666	other_features	MHS426
MET_02349320	-	4	11.904761904761903	other_features	MHS426
MET_02349343	-	4	11.904761904761903	other_features	MHS426
MET_02350111	-	10	29.76190476190476	other_features	MHS426
MET_02350459	-	18	53.57142857142857	other_features	MHS426
MET_02350539	-	11	32.738095238095234	other_features	MHS426
MET_02351025	-	8	23.809523809523807	other_features	MHS426
MET_02352153	-	72	216.2162162162162	other_features	MHS426
MET_02352453	-	8	24.024024024024023	other_features	MHS426
MET_02353137	-	11	33.03303303303303	other_features	MHS426
MET_02353418	-	32	96.09609609609609	other_features	MHS426
MET_02355816	-	2	6.006006006006006	other_features	MHS426
MET_02356261	-	4	12.012012012012011	other_features	MHS426
MET_02356617	-	3	9.00900900900901	other_features	MHS426
MET_02358634	-	5	15.015015015015015	other_features	MHS426
MET_02358900	-	6	18.01801801801802	other_features	MHS426
MET_02358965	-	19	57.05705705705705	other_features	MHS426
MET_02359170	-	7	21.02102102102102	other_features	MHS426
MET_02359202	-	33	99.09909909909909	other_features	MHS426
MET_02359554	-	16	48.048048048048045	other_features	MHS426
MET_02360384	-	11	33.03303303303303	other_features	MHS426
MET_02360477	-	35	105.1051051051051	other_features	MHS426
MET_02361058	-	2	6.006006006006006	other_features	MHS426
MET_02361256	-	5	15.015015015015015	other_features	MHS426
MET_02361271	-	21	63.06306306306306	other_features	MHS426
MET_02361536	-	29	87.08708708708708	other_features	MHS426
MET_02362353	-	29	87.08708708708708	other_features	MHS426
MET_02362367	-	16	48.048048048048045	other_features	MHS426
MET_02362507	-	7	21.02102102102102	other_features	MHS426
MET_02362817	-	14	42.04204204204204	other_features	MHS426
MET_02365012	-	84	254.54545454545453	other_features	MHS426
MET_02365060	-	9	27.27272727272727	other_features	MHS426
MET_02365655	-	29	87.87878787878788	other_features	MHS426
MET_02365673	-	7	21.21212121212121	other_features	MHS426
MET_02365963	-	27	81.81818181818181	other_features	MHS426
MET_02366840	-	50	151.5151515151515	other_features	MHS426
MET_02367889	-	11	33.33333333333333	other_features	MHS426
MET_02370772	-	12	36.36363636363636	other_features	MHS426
MET_02370783	-	3	9.09090909090909	other_features	MHS426
MET_02371266	-	11	33.33333333333333	other_features	MHS426
MET_02371290	-	28	84.84848484848484	other_features	MHS426
MET_02371320	-	13	39.39393939393939	other_features	MHS426
MET_02371333	-	8	24.242424242424242	other_features	MHS426
MET_02371348	-	4	12.121212121212121	other_features	MHS426
MET_02371690	-	18	54.54545454545454	other_features	MHS426
MET_02371834	-	7	21.21212121212121	other_features	MHS426
MET_02371962	-	44	133.33333333333331	other_features	MHS426
MET_02371966	-	14	42.42424242424242	other_features	MHS426
MET_02371996	-	55	166.66666666666666	other_features	MHS426
MET_02372971	-	15	45.45454545454545	other_features	MHS426
MET_02372990	-	7	21.21212121212121	other_features	MHS426
MET_02373409	-	22	66.66666666666666	other_features	MHS426
MET_02373421	-	2	6.0606060606060606	other_features	MHS426
MET_02373610	-	81	245.45454545454544	other_features	MHS426
MET_02373623	-	7	21.21212121212121	other_features	MHS426
MET_02373989	-	22	66.66666666666666	other_features	MHS426
MET_02374548	-	16	48.484848484848484	other_features	MHS426
MET_02374556	-	53	160.6060606060606	other_features	MHS426
MET_02374731	-	8	24.242424242424242	other_features	MHS426
MET_02374797	-	5	15.15151515151515	other_features	MHS426
MET_02375644	-	29	87.87878787878788	other_features	MHS426
MET_02375654	-	56	169.6969696969697	other_features	MHS426
MET_02375662	-	14	42.42424242424242	other_features	MHS426
MET_02376077	-	4	12.232415902140673	other_features	MHS426
MET_02376260	-	6	18.34862385321101	other_features	MHS426
MET_02377336	-	287	877.6758409785932	other_features	MHS426
MET_02377371	-	6	18.34862385321101	other_features	MHS426
MET_02377418	-	17	51.98776758409786	other_features	MHS426
MET_02377617	-	145	443.4250764525994	other_features	MHS426
MET_02379553	-	11	33.63914373088685	other_features	MHS426
MET_02379565	-	5	15.290519877675841	other_features	MHS426
MET_02379619	-	13	39.75535168195719	other_features	MHS426
MET_02379692	-	15	45.87155963302752	other_features	MHS426
MET_02380397	-	20	61.162079510703364	other_features	MHS426
MET_02380425	-	11	33.63914373088685	other_features	MHS426
MET_02380947	-	6	18.34862385321101	other_features	MHS426
MET_02380985	-	7	21.406727828746178	other_features	MHS426
MET_02381643	-	15	45.87155963302752	other_features	MHS426
MET_02382011	-	14	42.813455657492355	other_features	MHS426
MET_02382057	-	7	21.406727828746178	other_features	MHS426
MET_02383261	-	3	9.174311926605505	other_features	MHS426
MET_02383299	-	7	21.406727828746178	other_features	MHS426
MET_02383328	-	11	33.63914373088685	other_features	MHS426
MET_02383360	-	408	1247.7064220183486	other_features	MHS426
MET_02383361	-	3	9.174311926605505	other_features	MHS426
MET_02383388	-	69	211.00917431192659	other_features	MHS426
MET_02383782	-	17	51.98776758409786	other_features	MHS426
MET_02383935	-	5	15.290519877675841	other_features	MHS426
MET_02383959	-	6	18.34862385321101	other_features	MHS426
MET_02384021	-	33	100.91743119266054	other_features	MHS426
MET_02385149	-	15	45.87155963302752	other_features	MHS426
MET_02385174	-	15	45.87155963302752	other_features	MHS426
MET_02385452	-	4	12.232415902140673	other_features	MHS426
MET_02385677	-	120	366.9724770642202	other_features	MHS426
MET_02386232	-	15	45.87155963302752	other_features	MHS426
MET_02386576	-	6	18.34862385321101	other_features	MHS426
MET_02386665	-	16	48.92966360856269	other_features	MHS426
MET_02386725	-	13	39.75535168195719	other_features	MHS426
MET_02387040	-	21	64.22018348623853	other_features	MHS426
MET_02387645	-	4	12.232415902140673	other_features	MHS426
MET_02389330	-	24	74.07407407407408	other_features	MHS426
MET_02389685	-	37	114.19753086419753	other_features	MHS426
MET_02391070	-	10	30.864197530864196	other_features	MHS426
MET_02393866	-	35	108.02469135802468	other_features	MHS426
MET_02395064	-	10	30.864197530864196	other_features	MHS426
MET_02395622	-	7	21.604938271604937	other_features	MHS426
MET_02395878	-	11	33.95061728395061	other_features	MHS426
MET_02396013	-	7	21.604938271604937	other_features	MHS426
MET_02396202	-	347	1070.9876543209875	other_features	MHS426
MET_02396211	-	12	37.03703703703704	other_features	MHS426
MET_02396327	-	1047	3231.4814814814813	other_features	MHS426
MET_02396956	-	21	64.81481481481481	other_features	MHS426
MET_02397329	-	30	92.5925925925926	other_features	MHS426
MET_02397758	-	17	52.46913580246913	other_features	MHS426
MET_02398078	-	67	206.79012345679013	other_features	MHS426
MET_02398489	-	6	18.51851851851852	other_features	MHS426
MET_02398792	-	17	52.46913580246913	other_features	MHS426
MET_02398946	-	6	18.51851851851852	other_features	MHS426
MET_02398949	-	4	12.345679012345679	other_features	MHS426
MET_02399257	-	8	24.691358024691358	other_features	MHS426
MET_02399292	-	33	101.85185185185185	other_features	MHS426
MET_02399319	-	3	9.25925925925926	other_features	MHS426
MET_02400151	-	13	40.49844236760124	other_features	MHS426
MET_02401705	-	2	6.230529595015576	other_features	MHS426
MET_02401707	-	14	43.613707165109034	other_features	MHS426
MET_02403400	-	7	21.806853582554517	other_features	MHS426
MET_02403623	-	11	34.26791277258567	other_features	MHS426
MET_02403650	-	27	84.11214953271028	other_features	MHS426
MET_02404102	-	15	46.72897196261682	other_features	MHS426
MET_02404390	-	4	12.461059190031152	other_features	MHS426
MET_02404465	-	9	28.037383177570092	other_features	MHS426
MET_02404497	-	8	24.922118380062305	other_features	MHS426
MET_02406231	-	17	52.9595015576324	other_features	MHS426
MET_02406235	-	12	37.38317757009346	other_features	MHS426
MET_02407724	-	6	18.69158878504673	other_features	MHS426
MET_02407880	-	3	9.345794392523365	other_features	MHS426
MET_02408505	-	12	37.38317757009346	other_features	MHS426
MET_02408653	-	5	15.57632398753894	other_features	MHS426
MET_02409454	-	15	46.72897196261682	other_features	MHS426
MET_02409906	-	14	43.613707165109034	other_features	MHS426
MET_02409910	-	19	59.190031152647975	other_features	MHS426
MET_02409937	-	207	644.8598130841121	other_features	MHS426
MET_02409944	-	35	109.03426791277258	other_features	MHS426
MET_02410047	-	13	40.49844236760124	other_features	MHS426
MET_02410161	-	18	56.074766355140184	other_features	MHS426
MET_02410189	-	6	18.69158878504673	other_features	MHS426
MET_02410205	-	5	15.57632398753894	other_features	MHS426
MET_02410208	-	39	121.49532710280374	other_features	MHS426
MET_02410257	-	12	37.38317757009346	other_features	MHS426
MET_02410353	-	8	24.922118380062305	other_features	MHS426
MET_02410446	-	27	84.11214953271028	other_features	MHS426
MET_02411268	-	17	52.9595015576324	other_features	MHS426
MET_02411601	-	17	52.9595015576324	other_features	MHS426
MET_02411720	-	19	59.190031152647975	other_features	MHS426
MET_02413125	-	15	47.16981132075472	other_features	MHS426
MET_02413137	-	52	163.52201257861634	other_features	MHS426
MET_02413754	-	24	75.47169811320755	other_features	MHS426
MET_02413982	-	10	31.446540880503143	other_features	MHS426
MET_02414081	-	3	9.433962264150944	other_features	MHS426
MET_02414087	-	20	62.893081761006286	other_features	MHS426
MET_02414226	-	8	25.157232704402514	other_features	MHS426
MET_02414424	-	98	308.17610062893084	other_features	MHS426
MET_02415199	-	26	81.76100628930817	other_features	MHS426
MET_02415200	-	79	248.42767295597483	other_features	MHS426
MET_02416059	-	2	6.289308176100628	other_features	MHS426
MET_02419656	-	8	25.157232704402514	other_features	MHS426
MET_02419726	-	7	22.0125786163522	other_features	MHS426
MET_02419801	-	6	18.867924528301888	other_features	MHS426
MET_02420249	-	6	18.867924528301888	other_features	MHS426
MET_02420692	-	24	75.47169811320755	other_features	MHS426
MET_02420826	-	35	110.062893081761	other_features	MHS426
MET_02422024	-	10	31.446540880503143	other_features	MHS426
MET_02422031	-	25	78.61635220125785	other_features	MHS426
MET_02422290	-	31	97.48427672955975	other_features	MHS426
MET_02422772	-	76	238.9937106918239	other_features	MHS426
MET_02422870	-	14	44.0251572327044	other_features	MHS426
MET_02423167	-	19	59.74842767295598	other_features	MHS426
MET_02423313	-	16	50.31446540880503	other_features	MHS426
MET_02423321	-	4	12.578616352201257	other_features	MHS426
MET_02423759	-	2	6.289308176100628	other_features	MHS426
MET_02424316	-	16	50.31446540880503	other_features	MHS426
MET_02425505	-	16	50.79365079365079	other_features	MHS426
MET_02425725	-	16	50.79365079365079	other_features	MHS426
MET_02425746	-	323	1025.3968253968253	other_features	MHS426
MET_02425827	-	14	44.44444444444444	other_features	MHS426
MET_02425831	-	32	101.58730158730158	other_features	MHS426
MET_02426480	-	9	28.571428571428573	other_features	MHS426
MET_02426499	-	28	88.88888888888889	other_features	MHS426
MET_02426945	-	12	38.095238095238095	other_features	MHS426
MET_02427077	-	120	380.95238095238096	other_features	MHS426
MET_02427168	-	38	120.63492063492063	other_features	MHS426
MET_02427440	-	4	12.698412698412698	other_features	MHS426
MET_02427861	-	11	34.92063492063492	other_features	MHS426
MET_02427976	-	5	15.873015873015873	other_features	MHS426
MET_02429049	-	22	69.84126984126983	other_features	MHS426
MET_02430441	-	14	44.44444444444444	other_features	MHS426
MET_02431551	-	11	34.92063492063492	other_features	MHS426
MET_02431586	-	21	66.66666666666667	other_features	MHS426
