bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG2840|Bacteria	6	12.5	U	Smr protein MutS2	MHS398	bacteria_OG
COG2841|Bacteria	6	17.39130434782609	S	Protein conserved in bacteria	MHS398	bacteria_OG
COG2842|Bacteria	32	38.64734299516908	L	Transposition protein	MHS398	bacteria_OG
COG2843|Bacteria	2155	2641.285955464374	M	Capsule synthesis protein	MHS398	bacteria_OG
COG2846|Bacteria	134	191.53027730616864	D	Di-iron-containing protein involved in the repair of iron-sulfur clusters	MHS398	bacteria_OG
COG2847|Bacteria	196	384.28433660836345	P	Copper chaperone PCu(A)C	MHS398	bacteria_OG
COG2848|Bacteria	6	19.58545278383335	S	UPF0210 protein	MHS398	bacteria_OG
COG2851|Bacteria	388	346.33385710516643	C	Citrate transporter	MHS398	bacteria_OG
COG2852|Bacteria	44	104.85964542000845	L	Protein conserved in bacteria	MHS398	bacteria_OG
COG2855|Bacteria	232	351.26832924512416	P	membrane	MHS398	bacteria_OG
COG2856|Bacteria	430	827.9645628677243	E	Zn peptidase	MHS398	bacteria_OG
COG2857|Bacteria	21	29.411764705882355	C	Cytochrome c1	MHS398	bacteria_OG
COG2860|Bacteria	29	39.386792452830186	ET	membrane	MHS398	bacteria_OG
COG2863|Bacteria	48	80.8874755851531	C	cytochrome	MHS398	bacteria_OG
COG2865|Bacteria	169	184.17101770701063	K	translation initiation factor activity	MHS398	bacteria_OG
COG2868|Bacteria	12851	39196.194806330815	J	ribosomal protein	MHS398	bacteria_OG
COG2873|Bacteria	6	22.19459409679053	E	o-acetylhomoserine	MHS398	bacteria_OG
COG2876|Bacteria	2008	3055.6167528942356	E	3-deoxy-7-phosphoheptulonate synthase activity	MHS398	bacteria_OG
COG2877|Bacteria	1	5.05050505050505	M	3-deoxy-8-phosphooctulonate synthase activity	MHS398	bacteria_OG
COG2884|Bacteria	21	54.091304206352525	D	Cell division ATP-binding protein ftsE	MHS398	bacteria_OG
COG2885|Bacteria	906	1532.318581545532	M	chlorophyll binding	MHS398	bacteria_OG
COG2887|Bacteria	40	61.671639343251115	L	Belongs to the helicase family. UvrD subfamily	MHS398	bacteria_OG
COG2890|Bacteria	3176	7203.937808397401	J	protein-(glutamine-N5) methyltransferase activity	MHS398	bacteria_OG
COG2891|Bacteria	681	1358.7380202286445	M	Involved in formation of the rod shape of the cell. May also contribute to regulation of formation of penicillin-binding proteins	MHS398	bacteria_OG
COG2893|Bacteria	2	3.6832412523020257	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS398	bacteria_OG
COG2894|Bacteria	46	86.2594517003053	D	cell division	MHS398	bacteria_OG
COG2896|Bacteria	1539	2025.6734490252447	H	Catalyzes the cyclization of GTP to (8S)-3',8-cyclo-7,8- dihydroguanosine 5'-triphosphate	MHS398	bacteria_OG
COG2897|Bacteria	118	166.238453667069	P	thiosulfate sulfurtransferase activity	MHS398	bacteria_OG
COG2898|Bacteria	2454	1407.2361005516825	K	Catalyzes the transfer of a lysyl group from L-lysyl- tRNA(Lys) to membrane-bound phosphatidylglycerol (PG), which produces lysylphosphatidylglycerol (LPG), a major component of the bacterial membrane with a positive net charge. LPG synthesis contributes to bacterial virulence as it is involved in the resistance mechanism against cationic antimicrobial peptides (CAMP) produces by the host's immune system (defensins, cathelicidins) and by the competing microorganisms	MHS398	bacteria_OG
COG2899|Bacteria	18	17.142857142857142	T	Protein conserved in bacteria	MHS398	bacteria_OG
COG2900|Bacteria	14	50.21234803843499	S	Belongs to the SlyX family	MHS398	bacteria_OG
COG2905|Bacteria	8	19.047619047619047	T	signal-transduction protein containing cAMP-binding and CBS domains	MHS398	bacteria_OG
COG2906|Bacteria	16	54.63072315612913	P	2 iron, 2 sulfur cluster binding	MHS398	bacteria_OG
COG2910|Bacteria	214	327.8263841927484	EG	NAD(P)H-binding	MHS398	bacteria_OG
COG2911|Bacteria	2501	2753.163069625527	G	Protein conserved in bacteria	MHS398	bacteria_OG
COG2913|Bacteria	7	18.229166666666668	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS398	bacteria_OG
COG2916|Bacteria	19	66.23966866421098	D	Histone family protein nucleoid-structuring protein H-NS	MHS398	bacteria_OG
COG2918|Bacteria	4	14.184397163120568	H	glutathione biosynthetic process	MHS398	bacteria_OG
COG2919|Bacteria	741	1921.0970291742942	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic	MHS398	bacteria_OG
COG2921|Bacteria	19	57.26585858343769	S	Belongs to the UPF0250 family	MHS398	bacteria_OG
COG2929|Bacteria	3	10.101010101010102	S	Ribonuclease toxin, BrnT, of type II toxin-antitoxin system	MHS398	bacteria_OG
COG2931|Bacteria	86	114.02154103908667	Q	calcium- and calmodulin-responsive adenylate cyclase activity	MHS398	bacteria_OG
COG2932|Bacteria	4	8.602150537634408	K	Transcriptional regulator	MHS398	bacteria_OG
COG2936|Bacteria	230	149.76164487630092	V	dipeptidyl-peptidase activity	MHS398	bacteria_OG
COG2938|Bacteria	6	20	C	An FAD assembly protein, which accelerates covalent attachment of the cofactor into other proteins. Plays an essential role in the assembly of succinate dehydrogenase (SDH, respiratory complex II), an enzyme complex that is a component of both the tricarboxylic acid cycle and the electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit SdhA of SDH	MHS398	bacteria_OG
COG2941|Bacteria	32	58.105293399411046	H	Oxygenase that introduces the hydroxyl group at carbon five of 2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol resulting in the formation of 2-nonaprenyl-3-methyl-5-hydroxy-6-methoxy-1,4- benzoquinol	MHS398	bacteria_OG
COG2944|Bacteria	74	97.14390042258894	K	sequence-specific DNA binding	MHS398	bacteria_OG
COG2945|Bacteria	18	25.531914893617024	S	thiolester hydrolase activity	MHS398	bacteria_OG
COG2946|Bacteria	575	736.3298802914701	L	Replication initiation factor	MHS398	bacteria_OG
COG2947|Bacteria	1961	2135.792798993389	L	Ubiquinol--cytochrome c reductase	MHS398	bacteria_OG
COG2951|Bacteria	3	8.403361344537815	M	lytic endotransglycosylase activity	MHS398	bacteria_OG
COG2961|Bacteria	1	3.546099290780142	S	Specifically methylates the adenine in position 2030 of 23S rRNA	MHS398	bacteria_OG
COG2962|Bacteria	1711	2204.568654906746	E	Rard protein	MHS398	bacteria_OG
COG2963|Bacteria	226	670.378622940367	L	transposase activity	MHS398	bacteria_OG
COG2966|Bacteria	1848	3533.7300037079594	H	Psort location CytoplasmicMembrane, score	MHS398	bacteria_OG
COG2975|Bacteria	1	4.62962962962963	S	iron-sulfur cluster assembly	MHS398	bacteria_OG
COG2977|Bacteria	12	23.46470039833884	Q	Belongs to the P-Pant transferase superfamily	MHS398	bacteria_OG
COG2978|Bacteria	191	391.43679665336725	H	secondary active p-aminobenzoyl-glutamate transmembrane transporter activity	MHS398	bacteria_OG
COG2986|Bacteria	209	176.67203864926336	E	histidine ammonia-lyase	MHS398	bacteria_OG
COG2987|Bacteria	2164	1684.5683384793435	E	Catalyzes the conversion of urocanate to 4-imidazolone- 5-propionate	MHS398	bacteria_OG
COG2993|Bacteria	6	13.88888888888889	C	Cytochrome C oxidase, mono-heme subunit/FixO	MHS398	bacteria_OG
COG2996|Bacteria	2442	3567.7379823414008	J	Protein conserved in bacteria	MHS398	bacteria_OG
COG3000|Bacteria	40	85.7751865816382	I	fatty acid hydroxylase	MHS398	bacteria_OG
COG3001|Bacteria	748	1129.601998143166	G	Fructosamine kinase	MHS398	bacteria_OG
COG3002|Bacteria	3883	3621.49319939141	P	Belongs to the UPF0753 family	MHS398	bacteria_OG
COG3004|Bacteria	5	13.774104683195592	P	Na( ) H( ) antiporter that extrudes sodium in exchange for external protons	MHS398	bacteria_OG
COG3010|Bacteria	16	30.3030303030303	G	Converts N-acetylmannosamine-6-phosphate (ManNAc-6-P) to N-acetylglucosamine-6-phosphate (GlcNAc-6-P)	MHS398	bacteria_OG
COG3011|Bacteria	321	755.7086915819966	CH	Protein conserved in bacteria	MHS398	bacteria_OG
COG3012|Bacteria	217	166.4425856330626	U	SEC-C Motif Domain Protein	MHS398	bacteria_OG
COG3019|Bacteria	2	4.662004662004662	S	metal-binding protein	MHS398	bacteria_OG
COG3021|Bacteria	27	36.889467122025266	O	interspecies interaction between organisms	MHS398	bacteria_OG
COG3023|Bacteria	8	17.89709172259508	V	N-Acetylmuramoyl-L-alanine amidase	MHS398	bacteria_OG
COG3027|Bacteria	218	745.0090867597186	D	Activator of cell division through the inhibition of FtsZ GTPase activity, therefore promoting FtsZ assembly into bundles of protofilaments necessary for the formation of the division Z ring. It is recruited early at mid-cell but it is not essential for cell division	MHS398	bacteria_OG
COG3030|Bacteria	23	52.270668930842746	S	protein affecting phage T7 exclusion by the F plasmid	MHS398	bacteria_OG
COG3031|Bacteria	2	7.092198581560284	U	protein transport across the cell outer membrane	MHS398	bacteria_OG
COG3037|Bacteria	944	904.1395240726656	G	sugar-specific permease SgaT UlaA	MHS398	bacteria_OG
COG3038|Bacteria	3	12.658227848101266	C	cytochrome b561	MHS398	bacteria_OG
COG3039|Bacteria	54	141.99852563929974	L	Transposase	MHS398	bacteria_OG
COG3040|Bacteria	53	142.51641200050236	M	lipid binding	MHS398	bacteria_OG
COG3044|Bacteria	1773	2206.024148565744	H	ATPase of the ABC class	MHS398	bacteria_OG
COG3047|Bacteria	8	13.008130081300813	M	cAMP biosynthetic process	MHS398	bacteria_OG
COG3048|Bacteria	28	21.533756913329288	E	D-serine ammonia-lyase activity	MHS398	bacteria_OG
COG3049|Bacteria	770	878.7581682556793	M	Linear amide C-N hydrolases, choloylglycine hydrolase family	MHS398	bacteria_OG
COG3059|Bacteria	105	195.82064183977326	S	membrane	MHS398	bacteria_OG
COG3064|Bacteria	11645	11190.817403454677	M	Membrane	MHS398	bacteria_OG
COG3066|Bacteria	55	51.86128075406486	L	DNA modification	MHS398	bacteria_OG
COG3070|Bacteria	110	380.9145880574452	K	regulator of competence-specific genes	MHS398	bacteria_OG
COG3077|Bacteria	4	12.991903596309546	L	Addiction module antitoxin, RelB DinJ family	MHS398	bacteria_OG
COG3079|Bacteria	6	18.69158878504673	S	Belongs to the UPF0149 family	MHS398	bacteria_OG
COG3086|Bacteria	4	9.324009324009324	T	response to oxidative stress	MHS398	bacteria_OG
COG3087|Bacteria	2536	1536.427755678689	D	Lytic transglycosylase with a strong preference for naked glycan strands that lack stem peptides	MHS398	bacteria_OG
COG3091|Bacteria	392	934.9974405020021	K	SprT-like family	MHS398	bacteria_OG
COG3093|Bacteria	83	138.48851460696562	K	addiction module antidote protein HigA	MHS398	bacteria_OG
COG3104|Bacteria	2331	3040.0704986441547	E	oligopeptide transport	MHS398	bacteria_OG
COG3110|Bacteria	18	25.210084033613448	S	Uncharacterized protein conserved in bacteria (DUF2057)	MHS398	bacteria_OG
COG3118|Bacteria	10197	34736.1089897101	O	belongs to the thioredoxin family	MHS398	bacteria_OG
COG3121|Bacteria	2	4.7281323877068555	NU	Chaperone	MHS398	bacteria_OG
COG3123|Bacteria	9	37.23905723905724	S	guanosine phosphorylase activity	MHS398	bacteria_OG
COG3125|Bacteria	3746	12866.270553346452	C	oxidoreductase activity, acting on diphenols and related substances as donors, oxygen as acceptor	MHS398	bacteria_OG
COG3127|Bacteria	157	127.18198388040857	Q	ABC-type transport system involved in lysophospholipase L1, biosynthesis, permease component	MHS398	bacteria_OG
COG3132|Bacteria	23	31.680440771349865	Q	Protein of unknown function, DUF480	MHS398	bacteria_OG
COG3137|Bacteria	14	23.790675828293384	M	Salt-induced outer membrane protein	MHS398	bacteria_OG
COG3142|Bacteria	5	7.974481658692185	P	Participates in the control of copper homeostasis	MHS398	bacteria_OG
COG3147|Bacteria	3301	1924.0647893168687	C	Non-essential cell division protein that could be required for efficient cell constriction	MHS398	bacteria_OG
COG3152|Bacteria	3618	7247.059524402922	L	Membrane	MHS398	bacteria_OG
COG3153|Bacteria	607	1222.2511194892115	IQ	acetyltransferase	MHS398	bacteria_OG
COG3157|Bacteria	6	12.738853503184714	F	Type VI secretion system effector, Hcp	MHS398	bacteria_OG
COG3161|Bacteria	6	11.494252873563218	H	chorismate lyase activity	MHS398	bacteria_OG
COG3162|Bacteria	2	5.5096418732782375	KT	membrane	MHS398	bacteria_OG
COG3165|Bacteria	5	16.065416065416066	S	ubiquinone biosynthetic process from chorismate	MHS398	bacteria_OG
COG3166|Bacteria	60	86.47041108266828	NU	PFAM Fimbrial assembly family protein	MHS398	bacteria_OG
COG3167|Bacteria	22	32.738095238095234	NU	carbon utilization	MHS398	bacteria_OG
COG3170|Bacteria	2332	3566.725340142857	NU	Tfp pilus assembly protein FimV	MHS398	bacteria_OG
COG3173|Bacteria	589	845.408785687262	K	Aminoglycoside phosphotransferase	MHS398	bacteria_OG
COG3177|Bacteria	15	25.625	D	Filamentation induced by cAMP protein fic	MHS398	bacteria_OG
COG3180|Bacteria	959	1311.3466213904221	S	Ammonia monooxygenase	MHS398	bacteria_OG
COG3181|Bacteria	50	51.890663468215394	E	Tripartite tricarboxylate transporter family receptor	MHS398	bacteria_OG
COG3182|Bacteria	8	12.345679012345679	E	Iron-regulated membrane protein	MHS398	bacteria_OG
COG3185|Bacteria	10	48.80174291938998	E	4-Hydroxyphenylpyruvate dioxygenase	MHS398	bacteria_OG
COG3187|Bacteria	2	13.333333333333334	O	Heat shock protein	MHS398	bacteria_OG
COG3189|Bacteria	437	1159.8220385140874	K	MarR family transcriptional regulator	MHS398	bacteria_OG
COG3191|Bacteria	30	53.18753670433225	EQ	aminopeptidase activity	MHS398	bacteria_OG
COG3197|Bacteria	2	9.132420091324201	P	Cytochrome oxidase maturation protein	MHS398	bacteria_OG
COG3200|Bacteria	36	44.57164630842911	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS398	bacteria_OG
COG3201|Bacteria	19	41.541621079116446	H	nicotinamide mononucleotide transporter	MHS398	bacteria_OG
COG3203|Bacteria	11	18.70614466522395	M	Forms passive diffusion pores that allow small molecular weight hydrophilic materials across the outer membrane	MHS398	bacteria_OG
COG3205|Bacteria	14	39.88603988603989	P	membrane	MHS398	bacteria_OG
COG3206|Bacteria	228	250.5860124881282	M	protein involved in exopolysaccharide biosynthesis	MHS398	bacteria_OG
COG3208|Bacteria	164	266.8089859095827	Q	Thioesterase involved in non-ribosomal peptide biosynthesis	MHS398	bacteria_OG
COG3209|Bacteria	6813	2264.2312990205623	M	COG3209 Rhs family protein	MHS398	bacteria_OG
COG3210|Bacteria	223	34.922449627478464	U	domain, Protein	MHS398	bacteria_OG
COG3211|Bacteria	136	249.0088118574864	O	Phosphatase	MHS398	bacteria_OG
COG3212|Bacteria	55	104.53127119793787	T	peptidase	MHS398	bacteria_OG
COG3221|Bacteria	1228	2141.928821885336	P	ABC-type phosphate phosphonate transport system periplasmic component	MHS398	bacteria_OG
COG3223|Bacteria	60	145.98540145985402	S	Belongs to the PsiE family	MHS398	bacteria_OG
COG3226|Bacteria	35	62.06037970743853	K	Transcriptional regulator	MHS398	bacteria_OG
COG3227|Bacteria	2965	3235.5802148237826	E	Zinc metalloprotease (Elastase)	MHS398	bacteria_OG
COG3231|Bacteria	13	18.897535667963684	J	kanamycin kinase activity	MHS398	bacteria_OG
COG3233|Bacteria	1	3.436426116838488	G	deacetylase	MHS398	bacteria_OG
COG3237|Bacteria	1688	7748.848788100533	K	CsbD-like	MHS398	bacteria_OG
COG3238|Bacteria	1097	1635.9416025900425	S	Protein conserved in bacteria	MHS398	bacteria_OG
COG3239|Bacteria	121	163.8074713274956	I	Fatty acid desaturase	MHS398	bacteria_OG
COG3243|Bacteria	90	84.13030484160191	I	poly(R)-hydroxyalkanoic acid synthase	MHS398	bacteria_OG
COG3245|Bacteria	14	45.535287285645964	C	cytochrome	MHS398	bacteria_OG
COG3246|Bacteria	2152	4176.532895697224	K	L-lysine catabolic process to acetate	MHS398	bacteria_OG
COG3247|Bacteria	166	459.63799579143506	U	response to pH	MHS398	bacteria_OG
COG3250|Bacteria	11	17.544863359841333	G	beta-galactosidase activity	MHS398	bacteria_OG
COG3251|Bacteria	2	8.388730610952834	P	PFAM MbtH domain protein	MHS398	bacteria_OG
COG3253|Bacteria	5554	10144.822717805184	H	May function as heme-dependent peroxidase	MHS398	bacteria_OG
COG3255|Bacteria	390	374.70746137831605	I	Sterol carrier protein	MHS398	bacteria_OG
COG3265|Bacteria	11	30.33673154155082	G	gluconokinase activity	MHS398	bacteria_OG
COG3266|Bacteria	10144	2358.5853797935774	GM	domain, Protein	MHS398	bacteria_OG
COG3268|Bacteria	4	14.9812734082397	S	Saccharopine dehydrogenase	MHS398	bacteria_OG
COG3272|Bacteria	152	410.51896717101397	L	Protein of unknown function (DUF1722)	MHS398	bacteria_OG
COG3275|Bacteria	212	342.58334761883674	T	phosphorelay sensor kinase activity	MHS398	bacteria_OG
COG3278|Bacteria	119	197.26853886306992	C	Belongs to the heme-copper respiratory oxidase family	MHS398	bacteria_OG
COG3279|Bacteria	2479	4335.289135149442	KT	Response regulator of the LytR AlgR family	MHS398	bacteria_OG
COG3281|Bacteria	3	6.8493150684931505	G	Trehalose synthase	MHS398	bacteria_OG
COG3288|Bacteria	2	6.410256410256411	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS398	bacteria_OG
COG3290|Bacteria	3257	2771.0619486033165	T	protein histidine kinase activity	MHS398	bacteria_OG
COG3293|Bacteria	178	359.9616367977739	L	Transposase	MHS398	bacteria_OG
COG3296|Bacteria	1515	3144.246242724169	J	Domain of unknown function (DUF4870)	MHS398	bacteria_OG
COG3301|Bacteria	44	58.604498291422786	P	Polysulphide reductase, NrfD	MHS398	bacteria_OG
COG3311|Bacteria	191	846.8432956458081	K	Transcriptional regulator	MHS398	bacteria_OG
COG3313|Bacteria	9	29.575662669009244	I	Fe-S protein	MHS398	bacteria_OG
COG3314|Bacteria	3522	4834.909835290527	E	Sporulation integral membrane protein YlbJ	MHS398	bacteria_OG
COG3315|Bacteria	20	22.52252252252252	Q	Exhibits S-adenosyl-L-methionine-dependent methyltransferase activity	MHS398	bacteria_OG
COG3316|Bacteria	4031	7643.772786815819	L	Transposase and inactivated derivatives	MHS398	bacteria_OG
COG3318|Bacteria	2	7.8431372549019605	L	Belongs to the UPF0149 family	MHS398	bacteria_OG
COG3321|Bacteria	62	130.94211975876573	Q	synthase	MHS398	bacteria_OG
COG3324|Bacteria	128	241.3638645867723	E	translation initiation factor activity	MHS398	bacteria_OG
COG3327|Bacteria	4	10.256410256410255	K	negative regulation of DNA-templated transcription, initiation	MHS398	bacteria_OG
COG3328|Bacteria	219	340.03937361643307	L	transposase activity	MHS398	bacteria_OG
