bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1271|Bacteria	6526	7214.975078374372	C	oxidase subunit	MHS378	bacteria_OG
COG1272|Bacteria	1015	1936.2625023752005	K	protein, Hemolysin III	MHS378	bacteria_OG
COG1274|Bacteria	4502	6950.066221310777	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS378	bacteria_OG
COG1275|Bacteria	17	48.850574712643684	P	C4-dicarboxylate transporter malic acid transport protein	MHS378	bacteria_OG
COG1277|Bacteria	299	598.0951850079706	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS378	bacteria_OG
COG1278|Bacteria	5865	14972.716053654567	K	Cold shock	MHS378	bacteria_OG
COG1279|Bacteria	7	10.954616588419405	S	arginine transmembrane transporter activity	MHS378	bacteria_OG
COG1280|Bacteria	10	21.814006888633756	E	lysine exporter protein (LysE YggA)	MHS378	bacteria_OG
COG1281|Bacteria	113	148.16476163170222	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS378	bacteria_OG
COG1282|Bacteria	1151	1567.1112954165312	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS378	bacteria_OG
COG1283|Bacteria	10	34.013605442176875	P	sodium-dependent phosphate transmembrane transporter activity	MHS378	bacteria_OG
COG1284|Bacteria	35	43.348514977572776	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS378	bacteria_OG
COG1286|Bacteria	4	7.207207207207206	O	toxin biosynthetic process	MHS378	bacteria_OG
COG1288|Bacteria	219	323.2640782845205	S	antiporter activity	MHS378	bacteria_OG
COG1289|Bacteria	6	20.61855670103093	F	transmembrane transporter activity	MHS378	bacteria_OG
COG1290|Bacteria	1623	1840.9154433987324	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS378	bacteria_OG
COG1292|Bacteria	1389	1671.0114205469677	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS378	bacteria_OG
COG1293|Bacteria	17	15.306414170869214	K	RNA-binding protein homologous to eukaryotic snRNP	MHS378	bacteria_OG
COG1294|Bacteria	3242	4952.553556356601	C	oxidase, subunit	MHS378	bacteria_OG
COG1295|Bacteria	2161	2478.209678691439	G	ribonuclease BN	MHS378	bacteria_OG
COG1297|Bacteria	5024	6975.701465352443	S	OPT oligopeptide transporter protein	MHS378	bacteria_OG
COG1298|Bacteria	33	52.38095238095238	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS378	bacteria_OG
COG1301|Bacteria	97	106.62473255270088	C	dicarboxylic acid transport	MHS378	bacteria_OG
COG1302|Bacteria	21150	47869.75577284131	M	Protein conserved in bacteria	MHS378	bacteria_OG
COG1304|Bacteria	82	87.23009679531418	C	FMN binding	MHS378	bacteria_OG
COG1305|Bacteria	1337	1141.6370012278685	E	Transglutaminase-like	MHS378	bacteria_OG
COG1307|Bacteria	69	111.95890979345582	K	EDD domain protein, DegV family	MHS378	bacteria_OG
COG1309|Bacteria	7733	16330.113854662479	K	transcriptional regulator	MHS378	bacteria_OG
COG1310|Bacteria	2	4.901960784313726	H	metal-dependent protease of the Pad1 Jab1 superfamily	MHS378	bacteria_OG
COG1312|Bacteria	94	157.5103045653791	G	Catalyzes the dehydration of D-mannonate	MHS378	bacteria_OG
COG1314|Bacteria	754	2545.8361500795336	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS378	bacteria_OG
COG1316|Bacteria	1864	2376.6511371725437	K	TRANSCRIPTIONal	MHS378	bacteria_OG
COG1320|Bacteria	78	194.14063410576563	P	monovalent cation:proton antiporter activity	MHS378	bacteria_OG
COG1321|Bacteria	1573	3564.678377029412	K	iron dependent repressor	MHS378	bacteria_OG
COG1322|Bacteria	1770	2661.3117298335105	NT	Protein conserved in bacteria	MHS378	bacteria_OG
COG1323|Bacteria	2	6.172839506172839	S	Belongs to the UPF0348 family	MHS378	bacteria_OG
COG1327|Bacteria	2784	5914.1675928090735	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS378	bacteria_OG
COG1328|Bacteria	4500	4986.333900470096	F	CTP reductase activity	MHS378	bacteria_OG
COG1329|Bacteria	1452	3359.6823925340013	K	Transcriptional regulator	MHS378	bacteria_OG
COG1330|Bacteria	1235	973.739007279833	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS378	bacteria_OG
COG1331|Bacteria	3655	4515.267537150551	O	Highly conserved protein containing a thioredoxin domain	MHS378	bacteria_OG
COG1333|Bacteria	1492	1639.4906739800115	O	cytochrome c biogenesis protein	MHS378	bacteria_OG
COG1335|Bacteria	396	938.8283582014433	Q	isochorismatase	MHS378	bacteria_OG
COG1346|Bacteria	287	492.4229480723689	M	cytolysis	MHS378	bacteria_OG
COG1349|Bacteria	11408	23950.558347347607	K	DNA-binding transcription factor activity	MHS378	bacteria_OG
COG1350|Bacteria	404	648.2444798984965	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	MHS378	bacteria_OG
COG1351|Bacteria	231	464.1375112090954	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS378	bacteria_OG
COG1354|Bacteria	43	69.77571683472344	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS378	bacteria_OG
COG1357|Bacteria	19	34.15790822865932	F	PFAM Pentapeptide repeats (8 copies)	MHS378	bacteria_OG
COG1358|Bacteria	418	1427.768433582881	J	cellular component organization or biogenesis	MHS378	bacteria_OG
COG1359|Bacteria	295	1606.086907533969	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS378	bacteria_OG
COG1362|Bacteria	842	1209.373840310076	E	aminopeptidase activity	MHS378	bacteria_OG
COG1363|Bacteria	102	140.14002084154075	G	Peptidase, m42	MHS378	bacteria_OG
COG1364|Bacteria	226	341.52396436303263	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS378	bacteria_OG
COG1366|Bacteria	40	125.10609957418468	T	Belongs to the anti-sigma-factor antagonist family	MHS378	bacteria_OG
COG1368|Bacteria	138	121.27682110010515	M	sulfuric ester hydrolase activity	MHS378	bacteria_OG
COG1372|Bacteria	14	31.064807615888316	L	Participates in initiation and elongation during chromosome replication	MHS378	bacteria_OG
COG1373|Bacteria	1040	1593.9750164874658	V	ATPase (AAA superfamily	MHS378	bacteria_OG
COG1376|Bacteria	4271	8004.418868910851	D	ErfK ybiS ycfS ynhG family protein	MHS378	bacteria_OG
COG1380|Bacteria	267	666.0168940870694	M	Effector of murein hydrolase LrgA	MHS378	bacteria_OG
COG1381|Bacteria	363	572.8092057005271	L	Involved in DNA repair and RecF pathway recombination	MHS378	bacteria_OG
COG1382|Bacteria	4	9.950248756218905	O	PFAM Carbohydrate-selective porin OprB	MHS378	bacteria_OG
COG1385|Bacteria	2913	5070.368405693522	J	rRNA (uridine-N3-)-methyltransferase activity	MHS378	bacteria_OG
COG1386|Bacteria	63	124.92671470834739	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS378	bacteria_OG
COG1388|Bacteria	1270	2103.1180539708635	M	LysM domain	MHS378	bacteria_OG
COG1390|Bacteria	6	10.75268817204301	C	Produces ATP from ADP in the presence of a proton gradient across the membrane	MHS378	bacteria_OG
COG1391|Bacteria	740	715.7946287297167	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS378	bacteria_OG
COG1392|Bacteria	18	28.109003312255343	P	Phosphate transport regulator	MHS378	bacteria_OG
COG1393|Bacteria	230	575.5046954171349	P	Belongs to the ArsC family	MHS378	bacteria_OG
COG1396|Bacteria	13463	45249.603047723635	K	sequence-specific DNA binding	MHS378	bacteria_OG
COG1397|Bacteria	452	871.7375141186295	O	ADP-ribosylglycohydrolase	MHS378	bacteria_OG
COG1399|Bacteria	4414	11383.944189874117	K	metal-binding, possibly nucleic acid-binding protein	MHS378	bacteria_OG
COG1403|Bacteria	121	216.1026326389553	V	HNH endonuclease	MHS378	bacteria_OG
COG1404|Bacteria	1961	3145.359946256547	O	Belongs to the peptidase S8 family	MHS378	bacteria_OG
COG1408|Bacteria	988	1730.7243164165077	M	metallophosphoesterase	MHS378	bacteria_OG
COG1409|Bacteria	6052	6530.828285529932	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS378	bacteria_OG
COG1413|Bacteria	93	201.61280710135551	C	lyase activity	MHS378	bacteria_OG
COG1414|Bacteria	1408	2806.260453265141	K	Transcriptional regulator	MHS378	bacteria_OG
COG1418|Bacteria	2890	3639.113195634679	FJ	mRNA catabolic process	MHS378	bacteria_OG
COG1420|Bacteria	5914	10607.504187025284	K	regulation of RNA biosynthetic process	MHS378	bacteria_OG
COG1426|Bacteria	10	25.369323876786563	O	Protein conserved in bacteria	MHS378	bacteria_OG
COG1428|Bacteria	7	16.508321541675087	F	Deoxynucleoside kinase	MHS378	bacteria_OG
COG1429|Bacteria	860	740.3538575832041	H	ligase activity, forming nitrogen-metal bonds	MHS378	bacteria_OG
COG1432|Bacteria	81	119.14103263023077	M	Conserved Protein	MHS378	bacteria_OG
COG1433|Bacteria	130	382.38406331475636	Q	Dinitrogenase iron-molybdenum cofactor	MHS378	bacteria_OG
COG1434|Bacteria	536	640.386403715969	U	Gram-negative-bacterium-type cell wall biogenesis	MHS378	bacteria_OG
COG1435|Bacteria	339	594.7033526902813	F	thymidine kinase activity	MHS378	bacteria_OG
COG1438|Bacteria	1249	2477.0371618541312	K	arginine binding	MHS378	bacteria_OG
COG1440|Bacteria	181	349.94411326378537	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS378	bacteria_OG
COG1443|Bacteria	452	816.4553892306797	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS378	bacteria_OG
COG1445|Bacteria	2461	4757.321480073865	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS378	bacteria_OG
COG1446|Bacteria	602	883.2770040486965	E	asparaginase	MHS378	bacteria_OG
COG1447|Bacteria	141	418.4150290940656	G	Phosphotransferase system cellobiose-specific component IIA	MHS378	bacteria_OG
COG1451|Bacteria	606	1205.9093960908174	V	nucleotide metabolic process	MHS378	bacteria_OG
COG1454|Bacteria	2	4.761904761904762	C	alcohol dehydrogenase	MHS378	bacteria_OG
COG1455|Bacteria	311	303.1547174532398	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS378	bacteria_OG
COG1457|Bacteria	469	585.0807480134555	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS378	bacteria_OG
COG1461|Bacteria	927	1813.4280772169209	G	Dihydroxyacetone kinase	MHS378	bacteria_OG
COG1464|Bacteria	960	1425.5076713561086	P	Belongs to the NlpA lipoprotein family	MHS378	bacteria_OG
COG1466|Bacteria	2451	3373.611899033405	L	dna polymerase III delta subunit	MHS378	bacteria_OG
COG1469|Bacteria	42	77.17370786813483	H	GTP cyclohydrolase I activity	MHS378	bacteria_OG
COG1472|Bacteria	2878	4021.433548091673	G	Belongs to the glycosyl hydrolase 3 family	MHS378	bacteria_OG
COG1473|Bacteria	120	164.06575929828864	CH	amidohydrolase	MHS378	bacteria_OG
COG1475|Bacteria	1409	2749.2184893119165	K	DNA binding	MHS378	bacteria_OG
COG1476|Bacteria	468	1045.731701413997	K	TRANSCRIPTIONal	MHS378	bacteria_OG
COG1477|Bacteria	30	42.6269449205229	H	protein flavinylation	MHS378	bacteria_OG
COG1479|Bacteria	4	7.326007326007326	U	Protein of unknown function DUF262	MHS378	bacteria_OG
COG1481|Bacteria	872	1171.5828996472087	K	regulation of sporulation	MHS378	bacteria_OG
COG1482|Bacteria	934	1281.8493456490319	G	cell wall glycoprotein biosynthetic process	MHS378	bacteria_OG
COG1484|Bacteria	13	35.00612378592384	L	DNA-dependent DNA replication	MHS378	bacteria_OG
COG1486|Bacteria	717	783.2120617507759	G	melibiose metabolic process	MHS378	bacteria_OG
COG1488|Bacteria	766	1005.0150153787702	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS378	bacteria_OG
COG1490|Bacteria	548	1494.9456427843234	J	D-aminoacyl-tRNA deacylase activity	MHS378	bacteria_OG
COG1492|Bacteria	359	493.13290129795985	H	cobalamin metabolic process	MHS378	bacteria_OG
COG1493|Bacteria	28	29.62962962962963	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS378	bacteria_OG
COG1494|Bacteria	269	463.491330337601	G	fructose-1,6-bisphosphatase	MHS378	bacteria_OG
COG1495|Bacteria	743	1165.223024066872	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS378	bacteria_OG
COG1496|Bacteria	1020	1394.3610865708442	D	oxidoreductase activity	MHS378	bacteria_OG
COG1501|Bacteria	266	351.8682493854407	G	Belongs to the glycosyl hydrolase 31 family	MHS378	bacteria_OG
COG1502|Bacteria	236	291.2909591879638	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS378	bacteria_OG
COG1503|Bacteria	4	11.3579207168006	J	nitronate monooxygenase activity	MHS378	bacteria_OG
COG1506|Bacteria	2409	2937.4135257733296	E	peptidase	MHS378	bacteria_OG
COG1507|Bacteria	449	1120.813087904153	FP	Septum formation initiator family protein	MHS378	bacteria_OG
COG1510|Bacteria	90	145.66908971022704	K	regulation of RNA biosynthetic process	MHS378	bacteria_OG
COG1511|Bacteria	7954	9277.823432351015	Q	domain protein	MHS378	bacteria_OG
COG1514|Bacteria	23	52.445345954473744	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS378	bacteria_OG
COG1518|Bacteria	81	160.12940613349386	L	maintenance of DNA repeat elements	MHS378	bacteria_OG
COG1522|Bacteria	562	1161.2782378181587	K	sequence-specific DNA binding	MHS378	bacteria_OG
COG1523|Bacteria	1801	2692.3186703064694	G	belongs to the glycosyl hydrolase 13 family	MHS378	bacteria_OG
COG1524|Bacteria	826	1074.1860280007984	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS378	bacteria_OG
COG1525|Bacteria	6	8.875302734951857	L	nuclease	MHS378	bacteria_OG
COG1526|Bacteria	18	21.897810218978105	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS378	bacteria_OG
