bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1322|Bacteria	400	905.1783659378596	NT	Protein conserved in bacteria	MHS438	bacteria_OG
COG1327|Bacteria	396	907.1553175246503	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS438	bacteria_OG
COG1328|Bacteria	13	26.262626262626263	F	CTP reductase activity	MHS438	bacteria_OG
COG1329|Bacteria	181	383.310051325446	K	Transcriptional regulator	MHS438	bacteria_OG
COG1330|Bacteria	13	28.69757174392936	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS438	bacteria_OG
COG1331|Bacteria	3	6.944444444444445	O	Highly conserved protein containing a thioredoxin domain	MHS438	bacteria_OG
COG1333|Bacteria	10	21.231422505307858	O	cytochrome c biogenesis protein	MHS438	bacteria_OG
COG1335|Bacteria	1	3.875968992248062	Q	isochorismatase	MHS438	bacteria_OG
COG1346|Bacteria	28	49.14114406093016	M	cytolysis	MHS438	bacteria_OG
COG1349|Bacteria	788	1732.0507761701936	K	DNA-binding transcription factor activity	MHS438	bacteria_OG
COG1354|Bacteria	9	20.689655172413794	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS438	bacteria_OG
COG1357|Bacteria	8	14.184397163120568	F	PFAM Pentapeptide repeats (8 copies)	MHS438	bacteria_OG
COG1358|Bacteria	199	655.9066255209399	J	cellular component organization or biogenesis	MHS438	bacteria_OG
COG1359|Bacteria	22	71.36252559276137	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS438	bacteria_OG
COG1366|Bacteria	10	31.850419084461638	T	Belongs to the anti-sigma-factor antagonist family	MHS438	bacteria_OG
COG1368|Bacteria	28	15.102481121898597	M	sulfuric ester hydrolase activity	MHS438	bacteria_OG
COG1373|Bacteria	14	40.93567251461988	V	ATPase (AAA superfamily	MHS438	bacteria_OG
COG1376|Bacteria	89	269.24603174603175	D	ErfK ybiS ycfS ynhG family protein	MHS438	bacteria_OG
COG1380|Bacteria	36	88.88888888888889	M	Effector of murein hydrolase LrgA	MHS438	bacteria_OG
COG1381|Bacteria	5	9.208103130755063	L	Involved in DNA repair and RecF pathway recombination	MHS438	bacteria_OG
COG1385|Bacteria	298	485.2789066094783	J	rRNA (uridine-N3-)-methyltransferase activity	MHS438	bacteria_OG
COG1386|Bacteria	8	31.060606060606062	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS438	bacteria_OG
COG1388|Bacteria	142	280.28730973432243	M	LysM domain	MHS438	bacteria_OG
COG1393|Bacteria	96	239.8883445368577	P	Belongs to the ArsC family	MHS438	bacteria_OG
COG1396|Bacteria	2240	7514.518815018789	K	sequence-specific DNA binding	MHS438	bacteria_OG
COG1399|Bacteria	164	410.4322598195941	K	metal-binding, possibly nucleic acid-binding protein	MHS438	bacteria_OG
COG1403|Bacteria	60	28.490028490028493	V	HNH endonuclease	MHS438	bacteria_OG
COG1404|Bacteria	92	307.82608695652175	O	Belongs to the peptidase S8 family	MHS438	bacteria_OG
COG1409|Bacteria	1421	1868.5934598834865	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS438	bacteria_OG
COG1418|Bacteria	166	188.9672131516098	FJ	mRNA catabolic process	MHS438	bacteria_OG
COG1420|Bacteria	384	748.7968320301488	K	regulation of RNA biosynthetic process	MHS438	bacteria_OG
COG1426|Bacteria	4	11.736190840668453	O	Protein conserved in bacteria	MHS438	bacteria_OG
COG1434|Bacteria	15	29.940119760479043	U	Gram-negative-bacterium-type cell wall biogenesis	MHS438	bacteria_OG
COG1435|Bacteria	14	40.93567251461988	F	thymidine kinase activity	MHS438	bacteria_OG
COG1438|Bacteria	43	78.30238109099378	K	arginine binding	MHS438	bacteria_OG
COG1440|Bacteria	15	28.409090909090907	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS438	bacteria_OG
COG1443|Bacteria	22	88.35341365461848	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS438	bacteria_OG
COG1445|Bacteria	353	824.3325928788113	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS438	bacteria_OG
COG1447|Bacteria	11	28.645833333333332	G	Phosphotransferase system cellobiose-specific component IIA	MHS438	bacteria_OG
COG1451|Bacteria	15	22.123893805309734	V	nucleotide metabolic process	MHS438	bacteria_OG
COG1461|Bacteria	56	138.79473395355015	G	Dihydroxyacetone kinase	MHS438	bacteria_OG
COG1464|Bacteria	36	67.87015238573439	P	Belongs to the NlpA lipoprotein family	MHS438	bacteria_OG
COG1466|Bacteria	36	29.48402948402948	L	dna polymerase III delta subunit	MHS438	bacteria_OG
COG1472|Bacteria	37	64.52433093017724	G	Belongs to the glycosyl hydrolase 3 family	MHS438	bacteria_OG
COG1475|Bacteria	642	1282.9419317874238	K	DNA binding	MHS438	bacteria_OG
COG1476|Bacteria	30	106.04621715732827	K	TRANSCRIPTIONal	MHS438	bacteria_OG
COG1481|Bacteria	35	34.31372549019608	K	regulation of sporulation	MHS438	bacteria_OG
COG1488|Bacteria	17	35.61850027367269	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS438	bacteria_OG
COG1490|Bacteria	47	108.64978902953587	J	D-aminoacyl-tRNA deacylase activity	MHS438	bacteria_OG
COG1492|Bacteria	101	105.67664775809573	H	cobalamin metabolic process	MHS438	bacteria_OG
COG1495|Bacteria	26	60.60016851383759	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS438	bacteria_OG
COG1502|Bacteria	6	20.408163265306122	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS438	bacteria_OG
COG1506|Bacteria	1	5.847953216374268	E	peptidase	MHS438	bacteria_OG
COG1510|Bacteria	18	31.74603174603175	K	regulation of RNA biosynthetic process	MHS438	bacteria_OG
COG1511|Bacteria	35	90.57695785856394	Q	domain protein	MHS438	bacteria_OG
COG1516|Bacteria	10	20.080321285140563	N	flagellar protein fliS	MHS438	bacteria_OG
COG1518|Bacteria	15	26.041666666666668	L	maintenance of DNA repeat elements	MHS438	bacteria_OG
COG1522|Bacteria	8	36.529680365296805	K	sequence-specific DNA binding	MHS438	bacteria_OG
COG1523|Bacteria	12	34.21052631578947	G	belongs to the glycosyl hydrolase 13 family	MHS438	bacteria_OG
COG1526|Bacteria	32	38.929440389294406	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS438	bacteria_OG
COG1528|Bacteria	196	387.704586705667	P	Iron-storage protein	MHS438	bacteria_OG
COG1530|Bacteria	269	258.84579324488686	J	ribonuclease E activity	MHS438	bacteria_OG
COG1538|Bacteria	41	61.42082454110226	MU	Outer membrane efflux protein	MHS438	bacteria_OG
COG1539|Bacteria	20	54.20412480169223	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS438	bacteria_OG
COG1540|Bacteria	48	110.0934066805836	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS438	bacteria_OG
COG1544|Bacteria	174	317.8639394468326	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS438	bacteria_OG
COG1547|Bacteria	12	21.276595744680854	Q	Domain of unknown function (DUF309)	MHS438	bacteria_OG
COG1554|Bacteria	9	13.506420350526813	G	hydrolase, family 65, central catalytic	MHS438	bacteria_OG
COG1559|Bacteria	143	241.88827954487388	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS438	bacteria_OG
COG1562|Bacteria	41	123.12312312312312	I	ergosterol biosynthetic process	MHS438	bacteria_OG
COG1566|Bacteria	7	20.648967551622416	V	PFAM secretion protein HlyD family protein	MHS438	bacteria_OG
COG1575|Bacteria	41	46.64391353811149	H	Belongs to the MenA family. Type 1 subfamily	MHS438	bacteria_OG
COG1577|Bacteria	72	87.99780772793389	I	mevalonate kinase activity	MHS438	bacteria_OG
COG1579|Bacteria	32	97.10560447812136	N	Zn-ribbon protein possibly nucleic acid-binding	MHS438	bacteria_OG
COG1587|Bacteria	39	97.82132775915656	H	Uroporphyrinogen-III synthase	MHS438	bacteria_OG
COG1589|Bacteria	1	3.7878787878787876	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS438	bacteria_OG
COG1595|Bacteria	823	1388.4123587157087	K	DNA-templated transcription, initiation	MHS438	bacteria_OG
COG1597|Bacteria	8	16.39105894171921	I	lipid kinase activity	MHS438	bacteria_OG
COG1605|Bacteria	96	153.57112565757618	E	Chorismate mutase	MHS438	bacteria_OG
COG1606|Bacteria	10	24.154589371980677	L	tRNA processing	MHS438	bacteria_OG
COG1607|Bacteria	4	21.85792349726776	I	acyl-coa hydrolase	MHS438	bacteria_OG
COG1609|Bacteria	112	308.0855628891035	K	Transcriptional regulator	MHS438	bacteria_OG
COG1610|Bacteria	3	14.705882352941178	D	YqeY-like protein	MHS438	bacteria_OG
COG1611|Bacteria	16	73.04495966471293	NOU	Belongs to the LOG family	MHS438	bacteria_OG
COG1612|Bacteria	18	42.898385327686185	O	heme a metabolic process	MHS438	bacteria_OG
COG1620|Bacteria	2	6.802721088435375	C	l-lactate permease	MHS438	bacteria_OG
COG1622|Bacteria	248	314.30909693934365	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS438	bacteria_OG
COG1623|Bacteria	172	206.45682296089092	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS438	bacteria_OG
COG1633|Bacteria	1	3.7037037037037033	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS438	bacteria_OG
COG1637|Bacteria	56	72.63294422827497	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS438	bacteria_OG
COG1640|Bacteria	172	179.50932424616636	G	4-alpha-glucanotransferase	MHS438	bacteria_OG
COG1647|Bacteria	20	26.666666666666668	M	Serine aminopeptidase, S33	MHS438	bacteria_OG
COG1651|Bacteria	30	64.11567898836047	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS438	bacteria_OG
COG1652|Bacteria	12	31.065370688012198	O	LysM domain	MHS438	bacteria_OG
COG1653|Bacteria	14	27.85244049705894	G	transport	MHS438	bacteria_OG
COG1658|Bacteria	21	79.54545454545455	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS438	bacteria_OG
COG1660|Bacteria	3	10.75268817204301	T	Displays ATPase and GTPase activities	MHS438	bacteria_OG
COG1668|Bacteria	10	19.49317738791423	CP	transmembrane transport	MHS438	bacteria_OG
COG1674|Bacteria	42	54.30782087406112	D	ftsk spoiiie	MHS438	bacteria_OG
COG1680|Bacteria	29	62.449789014690154	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS438	bacteria_OG
COG1682|Bacteria	38	85.15455253556348	GM	transport, permease protein	MHS438	bacteria_OG
COG1691|Bacteria	11	19.819819819819816	C	(AIR) carboxylase	MHS438	bacteria_OG
COG1695|Bacteria	32	85.71431555302523	K	Transcriptional regulator	MHS438	bacteria_OG
COG1702|Bacteria	2	8.066055746468118	T	phosphate starvation-inducible protein PhoH	MHS438	bacteria_OG
COG1703|Bacteria	134	205.51074035641668	E	isobutyryl-CoA mutase activity	MHS438	bacteria_OG
COG1704|Bacteria	1	4.62962962962963	J	LemA family	MHS438	bacteria_OG
COG1714|Bacteria	49	84.84580197727608	M	RDD family	MHS438	bacteria_OG
COG1716|Bacteria	434	608.0705404675382	T	ATPase activity	MHS438	bacteria_OG
COG1724|Bacteria	37	59.01116427432217	N	mRNA binding	MHS438	bacteria_OG
COG1732|Bacteria	26	46.09929078014185	M	Glycine betaine	MHS438	bacteria_OG
COG1734|Bacteria	98	201.68226164652773	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS438	bacteria_OG
COG1737|Bacteria	42	55.62681538282793	K	Transcriptional regulator	MHS438	bacteria_OG
COG1738|Bacteria	10	27.77777777777778	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS438	bacteria_OG
COG1739|Bacteria	28	57.259713701431494	S	Uncharacterized protein family UPF0029	MHS438	bacteria_OG
COG1742|Bacteria	5	32.6797385620915	K	UPF0060 membrane protein	MHS438	bacteria_OG
COG1752|Bacteria	4	10.178117048346056	M	Esterase of the alpha-beta hydrolase superfamily	MHS438	bacteria_OG
COG1757|Bacteria	2	10.1010101010101	C	Na H antiporter	MHS438	bacteria_OG
COG1758|Bacteria	27	82.59324398209648	K	RNA polymerase activity	MHS438	bacteria_OG
COG1760|Bacteria	15	26.226061520179165	E	l-serine dehydratase	MHS438	bacteria_OG
COG1762|Bacteria	79	197.70372035718026	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS438	bacteria_OG
COG1764|Bacteria	425	1037.4773037494076	O	response to oxidative stress	MHS438	bacteria_OG
COG1765|Bacteria	117	306.08005534158707	O	OsmC-like protein	MHS438	bacteria_OG
COG1774|Bacteria	38	67.60654675093178	NU	PSP1 C-terminal conserved region	MHS438	bacteria_OG
COG1780|Bacteria	18	61.087672360568014	F	Probably involved in ribonucleotide reductase function	MHS438	bacteria_OG
COG1783|Bacteria	15	25.38071065989848	NT	phage Terminase large subunit	MHS438	bacteria_OG
COG1788|Bacteria	14	23.688663282571913	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS438	bacteria_OG
COG1792|Bacteria	47	113.2785345927933	M	Involved in formation and maintenance of cell shape	MHS438	bacteria_OG
COG1799|Bacteria	201	337.61169135392237	D	cell septum assembly	MHS438	bacteria_OG
COG1801|Bacteria	95	202.9295522144807	L	Protein of unknown function DUF72	MHS438	bacteria_OG
COG1804|Bacteria	78	70.77706704572375	C	L-carnitine dehydratase bile acid-inducible protein F	MHS438	bacteria_OG
COG1806|Bacteria	17	68.78797240243024	L	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the	MHS438	bacteria_OG
COG1816|Bacteria	9	27.027027027027025	F	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	MHS438	bacteria_OG
COG1820|Bacteria	83	113.23146481235635	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family	MHS438	bacteria_OG
COG1825|Bacteria	249	471.3011026900447	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS438	bacteria_OG
COG1826|Bacteria	112	428.88830715125283	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS438	bacteria_OG
