bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1330|Bacteria	126	87.1010611470879	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS440	bacteria_OG
COG1331|Bacteria	381	451.1259673975594	O	Highly conserved protein containing a thioredoxin domain	MHS440	bacteria_OG
COG1333|Bacteria	29	57.19921104536489	O	cytochrome c biogenesis protein	MHS440	bacteria_OG
COG1335|Bacteria	111	214.15199418338875	Q	isochorismatase	MHS440	bacteria_OG
COG1346|Bacteria	286	504.0017201417801	M	cytolysis	MHS440	bacteria_OG
COG1349|Bacteria	3827	8184.89790825885	K	DNA-binding transcription factor activity	MHS440	bacteria_OG
COG1358|Bacteria	534	1907.9792988525533	J	cellular component organization or biogenesis	MHS440	bacteria_OG
COG1359|Bacteria	391	2212.0564118841908	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS440	bacteria_OG
COG1362|Bacteria	215	284.5503390591602	E	aminopeptidase activity	MHS440	bacteria_OG
COG1363|Bacteria	199	250.20570162098485	G	Peptidase, m42	MHS440	bacteria_OG
COG1366|Bacteria	44	134.72853089974686	T	Belongs to the anti-sigma-factor antagonist family	MHS440	bacteria_OG
COG1368|Bacteria	122	117.05893489149652	M	sulfuric ester hydrolase activity	MHS440	bacteria_OG
COG1373|Bacteria	70	148.71192737496588	V	ATPase (AAA superfamily	MHS440	bacteria_OG
COG1376|Bacteria	456	941.3814534229457	D	ErfK ybiS ycfS ynhG family protein	MHS440	bacteria_OG
COG1380|Bacteria	60	167.43693897594923	M	Effector of murein hydrolase LrgA	MHS440	bacteria_OG
COG1381|Bacteria	1	4.11522633744856	L	Involved in DNA repair and RecF pathway recombination	MHS440	bacteria_OG
COG1385|Bacteria	1008	1743.289183795947	J	rRNA (uridine-N3-)-methyltransferase activity	MHS440	bacteria_OG
COG1388|Bacteria	320	586.9552783225454	M	LysM domain	MHS440	bacteria_OG
COG1391|Bacteria	10	25.839793281653748	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS440	bacteria_OG
COG1392|Bacteria	59	113.2716049382716	P	Phosphate transport regulator	MHS440	bacteria_OG
COG1393|Bacteria	154	452.7558728517096	P	Belongs to the ArsC family	MHS440	bacteria_OG
COG1396|Bacteria	5158	17305.579943488163	K	sequence-specific DNA binding	MHS440	bacteria_OG
COG1399|Bacteria	659	1927.415536723444	K	metal-binding, possibly nucleic acid-binding protein	MHS440	bacteria_OG
COG1403|Bacteria	2	8.88888888888889	V	HNH endonuclease	MHS440	bacteria_OG
COG1404|Bacteria	209	474.7613177374488	O	Belongs to the peptidase S8 family	MHS440	bacteria_OG
COG1408|Bacteria	80	134.82733847382292	M	metallophosphoesterase	MHS440	bacteria_OG
COG1409|Bacteria	1763	1757.5912420971656	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS440	bacteria_OG
COG1413|Bacteria	26	94.89795918367346	C	lyase activity	MHS440	bacteria_OG
COG1414|Bacteria	189	504.3547300196536	K	Transcriptional regulator	MHS440	bacteria_OG
COG1418|Bacteria	584	763.4344498447173	FJ	mRNA catabolic process	MHS440	bacteria_OG
COG1420|Bacteria	2915	5352.064502010786	K	regulation of RNA biosynthetic process	MHS440	bacteria_OG
COG1428|Bacteria	1	4.62962962962963	F	Deoxynucleoside kinase	MHS440	bacteria_OG
COG1429|Bacteria	20	26.70465337132004	H	ligase activity, forming nitrogen-metal bonds	MHS440	bacteria_OG
COG1433|Bacteria	25	72.88888888888889	Q	Dinitrogenase iron-molybdenum cofactor	MHS440	bacteria_OG
COG1434|Bacteria	46	45.31443144059243	U	Gram-negative-bacterium-type cell wall biogenesis	MHS440	bacteria_OG
COG1435|Bacteria	20	41.851851851851855	F	thymidine kinase activity	MHS440	bacteria_OG
COG1438|Bacteria	115	226.53537000140525	K	arginine binding	MHS440	bacteria_OG
COG1440|Bacteria	96	185.98484848484847	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS440	bacteria_OG
COG1443|Bacteria	24	35.874439461883405	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS440	bacteria_OG
COG1445|Bacteria	356	658.0179359627207	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS440	bacteria_OG
COG1447|Bacteria	40	121.28440391308038	G	Phosphotransferase system cellobiose-specific component IIA	MHS440	bacteria_OG
COG1451|Bacteria	29	48.994368463395006	V	nucleotide metabolic process	MHS440	bacteria_OG
COG1455|Bacteria	50	69.41047215442771	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS440	bacteria_OG
COG1457|Bacteria	1	3.745318352059925	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS440	bacteria_OG
COG1461|Bacteria	849	1679.3519499431854	G	Dihydroxyacetone kinase	MHS440	bacteria_OG
COG1464|Bacteria	7	26.535405171047685	P	Belongs to the NlpA lipoprotein family	MHS440	bacteria_OG
COG1466|Bacteria	219	179.36117936117935	L	dna polymerase III delta subunit	MHS440	bacteria_OG
COG1469|Bacteria	34	76.48312932193552	H	GTP cyclohydrolase I activity	MHS440	bacteria_OG
COG1472|Bacteria	197	358.4492898031425	G	Belongs to the glycosyl hydrolase 3 family	MHS440	bacteria_OG
COG1473|Bacteria	10	29.76190476190476	CH	amidohydrolase	MHS440	bacteria_OG
COG1475|Bacteria	372	657.3726333131337	K	DNA binding	MHS440	bacteria_OG
COG1476|Bacteria	123	273.89169496907834	K	TRANSCRIPTIONal	MHS440	bacteria_OG
COG1477|Bacteria	2	7.662835249042145	H	protein flavinylation	MHS440	bacteria_OG
COG1481|Bacteria	54	102.13528452236704	K	regulation of sporulation	MHS440	bacteria_OG
COG1482|Bacteria	18	47.14995995103042	G	cell wall glycoprotein biosynthetic process	MHS440	bacteria_OG
COG1484|Bacteria	30	47.9849946409432	L	DNA-dependent DNA replication	MHS440	bacteria_OG
COG1486|Bacteria	10	11.299435028248588	G	melibiose metabolic process	MHS440	bacteria_OG
COG1487|Bacteria	16	44.44444444444444	Q	ribonuclease activity	MHS440	bacteria_OG
COG1488|Bacteria	155	180.74573827618718	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS440	bacteria_OG
COG1490|Bacteria	60	166.4259961174205	J	D-aminoacyl-tRNA deacylase activity	MHS440	bacteria_OG
COG1493|Bacteria	26	26.422764227642276	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS440	bacteria_OG
COG1495|Bacteria	150	351.5457903947113	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS440	bacteria_OG
COG1496|Bacteria	245	334.4288999829372	D	oxidoreductase activity	MHS440	bacteria_OG
COG1501|Bacteria	2	6.734006734006734	G	Belongs to the glycosyl hydrolase 31 family	MHS440	bacteria_OG
COG1502|Bacteria	162	140.0850709148824	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS440	bacteria_OG
COG1506|Bacteria	102	240.18096598741758	E	peptidase	MHS440	bacteria_OG
COG1507|Bacteria	19	43.29749103942652	FP	Septum formation initiator family protein	MHS440	bacteria_OG
COG1510|Bacteria	31	91.20698764367691	K	regulation of RNA biosynthetic process	MHS440	bacteria_OG
COG1511|Bacteria	504	547.3833857919691	Q	domain protein	MHS440	bacteria_OG
COG1514|Bacteria	20	46.64973903230357	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS440	bacteria_OG
COG1518|Bacteria	3	6.8493150684931505	L	maintenance of DNA repeat elements	MHS440	bacteria_OG
COG1522|Bacteria	59	121.11931460648174	K	sequence-specific DNA binding	MHS440	bacteria_OG
COG1523|Bacteria	99	221.7965915619486	G	belongs to the glycosyl hydrolase 13 family	MHS440	bacteria_OG
COG1524|Bacteria	125	140.51925200427826	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS440	bacteria_OG
COG1528|Bacteria	787	1987.3055750917538	P	Iron-storage protein	MHS440	bacteria_OG
COG1530|Bacteria	2465	3428.3435253415983	J	ribonuclease E activity	MHS440	bacteria_OG
COG1538|Bacteria	201	378.53107344632764	MU	Outer membrane efflux protein	MHS440	bacteria_OG
COG1539|Bacteria	13	36.111111111111114	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS440	bacteria_OG
COG1540|Bacteria	146	284.16984433597275	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS440	bacteria_OG
COG1544|Bacteria	302	614.3079863131157	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS440	bacteria_OG
COG1554|Bacteria	424	477.2417954142166	G	hydrolase, family 65, central catalytic	MHS440	bacteria_OG
COG1556|Bacteria	186	364.8381083427523	C	Lactate utilization protein	MHS440	bacteria_OG
COG1559|Bacteria	241	424.9538780793507	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS440	bacteria_OG
COG1562|Bacteria	50	150.15015015015015	I	ergosterol biosynthetic process	MHS440	bacteria_OG
COG1566|Bacteria	20	68.00448471782627	V	PFAM secretion protein HlyD family protein	MHS440	bacteria_OG
COG1570|Bacteria	74	93.56788233362481	L	exodeoxyribonuclease VII activity	MHS440	bacteria_OG
COG1574|Bacteria	56	63.06306306306306	G	metal-dependent hydrolase with the TIM-barrel fold	MHS440	bacteria_OG
COG1575|Bacteria	226	361.7818069448625	H	Belongs to the MenA family. Type 1 subfamily	MHS440	bacteria_OG
COG1577|Bacteria	189	349.0819145335712	I	mevalonate kinase activity	MHS440	bacteria_OG
COG1579|Bacteria	315	508.66287366849565	N	Zn-ribbon protein possibly nucleic acid-binding	MHS440	bacteria_OG
COG1585|Bacteria	48	105.58922558922559	OU	Membrane protein implicated in regulation of membrane protease activity	MHS440	bacteria_OG
COG1587|Bacteria	374	633.5586539513799	H	Uroporphyrinogen-III synthase	MHS440	bacteria_OG
COG1589|Bacteria	28	57.15057170300627	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS440	bacteria_OG
COG1595|Bacteria	1953	4455.349789940256	K	DNA-templated transcription, initiation	MHS440	bacteria_OG
COG1597|Bacteria	160	285.656299473493	I	lipid kinase activity	MHS440	bacteria_OG
COG1600|Bacteria	13	20.97304404996713	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS440	bacteria_OG
COG1605|Bacteria	100	156.49452269170578	E	Chorismate mutase	MHS440	bacteria_OG
COG1606|Bacteria	6	11.695906432748538	L	tRNA processing	MHS440	bacteria_OG
COG1607|Bacteria	53	95.78804347826087	I	acyl-coa hydrolase	MHS440	bacteria_OG
COG1609|Bacteria	335	521.777383375548	K	Transcriptional regulator	MHS440	bacteria_OG
COG1611|Bacteria	87	180.3967828094493	NOU	Belongs to the LOG family	MHS440	bacteria_OG
COG1612|Bacteria	338	487.35388746976304	O	heme a metabolic process	MHS440	bacteria_OG
COG1620|Bacteria	287	293.84932445880685	C	l-lactate permease	MHS440	bacteria_OG
COG1621|Bacteria	1	3.7878787878787876	G	beta-fructofuranosidase activity	MHS440	bacteria_OG
COG1622|Bacteria	852	1415.4341717654054	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS440	bacteria_OG
COG1623|Bacteria	165	279.9743770914027	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS440	bacteria_OG
COG1624|Bacteria	2	4.47427293064877	G	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	MHS440	bacteria_OG
COG1633|Bacteria	2	7.639252662825214	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS440	bacteria_OG
COG1636|Bacteria	12	55.70291777188329	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS440	bacteria_OG
COG1637|Bacteria	77	146.86655250772728	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS440	bacteria_OG
COG1640|Bacteria	282	220.3735690577796	G	4-alpha-glucanotransferase	MHS440	bacteria_OG
COG1641|Bacteria	2	6.734006734006734	H	Involved in the biosynthesis of a nickel-pincer cofactor ((SCS)Ni(II) pincer complex). Binds Ni(2 ), and functions in nickel delivery to pyridinium-3,5-bisthiocarboxylic acid mononucleotide (P2TMN), to form the mature cofactor. Is thus probably required for the activation of nickel-pincer cofactor- dependent enzymes	MHS440	bacteria_OG
COG1643|Bacteria	495	694.906758342465	L	Atp-dependent helicase	MHS440	bacteria_OG
COG1647|Bacteria	7	14.767932489451477	M	Serine aminopeptidase, S33	MHS440	bacteria_OG
COG1651|Bacteria	133	244.2363116696303	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS440	bacteria_OG
COG1653|Bacteria	207	313.2869742586226	G	transport	MHS440	bacteria_OG
COG1658|Bacteria	78	183.06116833554654	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS440	bacteria_OG
COG1660|Bacteria	220	400.4449257101717	T	Displays ATPase and GTPase activities	MHS440	bacteria_OG
COG1670|Bacteria	151	318.54006367316293	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS440	bacteria_OG
COG1674|Bacteria	516	668.7008984147889	D	ftsk spoiiie	MHS440	bacteria_OG
COG1675|Bacteria	6	14.814814814814813	K	recombinase activity	MHS440	bacteria_OG
COG1678|Bacteria	141	236.9622147399925	K	Uncharacterized ACR, COG1678	MHS440	bacteria_OG
COG1680|Bacteria	266	415.50403816862445	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS440	bacteria_OG
COG1682|Bacteria	399	467.0553269714864	GM	transport, permease protein	MHS440	bacteria_OG
COG1691|Bacteria	3	14.705882352941178	C	(AIR) carboxylase	MHS440	bacteria_OG
COG1695|Bacteria	262	718.4185722734984	K	Transcriptional regulator	MHS440	bacteria_OG
COG1696|Bacteria	2	9.523809523809524	M	Membrane protein involved in D-alanine export	MHS440	bacteria_OG
COG1702|Bacteria	172	337.7899916756425	T	phosphate starvation-inducible protein PhoH	MHS440	bacteria_OG
COG1703|Bacteria	628	1238.489483833891	E	isobutyryl-CoA mutase activity	MHS440	bacteria_OG
COG1704|Bacteria	10	52.083333333333336	J	LemA family	MHS440	bacteria_OG
COG1713|Bacteria	77	122.80701754385964	H	HD superfamily hydrolase involved in NAD metabolism	MHS440	bacteria_OG
COG1714|Bacteria	331	473.6218256945692	M	RDD family	MHS440	bacteria_OG
COG1716|Bacteria	1538	2741.515041718945	T	ATPase activity	MHS440	bacteria_OG
