bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3251|Bacteria	16	64.85788113695091	P	PFAM MbtH domain protein	MHS380	bacteria_OG
COG3253|Bacteria	221	183.31603444736814	H	May function as heme-dependent peroxidase	MHS380	bacteria_OG
COG3256|Bacteria	12	34.18803418803419	P	nitric oxide reductase	MHS380	bacteria_OG
COG3266|Bacteria	1766	1637.3838438397102	GM	domain, Protein	MHS380	bacteria_OG
COG3279|Bacteria	4	13.745704467353953	KT	Response regulator of the LytR AlgR family	MHS380	bacteria_OG
COG3284|Bacteria	234	320.98765432098764	KQ	Transcriptional regulator	MHS380	bacteria_OG
COG3288|Bacteria	17	76.33850979408327	C	NAD(P)+ transhydrogenase (AB-specific) activity	MHS380	bacteria_OG
COG3293|Bacteria	68	212.2871230213986	L	Transposase	MHS380	bacteria_OG
COG3296|Bacteria	112	203.7076258643604	J	Domain of unknown function (DUF4870)	MHS380	bacteria_OG
COG3307|Bacteria	54	44.776119402985074	M	-O-antigen	MHS380	bacteria_OG
COG3311|Bacteria	31	131.24841088227816	K	Transcriptional regulator	MHS380	bacteria_OG
COG3321|Bacteria	1810	3413.0655292419997	Q	synthase	MHS380	bacteria_OG
COG3326|Bacteria	16	35.79418344519016	L	Membrane	MHS380	bacteria_OG
COG3327|Bacteria	134	343.5897435897436	K	negative regulation of DNA-templated transcription, initiation	MHS380	bacteria_OG
COG3328|Bacteria	4	21.645021645021643	L	transposase activity	MHS380	bacteria_OG
COG3335|Bacteria	67	87.55444185907763	L	DDE superfamily endonuclease	MHS380	bacteria_OG
COG3336|Bacteria	26	56.277056277056275	G	cytochrome c oxidase	MHS380	bacteria_OG
COG3344|Bacteria	5	23.72685185185185	L	reverse transcriptase	MHS380	bacteria_OG
COG3350|Bacteria	5	18.726591760299623	T	monooxygenase activity	MHS380	bacteria_OG
COG3360|Bacteria	18	77.92207792207792	P	Dodecin	MHS380	bacteria_OG
COG3378|Bacteria	1	3.663003663003663	KL	Phage plasmid primase P4 family	MHS380	bacteria_OG
COG3383|Bacteria	3	11.816978634902629	C	formate dehydrogenase (NAD+) activity	MHS380	bacteria_OG
COG3385|Bacteria	4	15.15151515151515	L	transposase activity	MHS380	bacteria_OG
COG3386|Bacteria	48	74.89295929788406	G	PFAM SMP-30 Gluconolaconase	MHS380	bacteria_OG
COG3391|Bacteria	15	32.90707587382779	CO	amine dehydrogenase activity	MHS380	bacteria_OG
COG3393|Bacteria	195	312.6121980163329	G	-acetyltransferase	MHS380	bacteria_OG
COG3409|Bacteria	14	48.963317384370015	M	Peptidoglycan-binding domain 1 protein	MHS380	bacteria_OG
COG3414|Bacteria	162	474.66287289493926	G	Phosphotransferase system galactitol-specific IIB component	MHS380	bacteria_OG
COG3415|Bacteria	75	114.44044576574697	L	Transposase	MHS380	bacteria_OG
COG3437|Bacteria	8	26.936026936026938	T	response regulator, receiver	MHS380	bacteria_OG
COG3464|Bacteria	2	7.246376811594202	L	Transposase	MHS380	bacteria_OG
COG3468|Bacteria	14	16.281845495328643	MU	outer membrane autotransporter barrel domain protein	MHS380	bacteria_OG
COG3473|Bacteria	3	10.638297872340427	Q	Maleate cis-trans isomerase	MHS380	bacteria_OG
COG3480|Bacteria	6	24.390243902439025	T	Lon protease (S16) C-terminal proteolytic domain	MHS380	bacteria_OG
COG3485|Bacteria	16	30.720270182503086	Q	protocatechuate 3,4-dioxygenase	MHS380	bacteria_OG
COG3503|Bacteria	18	32.25806451612903	J	Membrane	MHS380	bacteria_OG
COG3511|Bacteria	33	75.08277395724608	M	phospholipase C	MHS380	bacteria_OG
COG3539|Bacteria	73	83.96879021879022	NU	Fimbrial protein	MHS380	bacteria_OG
COG3546|Bacteria	91	160.04785716704424	P	catalase activity	MHS380	bacteria_OG
COG3547|Bacteria	50	101.78065613449776	L	Transposase (IS116 IS110 IS902 family)	MHS380	bacteria_OG
COG3558|Bacteria	28	79.68253968253968	L	Protein conserved in bacteria	MHS380	bacteria_OG
COG3560|Bacteria	540	1242.6453907019686	S	Nitroreductase	MHS380	bacteria_OG
COG3564|Bacteria	100	249.8530967211188	E	Protein conserved in bacteria	MHS380	bacteria_OG
COG3579|Bacteria	89	161.231884057971	E	cysteine-type endopeptidase activity	MHS380	bacteria_OG
COG3583|Bacteria	478	526.4005096738362	NU	domain protein	MHS380	bacteria_OG
COG3585|Bacteria	2	9.803921568627452	H	molybdate ion transport	MHS380	bacteria_OG
COG3588|Bacteria	56	31.584884376762552	G	fructose-bisphosphate aldolase	MHS380	bacteria_OG
COG3590|Bacteria	4	11.695906432748536	O	peptidase	MHS380	bacteria_OG
COG3593|Bacteria	2	9.00900900900901	L	DNA synthesis involved in DNA repair	MHS380	bacteria_OG
COG3599|Bacteria	298	431.40971555667653	D	regulation of cell shape	MHS380	bacteria_OG
COG3600|Bacteria	2	4.7281323877068555	K	Phage-associated protein	MHS380	bacteria_OG
COG3609|Bacteria	5	17.921146953405017	K	addiction module antidote protein, CC2985 family	MHS380	bacteria_OG
COG3610|Bacteria	30	69.04013177598084	H	response to peptide	MHS380	bacteria_OG
COG3629|Bacteria	79	358.0833333333333	K	intracellular signal transduction	MHS380	bacteria_OG
COG3631|Bacteria	9	20.331556045841758	GM	Ketosteroid isomerase-related protein	MHS380	bacteria_OG
COG3634|Bacteria	280	304.83927718597283	C	alkyl hydroperoxide reductase activity	MHS380	bacteria_OG
COG3636|Bacteria	11	38.5233918128655	K	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS380	bacteria_OG
COG3637|Bacteria	14	20.833333333333332	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS380	bacteria_OG
COG3638|Bacteria	6	22.988505747126435	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS380	bacteria_OG
COG3641|Bacteria	2	3.992015968063872	G	Membrane	MHS380	bacteria_OG
COG3655|Bacteria	15	51.39378847617071	K	Transcriptional regulator	MHS380	bacteria_OG
COG3662|Bacteria	14	28.985507246376812	L	Protein conserved in bacteria	MHS380	bacteria_OG
COG3668|Bacteria	1	4.901960784313726	D	Plasmid stabilization system	MHS380	bacteria_OG
COG3669|Bacteria	1	5.376344086021505	G	Alpha-L-fucosidase	MHS380	bacteria_OG
COG3696|Bacteria	6	10.256410256410257	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS380	bacteria_OG
COG3703|Bacteria	39	79.26829268292683	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS380	bacteria_OG
COG3706|Bacteria	2	8.032128514056225	T	GGDEF domain	MHS380	bacteria_OG
COG3707|Bacteria	38	78.81251539788126	T	response regulator	MHS380	bacteria_OG
COG3711|Bacteria	47	46.412707108066215	K	transcriptional antiterminator	MHS380	bacteria_OG
COG3718|Bacteria	54	41.310339396802895	G	enzyme involved in inositol metabolism	MHS380	bacteria_OG
COG3729|Bacteria	8	39.908008658008654	D	General stress protein	MHS380	bacteria_OG
COG3731|Bacteria	14	32.863849765258216	G	PTS system glucitol sorbitol-specific IIA component	MHS380	bacteria_OG
COG3743|Bacteria	4	21.50537634408602	G	rRNA binding	MHS380	bacteria_OG
COG3757|Bacteria	64	106.13598673300166	M	hydrolase, family 25	MHS380	bacteria_OG
COG3777|Bacteria	12	51.50967176283632	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS380	bacteria_OG
COG3791|Bacteria	32	82.83524904214559	E	Glutathione-dependent formaldehyde-activating	MHS380	bacteria_OG
COG3795|Bacteria	21	49.29577464788733	F	YCII-related domain	MHS380	bacteria_OG
COG3798|Bacteria	15	62.719298245614034	O	Protein conserved in bacteria	MHS380	bacteria_OG
COG3800|Bacteria	40	97.32360097323601	K	Transcriptional regulator	MHS380	bacteria_OG
COG3808|Bacteria	2	10.416666666666666	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS380	bacteria_OG
COG3817|Bacteria	9	39.648874749617065	S	Membrane	MHS380	bacteria_OG
COG3828|Bacteria	92	230.36227768454762	N	Trehalose utilisation	MHS380	bacteria_OG
COG3842|Bacteria	32	116.30841882429571	P	ATPase activity	MHS380	bacteria_OG
COG3843|Bacteria	19	89.2018779342723	U	relaxase mobilization nuclease domain protein	MHS380	bacteria_OG
COG3845|Bacteria	46	96.85001594832478	P	ABC transporter	MHS380	bacteria_OG
COG3847|Bacteria	1	5.46448087431694	U	Flp Fap pilin component	MHS380	bacteria_OG
COG3856|Bacteria	3	11.11894135149949	S	small basic protein	MHS380	bacteria_OG
COG3861|Bacteria	1062	1832.3400988383569	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS380	bacteria_OG
COG3865|Bacteria	35	69.44444444444444	P	3-Demethylubiquinone-9 3-methyltransferase	MHS380	bacteria_OG
COG3869|Bacteria	6	11.695906432748538	E	Catalyzes the specific phosphorylation of arginine residues in	MHS380	bacteria_OG
COG3870|Bacteria	2	5.698005698005699	V	Protein conserved in bacteria	MHS380	bacteria_OG
COG3871|Bacteria	38	79.48224219084295	K	stress protein (general stress protein 26)	MHS380	bacteria_OG
COG3879|Bacteria	106	173.8196728481321	E	Bacterial protein of unknown function (DUF881)	MHS380	bacteria_OG
COG3895|Bacteria	22	55.979643765903305	O	Periplasmic Protein	MHS380	bacteria_OG
COG3917|Bacteria	9	24.390243902439025	Q	2-hydroxychromene-2-carboxylate isomerase	MHS380	bacteria_OG
COG3920|Bacteria	119	165.2611078740567	T	Histidine kinase	MHS380	bacteria_OG
COG3942|Bacteria	1	4.830917874396135	U	CHAP domain	MHS380	bacteria_OG
COG3956|Bacteria	28	58.84981455829126	E	TIGRFAM MazG family protein	MHS380	bacteria_OG
COG3962|Bacteria	6	20.758772624085612	E	Belongs to the TPP enzyme family	MHS380	bacteria_OG
COG4100|Bacteria	1	3.367003367003367	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS380	bacteria_OG
COG4104|Bacteria	4	14.035087719298247	T	PAAR repeat-containing protein	MHS380	bacteria_OG
COG4105|Bacteria	7	42.42424242424242	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS380	bacteria_OG
COG4115|Bacteria	10	38.75968992248062	D	mRNA cleavage	MHS380	bacteria_OG
COG4118|Bacteria	16	62.43819442719885	D	positive regulation of growth	MHS380	bacteria_OG
COG4122|Bacteria	13	49.69267139479906	E	O-methyltransferase activity	MHS380	bacteria_OG
COG4129|Bacteria	29	70.58427045630911	U	membrane	MHS380	bacteria_OG
COG4149|Bacteria	24	46.81176892142693	P	molybdate abc transporter	MHS380	bacteria_OG
COG4152|Bacteria	1	3.9682539682539684	S	abc transporter atp-binding protein	MHS380	bacteria_OG
COG4166|Bacteria	13	49.90511675203079	E	transmembrane transport	MHS380	bacteria_OG
COG4172|Bacteria	7	37.03703703703704	P	Belongs to the ABC transporter superfamily	MHS380	bacteria_OG
COG4175|Bacteria	73	88.11724744700146	E	Glycine betaine	MHS380	bacteria_OG
COG4176|Bacteria	15	50.35530519324101	P	ABC-type proline glycine betaine transport system permease component	MHS380	bacteria_OG
COG4221|Bacteria	111	203.8090746112506	IQ	oxidoreductase activity	MHS380	bacteria_OG
COG4227|Bacteria	1	3.4722222222222223	L	nucleotidyltransferase activity	MHS380	bacteria_OG
COG4242|Bacteria	8	7.149240393208221	PQ	Belongs to the peptidase S51 family	MHS380	bacteria_OG
COG4243|Bacteria	4	11.204481792717088	P	Vitamin k epoxide reductase	MHS380	bacteria_OG
COG4244|Bacteria	20	50.229837621655086	E	Membrane	MHS380	bacteria_OG
COG4284|Bacteria	45	67.63882023397595	G	Utp--glucose-1-phosphate uridylyltransferase	MHS380	bacteria_OG
COG4289|Bacteria	38	82.67642642642643	E	Protein conserved in bacteria	MHS380	bacteria_OG
COG4300|Bacteria	112	195.53007379094336	P	Cadmium resistance transporter	MHS380	bacteria_OG
COG4311|Bacteria	8	22.98850574712644	E	Sarcosine oxidase, delta subunit	MHS380	bacteria_OG
COG4339|Bacteria	6	24.26046176046176	L	protein conserved in bacteria	MHS380	bacteria_OG
COG4357|Bacteria	5	15.432098765432098	K	CHY zinc finger	MHS380	bacteria_OG
COG4359|Bacteria	6	8.51063829787234	E	Dephosphorylates 2-hydroxy-3-keto-5-methylthiopentenyl- 1-phosphate (HK-MTPenyl-1-P) yielding 1,2-dihydroxy-3-keto-5- methylthiopentene (DHK-MTPene)	MHS380	bacteria_OG
COG4372|Bacteria	8	27.77777777777778	Q	Transposase	MHS380	bacteria_OG
COG4391|Bacteria	4	19.047619047619047	S	Protein conserved in bacteria	MHS380	bacteria_OG
COG4409|Bacteria	7	11.725293132328309	G	exo-alpha-(2->6)-sialidase activity	MHS380	bacteria_OG
COG4420|Bacteria	14	60.664428020733624	P	membrane	MHS380	bacteria_OG
COG4425|Bacteria	7	26.515151515151516	S	Alpha/beta-hydrolase family	MHS380	bacteria_OG
COG4430|Bacteria	2	10.1010101010101	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS380	bacteria_OG
COG4463|Bacteria	20	58.77831715210356	K	regulation of RNA biosynthetic process	MHS380	bacteria_OG
COG4466|Bacteria	16	55.55555555555556	S	Protein conserved in bacteria	MHS380	bacteria_OG
COG4476|Bacteria	14	51.28205128205128	P	Belongs to the UPF0223 family	MHS380	bacteria_OG
COG4512|Bacteria	9	15.151515151515152	KOT	PFAM Accessory gene regulator B	MHS380	bacteria_OG
COG4544|Bacteria	7	16.786570743405278	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS380	bacteria_OG
COG4558|Bacteria	4	16.06425702811245	P	Periplasmic binding protein	MHS380	bacteria_OG
COG4567|Bacteria	40	101.78117048346056	T	Response regulator consisting of a CheY-like receiver domain and a Fis-type HTH domain	MHS380	bacteria_OG
COG4573|Bacteria	10	32.05128205128205	G	that is required for full activity and stability of the Y subunit. Could have a chaperone-like function for the proper and stable folding of	MHS380	bacteria_OG
COG4575|Bacteria	32	78.43743525286634	T	ribosome binding	MHS380	bacteria_OG
COG4577|Bacteria	14	51.28205128205128	CQ	Carbon dioxide concentrating mechanism carboxysome shell protein	MHS380	bacteria_OG
COG4581|Bacteria	13	34.14257964837357	L	dead DEAH box helicase	MHS380	bacteria_OG
COG4584|Bacteria	1	3.7878787878787876	L	PFAM Integrase catalytic	MHS380	bacteria_OG
COG4585|Bacteria	192	349.3089438407933	T	Histidine kinase	MHS380	bacteria_OG
COG4608|Bacteria	14	17.28395061728395	P	Belongs to the ABC transporter superfamily	MHS380	bacteria_OG
COG4625|Bacteria	3	18.18181818181818	T	pathogenesis	MHS380	bacteria_OG
COG4631|Bacteria	4	9.876543209876543	F	Xanthine dehydrogenase	MHS380	bacteria_OG
COG4644|Bacteria	32	50.68561206372092	L	lycopene metabolic process	MHS380	bacteria_OG
COG4646|Bacteria	9	46.15384615384615	L	helicase C-terminal domain protein	MHS380	bacteria_OG
COG4682|Bacteria	16	37.03703703703704	S	membrane	MHS380	bacteria_OG
COG4691|Bacteria	13	50.3875968992248	S	Plasmid stability protein	MHS380	bacteria_OG
COG4695|Bacteria	28	60.6060606060606	N	Portal protein	MHS380	bacteria_OG
COG4699|Bacteria	4	16.143273802389228	S	Protein conserved in bacteria	MHS380	bacteria_OG
COG4724|Bacteria	3	10.526315789473685	G	hydrolase, family 85	MHS380	bacteria_OG
COG4748|Bacteria	1	3.546099290780142	NT	type I restriction enzyme	MHS380	bacteria_OG
COG4758|Bacteria	12	43.01075268817204	KT	membrane	MHS380	bacteria_OG
COG4760|Bacteria	1060	1706.5987970025076	D	membrane	MHS380	bacteria_OG
COG4767|Bacteria	16	24.852800219088046	V	VanZ like family	MHS380	bacteria_OG
COG4768|Bacteria	107	278.3556802666981	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS380	bacteria_OG
COG4770|Bacteria	2	7.017543859649123	I	biotin carboxylase activity	MHS380	bacteria_OG
COG4771|Bacteria	4	20.2020202020202	P	TonB-dependent receptor	MHS380	bacteria_OG
COG4796|Bacteria	24	53.33333333333333	U	Type ii and iii secretion system protein	MHS380	bacteria_OG
COG4799|Bacteria	186	216.95203666994894	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS380	bacteria_OG
COG4803|Bacteria	41	114.84593837535016	E	membrane protein of uknown function UCP014873	MHS380	bacteria_OG
COG4805|Bacteria	21	70.22144522144522	U	Protein conserved in bacteria	MHS380	bacteria_OG
COG4833|Bacteria	2	8.180266987855063	G	Hydrolase	MHS380	bacteria_OG
COG4838|Bacteria	8	28.98550724637681	S	Belongs to the UPF0358 family	MHS380	bacteria_OG
COG4842|Bacteria	26	83.70370370370371	D	Belongs to the WXG100 family	MHS380	bacteria_OG
COG4862|Bacteria	6	26.31578947368421	NOT	establishment of competence for transformation	MHS380	bacteria_OG
COG4873|Bacteria	6	27.027027027027028	S	Protein conserved in bacteria	MHS380	bacteria_OG
COG4886|Bacteria	25	59.6945427453902	DZ	Leucine-rich repeat (LRR) protein	MHS380	bacteria_OG
COG4888|Bacteria	45	100.67114093959731	G	ASPIC UnbV domain protein	MHS380	bacteria_OG
COG4932|Bacteria	366	254.22054476273732	M	domain protein	MHS380	bacteria_OG
COG4946|Bacteria	11	21.426290822842546	M	Tricorn protease homolog	MHS380	bacteria_OG
COG4948|Bacteria	4	20.51282051282051	M	Mandelate Racemase Muconate Lactonizing	MHS380	bacteria_OG
COG4966|Bacteria	1	3.4013605442176873	NU	pilus assembly protein PilW	MHS380	bacteria_OG
COG4974|Bacteria	90	145.41216679581458	L	Belongs to the 'phage' integrase family	MHS380	bacteria_OG
