bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1526|Bacteria	731	1192.479001987441	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS584	bacteria_OG
COG1527|Bacteria	81	94.64929479476314	C	subunit (C	MHS584	bacteria_OG
COG1528|Bacteria	1744	3449.437703030497	P	Iron-storage protein	MHS584	bacteria_OG
COG1529|Bacteria	98	190.185429850451	C	Aldehyde oxidase and xanthine dehydrogenase	MHS584	bacteria_OG
COG1530|Bacteria	471	266.28393281430385	J	ribonuclease E activity	MHS584	bacteria_OG
COG1534|Bacteria	753	2538.5948251714217	J	Rna-binding protein	MHS584	bacteria_OG
COG1538|Bacteria	195	248.7574713088751	MU	Outer membrane efflux protein	MHS584	bacteria_OG
COG1539|Bacteria	1121	3567.5331034213086	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS584	bacteria_OG
COG1540|Bacteria	3921	6901.671748449834	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS584	bacteria_OG
COG1541|Bacteria	342	255.7809993927031	H	Catalyzes the activation of phenylacetic acid (PA) to phenylacetyl-CoA (PA-CoA)	MHS584	bacteria_OG
COG1544|Bacteria	3387	6381.161174434122	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS584	bacteria_OG
COG1546|Bacteria	40	77.05301993947684	F	Belongs to the CinA family	MHS584	bacteria_OG
COG1547|Bacteria	234	490.19405098513994	Q	Domain of unknown function (DUF309)	MHS584	bacteria_OG
COG1550|Bacteria	4	8.602150537634408	H	Protein conserved in bacteria	MHS584	bacteria_OG
COG1551|Bacteria	21	56.6845800398432	T	Could accelerate the degradation of some genes transcripts potentially through selective RNA binding	MHS584	bacteria_OG
COG1553|Bacteria	6	12.578616352201259	P	Part of a sulfur-relay system required for 2-thiolation of 5-methylaminomethyl-2-thiouridine (mnm(5)s(2)U) at tRNA wobble positions. Accepts sulfur from TusA and transfers it in turn to TusE	MHS584	bacteria_OG
COG1555|Bacteria	100	170.43052898298217	L	photosystem II stabilization	MHS584	bacteria_OG
COG1556|Bacteria	874	1941.8344181659083	C	Lactate utilization protein	MHS584	bacteria_OG
COG1558|Bacteria	1	3.7037037037037033	N	bacterial-type flagellum-dependent cell motility	MHS584	bacteria_OG
COG1559|Bacteria	613	935.0992959360043	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS584	bacteria_OG
COG1560|Bacteria	87	152.9817208720708	M	Kdo2-lipid A biosynthetic process	MHS584	bacteria_OG
COG1562|Bacteria	1685	1945.2237513913399	I	ergosterol biosynthetic process	MHS584	bacteria_OG
COG1564|Bacteria	1784	3641.011894118749	H	THIamine pyrophosphokinase	MHS584	bacteria_OG
COG1566|Bacteria	8805	17272.52419898823	V	PFAM secretion protein HlyD family protein	MHS584	bacteria_OG
COG1570|Bacteria	3162	3281.338861457714	L	exodeoxyribonuclease VII activity	MHS584	bacteria_OG
COG1572|Bacteria	214	305.83748322036917	NU	bacterial-type flagellum-dependent cell motility	MHS584	bacteria_OG
COG1573|Bacteria	3	8.76300316598824	L	uracil-dna glycosylase	MHS584	bacteria_OG
COG1575|Bacteria	5323	7422.881505795944	H	Belongs to the MenA family. Type 1 subfamily	MHS584	bacteria_OG
COG1576|Bacteria	425	919.8235661969541	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS584	bacteria_OG
COG1577|Bacteria	7586	13484.509718055375	I	mevalonate kinase activity	MHS584	bacteria_OG
COG1579|Bacteria	136	324.1039188724026	N	Zn-ribbon protein possibly nucleic acid-binding	MHS584	bacteria_OG
COG1585|Bacteria	11	23.18021388955232	OU	Membrane protein implicated in regulation of membrane protease activity	MHS584	bacteria_OG
COG1587|Bacteria	2945	5563.225712247457	H	Uroporphyrinogen-III synthase	MHS584	bacteria_OG
COG1589|Bacteria	2142	2540.6394520887925	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS584	bacteria_OG
COG1593|Bacteria	3	8.216136195410808	G	TRAP-type C4-dicarboxylate transport system, large permease component	MHS584	bacteria_OG
COG1595|Bacteria	1684	3883.027559654794	K	DNA-templated transcription, initiation	MHS584	bacteria_OG
COG1596|Bacteria	5	8.291873963515755	M	polysaccharide export	MHS584	bacteria_OG
COG1597|Bacteria	5970	7520.262100888451	I	lipid kinase activity	MHS584	bacteria_OG
COG1598|Bacteria	8	18.39080459770115	N	PFAM Uncharacterised protein family UPF0150	MHS584	bacteria_OG
COG1600|Bacteria	2184	3413.7790940750237	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS584	bacteria_OG
COG1605|Bacteria	6	16.666666666666668	E	Chorismate mutase	MHS584	bacteria_OG
COG1606|Bacteria	2548	4149.905481125196	L	tRNA processing	MHS584	bacteria_OG
COG1607|Bacteria	2936	5671.570388707694	I	acyl-coa hydrolase	MHS584	bacteria_OG
COG1609|Bacteria	6784	10460.959816606257	K	Transcriptional regulator	MHS584	bacteria_OG
COG1610|Bacteria	152	330.20589268178423	D	YqeY-like protein	MHS584	bacteria_OG
COG1611|Bacteria	2317	4144.855422033764	NOU	Belongs to the LOG family	MHS584	bacteria_OG
COG1612|Bacteria	4289	7695.715530127452	O	heme a metabolic process	MHS584	bacteria_OG
COG1613|Bacteria	2	8.032128514056225	P	Sulfate ABC transporter periplasmic sulfate-binding protein	MHS584	bacteria_OG
COG1615|Bacteria	350	310.3436143379649	M	UPF0182 protein	MHS584	bacteria_OG
COG1619|Bacteria	1	3.436426116838488	V	proteins homologs of microcin C7 resistance protein MccF	MHS584	bacteria_OG
COG1620|Bacteria	13053	16694.092592146782	C	l-lactate permease	MHS584	bacteria_OG
COG1621|Bacteria	2240	2280.5423326261	G	beta-fructofuranosidase activity	MHS584	bacteria_OG
COG1622|Bacteria	40464	51101.41395846774	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS584	bacteria_OG
COG1624|Bacteria	3424	6552.11458528478	G	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	MHS584	bacteria_OG
COG1625|Bacteria	21	13.435700575815739	C	Protein of unknown function (DUF512)	MHS584	bacteria_OG
COG1629|Bacteria	4	9.908925318761383	P	transport	MHS584	bacteria_OG
COG1636|Bacteria	195	369.1417559105947	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS584	bacteria_OG
COG1637|Bacteria	82	129.64435088175358	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS584	bacteria_OG
COG1640|Bacteria	20	37.21746763221418	G	4-alpha-glucanotransferase	MHS584	bacteria_OG
COG1641|Bacteria	892	1313.002709230312	H	Involved in the biosynthesis of a nickel-pincer cofactor ((SCS)Ni(II) pincer complex). Binds Ni(2 ), and functions in nickel delivery to pyridinium-3,5-bisthiocarboxylic acid mononucleotide (P2TMN), to form the mature cofactor. Is thus probably required for the activation of nickel-pincer cofactor- dependent enzymes	MHS584	bacteria_OG
COG1643|Bacteria	171	118.80172509087546	L	Atp-dependent helicase	MHS584	bacteria_OG
COG1646|Bacteria	1829	3108.9818917062125	I	35 carbon atoms) to the C3 hydroxyl of sn-glycerol-1-phosphate (G1P), producing heptaprenylglyceryl phosphate (HepGP). This reaction is an ether-bond-formation step in the biosynthesis of archaea-type G1P-based membrane lipids found in Bacillales	MHS584	bacteria_OG
COG1647|Bacteria	4867	7021.782597143112	M	Serine aminopeptidase, S33	MHS584	bacteria_OG
COG1648|Bacteria	1618	3891.3236389567683	H	precorrin-2 dehydrogenase activity	MHS584	bacteria_OG
COG1651|Bacteria	924	1488.2492395813229	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS584	bacteria_OG
COG1652|Bacteria	407	591.8446256448274	O	LysM domain	MHS584	bacteria_OG
COG1653|Bacteria	264	325.3342065636594	G	transport	MHS584	bacteria_OG
COG1654|Bacteria	2145	3055.943567352835	HK	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	MHS584	bacteria_OG
COG1658|Bacteria	2921	6419.796615877333	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS584	bacteria_OG
COG1660|Bacteria	2452	3060.4256495078225	T	Displays ATPase and GTPase activities	MHS584	bacteria_OG
COG1661|Bacteria	20	46.62004662004662	O	DNA-binding protein with PD1-like DNA-binding motif	MHS584	bacteria_OG
COG1662|Bacteria	12	28.86546184738956	L	PFAM IS1 transposase	MHS584	bacteria_OG
COG1666|Bacteria	10	29.35595058285891	S	GTP binding	MHS584	bacteria_OG
COG1668|Bacteria	3091	2719.20866494895	CP	transmembrane transport	MHS584	bacteria_OG
COG1669|Bacteria	15	43.07783719548425	V	hydrolase activity, acting on ester bonds	MHS584	bacteria_OG
COG1670|Bacteria	5301	10900.962429056943	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS584	bacteria_OG
COG1671|Bacteria	321	766.6821063753144	O	Belongs to the UPF0178 family	MHS584	bacteria_OG
COG1672|Bacteria	72	71.22769987085152	C	PFAM Archaeal ATPase	MHS584	bacteria_OG
COG1674|Bacteria	25057	21783.894933825282	D	ftsk spoiiie	MHS584	bacteria_OG
COG1678|Bacteria	79	139.654083427741	K	Uncharacterized ACR, COG1678	MHS584	bacteria_OG
COG1680|Bacteria	1059	946.3856719245565	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS584	bacteria_OG
COG1682|Bacteria	13731	12343.661352895708	GM	transport, permease protein	MHS584	bacteria_OG
COG1683|Bacteria	102	170	K	Conserved Protein	MHS584	bacteria_OG
COG1686|Bacteria	1156	1523.9196924627238	M	Belongs to the peptidase S11 family	MHS584	bacteria_OG
COG1687|Bacteria	9	36.83707596751075	E	branched-chain amino acid	MHS584	bacteria_OG
COG1691|Bacteria	520	768.413608863047	C	(AIR) carboxylase	MHS584	bacteria_OG
COG1692|Bacteria	3762	7578.797646277109	K	metallophosphoesterase	MHS584	bacteria_OG
COG1694|Bacteria	513	1718.9362689911052	FG	Mazg nucleotide pyrophosphohydrolase	MHS584	bacteria_OG
COG1695|Bacteria	645	1993.6689327461297	K	Transcriptional regulator	MHS584	bacteria_OG
COG1696|Bacteria	2567	2390.385671413161	M	Membrane protein involved in D-alanine export	MHS584	bacteria_OG
COG1702|Bacteria	4594	5064.191465021436	T	phosphate starvation-inducible protein PhoH	MHS584	bacteria_OG
COG1703|Bacteria	2	8.88888888888889	E	isobutyryl-CoA mutase activity	MHS584	bacteria_OG
COG1704|Bacteria	140	280.28954589881215	J	LemA family	MHS584	bacteria_OG
COG1713|Bacteria	2180	4078.829291147072	H	HD superfamily hydrolase involved in NAD metabolism	MHS584	bacteria_OG
COG1714|Bacteria	335	558.09687008296	M	RDD family	MHS584	bacteria_OG
COG1716|Bacteria	1116	2422.597373860502	T	ATPase activity	MHS584	bacteria_OG
COG1719|Bacteria	28	59.07172995780591	KT	4-vinyl reductase, 4VR	MHS584	bacteria_OG
COG1722|Bacteria	994	4243.515371459077	L	exodeoxyribonuclease VII activity	MHS584	bacteria_OG
COG1725|Bacteria	1241	3364.4339816186343	K	Transcriptional regulator	MHS584	bacteria_OG
COG1732|Bacteria	9799	13703.944134128906	M	Glycine betaine	MHS584	bacteria_OG
COG1733|Bacteria	3703	11832.304607500324	K	regulation of RNA biosynthetic process	MHS584	bacteria_OG
COG1734|Bacteria	67	197.62105769466515	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS584	bacteria_OG
COG1737|Bacteria	2467	3668.9095447822915	K	Transcriptional regulator	MHS584	bacteria_OG
COG1738|Bacteria	957	1683.7178580619043	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS584	bacteria_OG
COG1739|Bacteria	981	1566.1490923625129	S	Uncharacterized protein family UPF0029	MHS584	bacteria_OG
COG1742|Bacteria	1289	4412.487509623733	K	UPF0060 membrane protein	MHS584	bacteria_OG
COG1744|Bacteria	30	42.21109761103982	ET	ABC transporter substrate-binding protein PnrA-like	MHS584	bacteria_OG
COG1748|Bacteria	6	15.138098250052709	E	Saccharopine dehydrogenase	MHS584	bacteria_OG
COG1752|Bacteria	149	216.241465941366	M	Esterase of the alpha-beta hydrolase superfamily	MHS584	bacteria_OG
COG1754|Bacteria	948	810.9329407310809	L	DNA topoisomerase type I activity	MHS584	bacteria_OG
COG1755|Bacteria	5	10.16260162601626	S	Isoprenylcysteine carboxyl methyltransferase	MHS584	bacteria_OG
COG1757|Bacteria	12563	14973.961441114932	C	Na H antiporter	MHS584	bacteria_OG
COG1758|Bacteria	1874	8336.336450412135	K	RNA polymerase activity	MHS584	bacteria_OG
COG1760|Bacteria	15306	28141.567850615043	E	l-serine dehydratase	MHS584	bacteria_OG
COG1762|Bacteria	7426	6567.469590403864	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS584	bacteria_OG
COG1763|Bacteria	933	2632.92675305483	H	Mo-molybdopterin cofactor biosynthetic process	MHS584	bacteria_OG
COG1764|Bacteria	18379	48572.87927389335	O	response to oxidative stress	MHS584	bacteria_OG
COG1765|Bacteria	78	200.2578039443948	O	OsmC-like protein	MHS584	bacteria_OG
COG1770|Bacteria	180	118.40246107022735	E	oligopeptidase	MHS584	bacteria_OG
COG1773|Bacteria	4	23.402523402523403	C	rubredoxin	MHS584	bacteria_OG
COG1774|Bacteria	4444	7781.684734410091	NU	PSP1 C-terminal conserved region	MHS584	bacteria_OG
COG1778|Bacteria	8	22.577583059510772	IM	Involved in the biosynthesis of lipopolysaccharides (LPSs). Catalyzes the hydrolysis of 3-deoxy-D-manno-octulosonate 8-phosphate (KDO 8-P) to 3-deoxy-D-manno-octulosonate (KDO) and inorganic phosphate	MHS584	bacteria_OG
COG1780|Bacteria	865	2249.4338937305433	F	Probably involved in ribonucleotide reductase function	MHS584	bacteria_OG
COG1785|Bacteria	11368	16785.72553024507	P	Belongs to the alkaline phosphatase family	MHS584	bacteria_OG
COG1788|Bacteria	22	34.26791277258567	I	Acyl CoA acetate 3-ketoacid CoA transferase, alpha subunit	MHS584	bacteria_OG
COG1792|Bacteria	1845	3758.860290649765	M	Involved in formation and maintenance of cell shape	MHS584	bacteria_OG
COG1796|Bacteria	14420	6688.943141105871	L	DNA polymerase	MHS584	bacteria_OG
COG1799|Bacteria	3211	7130.017421242233	D	cell septum assembly	MHS584	bacteria_OG
COG1801|Bacteria	2375	4972.286835499136	L	Protein of unknown function DUF72	MHS584	bacteria_OG
COG1802|Bacteria	1317	2395.3408975571997	K	Transcriptional regulator	MHS584	bacteria_OG
COG1804|Bacteria	4	12.820512820512821	C	L-carnitine dehydratase bile acid-inducible protein F	MHS584	bacteria_OG
COG1806|Bacteria	10439	18420.590863602116	L	Bifunctional serine threonine kinase and phosphorylase involved in the regulation of the	MHS584	bacteria_OG
COG1807|Bacteria	301	313.5878194641388	M	4-amino-4-deoxy-L-arabinose transferase and related glycosyltransferases of PMT family	MHS584	bacteria_OG
COG1813|Bacteria	94	346.4262538240475	K	peptidyl-tyrosine sulfation	MHS584	bacteria_OG
COG1814|Bacteria	2	11.904761904761903	P	membrane	MHS584	bacteria_OG
COG1816|Bacteria	47	60.91168091168091	F	Catalyzes the hydrolytic deamination of adenine to hypoxanthine. Plays an important role in the purine salvage pathway and in nitrogen catabolism	MHS584	bacteria_OG
COG1820|Bacteria	718	959.5015427102271	G	Belongs to the metallo-dependent hydrolases superfamily. NagA family	MHS584	bacteria_OG
COG1823|Bacteria	3426	4166.0117991714915	U	symporter activity	MHS584	bacteria_OG
COG1825|Bacteria	9299	21912.312668475635	J	This is one of the proteins that binds to the 5S RNA in the ribosome where it forms part of the central protuberance	MHS584	bacteria_OG
COG1826|Bacteria	549	1782.5137656418042	U	Part of the twin-arginine translocation (Tat) system that transports large folded proteins containing a characteristic twin-arginine motif in their signal peptide across membranes	MHS584	bacteria_OG
COG1828|Bacteria	485	2101.480279633719	F	Part of the phosphoribosylformylglycinamidine synthase complex involved in the purines biosynthetic pathway. Catalyzes the ATP-dependent conversion of formylglycinamide ribonucleotide (FGAR) and glutamine to yield formylglycinamidine ribonucleotide (FGAM) and glutamate. The FGAM synthase complex is composed of three subunits. PurQ produces an ammonia molecule by converting glutamine to glutamate. PurL transfers the ammonia molecule to FGAR to form FGAM in an ATP-dependent manner. PurS interacts with PurQ and PurL and is thought to assist in the transfer of the ammonia molecule from PurQ to PurL	MHS584	bacteria_OG
COG1830|Bacteria	1	4.065040650406504	G	Aldolase	MHS584	bacteria_OG
COG1832|Bacteria	3	6.993006993006993	E	CoA-binding protein	MHS584	bacteria_OG
COG1834|Bacteria	2	5.74712643678161	E	amidinotransferase	MHS584	bacteria_OG
COG1835|Bacteria	609	293.2582143238932	I	transferase activity, transferring acyl groups other than amino-acyl groups	MHS584	bacteria_OG
