feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01954919	-	157	358.4474885844749	other_features	MHS371
MET_01954998	-	79	180.36529680365297	other_features	MHS371
MET_01955090	-	2010	4589.041095890411	other_features	MHS371
MET_01956330	-	14	31.963470319634702	other_features	MHS371
MET_01956887	-	3	6.8493150684931505	other_features	MHS371
MET_01956984	-	45	102.73972602739725	other_features	MHS371
MET_01957279	-	161	367.57990867579906	other_features	MHS371
MET_01958430	-	177	404.1095890410959	other_features	MHS371
MET_01958550	-	71	162.10045662100455	other_features	MHS371
MET_01958716	-	44	100.45662100456622	other_features	MHS371
MET_01959188	-	28	63.926940639269404	other_features	MHS371
MET_01959890	-	16	36.7816091954023	other_features	MHS371
MET_01959891	-	1558	3581.609195402299	other_features	MHS371
MET_01959979	-	46	105.74712643678161	other_features	MHS371
MET_01960722	-	96	220.6896551724138	other_features	MHS371
MET_01961360	-	55	126.4367816091954	other_features	MHS371
MET_01962576	-	4	9.195402298850574	other_features	MHS371
MET_01963369	-	41	94.25287356321839	other_features	MHS371
MET_01964940	-	58	133.33333333333334	other_features	MHS371
MET_01964966	-	69	158.6206896551724	other_features	MHS371
MET_01964972	-	76	174.71264367816093	other_features	MHS371
MET_01965360	-	123	282.7586206896552	other_features	MHS371
MET_01966167	-	6	13.793103448275863	other_features	MHS371
MET_01966171	-	29	66.66666666666667	other_features	MHS371
MET_01966188	-	24	55.17241379310345	other_features	MHS371
MET_01966740	-	14	32.18390804597701	other_features	MHS371
MET_01966801	-	240	551.7241379310345	other_features	MHS371
MET_01967098	-	321	737.9310344827586	other_features	MHS371
MET_01967218	-	93	213.79310344827587	other_features	MHS371
MET_01967841	-	14	32.18390804597701	other_features	MHS371
MET_01967973	-	22	50.57471264367816	other_features	MHS371
MET_01968840	-	48	110.3448275862069	other_features	MHS371
MET_01969321	-	18	41.37931034482759	other_features	MHS371
MET_01972230	-	59	136.57407407407408	other_features	MHS371
MET_01972566	-	88	203.7037037037037	other_features	MHS371
MET_01972808	-	2	4.62962962962963	other_features	MHS371
MET_01974046	-	44	101.85185185185185	other_features	MHS371
MET_01974093	-	8	18.51851851851852	other_features	MHS371
MET_01974887	-	9	20.833333333333332	other_features	MHS371
MET_01975329	-	1048	2425.925925925926	other_features	MHS371
MET_01976025	-	185	428.24074074074076	other_features	MHS371
MET_01976649	-	26	60.18518518518518	other_features	MHS371
MET_01977923	-	28	64.81481481481481	other_features	MHS371
MET_01977926	-	5	11.574074074074074	other_features	MHS371
MET_01978199	-	30	69.44444444444444	other_features	MHS371
MET_01978206	-	61	141.2037037037037	other_features	MHS371
MET_01978224	-	6	13.88888888888889	other_features	MHS371
MET_01978558	-	81	187.5	other_features	MHS371
MET_01979569	-	14	32.407407407407405	other_features	MHS371
MET_01980153	-	36	83.33333333333333	other_features	MHS371
MET_01980461	-	36	83.33333333333333	other_features	MHS371
MET_01980715	-	119	275.462962962963	other_features	MHS371
MET_01982878	-	451	1051.2820512820513	other_features	MHS371
MET_01982897	-	69	160.83916083916085	other_features	MHS371
MET_01983175	-	145	337.995337995338	other_features	MHS371
MET_01984293	-	100	233.1002331002331	other_features	MHS371
MET_01985705	-	156	363.6363636363636	other_features	MHS371
MET_01986554	-	207	482.5174825174825	other_features	MHS371
MET_01988142	-	86	200.46620046620046	other_features	MHS371
MET_01988323	-	161	375.2913752913753	other_features	MHS371
MET_01988515	-	56	130.53613053613054	other_features	MHS371
MET_01989194	-	16	37.2960372960373	other_features	MHS371
MET_01989196	-	9	20.97902097902098	other_features	MHS371
MET_01989763	-	103	240.0932400932401	other_features	MHS371
MET_01989788	-	690	1608.3916083916083	other_features	MHS371
MET_01989790	-	230	536.1305361305361	other_features	MHS371
MET_01989791	-	26	60.60606060606061	other_features	MHS371
MET_01989859	-	19	44.28904428904429	other_features	MHS371
MET_01989914	-	104	242.42424242424244	other_features	MHS371
MET_01990236	-	548	1277.3892773892774	other_features	MHS371
MET_01990366	-	18	41.95804195804196	other_features	MHS371
MET_01990524	hypothetical protein	28	65.26806526806527	other_features	MHS371
MET_01991748	-	19	44.28904428904429	other_features	MHS371
MET_01991906	-	10	23.31002331002331	other_features	MHS371
MET_01992147	-	6	13.986013986013987	other_features	MHS371
MET_01992190	-	9	20.97902097902098	other_features	MHS371
MET_01992204	-	185	431.23543123543124	other_features	MHS371
MET_01992214	-	75	174.82517482517483	other_features	MHS371
MET_01992626	-	52	121.21212121212122	other_features	MHS371
MET_01993328	-	46	107.22610722610723	other_features	MHS371
MET_01993330	-	39	90.9090909090909	other_features	MHS371
MET_01994820	-	212	497.65258215962444	other_features	MHS371
MET_01995445	-	121	284.037558685446	other_features	MHS371
MET_01995696	-	31	72.7699530516432	other_features	MHS371
MET_01995732	-	283	664.3192488262911	other_features	MHS371
MET_01996443	hypothetical protein	2	4.694835680751174	other_features	MHS371
MET_01996726	-	177	415.4929577464789	other_features	MHS371
MET_01999050	-	676	1586.8544600938967	other_features	MHS371
MET_01999691	-	204	478.8732394366197	other_features	MHS371
MET_02000069	-	24	56.33802816901409	other_features	MHS371
MET_02000795	-	76	178.4037558685446	other_features	MHS371
MET_02000929	-	44	103.28638497652582	other_features	MHS371
MET_02001396	-	110	258.21596244131456	other_features	MHS371
MET_02001482	-	40	93.89671361502347	other_features	MHS371
MET_02001745	-	497	1166.6666666666667	other_features	MHS371
MET_02001777	-	150	352.11267605633805	other_features	MHS371
MET_02001921	-	99	232.3943661971831	other_features	MHS371
MET_02001925	-	271	636.1502347417841	other_features	MHS371
MET_02003013	-	114	267.6056338028169	other_features	MHS371
MET_02003346	-	26	61.032863849765256	other_features	MHS371
MET_02003367	-	24	56.33802816901409	other_features	MHS371
MET_02003379	-	148	347.4178403755869	other_features	MHS371
MET_02003380	-	129	302.8169014084507	other_features	MHS371
MET_02003381	-	18	42.25352112676057	other_features	MHS371
MET_02003382	-	120	281.6901408450704	other_features	MHS371
MET_02003384	-	28	65.72769953051643	other_features	MHS371
MET_02004975	-	64	150.23474178403757	other_features	MHS371
MET_02004998	-	235	551.6431924882629	other_features	MHS371
MET_02005564	-	92	215.96244131455398	other_features	MHS371
MET_02005582	-	3694	8671.361502347418	other_features	MHS371
MET_02006098	-	157	371.1583924349882	other_features	MHS371
MET_02006345	-	31	73.28605200945627	other_features	MHS371
MET_02009350	-	8	18.912529550827422	other_features	MHS371
MET_02009412	-	12	28.368794326241137	other_features	MHS371
MET_02009477	-	4	9.456264775413711	other_features	MHS371
MET_02009901	-	24	56.73758865248227	other_features	MHS371
MET_02010179	-	16	37.825059101654844	other_features	MHS371
MET_02010589	-	353	834.5153664302601	other_features	MHS371
MET_02010980	-	12	28.368794326241137	other_features	MHS371
MET_02011395	-	411	971.6312056737589	other_features	MHS371
MET_02012070	-	175	413.7115839243499	other_features	MHS371
MET_02012071	-	16	37.825059101654844	other_features	MHS371
MET_02012074	-	212	501.1820330969267	other_features	MHS371
MET_02012174	-	10	23.64066193853428	other_features	MHS371
MET_02012196	-	700	1654.8463356973996	other_features	MHS371
MET_02012880	-	80	189.12529550827423	other_features	MHS371
MET_02013046	-	41	96.92671394799055	other_features	MHS371
MET_02013165	-	20	47.28132387706856	other_features	MHS371
MET_02014634	-	49	115.83924349881796	other_features	MHS371
MET_02014665	-	63	148.93617021276597	other_features	MHS371
MET_02014939	-	199	470.44917257683215	other_features	MHS371
MET_02015360	-	22	52.009456264775416	other_features	MHS371
MET_02016085	-	74	174.94089834515367	other_features	MHS371
MET_02016903	-	11	26.004728132387708	other_features	MHS371
MET_02017381	-	13	30.952380952380953	other_features	MHS371
MET_02017642	-	14	33.333333333333336	other_features	MHS371
MET_02017646	-	6	14.285714285714286	other_features	MHS371
MET_02018184	-	12	28.571428571428573	other_features	MHS371
MET_02018398	-	35	83.33333333333334	other_features	MHS371
MET_02018405	-	72	171.42857142857144	other_features	MHS371
MET_02018756	-	20	47.61904761904762	other_features	MHS371
MET_02019382	-	14	33.333333333333336	other_features	MHS371
MET_02021446	-	2629	6259.52380952381	other_features	MHS371
MET_02021786	-	35	83.33333333333334	other_features	MHS371
MET_02022106	-	3	7.142857142857143	other_features	MHS371
MET_02022108	-	9	21.42857142857143	other_features	MHS371
MET_02022872	-	15	35.714285714285715	other_features	MHS371
MET_02022873	-	1694	4033.3333333333335	other_features	MHS371
MET_02023616	-	15	35.714285714285715	other_features	MHS371
MET_02023700	-	52	123.80952380952381	other_features	MHS371
MET_02023726	-	18	42.85714285714286	other_features	MHS371
MET_02023764	-	148	352.3809523809524	other_features	MHS371
MET_02023975	-	29	69.04761904761905	other_features	MHS371
MET_02024173	-	192	457.14285714285717	other_features	MHS371
MET_02024179	-	88	209.52380952380952	other_features	MHS371
MET_02024245	-	26	61.904761904761905	other_features	MHS371
MET_02024450	-	32	76.19047619047619	other_features	MHS371
MET_02024608	-	166	395.23809523809524	other_features	MHS371
MET_02024753	hypothetical protein	2	4.761904761904762	other_features	MHS371
MET_02024854	-	2	4.761904761904762	other_features	MHS371
MET_02025475	-	114	271.42857142857144	other_features	MHS371
MET_02025570	-	4	9.523809523809524	other_features	MHS371
MET_02026153	-	82	195.23809523809524	other_features	MHS371
MET_02026157	-	80	190.47619047619048	other_features	MHS371
MET_02027567	-	37	88.0952380952381	other_features	MHS371
MET_02027831	-	4	9.523809523809524	other_features	MHS371
MET_02029052	-	91	218.2254196642686	other_features	MHS371
MET_02032086	-	126	302.158273381295	other_features	MHS371
MET_02032125	-	16	38.36930455635492	other_features	MHS371
MET_02033061	-	31	74.34052757793765	other_features	MHS371
MET_02033425	-	15	35.97122302158274	other_features	MHS371
MET_02033805	-	11	26.378896882494004	other_features	MHS371
MET_02034218	-	740	1774.5803357314148	other_features	MHS371
MET_02034223	-	14	33.573141486810556	other_features	MHS371
MET_02035538	-	132	316.54676258992805	other_features	MHS371
MET_02035809	-	39	93.52517985611512	other_features	MHS371
MET_02035832	-	108	258.9928057553957	other_features	MHS371
MET_02035992	-	48	115.10791366906476	other_features	MHS371
MET_02036000	-	45	107.9136690647482	other_features	MHS371
MET_02036001	-	34	81.5347721822542	other_features	MHS371
MET_02036226	-	22	52.75779376498801	other_features	MHS371
MET_02036740	-	76	182.25419664268586	other_features	MHS371
MET_02037353	-	666	1597.1223021582734	other_features	MHS371
MET_02037412	-	102	244.6043165467626	other_features	MHS371
MET_02037530	-	230	551.5587529976019	other_features	MHS371
MET_02037603	-	280	671.462829736211	other_features	MHS371
MET_02037660	-	48	115.10791366906476	other_features	MHS371
MET_02038959	-	41	98.32134292565948	other_features	MHS371
MET_02039635	-	139	333.33333333333337	other_features	MHS371
MET_02040934	-	8	19.32367149758454	other_features	MHS371
MET_02041061	-	9152	22106.280193236715	other_features	MHS371
MET_02041161	-	8	19.32367149758454	other_features	MHS371
MET_02042785	-	7	16.908212560386474	other_features	MHS371
MET_02042818	-	32	77.29468599033817	other_features	MHS371
MET_02043358	-	8	19.32367149758454	other_features	MHS371
MET_02043386	-	14	33.81642512077295	other_features	MHS371
MET_02044005	-	48	115.94202898550725	other_features	MHS371
MET_02044698	-	79	190.82125603864736	other_features	MHS371
MET_02046233	-	25	60.38647342995169	other_features	MHS371
MET_02046319	-	62	149.7584541062802	other_features	MHS371
MET_02046323	-	9	21.73913043478261	other_features	MHS371
MET_02046355	-	38	91.78743961352657	other_features	MHS371
MET_02046851	-	100	241.54589371980677	other_features	MHS371
MET_02047184	-	127	306.7632850241546	other_features	MHS371
MET_02047199	-	40	96.61835748792271	other_features	MHS371
MET_02047358	-	23	55.55555555555556	other_features	MHS371
MET_02047365	-	26	62.80193236714976	other_features	MHS371
MET_02047584	-	13	31.40096618357488	other_features	MHS371
MET_02047657	-	13	31.40096618357488	other_features	MHS371
MET_02048797	-	70	169.08212560386474	other_features	MHS371
MET_02048806	-	55	132.85024154589374	other_features	MHS371
MET_02048965	-	53	128.0193236714976	other_features	MHS371
MET_02049059	-	7	16.908212560386474	other_features	MHS371
MET_02050132	-	152	367.1497584541063	other_features	MHS371
MET_02050152	-	52	125.60386473429952	other_features	MHS371
MET_02050154	-	14	33.81642512077295	other_features	MHS371
MET_02050950	-	50	120.77294685990339	other_features	MHS371
MET_02050956	-	91	219.80676328502418	other_features	MHS371
MET_02052209	-	18	43.79562043795621	other_features	MHS371
MET_02052347	-	3	7.299270072992702	other_features	MHS371
MET_02052660	-	85	206.81265206812654	other_features	MHS371
MET_02052661	-	20	48.661800486618006	other_features	MHS371
MET_02054245	-	5	12.165450121654501	other_features	MHS371
MET_02054246	-	11	26.763990267639905	other_features	MHS371
MET_02055448	-	11	26.763990267639905	other_features	MHS371
MET_02056553	-	9	21.897810218978105	other_features	MHS371
MET_02057746	-	159	386.86131386861314	other_features	MHS371
MET_02057761	-	3	7.299270072992702	other_features	MHS371
MET_02057862	-	55	133.81995133819953	other_features	MHS371
MET_02058148	-	96	233.57664233576645	other_features	MHS371
MET_02058238	-	17	41.36253041362531	other_features	MHS371
MET_02058242	-	9	21.897810218978105	other_features	MHS371
MET_02058291	-	114	277.37226277372264	other_features	MHS371
MET_02058529	-	78	189.78102189781023	other_features	MHS371
MET_02058535	-	118	287.1046228710462	other_features	MHS371
MET_02058539	-	11	26.763990267639905	other_features	MHS371
MET_02058551	-	14	34.0632603406326	other_features	MHS371
MET_02058727	-	25	60.82725060827251	other_features	MHS371
MET_02059464	-	47	114.35523114355232	other_features	MHS371
MET_02060168	-	50	121.65450121654501	other_features	MHS371
MET_02060363	-	15	36.496350364963504	other_features	MHS371
MET_02060370	-	64	155.71776155717762	other_features	MHS371
MET_02060403	-	33	80.2919708029197	other_features	MHS371
MET_02060415	-	64	155.71776155717762	other_features	MHS371
MET_02060681	-	11	26.763990267639905	other_features	MHS371
MET_02060840	-	14	34.0632603406326	other_features	MHS371
MET_02063601	-	223	546.5686274509804	other_features	MHS371
MET_02064221	-	16	39.21568627450981	other_features	MHS371
MET_02065515	-	29	71.07843137254902	other_features	MHS371
MET_02065533	-	4	9.803921568627452	other_features	MHS371
MET_02065555	-	73	178.921568627451	other_features	MHS371
MET_02066010	-	5	12.254901960784315	other_features	MHS371
MET_02067867	-	81	198.52941176470588	other_features	MHS371
MET_02068985	-	25	61.274509803921575	other_features	MHS371
MET_02069034	-	76	186.27450980392157	other_features	MHS371
MET_02069164	-	67	164.2156862745098	other_features	MHS371
MET_02069195	-	74	181.37254901960785	other_features	MHS371
MET_02069476	-	2	4.901960784313726	other_features	MHS371
MET_02069604	-	100	245.0980392156863	other_features	MHS371
MET_02069841	-	13	31.862745098039216	other_features	MHS371
MET_02069858	-	761	1865.1960784313726	other_features	MHS371
MET_02069863	-	31	75.98039215686275	other_features	MHS371
MET_02070030	-	137	335.7843137254902	other_features	MHS371
MET_02070033	-	115	281.8627450980392	other_features	MHS371
MET_02070034	-	37	90.68627450980392	other_features	MHS371
MET_02070040	-	10	24.50980392156863	other_features	MHS371
MET_02070293	-	11	26.96078431372549	other_features	MHS371
MET_02070831	-	229	561.2745098039217	other_features	MHS371
MET_02071645	-	490	1200.9803921568628	other_features	MHS371
MET_02071648	-	36	88.23529411764706	other_features	MHS371
MET_02071651	-	39	95.58823529411765	other_features	MHS371
