bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1051|Bacteria	163	305.2072686314632	F	belongs to the nudix hydrolase family	MHS336	bacteria_OG
COG1052|Bacteria	6892	8639.713882505095	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS336	bacteria_OG
COG1053|Bacteria	8829	11493.762497007201	C	succinate dehydrogenase	MHS336	bacteria_OG
COG1054|Bacteria	1513	2058.706433956147	J	Belongs to the UPF0176 family	MHS336	bacteria_OG
COG1055|Bacteria	260	400.44941581047567	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS336	bacteria_OG
COG1057|Bacteria	710	1430.6799878781837	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS336	bacteria_OG
COG1058|Bacteria	305	251.65016501650166	C	Belongs to the CinA family	MHS336	bacteria_OG
COG1061|Bacteria	390	522.6186575917588	L	Type III restriction enzyme res subunit	MHS336	bacteria_OG
COG1062|Bacteria	4	16.46090534979424	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS336	bacteria_OG
COG1063|Bacteria	28329	43886.87796942538	E	alcohol dehydrogenase	MHS336	bacteria_OG
COG1064|Bacteria	6384	11387.26896897118	P	alcohol dehydrogenase	MHS336	bacteria_OG
COG1066|Bacteria	1752	3165.1887883964255	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS336	bacteria_OG
COG1069|Bacteria	6	16.28690000783024	G	ribulokinase activity	MHS336	bacteria_OG
COG1070|Bacteria	3703	4494.334584208349	G	Carbohydrate kinase	MHS336	bacteria_OG
COG1071|Bacteria	20565	32160.26020109067	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS336	bacteria_OG
COG1073|Bacteria	1738	1522.945420648065	G	alpha beta	MHS336	bacteria_OG
COG1074|Bacteria	709	285.8116439699694	L	ATP-dependent DNA helicase activity	MHS336	bacteria_OG
COG1075|Bacteria	3765	2973.490720881698	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS336	bacteria_OG
COG1078|Bacteria	2984	3537.0379592400914	T	dGTPase activity	MHS336	bacteria_OG
COG1079|Bacteria	10	19.048354505321957	S	Belongs to the binding-protein-dependent transport system permease family	MHS336	bacteria_OG
COG1080|Bacteria	16520	21205.828081875206	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS336	bacteria_OG
COG1082|Bacteria	122	95.9119496855346	G	Xylose isomerase domain protein TIM barrel	MHS336	bacteria_OG
COG1086|Bacteria	332	394.8921922095229	GM	Polysaccharide biosynthesis protein	MHS336	bacteria_OG
COG1087|Bacteria	129	323.3800368750747	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS336	bacteria_OG
COG1088|Bacteria	14	44.0251572327044	M	dTDP-glucose 4,6-dehydratase activity	MHS336	bacteria_OG
COG1090|Bacteria	1293	1662.4797268459242	GM	epimerase	MHS336	bacteria_OG
COG1092|Bacteria	251	282.31292517006807	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS336	bacteria_OG
COG1098|Bacteria	6630	18882.360215385288	J	S1 RNA binding domain	MHS336	bacteria_OG
COG1104|Bacteria	2526	2397.973482441306	E	cysteine desulfurase activity	MHS336	bacteria_OG
COG1105|Bacteria	385	658.9139041919802	H	Belongs to the carbohydrate kinase PfkB family	MHS336	bacteria_OG
COG1108|Bacteria	1378	1819.1305044871074	P	ABC-type Mn2 Zn2 transport systems permease components	MHS336	bacteria_OG
COG1109|Bacteria	4851	5472.998226996295	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS336	bacteria_OG
COG1113|Bacteria	10144	11052.219307239362	E	amino acid transport	MHS336	bacteria_OG
COG1114|Bacteria	2054	1961.4325472390099	E	Component of the transport system for branched-chain amino acids	MHS336	bacteria_OG
COG1115|Bacteria	972	1321.5266410023637	E	amino acid carrier protein	MHS336	bacteria_OG
COG1116|Bacteria	2	8.032128514056225	P	anion transmembrane transporter activity	MHS336	bacteria_OG
COG1117|Bacteria	2256	3071.568151232412	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS336	bacteria_OG
COG1119|Bacteria	412	535.5175842425344	P	ATPase activity	MHS336	bacteria_OG
COG1120|Bacteria	523	772.0223351052741	HP	ATPase activity	MHS336	bacteria_OG
COG1121|Bacteria	1097	1600.8716158819616	P	(ABC) transporter	MHS336	bacteria_OG
COG1122|Bacteria	1602	1908.2637014275695	P	ATPase activity	MHS336	bacteria_OG
COG1124|Bacteria	676	1336.310247884735	EP	(ABC) transporter	MHS336	bacteria_OG
COG1125|Bacteria	408	519.406432932639	E	glycine betaine transport	MHS336	bacteria_OG
COG1126|Bacteria	1596	3214.325394148504	E	abc transporter atp-binding protein	MHS336	bacteria_OG
COG1131|Bacteria	2380	3721.0774383788576	V	(ABC) transporter	MHS336	bacteria_OG
COG1132|Bacteria	1929	1906.8939807127003	V	(ABC) transporter	MHS336	bacteria_OG
COG1134|Bacteria	978	1291.5990290484715	GM	teichoic acid transport	MHS336	bacteria_OG
COG1135|Bacteria	1837	2471.862186362204	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS336	bacteria_OG
COG1136|Bacteria	1079	1560.5903865055927	V	(ABC) transporter	MHS336	bacteria_OG
COG1139|Bacteria	52	75.80572458868605	C	Iron-sulfur cluster binding protein	MHS336	bacteria_OG
COG1140|Bacteria	6535	9143.956446520979	C	nitrate reductase beta subunit	MHS336	bacteria_OG
COG1141|Bacteria	325	1030.707235173511	C	Ferredoxin	MHS336	bacteria_OG
COG1143|Bacteria	68	141.62929123111493	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS336	bacteria_OG
COG1145|Bacteria	4	12.121212121212121	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS336	bacteria_OG
COG1146|Bacteria	17	44.65726411315498	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS336	bacteria_OG
COG1154|Bacteria	39	29.650349650349654	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS336	bacteria_OG
COG1158|Bacteria	2557	3810.8465472006637	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS336	bacteria_OG
COG1159|Bacteria	2133	3002.26463189375	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS336	bacteria_OG
COG1160|Bacteria	5772	4865.304091706794	P	GTP binding	MHS336	bacteria_OG
COG1161|Bacteria	3337	4764.556548570781	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS336	bacteria_OG
COG1162|Bacteria	195	364.9777248228381	L	GTPase activity	MHS336	bacteria_OG
COG1164|Bacteria	2907	2354.5439034549863	E	Oligoendopeptidase f	MHS336	bacteria_OG
COG1165|Bacteria	1861	1934.905127310004	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS336	bacteria_OG
COG1167|Bacteria	325	332.18389427085083	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS336	bacteria_OG
COG1168|Bacteria	715	704.4507989819882	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS336	bacteria_OG
COG1169|Bacteria	1251	1959.9567032297962	HQ	isochorismate synthase	MHS336	bacteria_OG
COG1171|Bacteria	127	196.35748182538103	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS336	bacteria_OG
COG1173|Bacteria	2141	3211.001166633903	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS336	bacteria_OG
COG1174|Bacteria	4610	8199.988326687568	P	glycine betaine transport	MHS336	bacteria_OG
COG1175|Bacteria	111	175.49035141120635	P	transmembrane transport	MHS336	bacteria_OG
COG1176|Bacteria	85	105.54113490518421	P	ABC-type spermidine putrescine transport system, permease component I	MHS336	bacteria_OG
COG1177|Bacteria	186	262.09365183724157	P	transmembrane transport	MHS336	bacteria_OG
COG1179|Bacteria	619	1376.5515627347884	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS336	bacteria_OG
COG1181|Bacteria	3053	3664.798084590102	F	Belongs to the D-alanine--D-alanine ligase family	MHS336	bacteria_OG
COG1185|Bacteria	9786	7325.86497643444	J	polyribonucleotide nucleotidyltransferase activity	MHS336	bacteria_OG
COG1186|Bacteria	1428	2462.0949033412703	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS336	bacteria_OG
COG1187|Bacteria	841	1655.3735362808202	J	pseudouridine synthase activity	MHS336	bacteria_OG
COG1188|Bacteria	664	1992.5316620968792	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS336	bacteria_OG
COG1190|Bacteria	5991	8592.1683426451309	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS336	bacteria_OG
COG1191|Bacteria	2467	4832.698079727618	K	sigma factor activity	MHS336	bacteria_OG
COG1192|Bacteria	77	106.03674982382238	D	Involved in chromosome partitioning	MHS336	bacteria_OG
COG1193|Bacteria	1957	1153.3454018738068	L	negative regulation of DNA recombination	MHS336	bacteria_OG
COG1194|Bacteria	220	370.0438045244472	L	a g-specific adenine glycosylase	MHS336	bacteria_OG
COG1195|Bacteria	1029	1112.0091398447619	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS336	bacteria_OG
COG1196|Bacteria	8442	9395.780391273687	D	nuclear chromosome segregation	MHS336	bacteria_OG
COG1197|Bacteria	3298	3102.067518810717	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS336	bacteria_OG
COG1198|Bacteria	2156	1849.5055557253545	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS336	bacteria_OG
COG1199|Bacteria	853	1090.8020493332958	L	ATP-dependent helicase activity	MHS336	bacteria_OG
COG1200|Bacteria	1415	1295.9712285361331	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS336	bacteria_OG
COG1203|Bacteria	65	147.17062953897067	L	CRISPR-associated helicase, Cas3	MHS336	bacteria_OG
COG1206|Bacteria	7579	11918.150513870201	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS336	bacteria_OG
COG1207|Bacteria	1541	2009.122004754277	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS336	bacteria_OG
COG1209|Bacteria	35	51.30574684374488	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS336	bacteria_OG
COG1210|Bacteria	1373	2732.0193436047384	M	Utp--glucose-1-phosphate uridylyltransferase	MHS336	bacteria_OG
COG1214|Bacteria	368	721.3329904207686	O	PFAM Peptidase M22, glycoprotease	MHS336	bacteria_OG
COG1215|Bacteria	36	51.95450340881839	M	transferase activity, transferring glycosyl groups	MHS336	bacteria_OG
COG1216|Bacteria	324	516.4046706331054	V	Glycosyl transferase, family 2	MHS336	bacteria_OG
COG1217|Bacteria	10317	11778.840556647752	T	gtp-binding protein TYPA	MHS336	bacteria_OG
COG1219|Bacteria	8728	10235.58954448918	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS336	bacteria_OG
COG1220|Bacteria	4266	3561.4174186654245	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS336	bacteria_OG
COG1225|Bacteria	206	471.81729947223954	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS336	bacteria_OG
COG1227|Bacteria	2573	3869.3980665698505	C	inorganic diphosphatase activity	MHS336	bacteria_OG
COG1228|Bacteria	631	594.0625466487536	Q	amidohydrolase	MHS336	bacteria_OG
COG1230|Bacteria	1652	2646.9748873848903	P	cation diffusion facilitator family transporter	MHS336	bacteria_OG
COG1231|Bacteria	123	203.35934642116814	E	oxidoreductase activity	MHS336	bacteria_OG
COG1232|Bacteria	5913	10284.054129356216	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS336	bacteria_OG
COG1233|Bacteria	2660	2939.4977981687402	Q	COG1233 Phytoene dehydrogenase and related	MHS336	bacteria_OG
COG1234|Bacteria	121	160.11904761904762	L	tRNA 3'-trailer cleavage	MHS336	bacteria_OG
COG1235|Bacteria	629	971.4406390660423	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS336	bacteria_OG
COG1238|Bacteria	3	7.620898100172712	I	metal cluster binding	MHS336	bacteria_OG
COG1239|Bacteria	14	12.121212121212121	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS336	bacteria_OG
COG1242|Bacteria	752	1123.311639058339	K	4 iron, 4 sulfur cluster binding	MHS336	bacteria_OG
COG1247|Bacteria	612	1260.750577727838	M	-acetyltransferase	MHS336	bacteria_OG
COG1249|Bacteria	39604	46211.74745286456	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS336	bacteria_OG
COG1250|Bacteria	5	11.757273175542407	I	3-hydroxyacyl-CoA dehydrogenase	MHS336	bacteria_OG
COG1251|Bacteria	1318	937.5973912919613	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS336	bacteria_OG
COG1252|Bacteria	10104	14445.596354054258	C	NADH dehydrogenase	MHS336	bacteria_OG
COG1253|Bacteria	4045	4356.322885331009	E	flavin adenine dinucleotide binding	MHS336	bacteria_OG
COG1254|Bacteria	354	1323.6356633798246	C	Belongs to the acylphosphatase family	MHS336	bacteria_OG
COG1257|Bacteria	1669	1829.0993856745185	I	Belongs to the HMG-CoA reductase family	MHS336	bacteria_OG
COG1259|Bacteria	24	72.87948610529256	K	PFAM Uncharacterised ACR, COG1259	MHS336	bacteria_OG
