bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0836|Bacteria	362	350.3115458727067	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS428	bacteria_OG
COG0838|Bacteria	37	114.65721040189126	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS428	bacteria_OG
COG0839|Bacteria	59	126.36889381075427	C	Belongs to the complex I subunit 6 family	MHS428	bacteria_OG
COG0841|Bacteria	1615	949.5812702498962	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS428	bacteria_OG
COG0842|Bacteria	160	174.80629279491188	V	Transport permease protein	MHS428	bacteria_OG
COG0843|Bacteria	7742	5922.430230349495	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS428	bacteria_OG
COG0845|Bacteria	764	686.3478764781698	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS428	bacteria_OG
COG0846|Bacteria	221	305.2025690477144	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS428	bacteria_OG
COG0847|Bacteria	271	494.1073955109198	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS428	bacteria_OG
COG0849|Bacteria	4299	4874.5261993699705	D	cell division	MHS428	bacteria_OG
COG0851|Bacteria	9	31.250000000000004	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS428	bacteria_OG
COG0853|Bacteria	247	631.0866167175608	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS428	bacteria_OG
COG0855|Bacteria	1005	711.2501545949264	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS428	bacteria_OG
COG0857|Bacteria	208	124.6825730930621	C	belongs to the CobB CobQ family	MHS428	bacteria_OG
COG0858|Bacteria	637	1755.9237560268973	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS428	bacteria_OG
COG0860|Bacteria	920	1306.2380204595906	M	N-Acetylmuramoyl-L-alanine amidase	MHS428	bacteria_OG
COG0861|Bacteria	2129	3597.5523881184067	P	Integral membrane protein TerC family	MHS428	bacteria_OG
COG1002|Bacteria	88	43.50126077549441	V	Type II restriction enzyme, methylase subunits	MHS428	bacteria_OG
COG1003|Bacteria	2329	2084.9955220452002	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS428	bacteria_OG
COG1004|Bacteria	105	85.26532926799202	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS428	bacteria_OG
COG1005|Bacteria	52	117.91383219954649	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient. This subunit may bind ubiquinone	MHS428	bacteria_OG
COG1006|Bacteria	309	993.0105650909265	P	Multisubunit Na H antiporter MnhC subunit	MHS428	bacteria_OG
COG1008|Bacteria	36	24.04809619238477	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS428	bacteria_OG
COG1009|Bacteria	509	540.1282827386736	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS428	bacteria_OG
COG1011|Bacteria	204	303.00259732113466	F	Hydrolase	MHS428	bacteria_OG
COG1012|Bacteria	33360	31875.111969729416	C	belongs to the aldehyde dehydrogenase family	MHS428	bacteria_OG
COG1013|Bacteria	2260	3437.826864500147	C	pyruvate-flavodoxin oxidoreductase activity	MHS428	bacteria_OG
COG1014|Bacteria	1418	1144.1213678080596	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS428	bacteria_OG
COG1015|Bacteria	1723	1942.4846487952689	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS428	bacteria_OG
COG1018|Bacteria	1607	1463.4530305780356	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS428	bacteria_OG
COG1020|Bacteria	5059	4134.866405124342	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS428	bacteria_OG
COG1022|Bacteria	173	96.01190023528545	I	Amp-dependent synthetase and ligase	MHS428	bacteria_OG
COG1024|Bacteria	286	354.80347601520805	I	Enoyl-CoA hydratase	MHS428	bacteria_OG
COG1028|Bacteria	9398	14181.074550255233	IQ	Short-chain dehydrogenase reductase Sdr	MHS428	bacteria_OG
COG1030|Bacteria	611	1115.8681665973472	O	water channel activity	MHS428	bacteria_OG
COG1038|Bacteria	373	144.56667248704966	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS428	bacteria_OG
COG1039|Bacteria	196	234.10178586426446	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS428	bacteria_OG
COG1044|Bacteria	2986	1263.783219590468	M	Catalyzes the N-acylation of UDP-3-O-acylglucosamine using 3-hydroxyacyl-ACP as the acyl donor. Is involved in the biosynthesis of lipid A, a phosphorylated glycolipid that anchors the lipopolysaccharide to the outer membrane of the cell	MHS428	bacteria_OG
COG1045|Bacteria	635	1279.3960387216341	E	serine acetyltransferase	MHS428	bacteria_OG
COG1047|Bacteria	37	77.56813417190776	O	Peptidyl-prolyl cis-trans	MHS428	bacteria_OG
COG1048|Bacteria	9050	6687.690810762272	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS428	bacteria_OG
COG1051|Bacteria	366	731.5084937173042	F	belongs to the nudix hydrolase family	MHS428	bacteria_OG
COG1052|Bacteria	3595	4740.273949576655	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS428	bacteria_OG
COG1053|Bacteria	3731	2632.8080376620846	C	succinate dehydrogenase	MHS428	bacteria_OG
COG1054|Bacteria	2865	3829.2648899645646	J	Belongs to the UPF0176 family	MHS428	bacteria_OG
COG1055|Bacteria	427	388.15242218660933	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS428	bacteria_OG
COG1057|Bacteria	217	304.90089813033364	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS428	bacteria_OG
COG1058|Bacteria	196	170.13888888888891	C	Belongs to the CinA family	MHS428	bacteria_OG
COG1060|Bacteria	57	49.448126615425316	H	Radical SAM enzyme that catalyzes the addition of the adenosyl radical to the double bond of 3- (1- carboxyvinyl)oxy benzoate, leading to aminodeoxyfutalosine (AFL), a key intermediate in the formation of menaquinone (MK, vitamin K2) from chorismate	MHS428	bacteria_OG
COG1061|Bacteria	422	228.44431677352185	L	Type III restriction enzyme res subunit	MHS428	bacteria_OG
COG1062|Bacteria	748	727.7773298263483	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS428	bacteria_OG
COG1063|Bacteria	4744	5801.167653243787	E	alcohol dehydrogenase	MHS428	bacteria_OG
COG1064|Bacteria	1297	1414.5563411392318	P	alcohol dehydrogenase	MHS428	bacteria_OG
COG1066|Bacteria	906	757.1270752286413	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS428	bacteria_OG
COG1069|Bacteria	536	528.130768530013	G	ribulokinase activity	MHS428	bacteria_OG
COG1070|Bacteria	1024	890.8590272739798	G	Carbohydrate kinase	MHS428	bacteria_OG
COG1071|Bacteria	4872	5601.585592941852	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS428	bacteria_OG
COG1072|Bacteria	31	32.39289446185998	F	(Pantothenic acid kinase))	MHS428	bacteria_OG
COG1073|Bacteria	1929	1764.9807030569514	G	alpha beta	MHS428	bacteria_OG
COG1074|Bacteria	565	440.8183823227528	L	ATP-dependent DNA helicase activity	MHS428	bacteria_OG
COG1075|Bacteria	2499	1439.8836785143055	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS428	bacteria_OG
COG1078|Bacteria	1038	1109.4038865135112	T	dGTPase activity	MHS428	bacteria_OG
COG1080|Bacteria	15562	13606.253352231342	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS428	bacteria_OG
COG1086|Bacteria	960	679.4037567405754	GM	Polysaccharide biosynthesis protein	MHS428	bacteria_OG
COG1087|Bacteria	232	231.09093463075766	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS428	bacteria_OG
COG1088|Bacteria	8	15.779092702169626	M	dTDP-glucose 4,6-dehydratase activity	MHS428	bacteria_OG
COG1089|Bacteria	122	117.03766272483355	M	Catalyzes the conversion of GDP-D-mannose to GDP-4- dehydro-6-deoxy-D-mannose	MHS428	bacteria_OG
COG1090|Bacteria	794	1061.9879688071908	GM	epimerase	MHS428	bacteria_OG
COG1091|Bacteria	36	125.00000000000001	M	dTDP-4-dehydrorhamnose reductase activity	MHS428	bacteria_OG
COG1092|Bacteria	695	635.1920981111489	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS428	bacteria_OG
COG1098|Bacteria	4650	11315.173845667581	J	S1 RNA binding domain	MHS428	bacteria_OG
COG1104|Bacteria	1728	1798.977445977842	E	cysteine desulfurase activity	MHS428	bacteria_OG
COG1105|Bacteria	828	885.1469539046409	H	Belongs to the carbohydrate kinase PfkB family	MHS428	bacteria_OG
COG1108|Bacteria	4675	5807.505901531664	P	ABC-type Mn2 Zn2 transport systems permease components	MHS428	bacteria_OG
COG1109|Bacteria	4443	3815.2380705292558	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS428	bacteria_OG
COG1112|Bacteria	617	268.76527820587296	L	Superfamily I DNA and RNA helicases and helicase subunits	MHS428	bacteria_OG
COG1113|Bacteria	5636	5189.835427407999	E	amino acid transport	MHS428	bacteria_OG
COG1114|Bacteria	3058	2827.632246413089	E	Component of the transport system for branched-chain amino acids	MHS428	bacteria_OG
COG1115|Bacteria	1531	1408.8991134780445	E	amino acid carrier protein	MHS428	bacteria_OG
COG1116|Bacteria	89	114.94691894856427	P	anion transmembrane transporter activity	MHS428	bacteria_OG
COG1117|Bacteria	171	210.9951855059487	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS428	bacteria_OG
COG1119|Bacteria	332	447.92755137582725	P	ATPase activity	MHS428	bacteria_OG
COG1120|Bacteria	1599	2228.873336370515	HP	ATPase activity	MHS428	bacteria_OG
COG1121|Bacteria	7416	9497.734678179344	P	(ABC) transporter	MHS428	bacteria_OG
COG1122|Bacteria	1758	1699.717972045104	P	ATPase activity	MHS428	bacteria_OG
COG1124|Bacteria	929	1649.5219056061055	EP	(ABC) transporter	MHS428	bacteria_OG
COG1125|Bacteria	746	976.969597579962	E	glycine betaine transport	MHS428	bacteria_OG
COG1126|Bacteria	3903	5982.2030963098305	E	abc transporter atp-binding protein	MHS428	bacteria_OG
COG1131|Bacteria	5245	10382.896060245645	V	(ABC) transporter	MHS428	bacteria_OG
COG1132|Bacteria	4727	4788.021966207772	V	(ABC) transporter	MHS428	bacteria_OG
COG1134|Bacteria	2349	3210.349618809258	GM	teichoic acid transport	MHS428	bacteria_OG
COG1135|Bacteria	374	383.8479187245729	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS428	bacteria_OG
COG1136|Bacteria	1046	1573.0205764361976	V	(ABC) transporter	MHS428	bacteria_OG
COG1139|Bacteria	523	301.5074725747922	C	Iron-sulfur cluster binding protein	MHS428	bacteria_OG
COG1141|Bacteria	694	2525.5766531679956	C	Ferredoxin	MHS428	bacteria_OG
COG1143|Bacteria	6	30.146425495262704	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS428	bacteria_OG
COG1146|Bacteria	158	533.4989203847915	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS428	bacteria_OG
COG1154|Bacteria	457	288.2108759684959	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS428	bacteria_OG
COG1155|Bacteria	96	54.888507718696395	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type alpha chain is a catalytic subunit	MHS428	bacteria_OG
COG1156|Bacteria	42	29.661016949152543	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type beta chain is a regulatory subunit	MHS428	bacteria_OG
COG1158|Bacteria	1885	1363.4437075074572	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS428	bacteria_OG
COG1159|Bacteria	1315	1796.218646686693	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS428	bacteria_OG
COG1160|Bacteria	1732	1929.8878633677348	P	GTP binding	MHS428	bacteria_OG
COG1161|Bacteria	1570	1586.288479075449	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS428	bacteria_OG
COG1162|Bacteria	445	477.07262199585114	L	GTPase activity	MHS428	bacteria_OG
COG1164|Bacteria	2486	1415.9572235246842	E	Oligoendopeptidase f	MHS428	bacteria_OG
COG1165|Bacteria	813	627.0634948328053	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS428	bacteria_OG
COG1166|Bacteria	32	16.614745586708203	H	arginine decarboxylase activity	MHS428	bacteria_OG
COG1167|Bacteria	315	316.82284498578235	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS428	bacteria_OG
COG1168|Bacteria	296	280.39038025716917	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS428	bacteria_OG
COG1169|Bacteria	880	670.5315101205514	HQ	isochorismate synthase	MHS428	bacteria_OG
