bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1380|Bacteria	216	607.0643063691384	M	Effector of murein hydrolase LrgA	MHS382	bacteria_OG
COG1381|Bacteria	136	253.39527120178678	L	Involved in DNA repair and RecF pathway recombination	MHS382	bacteria_OG
COG1385|Bacteria	463	761.1473958241538	J	rRNA (uridine-N3-)-methyltransferase activity	MHS382	bacteria_OG
COG1386|Bacteria	60	126.0363574583758	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS382	bacteria_OG
COG1388|Bacteria	2354	3910.5867816325986	M	LysM domain	MHS382	bacteria_OG
COG1392|Bacteria	126	237.43491245064936	P	Phosphate transport regulator	MHS382	bacteria_OG
COG1393|Bacteria	954	3223.352373111346	P	Belongs to the ArsC family	MHS382	bacteria_OG
COG1394|Bacteria	9	18.9873417721519	C	ATPase activity, coupled to movement of substances	MHS382	bacteria_OG
COG1396|Bacteria	1172	3954.129907966466	K	sequence-specific DNA binding	MHS382	bacteria_OG
COG1399|Bacteria	1277	3002.3929694313288	K	metal-binding, possibly nucleic acid-binding protein	MHS382	bacteria_OG
COG1401|Bacteria	8	12.288786482334869	V	restriction endodeoxyribonuclease activity	MHS382	bacteria_OG
COG1403|Bacteria	33	60.687184147177454	V	HNH endonuclease	MHS382	bacteria_OG
COG1404|Bacteria	314	306.77162615934196	O	Belongs to the peptidase S8 family	MHS382	bacteria_OG
COG1408|Bacteria	15	34.969102144674665	M	metallophosphoesterase	MHS382	bacteria_OG
COG1409|Bacteria	862	1095.62817931931	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS382	bacteria_OG
COG1413|Bacteria	485	893.2015175486833	C	lyase activity	MHS382	bacteria_OG
COG1414|Bacteria	50	75.18115942028986	K	Transcriptional regulator	MHS382	bacteria_OG
COG1418|Bacteria	1503	1488.8096638160876	FJ	mRNA catabolic process	MHS382	bacteria_OG
COG1420|Bacteria	2774	4302.77022298675	K	regulation of RNA biosynthetic process	MHS382	bacteria_OG
COG1424|Bacteria	13	23.67941712204007	H	Catalyzes the transformation of pimelate into pimeloyl- CoA with concomitant hydrolysis of ATP to AMP	MHS382	bacteria_OG
COG1426|Bacteria	76	219.17803114986214	O	Protein conserved in bacteria	MHS382	bacteria_OG
COG1428|Bacteria	24	43.76869391824526	F	Deoxynucleoside kinase	MHS382	bacteria_OG
COG1429|Bacteria	31	68.67283950617283	H	ligase activity, forming nitrogen-metal bonds	MHS382	bacteria_OG
COG1430|Bacteria	36	66.29834254143645	U	acr, cog1430	MHS382	bacteria_OG
COG1432|Bacteria	1	4.065040650406504	M	Conserved Protein	MHS382	bacteria_OG
COG1433|Bacteria	23	69.62962962962962	Q	Dinitrogenase iron-molybdenum cofactor	MHS382	bacteria_OG
COG1434|Bacteria	10	45.662100456621005	U	Gram-negative-bacterium-type cell wall biogenesis	MHS382	bacteria_OG
COG1435|Bacteria	181	302.09357898267456	F	thymidine kinase activity	MHS382	bacteria_OG
COG1438|Bacteria	71	167.8838257871912	K	arginine binding	MHS382	bacteria_OG
COG1440|Bacteria	12	22.727272727272727	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS382	bacteria_OG
COG1443|Bacteria	16	23.916292974588938	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS382	bacteria_OG
COG1445|Bacteria	192	322.03109026769266	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS382	bacteria_OG
COG1447|Bacteria	33	98.62058030759474	G	Phosphotransferase system cellobiose-specific component IIA	MHS382	bacteria_OG
COG1448|Bacteria	20	35.27336860670194	E	Aminotransferase	MHS382	bacteria_OG
COG1451|Bacteria	81	173.353911154164	V	nucleotide metabolic process	MHS382	bacteria_OG
COG1454|Bacteria	36	47.17341482047364	C	alcohol dehydrogenase	MHS382	bacteria_OG
COG1455|Bacteria	37	21.75191064079953	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS382	bacteria_OG
COG1459|Bacteria	40	45.97701149425287	U	type II secretion system	MHS382	bacteria_OG
COG1461|Bacteria	811	1600.3497547765087	G	Dihydroxyacetone kinase	MHS382	bacteria_OG
COG1463|Bacteria	4	9.389671361502348	Q	ABC-type transport system involved in resistance to organic solvents, periplasmic component	MHS382	bacteria_OG
COG1464|Bacteria	432	742.6897568991154	P	Belongs to the NlpA lipoprotein family	MHS382	bacteria_OG
COG1466|Bacteria	76	70.92295092295092	L	dna polymerase III delta subunit	MHS382	bacteria_OG
COG1469|Bacteria	459	948.5914298792734	H	GTP cyclohydrolase I activity	MHS382	bacteria_OG
COG1470|Bacteria	22	17.05426356589147	KT	cell adhesion involved in biofilm formation	MHS382	bacteria_OG
COG1472|Bacteria	231	298.136127791393	G	Belongs to the glycosyl hydrolase 3 family	MHS382	bacteria_OG
COG1473|Bacteria	870	995.4066278371185	CH	amidohydrolase	MHS382	bacteria_OG
COG1475|Bacteria	817	1187.388517390986	K	DNA binding	MHS382	bacteria_OG
COG1476|Bacteria	205	630.5547755154113	K	TRANSCRIPTIONal	MHS382	bacteria_OG
COG1477|Bacteria	138	193.42881818443362	H	protein flavinylation	MHS382	bacteria_OG
COG1478|Bacteria	51	80.40466104982234	C	Catalyzes the GTP-dependent successive addition of multiple gamma-linked L-glutamates to the L-lactyl phosphodiester of 7,8-didemethyl-8-hydroxy-5-deazariboflavin (F420-0) to form polyglutamated F420 derivatives	MHS382	bacteria_OG
COG1479|Bacteria	109	177.8582501057415	U	Protein of unknown function DUF262	MHS382	bacteria_OG
COG1481|Bacteria	330	410.98990209893964	K	regulation of sporulation	MHS382	bacteria_OG
COG1482|Bacteria	161	243.15767686152165	G	cell wall glycoprotein biosynthetic process	MHS382	bacteria_OG
COG1484|Bacteria	624	751.239584390016	L	DNA-dependent DNA replication	MHS382	bacteria_OG
COG1485|Bacteria	79	69.11636045494313	E	Reduces the stability of FtsZ polymers in the presence of ATP	MHS382	bacteria_OG
COG1488|Bacteria	198	234.4932886367875	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS382	bacteria_OG
COG1490|Bacteria	176	484.63790204217656	J	D-aminoacyl-tRNA deacylase activity	MHS382	bacteria_OG
COG1492|Bacteria	12	44.594719968039	H	cobalamin metabolic process	MHS382	bacteria_OG
COG1493|Bacteria	124	195.08334827823646	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS382	bacteria_OG
COG1495|Bacteria	26	62.35011990407674	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS382	bacteria_OG
COG1496|Bacteria	218	428.0906795482765	D	oxidoreductase activity	MHS382	bacteria_OG
COG1501|Bacteria	16	20.51282051282051	G	Belongs to the glycosyl hydrolase 31 family	MHS382	bacteria_OG
COG1502|Bacteria	1049	991.9423904131158	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS382	bacteria_OG
COG1506|Bacteria	95	141.47091319594563	E	peptidase	MHS382	bacteria_OG
COG1507|Bacteria	50	131.2775933976017	FP	Septum formation initiator family protein	MHS382	bacteria_OG
COG1510|Bacteria	8	43.01075268817204	K	regulation of RNA biosynthetic process	MHS382	bacteria_OG
COG1511|Bacteria	1189	1600.9100646133152	Q	domain protein	MHS382	bacteria_OG
COG1514|Bacteria	489	1450.2878620227286	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS382	bacteria_OG
COG1518|Bacteria	4	6.944444444444445	L	maintenance of DNA repeat elements	MHS382	bacteria_OG
COG1520|Bacteria	34	28.76480541455161	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS382	bacteria_OG
COG1521|Bacteria	3	13.513513513513514	F	Catalyzes the phosphorylation of pantothenate (Pan), the first step in CoA biosynthesis	MHS382	bacteria_OG
COG1522|Bacteria	77	171.93409481338705	K	sequence-specific DNA binding	MHS382	bacteria_OG
COG1523|Bacteria	103	179.3742936477778	G	belongs to the glycosyl hydrolase 13 family	MHS382	bacteria_OG
COG1524|Bacteria	21	41.74297924297924	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS382	bacteria_OG
COG1525|Bacteria	28	56.93969581437298	L	nuclease	MHS382	bacteria_OG
COG1526|Bacteria	5	17.18213058419244	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS382	bacteria_OG
COG1528|Bacteria	838	1994.7168426243088	P	Iron-storage protein	MHS382	bacteria_OG
COG1530|Bacteria	778	986.9607365038579	J	ribonuclease E activity	MHS382	bacteria_OG
COG1534|Bacteria	64	201.74165457184324	J	Rna-binding protein	MHS382	bacteria_OG
COG1535|Bacteria	5	19.37984496124031	Q	isochorismatase	MHS382	bacteria_OG
COG1538|Bacteria	8	16.260162601626018	MU	Outer membrane efflux protein	MHS382	bacteria_OG
COG1539|Bacteria	107	327.3752374210791	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS382	bacteria_OG
COG1540|Bacteria	249	427.88630270728316	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS382	bacteria_OG
COG1541|Bacteria	4	14.652014652014651	H	Catalyzes the activation of phenylacetic acid (PA) to phenylacetyl-CoA (PA-CoA)	MHS382	bacteria_OG
COG1544|Bacteria	2015	3663.5045825926795	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS382	bacteria_OG
COG1546|Bacteria	19	36.60886319845857	F	Belongs to the CinA family	MHS382	bacteria_OG
COG1554|Bacteria	163	125.07087875788211	G	hydrolase, family 65, central catalytic	MHS382	bacteria_OG
COG1555|Bacteria	6	21.978021978021978	L	photosystem II stabilization	MHS382	bacteria_OG
COG1556|Bacteria	82	140.10296396261307	C	Lactate utilization protein	MHS382	bacteria_OG
COG1559|Bacteria	159	249.2388675546184	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS382	bacteria_OG
COG1561|Bacteria	5	9.363295880149812	P	YicC-like family, N-terminal region	MHS382	bacteria_OG
COG1564|Bacteria	79	145.62415496994936	H	THIamine pyrophosphokinase	MHS382	bacteria_OG
COG1566|Bacteria	162	313.9450056116723	V	PFAM secretion protein HlyD family protein	MHS382	bacteria_OG
COG1570|Bacteria	138	254.6132650145268	L	exodeoxyribonuclease VII activity	MHS382	bacteria_OG
COG1572|Bacteria	24	100	NU	bacterial-type flagellum-dependent cell motility	MHS382	bacteria_OG
COG1575|Bacteria	735	992.9409375665188	H	Belongs to the MenA family. Type 1 subfamily	MHS382	bacteria_OG
COG1576|Bacteria	41	131.02651543232759	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS382	bacteria_OG
COG1577|Bacteria	732	1116.5715525442388	I	mevalonate kinase activity	MHS382	bacteria_OG
COG1579|Bacteria	34	68.00786864718197	N	Zn-ribbon protein possibly nucleic acid-binding	MHS382	bacteria_OG
COG1584|Bacteria	17	78.99333988426685	S	GPR1 FUN34 yaaH family protein	MHS382	bacteria_OG
COG1585|Bacteria	28	54.88215488215488	OU	Membrane protein implicated in regulation of membrane protease activity	MHS382	bacteria_OG
COG1587|Bacteria	358	591.0223594802319	H	Uroporphyrinogen-III synthase	MHS382	bacteria_OG
COG1589|Bacteria	134	189.41260541509993	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS382	bacteria_OG
COG1592|Bacteria	221	410.1852291355053	C	Rubrerythrin	MHS382	bacteria_OG
COG1593|Bacteria	32	53.333333333333336	G	TRAP-type C4-dicarboxylate transport system, large permease component	MHS382	bacteria_OG
COG1595|Bacteria	1381	2884.469718664799	K	DNA-templated transcription, initiation	MHS382	bacteria_OG
COG1597|Bacteria	577	808.6425280580166	I	lipid kinase activity	MHS382	bacteria_OG
COG1600|Bacteria	82	151.73288250211326	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS382	bacteria_OG
COG1605|Bacteria	34	105.45818798245983	E	Chorismate mutase	MHS382	bacteria_OG
COG1607|Bacteria	393	986.7826728649709	I	acyl-coa hydrolase	MHS382	bacteria_OG
COG1609|Bacteria	599	905.1043839257874	K	Transcriptional regulator	MHS382	bacteria_OG
COG1611|Bacteria	231	405.9478343503083	NOU	Belongs to the LOG family	MHS382	bacteria_OG
COG1612|Bacteria	316	546.9597928420145	O	heme a metabolic process	MHS382	bacteria_OG
COG1620|Bacteria	322	211.7006181297768	C	l-lactate permease	MHS382	bacteria_OG
COG1621|Bacteria	24	49.59621275410749	G	beta-fructofuranosidase activity	MHS382	bacteria_OG
COG1622|Bacteria	1954	2578.994263846942	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS382	bacteria_OG
COG1623|Bacteria	165	245.14063953409573	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS382	bacteria_OG
COG1624|Bacteria	323	598.480553760576	G	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	MHS382	bacteria_OG
COG1633|Bacteria	42	73.28605200945627	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS382	bacteria_OG
COG1636|Bacteria	16	20.833333333333332	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS382	bacteria_OG
COG1637|Bacteria	22	42.8849902534113	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS382	bacteria_OG
COG1640|Bacteria	345	380.7969955771806	G	4-alpha-glucanotransferase	MHS382	bacteria_OG
COG1643|Bacteria	41	66.23491315866941	L	Atp-dependent helicase	MHS382	bacteria_OG
COG1646|Bacteria	46	105.30092065179784	I	35 carbon atoms) to the C3 hydroxyl of sn-glycerol-1-phosphate (G1P), producing heptaprenylglyceryl phosphate (HepGP). This reaction is an ether-bond-formation step in the biosynthesis of archaea-type G1P-based membrane lipids found in Bacillales	MHS382	bacteria_OG
COG1647|Bacteria	329	716.7623779602085	M	Serine aminopeptidase, S33	MHS382	bacteria_OG
COG1648|Bacteria	11	35.256410256410255	H	precorrin-2 dehydrogenase activity	MHS382	bacteria_OG
COG1651|Bacteria	73	130.60312965264478	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS382	bacteria_OG
COG1652|Bacteria	221	329.9906169364298	O	LysM domain	MHS382	bacteria_OG
COG1653|Bacteria	320	452.8633670077825	G	transport	MHS382	bacteria_OG
COG1654|Bacteria	115	155.99657795894464	HK	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	MHS382	bacteria_OG
COG1658|Bacteria	91	190.5193784388415	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS382	bacteria_OG
COG1660|Bacteria	226	320.91427245564336	T	Displays ATPase and GTPase activities	MHS382	bacteria_OG
COG1668|Bacteria	84	126.22328525347892	CP	transmembrane transport	MHS382	bacteria_OG
COG1669|Bacteria	8	26.936026936026938	V	hydrolase activity, acting on ester bonds	MHS382	bacteria_OG
