bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0289|Bacteria	1163	2012.4979045170421	E	4-hydroxy-tetrahydrodipicolinate reductase	MHS434	bacteria_OG
COG0290|Bacteria	8621	19298.106332559826	J	IF-3 binds to the 30S ribosomal subunit and shifts the equilibrum between 70S ribosomes and their 50S and 30S subunits in favor of the free subunits, thus enhancing the availability of 30S subunits on which protein synthesis initiation begins	MHS434	bacteria_OG
COG0291|Bacteria	912	4549.552541371596	J	Belongs to the bacterial ribosomal protein bL35 family	MHS434	bacteria_OG
COG0292|Bacteria	2431	7222.6459449357735	J	Binds directly to 23S ribosomal RNA and is necessary for the in vitro assembly process of the 50S ribosomal subunit. It is not involved in the protein synthesizing functions of that subunit	MHS434	bacteria_OG
COG0294|Bacteria	1149	1823.7665781078488	H	Catalyzes the condensation of para-aminobenzoate (pABA) with 6-hydroxymethyl-7,8-dihydropterin diphosphate (DHPt-PP) to form 7,8-dihydropteroate (H2Pte), the immediate precursor of folate derivatives	MHS434	bacteria_OG
COG0295|Bacteria	501	1363.1465077150253	F	cytidine deaminase activity	MHS434	bacteria_OG
COG0296|Bacteria	558	335.1790442783943	G	Catalyzes the formation of the alpha-1,6-glucosidic linkages in glycogen by scission of a 1,4-alpha-linked oligosaccharide from growing alpha-1,4-glucan chains and the subsequent attachment of the oligosaccharide to the alpha-1,6 position	MHS434	bacteria_OG
COG0297|Bacteria	241	301.0936330455047	G	glycogen (starch) synthase activity	MHS434	bacteria_OG
COG0299|Bacteria	674	1242.5299200268196	F	Catalyzes the transfer of a formyl group from 10- formyltetrahydrofolate to 5-phospho-ribosyl-glycinamide (GAR), producing 5-phospho-ribosyl-N-formylglycinamide (FGAR) and tetrahydrofolate	MHS434	bacteria_OG
COG0300|Bacteria	694	1002.412732735887	GM	oxidoreductase activity	MHS434	bacteria_OG
COG0301|Bacteria	539	553.1570961718021	H	tRNA thio-modification	MHS434	bacteria_OG
COG0302|Bacteria	262	583.170284550102	H	gtp cyclohydrolase	MHS434	bacteria_OG
COG0303|Bacteria	1478	1702.4303463056349	H	'Molybdopterin	MHS434	bacteria_OG
COG0304|Bacteria	3598	5216.495732257161	I	beta-ketoacyl-acyl-carrier-protein synthase II activity	MHS434	bacteria_OG
COG0305|Bacteria	3486	4689.530499887659	L	Participates in initiation and elongation during chromosome replication	MHS434	bacteria_OG
COG0306|Bacteria	2818	3717.1265023547544	P	phosphate transporter	MHS434	bacteria_OG
COG0307|Bacteria	861	1927.1402484501946	H	riboflavin synthase, alpha	MHS434	bacteria_OG
COG0308|Bacteria	324	344.61016511970377	E	aminopeptidase N	MHS434	bacteria_OG
COG0311|Bacteria	1279	3253.1961832214433	H	Catalyzes the hydrolysis of glutamine to glutamate and ammonia as part of the biosynthesis of pyridoxal 5'-phosphate. The resulting ammonia molecule is channeled to the active site of PdxS	MHS434	bacteria_OG
COG0313|Bacteria	573	1126.4586291863957	H	Catalyzes the 2'-O-methylation of the ribose of cytidine 1402 (C1402) in 16S rRNA	MHS434	bacteria_OG
COG0314|Bacteria	204	510.6306208923492	H	molybdopterin synthase activity	MHS434	bacteria_OG
COG0315|Bacteria	151	368.25088671308833	H	cyclic pyranopterin monophosphate synthase activity	MHS434	bacteria_OG
COG0316|Bacteria	1529	4650.396802930114	P	Belongs to the HesB IscA family	MHS434	bacteria_OG
COG0317|Bacteria	2290	2288.4796710626624	KT	In eubacteria ppGpp (guanosine 3'-diphosphate 5-' diphosphate) is a mediator of the stringent response that coordinates a variety of cellular activities in response to changes in nutritional abundance	MHS434	bacteria_OG
COG0318|Bacteria	2605	2608.00135925464	IQ	PFAM AMP-dependent synthetase and ligase	MHS434	bacteria_OG
COG0319|Bacteria	480	1085.3211856502464	C	Single strand-specific metallo-endoribonuclease involved in late-stage 70S ribosome quality control and in maturation of the 3' terminus of the 16S rRNA	MHS434	bacteria_OG
COG0320|Bacteria	2617	3797.717175676164	H	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives	MHS434	bacteria_OG
COG0321|Bacteria	25	65.87460050739679	H	lipoyl(octanoyl) transferase activity	MHS434	bacteria_OG
COG0322|Bacteria	1502	1766.6073918744569	L	excinuclease ABC activity	MHS434	bacteria_OG
COG0323|Bacteria	853	1357.1795703320174	L	This protein is involved in the repair of mismatches in DNA. It is required for dam-dependent methyl-directed DNA mismatch repair. May act as a molecular matchmaker , a protein that promotes the formation of a stable complex between two or more DNA-binding proteins in an ATP-dependent manner without itself being part of a final effector complex	MHS434	bacteria_OG
COG0324|Bacteria	627	990.2790150239947	J	Catalyzes the transfer of a dimethylallyl group onto the adenine at position 37 in tRNAs that read codons beginning with uridine, leading to the formation of N6-(dimethylallyl)adenosine (i(6)A)	MHS434	bacteria_OG
COG0325|Bacteria	910	2039.8074865080205	F	Pyridoxal 5'-phosphate (PLP)-binding protein, which is involved in PLP homeostasis	MHS434	bacteria_OG
COG0327|Bacteria	636	968.3233171811697	L	Belongs to the GTP cyclohydrolase I type 2 NIF3 family	MHS434	bacteria_OG
COG0328|Bacteria	808	1686.0475718796054	L	RNA-DNA hybrid ribonuclease activity	MHS434	bacteria_OG
COG0329|Bacteria	1806	2613.4718791620703	E	Catalyzes the condensation of (S)-aspartate-beta- semialdehyde (S)-ASA and pyruvate to 4-hydroxy- tetrahydrodipicolinate (HTPA)	MHS434	bacteria_OG
COG0330|Bacteria	435	467.4176719251286	O	HflC and HflK could	MHS434	bacteria_OG
COG0331|Bacteria	802	1091.8394017300302	I	[acyl-carrier-protein] S-malonyltransferase activity	MHS434	bacteria_OG
COG0332|Bacteria	998	1567.149521015211	I	Catalyzes the condensation reaction of fatty acid synthesis by the addition to an acyl acceptor of two carbons from malonyl-ACP. Catalyzes the first condensation reaction which initiates fatty acid synthesis and may therefore play a role in governing the total rate of fatty acid production. Possesses both acetoacetyl-ACP synthase and acetyl transacylase activities. Its substrate specificity determines the biosynthesis of branched- chain and or straight-chain of fatty acids	MHS434	bacteria_OG
COG0333|Bacteria	120	576.8407534246576	J	Belongs to the bacterial ribosomal protein bL32 family	MHS434	bacteria_OG
COG0334|Bacteria	3198	5074.516417720426	E	Belongs to the Glu Leu Phe Val dehydrogenases family	MHS434	bacteria_OG
COG0335|Bacteria	9668	26229.5019033207	J	large ribosomal subunit rRNA binding	MHS434	bacteria_OG
COG0336|Bacteria	1041	1537.8804785778507	J	Belongs to the RNA methyltransferase TrmD family	MHS434	bacteria_OG
COG0337|Bacteria	673	843.8257914928172	E	Catalyzes the conversion of 3-deoxy-D-arabino- heptulosonate 7-phosphate (DAHP) to dehydroquinate (DHQ)	MHS434	bacteria_OG
COG0338|Bacteria	800	1068.404157859176	L	D12 class N6 adenine-specific DNA methyltransferase	MHS434	bacteria_OG
COG0340|Bacteria	248	409.2409240924093	H	biotin-[acetyl-CoA-carboxylase] ligase activity	MHS434	bacteria_OG
COG0341|Bacteria	819	941.3336307281777	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS434	bacteria_OG
COG0342|Bacteria	2933	2601.1498863137012	U	Part of the Sec protein translocase complex. Interacts with the SecYEG preprotein conducting channel. SecDF uses the proton motive force (PMF) to complete protein translocation after the ATP-dependent function of SecA	MHS434	bacteria_OG
COG0343|Bacteria	7167	9675.34333385509	F	queuine tRNA-ribosyltransferase activity	MHS434	bacteria_OG
COG0344|Bacteria	445	996.0663069774176	I	acyl-phosphate glycerol-3-phosphate acyltransferase activity	MHS434	bacteria_OG
COG0345|Bacteria	742	1292.8773988970324	E	Catalyzes the reduction of 1-pyrroline-5-carboxylate (PCA) to L-proline	MHS434	bacteria_OG
COG0346|Bacteria	1901	3526.7562976719246	E	lactoylglutathione lyase activity	MHS434	bacteria_OG
COG0347|Bacteria	101	332.57234503046	K	Belongs to the P(II) protein family	MHS434	bacteria_OG
COG0349|Bacteria	381	574.2925290468966	J	Exonuclease involved in the 3' processing of various precursor tRNAs. Initiates hydrolysis at the 3'-terminus of an RNA molecule and releases 5'-mononucleotides	MHS434	bacteria_OG
COG0350|Bacteria	142	427.8286611909532	L	Involved in the cellular defense against the biological effects of O6-methylguanine (O6-MeG) and O4-methylthymine (O4-MeT) in DNA. Repairs the methylated nucleobase in DNA by stoichiometrically transferring the methyl group to a cysteine residue in the enzyme. This is a suicide reaction the enzyme is irreversibly inactivated	MHS434	bacteria_OG
COG0351|Bacteria	3330	4678.284344308794	H	phosphomethylpyrimidine kinase	MHS434	bacteria_OG
COG0352|Bacteria	2367	4884.099207070703	H	thiamine-phosphate diphosphorylase activity	MHS434	bacteria_OG
COG0353|Bacteria	665	1389.9593581771721	L	May play a role in DNA repair. It seems to be involved in an RecBC-independent recombinational process of DNA repair. It may act with RecF and RecO	MHS434	bacteria_OG
COG0354|Bacteria	280	257.1166207529844	M	folic acid binding	MHS434	bacteria_OG
COG0355|Bacteria	9136	26033.75554848284	C	proton-transporting ATP synthase activity, rotational mechanism	MHS434	bacteria_OG
COG0356|Bacteria	9594	16696.192567023718	C	it plays a direct role in the translocation of protons across the membrane	MHS434	bacteria_OG
COG0357|Bacteria	1064	2395.440686244893	J	Ribosomal RNA small subunit methyltransferase G	MHS434	bacteria_OG
COG0358|Bacteria	527	434.627293224773	L	DNA primase activity	MHS434	bacteria_OG
COG0359|Bacteria	2415	6946.736373391486	J	binds to the 23S rRNA	MHS434	bacteria_OG
COG0360|Bacteria	3106	11162.6673233112	J	Binds together with S18 to 16S ribosomal RNA	MHS434	bacteria_OG
COG0361|Bacteria	6722	28197.688435420594	J	One of the essential components for the initiation of protein synthesis. Stabilizes the binding of IF-2 and IF-3 on the 30S subunit to which N-formylmethionyl-tRNA(fMet) subsequently binds. Helps modulate mRNA selection, yielding the 30S pre- initiation complex (PIC). Upon addition of the 50S ribosomal subunit IF-1, IF-2 and IF-3 are released leaving the mature 70S translation initation complex	MHS434	bacteria_OG
COG0362|Bacteria	4239	5378.941267318322	G	Catalyzes the oxidative decarboxylation of 6- phosphogluconate to ribulose 5-phosphate and CO(2), with concomitant reduction of NADP to NADPH	MHS434	bacteria_OG
COG0363|Bacteria	2208	3954.929269197065	G	glucosamine-6-phosphate deaminase activity	MHS434	bacteria_OG
COG0364|Bacteria	1557	1581.990627462749	G	Catalyzes the oxidation of glucose 6-phosphate to 6- phosphogluconolactone	MHS434	bacteria_OG
COG0365|Bacteria	2739	3253.973495888586	I	Catalyzes the conversion of acetate into acetyl-CoA (AcCoA), an essential intermediate at the junction of anabolic and catabolic pathways. AcsA undergoes a two-step reaction. In the first half reaction, AcsA combines acetate with ATP to form acetyl-adenylate (AcAMP) intermediate. In the second half reaction, it can then transfer the acetyl group from AcAMP to the sulfhydryl group of CoA, forming the product AcCoA	MHS434	bacteria_OG
COG0366|Bacteria	3941	4268.90652110997	G	Alpha amylase catalytic	MHS434	bacteria_OG
COG0367|Bacteria	928	680.6740853609522	E	asparagine synthase	MHS434	bacteria_OG
COG0369|Bacteria	1290	1859.7921509541857	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS434	bacteria_OG
COG0370|Bacteria	2672	2448.795208881285	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS434	bacteria_OG
COG0371|Bacteria	560	689.534928967092	C	Dehydrogenase	MHS434	bacteria_OG
COG0372|Bacteria	1872	3138.6831831983613	C	Belongs to the citrate synthase family	MHS434	bacteria_OG
COG0373|Bacteria	3519	4291.349151943038	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS434	bacteria_OG
COG0378|Bacteria	3444	6521.656585457995	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS434	bacteria_OG
COG0380|Bacteria	424	547.9285533766104	G	Probably involved in the osmoprotection via the biosynthesis of trehalose. Catalyzes the transfer of glucose from UDP-glucose (UDP-Glc) to D-glucose 6-phosphate (Glc-6-P) to form trehalose-6-phosphate. Acts with retention of the anomeric configuration of the UDP-sugar donor	MHS434	bacteria_OG
COG0381|Bacteria	1161	1519.2785067257412	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS434	bacteria_OG
COG0382|Bacteria	833	1564.5389322722658	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of ubiquinone-8 (UQ-8) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate 3- octaprenyl-4-hydroxybenzoate	MHS434	bacteria_OG
COG0384|Bacteria	229	278.5888077858881	CO	phenazine biosynthesis protein PhzF	MHS434	bacteria_OG
COG0385|Bacteria	430	584.584773674979	G	Bile acid	MHS434	bacteria_OG
COG0386|Bacteria	922	2602.857184751165	O	Belongs to the glutathione peroxidase family	MHS434	bacteria_OG
COG0388|Bacteria	1013	1390.4152485046375	L	Catalyzes the ATP-dependent amidation of deamido-NAD to form NAD. Uses L-glutamine as a nitrogen source	MHS434	bacteria_OG
COG0389|Bacteria	870	1043.6167926864325	L	Poorly processive, error-prone DNA polymerase involved in untargeted mutagenesis. Copies undamaged DNA at stalled replication forks, which arise in vivo from mismatched or misaligned primer ends. These misaligned primers can be extended by PolIV. Exhibits no 3'-5' exonuclease (proofreading) activity. May be involved in translesional synthesis, in conjunction with the beta clamp from PolIII	MHS434	bacteria_OG
COG0390|Bacteria	280	451.5466335934772	V	transport system, permease component	MHS434	bacteria_OG
COG0391|Bacteria	861	1212.3640992067878	M	Required for morphogenesis under gluconeogenic growth conditions	MHS434	bacteria_OG
COG0392|Bacteria	94	134.42005336679316	M	lysyltransferase activity	MHS434	bacteria_OG
COG0393|Bacteria	130	430.69738850962443	V	Putative heavy-metal-binding	MHS434	bacteria_OG
COG0394|Bacteria	6023	14323.407231387302	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS434	bacteria_OG
COG0395|Bacteria	419	718.0030778839179	P	ABC-type sugar transport system, permease component	MHS434	bacteria_OG
COG0396|Bacteria	1914	4211.178627305567	O	ATPase activity	MHS434	bacteria_OG
COG0397|Bacteria	150	283.92842958332824	S	Uncharacterized ACR, YdiU/UPF0061 family	MHS434	bacteria_OG
COG0398|Bacteria	150	268.3802723553944	M	Pfam SNARE associated Golgi protein	MHS434	bacteria_OG
COG0399|Bacteria	26	31.916709336064173	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS434	bacteria_OG
COG0400|Bacteria	43	34.70540758676351	O	carboxylic ester hydrolase activity	MHS434	bacteria_OG
COG0403|Bacteria	1762	2146.3715337335566	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS434	bacteria_OG
COG0404|Bacteria	2502	3006.5347622219	E	The glycine cleavage system catalyzes the degradation of glycine	MHS434	bacteria_OG
COG0405|Bacteria	2318	2723.701441373134	E	Gamma-glutamyltransferase	MHS434	bacteria_OG
COG0406|Bacteria	1385	2309.234156693123	G	alpha-ribazole phosphatase activity	MHS434	bacteria_OG
COG0407|Bacteria	2084	2904.224326124297	H	Catalyzes the decarboxylation of four acetate groups of uroporphyrinogen-III to yield coproporphyrinogen-III	MHS434	bacteria_OG
