fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXCR|Fungi	4923	7335.881240942735	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS386	fungi_OG
3NXCW|Fungi	668	676.0467333213235	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS386	fungi_OG
3NXCX|Fungi	1789	1241.1901687841537	K	Forkhead transcription factor	MHS386	fungi_OG
3NXD0|Fungi	237	107.04607046070461	DO	actin cytoskeleton organization protein	MHS386	fungi_OG
3NXD6|Fungi	743	563.5975728363079	S	integral membrane protein	MHS386	fungi_OG
3NXD7|Fungi	785	828.3074411932574	T	Cytoplasm to vacuole targeting Vps64	MHS386	fungi_OG
3NXDB|Fungi	177	245.7046354957147	DZ	Mitotic spindle checkpoint component (MAD2)	MHS386	fungi_OG
3NXDJ|Fungi	580	1240.8558940382004	O	proteasome subunit beta type	MHS386	fungi_OG
3NXDN|Fungi	1062	1194.8769852402254	P	Type 2a phosphatase activator tip41	MHS386	fungi_OG
3NXDR|Fungi	382	506.44952209625103	K	Transcription factor	MHS386	fungi_OG
3NXDW|Fungi	335	506.727616249151	O	tpr repeat protein	MHS386	fungi_OG
3NXDY|Fungi	4468	5746.089921168521	P	ankyrin repeat protein nuc-2	MHS386	fungi_OG
3NXDZ|Fungi	497	808.4791999030753	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS386	fungi_OG
3NXE4|Fungi	539	464.86440409262536	J	phd finger domain protein	MHS386	fungi_OG
3NXE5|Fungi	1391	1127.8023684692475	U	Inositol 5-phosphatase	MHS386	fungi_OG
3NXE6|Fungi	5242	2879.6383980997084	Q	transporter	MHS386	fungi_OG
3NXE7|Fungi	7454	4409.003406503936	K	CCR4-NOT transcription complex subunit	MHS386	fungi_OG
3NXE8|Fungi	1405	921.1032602602529	B	WD40 repeat-like protein	MHS386	fungi_OG
3NXEA|Fungi	10797	14367.542582178332	P	outer mitochondrial membrane protein porin	MHS386	fungi_OG
3NXEF|Fungi	1316	1297.5828388813102	T	U3 small nucleolar RNA-associated protein	MHS386	fungi_OG
3NXEG|Fungi	4389	4021.962902065425	A	Cap binding protein	MHS386	fungi_OG
3NXEM|Fungi	943	802.7212213130974	A	DNA binding protein SART-1	MHS386	fungi_OG
3NXEP|Fungi	1042	1126.0704227928782	E	WD repeat-containing protein	MHS386	fungi_OG
3NXER|Fungi	1171	1410.2119056438366	L	Belongs to the MCM family	MHS386	fungi_OG
3NXES|Fungi	547	745.0721039585435	T	Belongs to the protein kinase superfamily	MHS386	fungi_OG
3NXEW|Fungi	9769	7453.927802754742	Q	Metal resistance protein ycf1	MHS386	fungi_OG
3NXF3|Fungi	337	341.54565562978354	A	splicing factor	MHS386	fungi_OG
3NXFB|Fungi	4047	5073.443853990092	O	DnaJ domain-containing protein	MHS386	fungi_OG
3NXFC|Fungi	8474	9080.276475581953	A	Binds the poly(A) tail of mRNA	MHS386	fungi_OG
3NXFG|Fungi	2	7.092198581560284	E	Belongs to the class-II DAHP synthase family	MHS386	fungi_OG
3NXFM|Fungi	5698	5428.514046912969	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS386	fungi_OG
3NXFN|Fungi	311	240.3161957245314	S	Golgi complex component 7 (COG7)	MHS386	fungi_OG
3NXFV|Fungi	2088	3934.6414513734344	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS386	fungi_OG
3NXFW|Fungi	1422	950.6095848277943	T	VPS15 protein kinase	MHS386	fungi_OG
3NXG0|Fungi	742	358.4156933213537	K	nitrogen regulatory protein	MHS386	fungi_OG
3NXG1|Fungi	2724	2026.1284549050893	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS386	fungi_OG
3NXG4|Fungi	350	762.0221127607305	U	Belongs to the SNF7 family	MHS386	fungi_OG
3NXG5|Fungi	796	856.6373244651456	U	Exocyst complex component EXO84	MHS386	fungi_OG
3NXG9|Fungi	4708	5211.786786821552	S	nad binding dehydrogenase	MHS386	fungi_OG
3NXGA|Fungi	29	122.36286919831224	S	Bar domain protein	MHS386	fungi_OG
3NXGJ|Fungi	1412	1817.6582958389818	S	Gpr fun34 family protein	MHS386	fungi_OG
3NXGM|Fungi	3508	7703.351838413816	J	60S ribosomal protein	MHS386	fungi_OG
3NXGZ|Fungi	37	41.63465476118824	S	reductase	MHS386	fungi_OG
3NXHB|Fungi	402	356.00466106654727	H	gtp cyclohydrolase ii	MHS386	fungi_OG
3NXHC|Fungi	2616	2050.2841504982225	M	Chitin Synthase	MHS386	fungi_OG
3NXHE|Fungi	625	433.5534072114675	L	DNA repair protein	MHS386	fungi_OG
3NXHG|Fungi	4260	4861.300331065437	C	reductase complex core protein 2	MHS386	fungi_OG
3NXHJ|Fungi	8748	7714.723458429282	K	Enhancer of polycomb-like protein	MHS386	fungi_OG
3NXHK|Fungi	1139	525.126786537575	C	endonuclease lcl3	MHS386	fungi_OG
3NXHQ|Fungi	367	626.441049790514	E	Methyltransferase domain	MHS386	fungi_OG
3NXHS|Fungi	593	1508.4182319441045	U	Peroxisomal targeting signal 2 receptor	MHS386	fungi_OG
3NXHV|Fungi	26	51.896207584830336	S	Wd repeat protein	MHS386	fungi_OG
3NXI0|Fungi	536	730.6958737699114	S	protein phosphatase type 1 complex subunit hex2 reg1	MHS386	fungi_OG
3NXI3|Fungi	379	339.6973775258749	TZ	endocytosis	MHS386	fungi_OG
3NXI4|Fungi	2521	1761.0954716148108	U	GARP complex component	MHS386	fungi_OG
3NXI6|Fungi	1491	1066.1661519369861	F	Thymidylate synthase	MHS386	fungi_OG
3NXI9|Fungi	1099	2004.478810427959	DKT	Plays a complex role in regulating the basal catalytic activity of the alpha subunit	MHS386	fungi_OG
3NXIB|Fungi	1236	1727.7109106406588	S	Required for normal levels of the cell wall 1,6-beta- glucan. Involved in a protein folding machinery chaperoning proteins acting in various physiological processes including cell wall synthesis and lysis of autophagic bodies	MHS386	fungi_OG
3NXIC|Fungi	285	319.62917140872645	BK	Transcriptional activator SPT7	MHS386	fungi_OG
3NXII|Fungi	1792	2410.06191428802	I	o-acyltransferase	MHS386	fungi_OG
3NXIM|Fungi	103	234.16100540167395	O	cofactor b	MHS386	fungi_OG
3NXIN|Fungi	479	804.5339210893192	K	Saga-like transcriptional regulatory complex subunit spt3	MHS386	fungi_OG
3NXIQ|Fungi	558	719.8234168790556	U	Peroxisomal membrane protein (Pex16)	MHS386	fungi_OG
3NXIW|Fungi	90	143.39866878712604	G	amidohydrolase	MHS386	fungi_OG
3NXIX|Fungi	886	1188.187165716109	S	GTP-binding protein	MHS386	fungi_OG
3NXIZ|Fungi	1463	1113.4859147570155	K	RNA polymerase III transcription factor	MHS386	fungi_OG
3NXJ0|Fungi	536	420.39215686274514	Z	Noc1p protein	MHS386	fungi_OG
3NXJ6|Fungi	1026	1073.4138000415069	D	cohesin complex	MHS386	fungi_OG
3NXJE|Fungi	1957	3018.934958981592	A	CCR4-NOT transcription complex, subunit 7	MHS386	fungi_OG
3NXJI|Fungi	71	205.3397935750877	I	PAP2 domain protein	MHS386	fungi_OG
3NXJN|Fungi	1010	1139.8083412010167	T	suppressor of glycerol defect protein	MHS386	fungi_OG
3NXJY|Fungi	641	1048.610981039156	H	Catalyzes the prenylation of para-hydroxybenzoate (PHB) with an all-trans polyprenyl group. Mediates the second step in the final reaction sequence of coenzyme Q (CoQ) biosynthesis, which is the condensation of the polyisoprenoid side chain with PHB, generating the first membrane-bound Q intermediate	MHS386	fungi_OG
3NXJZ|Fungi	177	196.6292605356587	L	dna-3-methyladenine glycosylase	MHS386	fungi_OG
3NXK0|Fungi	67	132.93650793650792	F	Catalyzes the conversion of dihydroorotate to orotate with fumarate as the electron acceptor	MHS386	fungi_OG
3NXK1|Fungi	2209	2671.129858070806	G	Belongs to the glycosyl hydrolase 47 family	MHS386	fungi_OG
3NXK3|Fungi	3493	4380.820782824648	J	DNA-binding protein	MHS386	fungi_OG
3NXK5|Fungi	158	333.6743193321495	S	Telomere stability and silencing	MHS386	fungi_OG
3NXK7|Fungi	320	283.31804711982255	T	IZH family channel protein	MHS386	fungi_OG
3NXK8|Fungi	587	742.0842333567141	S	UPF0052 domain protein	MHS386	fungi_OG
3NXK9|Fungi	517	1291.5770723935727	F	-glutamine	MHS386	fungi_OG
3NXKC|Fungi	981	1675.1436299408176	J	Belongs to the universal ribosomal protein uL3 family	MHS386	fungi_OG
3NXKE|Fungi	248	408.7854475283573	A	U5 snRNP complex subunit	MHS386	fungi_OG
3NXKK|Fungi	898	566.7076552778724	S	Microtubule binding protein that promotes the stabilization of dynamic microtubules. Required for mitotic spindle formation (By similarity)	MHS386	fungi_OG
3NXKN|Fungi	1157	1504.1203847115307	O	20S-pre-rRNA D-site endonuclease NOB1	MHS386	fungi_OG
3NXKP|Fungi	7424	5031.488727309201	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS386	fungi_OG
3NXKV|Fungi	1085	2016.5349761591438	U	Protein transport protein SEC9	MHS386	fungi_OG
3NXKW|Fungi	404	673.7724210881495	IKT	Belongs to the protein kinase superfamily	MHS386	fungi_OG
3NXKY|Fungi	643	833.9142650780982	L	RNA polymerase II	MHS386	fungi_OG
3NXKZ|Fungi	2840	2078.106567081698	J	Mitochondrial protein cyt-4	MHS386	fungi_OG
3NXM3|Fungi	4794	4725.289579111515	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS386	fungi_OG
3NXMJ|Fungi	210	194.08331106767355	DL	DNA repair protein rad9	MHS386	fungi_OG
3NXMP|Fungi	1561	1650.1221349888335	S	WD domain, G-beta repeat	MHS386	fungi_OG
3NXMR|Fungi	590	479.4229630579364	O	Belongs to the peptidase C19 family	MHS386	fungi_OG
3NXMU|Fungi	843	1218.8462997890879	C	L-galactose dehydrogenase	MHS386	fungi_OG
3NXMY|Fungi	1598	1733.6086599630617	S	Histone deacetylation protein Rxt3	MHS386	fungi_OG
3NXMZ|Fungi	1892	1411.3123440377249	K	Belongs to the EFR3 family	MHS386	fungi_OG
3NXN0|Fungi	149	214.08045977011497	D	HEAT repeat protein	MHS386	fungi_OG
3NXN4|Fungi	401	298.7357241830403	C	nuclear protein SNF4	MHS386	fungi_OG
3NXN8|Fungi	10264	9142.208553340537	O	Belongs to the ClpA ClpB family	MHS386	fungi_OG
3NXNA|Fungi	576	785.4524393573629	L	The GINS complex plays an essential role in the initiation of DNA replication	MHS386	fungi_OG
3NXNB|Fungi	1730	1249.5287154428604	U	Belongs to the STXBP unc-18 SEC1 family	MHS386	fungi_OG
3NXNC|Fungi	4349	5862.146950812259	T	Histidine kinase	MHS386	fungi_OG
3NXND|Fungi	737	1141.848259552313	O	DnaJ domain protein	MHS386	fungi_OG
3NXNI|Fungi	3012	3921.4832773841076	I	squalene	MHS386	fungi_OG
3NXNK|Fungi	791	1048.578644966763	H	Biotin apoprotein ligase	MHS386	fungi_OG
3NXNP|Fungi	380	488.6420657395372	EG	Vacuolar membrane protein	MHS386	fungi_OG
3NXNR|Fungi	506	271.477228154287	T	Filamentation protein	MHS386	fungi_OG
3NXNS|Fungi	634	605.091567241742	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS386	fungi_OG
3NXNU|Fungi	176	427.4029657402636	A	u3 small nucleolar ribonucleoprotein	MHS386	fungi_OG
3NXP4|Fungi	986	819.2324061412642	T	Leucine-rich repeat protein	MHS386	fungi_OG
3NXP5|Fungi	1176	1205.4788726990023	G	Alpha-trehalose glucohydrolase	MHS386	fungi_OG
3NXP6|Fungi	186	237.082384951469	L	DNA repair and recombination protein	MHS386	fungi_OG
3NXP7|Fungi	12	43.02315645560968	G	transporter	MHS386	fungi_OG
3NXPE|Fungi	4268	3878.230084170387	H	CobW domain protein	MHS386	fungi_OG
3NXPH|Fungi	963	1351.4765063038565	O	Belongs to the peptidase A1 family	MHS386	fungi_OG
3NXPS|Fungi	393	538.4544072374736	D	Belongs to the cyclin family	MHS386	fungi_OG
3NXPT|Fungi	305	619.96588241723	DL	Checkpoint protein	MHS386	fungi_OG
3NXQ1|Fungi	1428	1361.926841505519	GT	camp-independent regulatory protein PAC2	MHS386	fungi_OG
3NXQD|Fungi	435	626.906481375767	KL	RNA polymerase ii transcription factor	MHS386	fungi_OG
3NXQF|Fungi	1179	1893.9361512395221	A	rna annealing protein	MHS386	fungi_OG
3NXQX|Fungi	107	283.69411894040894	U	Belongs to the VPS29 family	MHS386	fungi_OG
3NXR2|Fungi	793	1006.0703427307905	J	ribosomal protein	MHS386	fungi_OG
3NXR6|Fungi	345	434.7049373273011	I	acyl-CoA thioesterase II	MHS386	fungi_OG
3NXR7|Fungi	6086	4306.5117209759355	J	Ribosome biogenesis protein bms1	MHS386	fungi_OG
3NXRA|Fungi	3255	2925.8487338881423	U	Cytoskeleton assembly control protein	MHS386	fungi_OG
3NXRC|Fungi	441	623.7476590987447	J	Constitutes one of the two catalytic subunit of the tRNA-splicing endonuclease complex, a complex responsible for identification and cleavage of the splice sites in pre-tRNA. It cleaves pre-tRNA at the 5'- and 3'-splice sites to release the intron. The products are an intron and two tRNA half-molecules bearing 2',3'-cyclic phosphate and 5'-OH termini. There are no conserved sequences at the splice sites, but the intron is invariably located at the same site in the gene, placing the splice sites an invariant distance from the constant structural features of the tRNA body	MHS386	fungi_OG
3NXRG|Fungi	645	839.126750832842	S	ribosomal protein	MHS386	fungi_OG
3NXRH|Fungi	384	273.96757763507804	S	DUF1741	MHS386	fungi_OG
3NXRM|Fungi	125	193.82570394840332	A	Meiotic recombination protein dmc1	MHS386	fungi_OG
3NXRR|Fungi	983	2549.86563268528	U	GTP-binding protein	MHS386	fungi_OG
3NXRY|Fungi	131	488.19125552199654	O	Belongs to the ubiquitin-conjugating enzyme family	MHS386	fungi_OG
3NXS0|Fungi	892	656.3814330020037	S	Ino80 chromatin remodeling complex	MHS386	fungi_OG
3NXS5|Fungi	41	69.26744872985063	I	to Saccharomyces cerevisiae NUS1 (YDL193W)	MHS386	fungi_OG
3NXS6|Fungi	244	146.0970464135021	L	Belongs to the helicase family. RecQ subfamily	MHS386	fungi_OG
3NXSA|Fungi	3323	3695.361647975603	S	cell polarity protein	MHS386	fungi_OG
3NXSD|Fungi	2283	3983.605302276317	C	subunit e	MHS386	fungi_OG
3NXSF|Fungi	147	672.1784696784697	U	Nonessential protein required for the fusion of transport vesicles derived from the endocytic pathway with the Golgi complex	MHS386	fungi_OG
3NXSP|Fungi	3674	6711.376398745957	J	60s ribosomal protein	MHS386	fungi_OG
3NXSQ|Fungi	216	763.5423121211182	O	Belongs to the ubiquitin-conjugating enzyme family	MHS386	fungi_OG
3NXSS|Fungi	386	438.77566210727315	O	Peroxisomal biogenesis factor 2	MHS386	fungi_OG
3NXST|Fungi	324	408.41318078159424	I	Acyl-CoA thioesterase	MHS386	fungi_OG
3NXSV|Fungi	569	699.9324042853905	E	S-adenosyl-L-methionine-dependent protein-arginine N- methyltransferase that methylates the delta-nitrogen atom of arginine residues to form N5-methylarginine (type IV) in target proteins. Monomethylates ribosomal protein L12	MHS386	fungi_OG
3NXSX|Fungi	448	657.0600787975837	O	regulatory subunit	MHS386	fungi_OG
3NXTC|Fungi	909	809.080334773644	S	Cell cycle control protein	MHS386	fungi_OG
3NXTJ|Fungi	232	357.50762275475296	B	Belongs to the MYST (SAS MOZ) family	MHS386	fungi_OG
3NXTM|Fungi	988	679.9191856853741	O	spindle poison sensitivity protein	MHS386	fungi_OG
3NXTP|Fungi	1276	1545.716992592817	H	Converts protoheme IX and farnesyl diphosphate to heme O	MHS386	fungi_OG
3NXTV|Fungi	123	89.1304347826087	S	repeat-containing protein	MHS386	fungi_OG
3NXTX|Fungi	1787	2789.710914571531	H	Belongs to the FPP GGPP synthase family	MHS386	fungi_OG
3NXU0|Fungi	36206	38679.77180853956	S	Belongs to the histidine acid phosphatase family	MHS386	fungi_OG
3NXU1|Fungi	645	941.9806307503163	S	NA	MHS386	fungi_OG
3NXU3|Fungi	2914	2453.7481245924173	J	Belongs to the class-I aminoacyl-tRNA synthetase family	MHS386	fungi_OG
3NXU4|Fungi	282	763.6431793137034	O	DnaJ domain-containing protein	MHS386	fungi_OG
3NXU5|Fungi	907	641.7190285009177	D	striatin pro11	MHS386	fungi_OG
3NXU7|Fungi	182	198.76205555746014	U	membrane associated DnaJ chaperone	MHS386	fungi_OG
3NXUB|Fungi	209	514.3149381247696	O	caax prenyl	MHS386	fungi_OG
3NXUE|Fungi	450	798.5971966754656	U	translocation protein Sec66	MHS386	fungi_OG
3NXUI|Fungi	523	740.150766853757	S	Transcriptional co-activator	MHS386	fungi_OG
3NXUN|Fungi	83	125.18853695324283	D	Mob1 family	MHS386	fungi_OG
3NXUU|Fungi	836	1299.1594971796608	S	NA	MHS386	fungi_OG
3NXUY|Fungi	1907	2379.5959027724143	I	Phosphatidate cytidylyltransferase	MHS386	fungi_OG
3NXV0|Fungi	53	122.36449241081255	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS386	fungi_OG
3NXV8|Fungi	13705	10838.53209914587	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS386	fungi_OG
3NXVA|Fungi	557	579.5867874741091	S	NA	MHS386	fungi_OG
3NXVD|Fungi	1284	612.2019320103806	S	High-temperature-induced dauer-formation protein	MHS386	fungi_OG
3NXVE|Fungi	241	384.894994085355	S	MRNA capping	MHS386	fungi_OG
3NXVJ|Fungi	147	207.19284802043424	L	mating-type switching protein swi10	MHS386	fungi_OG
3NXVM|Fungi	622	811.4287621784008	K	FF domain protein	MHS386	fungi_OG
3NXVX|Fungi	348	529.2885989526417	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS386	fungi_OG
3NXVY|Fungi	1086	1260.6203400725058	L	BRCT domain-containing protein	MHS386	fungi_OG
3NXW0|Fungi	310	527.9469622442875	J	pseudouridine synthase	MHS386	fungi_OG
3NXW8|Fungi	2221	3443.3867960641355	A	Belongs to the RNase T2 family	MHS386	fungi_OG
3NXWA|Fungi	7768	9630.909354350968	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS386	fungi_OG
3NXWB|Fungi	1093	685.8527402512113	D	Double-strand-break repair protein Rad21	MHS386	fungi_OG
3NXWE|Fungi	806	1046.960666018925	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS386	fungi_OG
3NXWM|Fungi	134	205.9697361852695	T	endosome-associated ubiquitin isopeptidase	MHS386	fungi_OG
3NXWP|Fungi	200	176.36684303350972	D	Chromosome segregation protein	MHS386	fungi_OG
3NXWQ|Fungi	10227	14779.280859642364	F	bifunctional purine biosynthetic protein	MHS386	fungi_OG
3NXWR|Fungi	923	1173.2553059652691	J	Translation Initiation Factor	MHS386	fungi_OG
3NXWX|Fungi	9581	4187.251977068165	Q	Peptide synthetase	MHS386	fungi_OG
3NXX3|Fungi	591	807.1837634884496	Z	U4 U6.U5 tri-snRNP-associated protein	MHS386	fungi_OG
3NXX4|Fungi	331	464.68079922027295	P	Cation efflux family protein	MHS386	fungi_OG
3NXX7|Fungi	93	128.47626740089976	O	Mitochondrial ATPase	MHS386	fungi_OG
3NXX8|Fungi	505	413.2963973688297	A	Mrna binding post-transcriptional regulator	MHS386	fungi_OG
