fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NX2N|Fungi	209	372.5897307153081	H	Pyridoxal kinase	MHS442	fungi_OG
3NX2R|Fungi	497	639.3239021757672	U	Vacuolar import and degRadation protein	MHS442	fungi_OG
3NX2S|Fungi	383	342.5090790022028	T	Universal stress protein	MHS442	fungi_OG
3NX2V|Fungi	585	297.2204504744464	A	mrna cleavage and polyadenylation specificity factor complex subunit	MHS442	fungi_OG
3NX2W|Fungi	131	124.76190476190476	O	mitochondrial metalloendopeptidase oma1	MHS442	fungi_OG
3NX2X|Fungi	775	366.4346696362287	S	GRAM domain-containing protein	MHS442	fungi_OG
3NX30|Fungi	915	915.2651333374051	T	5-azacytidine resistance protein azr1	MHS442	fungi_OG
3NX34|Fungi	319	233.4685989473193	S	pseudouridine synthase	MHS442	fungi_OG
3NX37|Fungi	1028	1384.0961009887967	J	nucleolar complex protein	MHS442	fungi_OG
3NX38|Fungi	236	175.98806860551827	J	camk protein kinase	MHS442	fungi_OG
3NX3C|Fungi	34950	40893.0285495449	C	zinc-binding oxidoreductase	MHS442	fungi_OG
3NX3E|Fungi	191	593.5993792557151	U	Belongs to the SNF7 family	MHS442	fungi_OG
3NX3G|Fungi	49	74.78735786552065	L	SMR domain-containing protein	MHS442	fungi_OG
3NX3H|Fungi	702	1073.5663797604166	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS442	fungi_OG
3NX3M|Fungi	1092	968.9215580854244	J	lysyl-trna synthetase	MHS442	fungi_OG
3NX3S|Fungi	925	134.35003631082063	V	to Saccharomyces cerevisiae IRA1 (YBR140C) and IRA2 (YOL081W)	MHS442	fungi_OG
3NX3U|Fungi	383	297.2726792643121	O	Ubiquitinyl hydrolase 1	MHS442	fungi_OG
3NX42|Fungi	653	1457.8723167155465	P	ATPase required for the post-translational delivery of tail-anchored (TA) proteins to the endoplasmic reticulum. Recognizes and selectively binds the transmembrane domain of TA proteins in the cytosol. This complex then targets to the endoplasmic reticulum by membrane-bound receptors, where the tail- anchored protein is released for insertion. This process is regulated by ATP binding and hydrolysis. ATP binding drives the homodimer towards the closed dimer state, facilitating recognition of newly synthesized TA membrane proteins. ATP hydrolysis is required for insertion. Subsequently, the homodimer reverts towards the open dimer state, lowering its affinity for the membrane-bound receptor, and returning it to the cytosol to initiate a new round of targeting	MHS442	fungi_OG
3NX47|Fungi	205	241.7127369173405	S	Wd repeat protein	MHS442	fungi_OG
3NX48|Fungi	144	278.2657519104617	G	Belongs to the ribulose-phosphate 3-epimerase family	MHS442	fungi_OG
3NX49|Fungi	12	41.23711340206186	C	alcohol dehydrogenase	MHS442	fungi_OG
3NX4B|Fungi	465	846.6382477395164	I	Belongs to the 1-acyl-sn-glycerol-3-phosphate acyltransferase family	MHS442	fungi_OG
3NX4H|Fungi	1043	617.2232109944812	J	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family	MHS442	fungi_OG
3NX4K|Fungi	526	501.05486614093695	U	Belongs to the syntaxin family	MHS442	fungi_OG
3NX4M|Fungi	330	168.34636417047045	K	CBF1 Su(H) LAG-1 family transcription factor Cbf11	MHS442	fungi_OG
3NX4P|Fungi	254	117.31067127072738	U	Adaptins are components of the adaptor complexes which link clathrin to receptors in coated vesicles. Clathrin-associated protein complexes are believed to interact with the cytoplasmic tails of membrane proteins, leading to their selection and concentration	MHS442	fungi_OG
3NX4Q|Fungi	519	637.7070639482707	O	prolyl oligopeptidase	MHS442	fungi_OG
3NX4T|Fungi	85	90.30151156587938	K	tbc domain-containing protein	MHS442	fungi_OG
3NX4W|Fungi	235	172.7131503616476	P	Belongs to the cation transport ATPase (P-type) (TC 3.A.3) family. Type IV subfamily	MHS442	fungi_OG
3NX4Z|Fungi	323	464.0887786049076	I	diacylglycerol	MHS442	fungi_OG
3NX51|Fungi	324	178.21782178217822	Y	Belongs to the NARF family	MHS442	fungi_OG
3NX52|Fungi	391	362.3849163674294	D	Belongs to the cyclin family	MHS442	fungi_OG
3NX5D|Fungi	1759	885.5172231132075	P	This magnesium-dependent enzyme catalyzes the hydrolysis of ATP coupled with the transport of calcium	MHS442	fungi_OG
3NX5E|Fungi	9054	15299.486161643816	H	Involved in biosynthesis of the thiamine precursor thiazole. Catalyzes the conversion of NAD and glycine to adenosine diphosphate 5-(2-hydroxyethyl)-4-methylthiazole-2-carboxylic acid (ADT), an adenylated thiazole intermediate. The reaction includes an iron-dependent sulfide transfer from a conserved cysteine residue of the protein to a thiazole intermediate. The enzyme can only undergo a single turnover, which suggests it is a suicide enzyme. May have additional roles in adaptation to various stress conditions and in DNA damage tolerance	MHS442	fungi_OG
3NX5P|Fungi	207	99.53274881265004	I	Phospholipase	MHS442	fungi_OG
3NX5S|Fungi	9	15.873015873015875	S	PH domain protein	MHS442	fungi_OG
3NX5T|Fungi	77	182.3784303945852	U	Belongs to the syntaxin family	MHS442	fungi_OG
3NX5X|Fungi	225	315.368931853376	T	atypical rio rio2 protein kinase	MHS442	fungi_OG
3NX5Y|Fungi	129	171.010516756887	Z	F-actin-capping proteins bind in a Ca(2 )-independent manner to the fast growing ends of actin filaments (barbed end) thereby blocking the exchange of subunits at these ends. Unlike other capping proteins (such as gelsolin and severin), these proteins do not sever actin filaments	MHS442	fungi_OG
3NX69|Fungi	134	364.39886355376126	O	Involved in the post-translational conjugation of arginine to the N-terminal aspartate or glutamate of a protein. This arginylation is required for degradation of the protein via the ubiquitin pathway	MHS442	fungi_OG
3NX6B|Fungi	238	256.79662079025286	S	C2 domain-containing protein	MHS442	fungi_OG
3NX6G|Fungi	48	31.872509960159363	S	nuclear protein es2	MHS442	fungi_OG
3NX6I|Fungi	409	161.09755008843936	O	Aaa family atpase	MHS442	fungi_OG
3NX6J|Fungi	1506	962.6452977971853	J	Translation Initiation Factor	MHS442	fungi_OG
3NX6N|Fungi	50	64.35006435006434	E	Carbon-Nitrogen	MHS442	fungi_OG
3NX6P|Fungi	480	444.4436209504473	UY	importin subunit beta-1	MHS442	fungi_OG
3NX6Q|Fungi	2626	2094.219037441605	H	Belongs to the malate synthase family	MHS442	fungi_OG
3NX6W|Fungi	103	171.25115057013778	H	Prenylcysteine	MHS442	fungi_OG
3NX70|Fungi	917	1026.923076923077	J	RNA-binding component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation. This subunit can bind 18S rRNA	MHS442	fungi_OG
3NX73|Fungi	1320	2088.816384979415	O	Belongs to the peptidase A1 family	MHS442	fungi_OG
3NX75|Fungi	317	471.822438593839	A	negative regulator of differentiation	MHS442	fungi_OG
3NX76|Fungi	329	661.3200698889816	S	Transport protein yif1	MHS442	fungi_OG
3NX7A|Fungi	100	109.12016582119675	IQ	tho complex subunit 3	MHS442	fungi_OG
3NX7C|Fungi	27	75.63025210084034	O	Belongs to the type-B carboxylesterase lipase family	MHS442	fungi_OG
3NX7G|Fungi	142	129.9010526026871	E	Amino acid transporter	MHS442	fungi_OG
3NX7I|Fungi	247	310.8392902149791	J	ribosomal protein	MHS442	fungi_OG
3NX7J|Fungi	407	173.35493851456263	T	1-phosphatidylinositol-3-phosphate 5-kinase	MHS442	fungi_OG
3NX7Q|Fungi	726	986.0021807622145	J	Zn-dependent hydrolase oxidoreductase family protein	MHS442	fungi_OG
3NX7V|Fungi	71	71.71717171717172	D	-phosphatase	MHS442	fungi_OG
3NX7W|Fungi	1065	667.9094593661581	BK	snf2-family atp dependent chromatin remodeling factor snf21	MHS442	fungi_OG
3NX80|Fungi	15560	24655.97393301385	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex) that is part of the mitochondrial respiratory chain. The b-c1 complex mediates electron transfer from ubiquinol to cytochrome c. Contributes to the generation of a proton gradient across the mitochondrial membrane that is then used for ATP synthesis	MHS442	fungi_OG
3NX84|Fungi	222	182.6483812761804	B	histone deacetylase	MHS442	fungi_OG
3NX85|Fungi	352	538.1322980335482	S	integral membrane protein	MHS442	fungi_OG
3NX88|Fungi	10	32.6797385620915	S	Uba domain-containing protein ucp14	MHS442	fungi_OG
3NX8A|Fungi	139	173.7082281343647	T	Rrna-processing protein utp23	MHS442	fungi_OG
3NX8D|Fungi	94	125.34411058396299	U	mRNA decapping	MHS442	fungi_OG
3NX8I|Fungi	1749	2293.3090946098314	H	Zinc finger protein	MHS442	fungi_OG
3NX8M|Fungi	243	345.7503504485968	J	Peptide chain release factor	MHS442	fungi_OG
3NX8R|Fungi	80	199.7531855420254	S	Allomyces macrogynus ATCC 38327	MHS442	fungi_OG
3NX8U|Fungi	105	185.75542005420056	J	Belongs to the universal ribosomal protein uL16 family	MHS442	fungi_OG
3NX8Y|Fungi	520	346.75509022911973	A	telomerase activating protein est1	MHS442	fungi_OG
3NX90|Fungi	279	940.5176055669476	O	Proteasome subunit beta	MHS442	fungi_OG
3NX99|Fungi	95	96.94368656191293	D	Chromosome condensation protein	MHS442	fungi_OG
3NX9A|Fungi	409	289.69331322272495	K	cell pattern formation-associated protein	MHS442	fungi_OG
3NX9E|Fungi	169	240.72195726597624	O	Belongs to the peptidase C19 family	MHS442	fungi_OG
3NX9F|Fungi	3483	4691.9572796644625	C	succinyltransferase	MHS442	fungi_OG
3NX9R|Fungi	61	64.96272630457935	S	DUF159 domain protein	MHS442	fungi_OG
3NX9S|Fungi	157	88.4009009009009	E	hydantoinase B oxoprolinase	MHS442	fungi_OG
3NX9Y|Fungi	46	94.93642927581948	S	duf1769-domain-containing protein	MHS442	fungi_OG
3NX9Z|Fungi	276	171.04095719266857	S	Protein of unknown function (DUF3405)	MHS442	fungi_OG
3NXAC|Fungi	110	68.97091022833906	BL	Chromatin assembly factor 1 subunit	MHS442	fungi_OG
3NXAF|Fungi	114	153.390522875817	S	Mitochondrial genome maintenance protein	MHS442	fungi_OG
3NXAG|Fungi	46	84.07622716866706	U	Belongs to the STXBP unc-18 SEC1 family	MHS442	fungi_OG
3NXAI|Fungi	187	279.10369122110313	I	)-reductase	MHS442	fungi_OG
3NXAM|Fungi	765	1380.168223832941	IQ	cytochrome P450	MHS442	fungi_OG
3NXAN|Fungi	255	332.7250608272506	A	coatamer subunit protein	MHS442	fungi_OG
3NXAQ|Fungi	825	689.0401067446227	A	Belongs to the DEAD box helicase family	MHS442	fungi_OG
3NXAR|Fungi	780	1089.6610636649668	J	Translation Initiation Factor	MHS442	fungi_OG
3NXAT|Fungi	402	186.70834317698584	T	Cmgc dyrk dyrk2 protein kinase	MHS442	fungi_OG
3NXAU|Fungi	2592	1442.2759521745352	L	ATP-dependent serine protease that mediates the selective degradation of misfolded, unassembled or oxidatively damaged polypeptides as well as certain short-lived regulatory proteins in the mitochondrial matrix. May also have a chaperone function in the assembly of inner membrane protein complexes. Participates in the regulation of mitochondrial gene expression and in the maintenance of the integrity of the mitochondrial genome. Binds to mitochondrial DNA in a site-specific manner	MHS442	fungi_OG
3NXAV|Fungi	21	52.25624496373892	H	Adds a GMP to the 5'-end of tRNA(His) after transcription and RNase P cleavage	MHS442	fungi_OG
3NXAX|Fungi	211	97.4145891043398	L	DNA helicase	MHS442	fungi_OG
3NXAZ|Fungi	297	238.56786062878066	A	Cleavage and	MHS442	fungi_OG
3NXB1|Fungi	789	1478.2389678938205	EH	Molybdopterin binding	MHS442	fungi_OG
3NXB3|Fungi	142	188.3691983051165	E	cystathionine	MHS442	fungi_OG
3NXB4|Fungi	146	178.3587509077705	H	homoserine O-acetyltransferase	MHS442	fungi_OG
3NXB5|Fungi	9850	11379.056048005124	C	NADH dehydrogenase subunit 2	MHS442	fungi_OG
3NXBE|Fungi	169	194.1730692514777	S	to Saccharomyces cerevisiae WHI2 (YOR043W)	MHS442	fungi_OG
3NXBG|Fungi	431	368.78507174472077	J	Nucleolar essential protein 1	MHS442	fungi_OG
3NXBH|Fungi	326	309.3204429208945	K	transcription initiation factor IIF subunit alpha	MHS442	fungi_OG
3NXBK|Fungi	1222	3118.0955228306234	C	atp synthase	MHS442	fungi_OG
3NXBM|Fungi	205	337.22885618192475	S	Set domain-containing protein	MHS442	fungi_OG
3NXBN|Fungi	200	163.8001638001638	KL	Regulator of chromosome condensation (RCC1) repeat	MHS442	fungi_OG
3NXBP|Fungi	278	209.63930190782906	O	Peptidyl-prolyl cis-trans isomerase	MHS442	fungi_OG
3NXBV|Fungi	308	213.82232160412457	S	Major Facilitator	MHS442	fungi_OG
3NXBX|Fungi	34	59.153427478670196	K	Histone chaperone that facilitates histone deposition and histone exchange and removal during nucleosome assembly and disassembly	MHS442	fungi_OG
3NXBZ|Fungi	419	339.66639021649985	TZ	Belongs to the CAP family	MHS442	fungi_OG
3NXC1|Fungi	3176	4075.5207550848822	G	to uniprot P00924 Saccharomyces cerevisiae YGR254w ENO1 enolase I	MHS442	fungi_OG
3NXC2|Fungi	267	294.0485737197846	S	Mitochondrial GTPase involved in assembly of the large ribosomal subunit. Plays a role in expression of the mitochondrial translational machinery	MHS442	fungi_OG
3NXC3|Fungi	271	594.9843596561482	O	ribosome biogenesis atpase rix7	MHS442	fungi_OG
3NXC6|Fungi	265	230.80427681003482	A	mRNA cleavage factor complex component Pcf11	MHS442	fungi_OG
3NXCA|Fungi	218	241.53886791331934	D	Structural maintenance of chromosomes protein	MHS442	fungi_OG
3NXCB|Fungi	233	288.54299988689127	C	Belongs to the aldehyde dehydrogenase family	MHS442	fungi_OG
3NXCD|Fungi	132	85.48803194472487	L	origin recognition complex subunit	MHS442	fungi_OG
3NXCF|Fungi	60	216.430931432602	F	Citrate lyase	MHS442	fungi_OG
3NXCG|Fungi	20	47.61904761904762	A	nuclear polyadenylated rna-binding protein	MHS442	fungi_OG
3NXCK|Fungi	414	573.9050220519358	G	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS442	fungi_OG
3NXCM|Fungi	588	465.5756248859697	T	phosphatase	MHS442	fungi_OG
3NXCR|Fungi	1323	1266.3571800831392	J	Component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome	MHS442	fungi_OG
3NXCW|Fungi	151	151.0261080752884	O	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides	MHS442	fungi_OG
3NXCX|Fungi	99	101.57674421059855	K	Forkhead transcription factor	MHS442	fungi_OG
3NXD0|Fungi	154	60.821484992101105	DO	actin cytoskeleton organization protein	MHS442	fungi_OG
3NXD6|Fungi	335	529.645326897312	S	integral membrane protein	MHS442	fungi_OG
3NXD7|Fungi	235	273.3850532142996	T	Cytoplasm to vacuole targeting Vps64	MHS442	fungi_OG
3NXDB|Fungi	76	114.32464335945349	DZ	Mitotic spindle checkpoint component (MAD2)	MHS442	fungi_OG
3NXDJ|Fungi	568	779.1495198902606	O	proteasome subunit beta type	MHS442	fungi_OG
3NXDN|Fungi	151	411.3877101646758	P	Type 2a phosphatase activator tip41	MHS442	fungi_OG
3NXDR|Fungi	69	50.67267267267267	K	Transcription factor	MHS442	fungi_OG
3NXDW|Fungi	168	335.5127628301786	O	tpr repeat protein	MHS442	fungi_OG
3NXDY|Fungi	746	623.5136308443498	P	ankyrin repeat protein nuc-2	MHS442	fungi_OG
3NXDZ|Fungi	470	629.1834002677376	E	Catalyzes the epimerization of the S- and R-forms of NAD(P)HX, a damaged form of NAD(P)H that is a result of enzymatic or heat-dependent hydration. This is a prerequisite for the S- specific NAD(P)H-hydrate dehydratase to allow the repair of both epimers of NAD(P)HX	MHS442	fungi_OG
3NXE2|Fungi	98	204.66318716160188	S	Von willebrand factor	MHS442	fungi_OG
3NXE4|Fungi	202	192.81662490916386	J	phd finger domain protein	MHS442	fungi_OG
3NXE5|Fungi	304	240.89382943153305	U	Inositol 5-phosphatase	MHS442	fungi_OG
3NXE6|Fungi	1498	802.3732214947278	Q	transporter	MHS442	fungi_OG
3NXE7|Fungi	1430	1217.459064796806	K	CCR4-NOT transcription complex subunit	MHS442	fungi_OG
3NXE8|Fungi	203	188.48653667595173	B	WD40 repeat-like protein	MHS442	fungi_OG
3NXEA|Fungi	2891	4954.124608767982	P	outer mitochondrial membrane protein porin	MHS442	fungi_OG
3NXEF|Fungi	595	687.7810559252008	T	U3 small nucleolar RNA-associated protein	MHS442	fungi_OG
3NXEG|Fungi	575	283.6161542411705	A	Cap binding protein	MHS442	fungi_OG
3NXEM|Fungi	360	222.90078561365442	A	DNA binding protein SART-1	MHS442	fungi_OG
3NXEP|Fungi	123	77.46263321675927	E	WD repeat-containing protein	MHS442	fungi_OG
3NXER|Fungi	329	304.8645992140034	L	Belongs to the MCM family	MHS442	fungi_OG
3NXES|Fungi	133	204.41247194733202	T	Belongs to the protein kinase superfamily	MHS442	fungi_OG
3NXEW|Fungi	3117	1621.3883013388927	Q	Metal resistance protein ycf1	MHS442	fungi_OG
3NXF3|Fungi	113	186.95683401565756	A	splicing factor	MHS442	fungi_OG
3NXFB|Fungi	814	1439.4675430136085	O	DnaJ domain-containing protein	MHS442	fungi_OG
3NXFC|Fungi	3670	4423.097830735173	A	Binds the poly(A) tail of mRNA	MHS442	fungi_OG
3NXFG|Fungi	204	275.44881550286397	E	Belongs to the class-II DAHP synthase family	MHS442	fungi_OG
3NXFM|Fungi	840	1050.839885538605	F	Belongs to the dihydroorotate dehydrogenase family. Type 2 subfamily	MHS442	fungi_OG
3NXFN|Fungi	118	61.2725964702821	S	Golgi complex component 7 (COG7)	MHS442	fungi_OG
3NXFV|Fungi	542	818.0035781682719	L	This protein is an auxiliary protein of DNA polymerase delta and is involved in the control of eukaryotic DNA replication by increasing the polymerase's processibility during elongation of the leading strand	MHS442	fungi_OG
3NXFW|Fungi	234	112.34123013914856	T	VPS15 protein kinase	MHS442	fungi_OG
3NXG0|Fungi	1094	421.09314857582757	K	nitrogen regulatory protein	MHS442	fungi_OG
3NXG1|Fungi	881	821.2057173762838	A	Involved in nucleolar processing of pre-18S ribosomal RNA	MHS442	fungi_OG
3NXG4|Fungi	50	102.43853886732359	U	Belongs to the SNF7 family	MHS442	fungi_OG
3NXG5|Fungi	223	187.90044834737074	U	Exocyst complex component EXO84	MHS442	fungi_OG
3NXG9|Fungi	1128	868.1850888359994	S	nad binding dehydrogenase	MHS442	fungi_OG
3NXGJ|Fungi	2280	2787.945885326513	S	Gpr fun34 family protein	MHS442	fungi_OG
3NXGM|Fungi	4078	7935.418663076413	J	60S ribosomal protein	MHS442	fungi_OG
3NXGZ|Fungi	3830	5410.774410774411	S	reductase	MHS442	fungi_OG
3NXHB|Fungi	253	165.5267804461353	H	gtp cyclohydrolase ii	MHS442	fungi_OG
3NXHC|Fungi	305	241.74920791461938	M	Chitin Synthase	MHS442	fungi_OG
3NXHE|Fungi	103	80.28527200353827	L	DNA repair protein	MHS442	fungi_OG
3NXHG|Fungi	2031	2986.9493363847855	C	reductase complex core protein 2	MHS442	fungi_OG
3NXHJ|Fungi	1021	820.2687427402221	K	Enhancer of polycomb-like protein	MHS442	fungi_OG
3NXHK|Fungi	67	178.66666666666666	C	endonuclease lcl3	MHS442	fungi_OG
