fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P38V|Fungi	24	51.94805194805195	S	NA	MHS437	fungi_OG
3P391|Fungi	163	116.7859929322135	A	DEAD-like helicases superfamily	MHS437	fungi_OG
3P395|Fungi	158	186.1012956419317	S	NA	MHS437	fungi_OG
3P39D|Fungi	106	53.69807497467072	T	small GTPase mediated signal transduction	MHS437	fungi_OG
3P3AB|Fungi	49	134.9862258953168	A	U6 snRNA-associated Sm-like protein LSM4	MHS437	fungi_OG
3P3AM|Fungi	48	93.13120454424802	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS437	fungi_OG
3P3AV|Fungi	297	530.9400029759029	A	Glycine-rich RNA-binding protein	MHS437	fungi_OG
3P3BC|Fungi	148	228.9847534671986	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS437	fungi_OG
3P3DF|Fungi	273	1190.8368175034843	J	Translation Initiation Factor	MHS437	fungi_OG
3P3DJ|Fungi	57	206.92447790803436	J	ribosomal protein	MHS437	fungi_OG
3P3F7|Fungi	260	260.49511388536354	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS437	fungi_OG
3P3F9|Fungi	3	6.024096385542169	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS437	fungi_OG
3P3FS|Fungi	127	191.14965474925032	S	pre-mRNA-splicing factor spp2	MHS437	fungi_OG
3P3FU|Fungi	73	152.14067278287462	T	vacuolar protein sorting 55	MHS437	fungi_OG
3P3G0|Fungi	3	11.627906976744185	E	Shikimate dehydrogenase substrate binding domain	MHS437	fungi_OG
3P3G4|Fungi	76	173.11362583548407	S	duf926-domain-containing protein	MHS437	fungi_OG
3P3GF|Fungi	327	211.24031007751938	T	protein tyrosine/serine/threonine phosphatase activity	MHS437	fungi_OG
3P3GZ|Fungi	2	7.575757575757575	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS437	fungi_OG
3P3H5|Fungi	38	94.89302967563837	A	pre-mRNA branch site protein p14	MHS437	fungi_OG
3P3HH|Fungi	475	785.366696563195	S	Expressed protein	MHS437	fungi_OG
3P3HV|Fungi	422	1081.964004746469	S	Ergosterol biosynthesis protein	MHS437	fungi_OG
3P3I1|Fungi	61	136.1401992687402	BT	Cupin-like domain	MHS437	fungi_OG
3P3IH|Fungi	9	10.416666666666666	S	LAGLIDADG endonuclease	MHS437	fungi_OG
3P3J3|Fungi	316	540.4947295937285	S	Beta-flanking protein	MHS437	fungi_OG
3P3JH|Fungi	456	279.02804859949714	S	Microtubule binding protein HOOK3	MHS437	fungi_OG
3P3JV|Fungi	62	32.29166666666667	G	hydrolase family 85 protein	MHS437	fungi_OG
3P3K1|Fungi	104	80.41418814716897	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS437	fungi_OG
3P3K9|Fungi	151	143.39981006647673	S	Protein of unknown function (DUF2456)	MHS437	fungi_OG
3P3KH|Fungi	153	236.49815618727536	K	Belongs to the CGI121 TPRKB family	MHS437	fungi_OG
3P3M5|Fungi	158	124.32659932659934	S	NA	MHS437	fungi_OG
3P3ME|Fungi	109	121.11111111111111	O	RING finger domain-containing protein	MHS437	fungi_OG
3P3MK|Fungi	152	163.8997937321179	S	NA	MHS437	fungi_OG
3P3MU|Fungi	54	49.450549450549445	J	Methionyl-tRNA formyltransferase	MHS437	fungi_OG
3P3N3|Fungi	3880	4687.809662065298	O	Belongs to the peptidase A1 family	MHS437	fungi_OG
3P3NU|Fungi	8	32.1285140562249	O	Belongs to the ubiquitin-conjugating enzyme family	MHS437	fungi_OG
3P3P4|Fungi	118	123.30198537095089	S	complex i intermediate-associated protein	MHS437	fungi_OG
3P3PH|Fungi	6	10.471204188481677	S	Domain of unknown function (DUF4112)	MHS437	fungi_OG
3P3QH|Fungi	45	50	S	NA	MHS437	fungi_OG
3P3QV|Fungi	10	24.50980392156863	S	CS domain	MHS437	fungi_OG
3P3RK|Fungi	221	253.57933789710282	V	alpha/beta hydrolase fold	MHS437	fungi_OG
3P3SB|Fungi	21	50.72463768115942	S	DUF775 domain protein	MHS437	fungi_OG
3P3SN|Fungi	13	21.775544388609717	S	Cwf18 pre-mRNA splicing factor	MHS437	fungi_OG
3P3TN|Fungi	129	415.3217153217153	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS437	fungi_OG
3P3TS|Fungi	1251	4221.566499061243	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS437	fungi_OG
3P3TV|Fungi	142	463.13765547076844	K	telomeric loop formation	MHS437	fungi_OG
3P3U4|Fungi	386	659.5230331436437	S	NA	MHS437	fungi_OG
3P3U5|Fungi	149	382.36378837590587	C	Mediates the uptake of pyruvate into mitochondria	MHS437	fungi_OG
3P3UC|Fungi	126	79.24528301886792	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS437	fungi_OG
3P3UE|Fungi	22	35.08771929824562	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS437	fungi_OG
3P3UI|Fungi	1460	4108.772118944585	C	cytochrome C oxidase	MHS437	fungi_OG
3P3UN|Fungi	251	377.80396264292574	J	transcription initiation factor	MHS437	fungi_OG
3P3US|Fungi	145	447.0747648652957	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS437	fungi_OG
3P3UT|Fungi	108	112.3631100740889	Z	Belongs to the actin family	MHS437	fungi_OG
3P3UV|Fungi	76	186.2347710873409	S	NA	MHS437	fungi_OG
3P3V5|Fungi	10	45.662100456621005	S	Transmembrane protein 42	MHS437	fungi_OG
3P3VF|Fungi	2396	6854.533941718129	J	40S ribosomal protein S20	MHS437	fungi_OG
3P3VM|Fungi	41	113.35976228544727	U	protein particle complex subunit	MHS437	fungi_OG
3P3VN|Fungi	1585	5814.047749883684	J	ribosomal protein	MHS437	fungi_OG
3P3VQ|Fungi	549	1418.5805879622144	J	40s ribosomal protein	MHS437	fungi_OG
3P3VX|Fungi	85	187.72474664923178	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS437	fungi_OG
3P3W3|Fungi	433	1479.1148395242362	K	dna-directed rna	MHS437	fungi_OG
3P3WE|Fungi	98	42.64577893820714	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS437	fungi_OG
3P3WJ|Fungi	41	66.8141592920354	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS437	fungi_OG
3P3WK|Fungi	26	45.14023439854642	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS437	fungi_OG
3P3WN|Fungi	844	2418.262306762856	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS437	fungi_OG
3P3WR|Fungi	68	39.31720816728465	S	NA	MHS437	fungi_OG
3P3WS|Fungi	45	115.85970263057567	U	Presequence translocated-associated motor subunit PAM17	MHS437	fungi_OG
3P3WW|Fungi	3803	13766.673078302396	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS437	fungi_OG
3P3X2|Fungi	43	152.57187780772685	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS437	fungi_OG
3P3X3|Fungi	2155	7241.556244699827	J	60S ribosomal protein	MHS437	fungi_OG
3P3X9|Fungi	82	276.4464925755248	O	prefoldin subunit 2	MHS437	fungi_OG
3P3XM|Fungi	75	132.97872340425533	H	riboflavin kinase	MHS437	fungi_OG
3P3XV|Fungi	56	134.4163083293518	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS437	fungi_OG
3P3Y4|Fungi	3	6.5359477124183005	O	protease	MHS437	fungi_OG
3P3Y6|Fungi	100	114.69347532065302	S	Lactonase, 7-bladed beta-propeller	MHS437	fungi_OG
3P3YM|Fungi	32	148.14814814814815	U	Nuclear transport factor 2	MHS437	fungi_OG
3P3YN|Fungi	497	1892.5843329652582	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS437	fungi_OG
3P3YS|Fungi	67	64.73429951690822	K	transcription factor (TFIIIB)	MHS437	fungi_OG
3P3Z6|Fungi	676	2550.911551823691	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS437	fungi_OG
3P3Z7|Fungi	185	90.06936838262138	B	SET domain	MHS437	fungi_OG
3P3ZC|Fungi	294	417.3725568889404	S	SNARE associated Golgi protein	MHS437	fungi_OG
3P3ZG|Fungi	735	2393.5027141348883	J	60s ribosomal protein l35	MHS437	fungi_OG
3P3ZS|Fungi	21	69.3069306930693	J	Belongs to the universal ribosomal protein uS13 family	MHS437	fungi_OG
3P3ZU|Fungi	174	219.6969696969697	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS437	fungi_OG
3P3ZX|Fungi	7483	25279.91857654682	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS437	fungi_OG
3P404|Fungi	2540	7000.088926307062	J	60S ribosomal protein	MHS437	fungi_OG
3P406|Fungi	32	103.86879730866275	S	VanZ domain protein	MHS437	fungi_OG
3P408|Fungi	18	42.5531914893617	S	NA	MHS437	fungi_OG
3P40I|Fungi	60	167.92489353464964	B	histone h3	MHS437	fungi_OG
3P40N|Fungi	3186	8916.403212917381	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS437	fungi_OG
3P40Q|Fungi	517	1320.0375892895847	K	factor 1	MHS437	fungi_OG
3P40W|Fungi	391	1091.6781364346086	S	mitochondrial import inner membrane translocase subunit tim16	MHS437	fungi_OG
3P411|Fungi	42	38.25136612021858	M	Ankyrin repeat	MHS437	fungi_OG
3P412|Fungi	31	67.0667770419426	S	NA	MHS437	fungi_OG
3P414|Fungi	1410	2061.1686883348207	A	RNA-binding la domain protein	MHS437	fungi_OG
3P41A|Fungi	1550	4980.777648311707	J	60S ribosomal protein	MHS437	fungi_OG
3P422|Fungi	44	128.800594062995	P	Got1 family	MHS437	fungi_OG
3P426|Fungi	90	289.88448234390586	S	Duf757 domain-containing protein	MHS437	fungi_OG
3P428|Fungi	60	137.16612747703851	J	Belongs to the universal ribosomal protein uL11 family	MHS437	fungi_OG
3P42G|Fungi	69	163.55822193539737	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS437	fungi_OG
3P42H|Fungi	6	19.047619047619047	S	Tetratricopeptide repeat protein	MHS437	fungi_OG
3P42V|Fungi	31	81.36482939632546	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS437	fungi_OG
3P42X|Fungi	82	171.9077568134172	S	AMFR protein	MHS437	fungi_OG
3P446|Fungi	654	1978.3814862386291	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS437	fungi_OG
3P449|Fungi	28	82.20328038228078	F	Hit domain-containing protein	MHS437	fungi_OG
3P44E|Fungi	9	48.38709677419355	S	DASH complex	MHS437	fungi_OG
3P44G|Fungi	613	1153.62028695362	U	synaptobrevin	MHS437	fungi_OG
3P44I|Fungi	381	372.01377110359067	S	NA	MHS437	fungi_OG
3P44P|Fungi	446	1071.9963199811518	V	DJ-1/PfpI family	MHS437	fungi_OG
3P44Q|Fungi	1578	2730.178165057664	P	oxidoreductase chain 6	MHS437	fungi_OG
3P44Z|Fungi	627	1669.9584792517398	U	Membrane biogenesis protein yop1	MHS437	fungi_OG
3P452|Fungi	79	460.79308288610616	O	prefoldin	MHS437	fungi_OG
3P453|Fungi	31	98.37439249203956	O	josephin-domain-containing protein	MHS437	fungi_OG
3P457|Fungi	96	136.3887907688685	S	NA	MHS437	fungi_OG
3P45B|Fungi	90	277.67424820117833	Z	Dynein light chain	MHS437	fungi_OG
3P45F|Fungi	170	169.69105838588214	S	Tti2 family	MHS437	fungi_OG
3P45M|Fungi	104	303.07853894621724	A	Small nuclear ribonucleoprotein sm d2	MHS437	fungi_OG
3P45V|Fungi	164	318.8274353000363	O	Peptidyl-trna hydrolase	MHS437	fungi_OG
3P45Z|Fungi	164	335.37832310838445	A	RNA-binding protein	MHS437	fungi_OG
3P460|Fungi	213	250.33963075542405	I	Acyl CoA binding protein	MHS437	fungi_OG
3P46D|Fungi	351	125.80157289776164	S	NA	MHS437	fungi_OG
3P46H|Fungi	306	833.3734817518239	K	DNA-directed RNA polymerases i	MHS437	fungi_OG
3P46Q|Fungi	182	780.9538213349465	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS437	fungi_OG
3P46R|Fungi	76	115.64239033192315	CO	NTP binding protein	MHS437	fungi_OG
3P47Z|Fungi	18	39.2156862745098	C	Ubiquinol-cytochrome C reductase	MHS437	fungi_OG
3P480|Fungi	107	172.53687460990113	O	sulfhydryl oxidase	MHS437	fungi_OG
3P48D|Fungi	404	289.42542472551827	S	NA	MHS437	fungi_OG
3P48T|Fungi	323	818.8362498221653	O	Mitochondrial import inner membrane translocase subunit tim14	MHS437	fungi_OG
3P49B|Fungi	289	294.9149714042992	S	NA	MHS437	fungi_OG
3P4A0|Fungi	2	12.121212121212121	S	Spo7-like protein	MHS437	fungi_OG
3P4A5|Fungi	21	61.602870813397125	L	SAP domain protein	MHS437	fungi_OG
3P4AD|Fungi	7	18.229166666666668	O	Belongs to the ubiquitin-conjugating enzyme family	MHS437	fungi_OG
3P4AN|Fungi	205	309.42846357137523	S	Serine aminopeptidase, S33	MHS437	fungi_OG
3P4B7|Fungi	219	161.16062694143596	K	TEA/ATTS domain family	MHS437	fungi_OG
3P4B8|Fungi	4618	14268.001902566637	J	ribosomal protein	MHS437	fungi_OG
3P4BA|Fungi	662	1841.6632704310305	O	peptidyl-prolyl isomerase	MHS437	fungi_OG
3P4BP|Fungi	70	193.4944747935843	O	Proteasome maturation	MHS437	fungi_OG
3P4C9|Fungi	364	1232.9615147167315	C	atp synthase	MHS437	fungi_OG
3P4CD|Fungi	131	171.76552921735183	AD	glycine rich nucleic binding domain	MHS437	fungi_OG
3P4CG|Fungi	181	282.37132919473424	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS437	fungi_OG
3P4CI|Fungi	1502	3747.616955992874	J	ribosomal protein	MHS437	fungi_OG
3P4CX|Fungi	629	954.9940993455638	P	Reversible hydration of carbon dioxide	MHS437	fungi_OG
3P4CZ|Fungi	589	868.7377391580496	O	Belongs to the GST superfamily	MHS437	fungi_OG
3P4DN|Fungi	157	238.5906507446285	S	NA	MHS437	fungi_OG
3P4E3|Fungi	15	29.585798816568047	UZ	trimeric LpxA-like protein	MHS437	fungi_OG
3P4E5|Fungi	48	115.10791366906476	D	Rhodanese-like protein	MHS437	fungi_OG
3P4EF|Fungi	4338	7824.037734582802	S	NA	MHS437	fungi_OG
3P4ET|Fungi	3	11.76470588235294	O	Prefoldin subunit 1	MHS437	fungi_OG
3P4F5|Fungi	283	1086.2992029512152	O	LAGLIDADG DNA endonuclease family	MHS437	fungi_OG
3P4F6|Fungi	19	36.19047619047619	M	Glucosamine 6-phosphate	MHS437	fungi_OG
3P4FM|Fungi	69	85.9527290448343	KT	Belongs to the MT-A70-like family	MHS437	fungi_OG
3P4FQ|Fungi	31	74.8792270531401	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS437	fungi_OG
3P4GA|Fungi	95	162.20129077271935	Z	EF-hand, calcium binding motif	MHS437	fungi_OG
3P4GE|Fungi	68	130.77689086831748	S	Translation machinery-associated protein	MHS437	fungi_OG
3P4GF|Fungi	20	44.75345640533845	K	negative cofactor 2 complex subunit beta	MHS437	fungi_OG
3P4H0|Fungi	35	88.86378848728246	E	acetyltransferase	MHS437	fungi_OG
3P4H2|Fungi	160	207.529899479052	S	SUR7/PalI family	MHS437	fungi_OG
3P4H8|Fungi	729	1198.0749057452758	G	succinate dehydrogenase	MHS437	fungi_OG
3P4HB|Fungi	9	37.9746835443038	O	NA	MHS437	fungi_OG
3P4HJ|Fungi	1	3.4722222222222223	S	NA	MHS437	fungi_OG
3P4IA|Fungi	223	183.0518997302721	S	Integral peroxisomal membrane peroxin	MHS437	fungi_OG
3P4IU|Fungi	123	218.9324960753532	K	UPF0172-domain-containing protein	MHS437	fungi_OG
3P4J3|Fungi	39	81.20680489101542	S	WD40 repeats	MHS437	fungi_OG
3P4J6|Fungi	114	70.50092764378479	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS437	fungi_OG
3P4JC|Fungi	225	170.78931145240264	S	NA	MHS437	fungi_OG
3P4JX|Fungi	23	27.090694935217904	S	Chromosomal organization and dna repair protein	MHS437	fungi_OG
3P4KD|Fungi	94	250.66666666666666	J	54S ribosomal protein L31, mitochondrial	MHS437	fungi_OG
3P4M2|Fungi	191	582.9687539895461	S	Mitochondrial F1F0 ATP synthase subunit F	MHS437	fungi_OG
3P4M7|Fungi	51	134.86440899443923	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS437	fungi_OG
3P4ME|Fungi	18	75.9493670886076	S	mitochondrial respiratory chain complex II assembly	MHS437	fungi_OG
3P4N7|Fungi	48	76.74037674037673	S	CLASP N terminal	MHS437	fungi_OG
3P4NE|Fungi	53	167.02504639052867	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS437	fungi_OG
3P4NH|Fungi	10	14.124293785310735	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS437	fungi_OG
3P4NJ|Fungi	116	91.41055949566588	A	AAR2 protein	MHS437	fungi_OG
3P4NQ|Fungi	96	76.73860911270984	S	Cyclin, N-terminal domain	MHS437	fungi_OG
3P4NR|Fungi	113	215.29809026164793	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS437	fungi_OG
3P4NU|Fungi	14	20.46783625730994	S	NA	MHS437	fungi_OG
3P4PX|Fungi	7	18.37270341207349	S	NA	MHS437	fungi_OG
3P4Q9|Fungi	61	299.4623655913979	CU	Iron-sulfur cluster assembly accessory protein	MHS437	fungi_OG
3P4QX|Fungi	76	134.69511023254537	S	Tetratricopeptide repeat	MHS437	fungi_OG
3P4RV|Fungi	387	325.80922154839953	S	NA	MHS437	fungi_OG
3P4RW|Fungi	188	241.95624195624194	S	NA	MHS437	fungi_OG
3P4RZ|Fungi	32	67.38816738816739	S	NA	MHS437	fungi_OG
3P4SU|Fungi	5	11.037527593818984	K	bromo domain	MHS437	fungi_OG
3P4TE|Fungi	99	51.5625	I	Vps51/Vps67	MHS437	fungi_OG
3P4TS|Fungi	33	70.28112449799197	Z	Belongs to the actin family	MHS437	fungi_OG
3P4U4|Fungi	64	45.97701149425288	S	NA	MHS437	fungi_OG
3P4U6|Fungi	77	192.41400491400492	S	Allomyces macrogynus ATCC 38327	MHS437	fungi_OG
3P4UE|Fungi	85	121.04982930877885	T	Protein tyrosine kinase	MHS437	fungi_OG
3P4UF|Fungi	131	218.71062878260983	S	NA	MHS437	fungi_OG
3P4UK|Fungi	121	221.84122146022068	S	NA	MHS437	fungi_OG
3P4VU|Fungi	58	216.26263836985154	A	Breast carcinoma amplified sequence 2	MHS437	fungi_OG
3P4WB|Fungi	18	65.93406593406593	F	Nucleoside diphosphate kinase	MHS437	fungi_OG
3P4X7|Fungi	27	71.38531924914216	O	peroxiredoxin activity	MHS437	fungi_OG
3P4XY|Fungi	3626	7451.698530340979	O	peroxiredoxin	MHS437	fungi_OG
3P4YB|Fungi	80	154.63008101771246	S	complex subunit 2-like protein	MHS437	fungi_OG
3P4Z5|Fungi	25	40.84967320261438	S	NA	MHS437	fungi_OG
3P508|Fungi	13	34.946236559139784	S	Lysine methyltransferase	MHS437	fungi_OG
3P50F|Fungi	118	53.19257180959309	T	kinase-like protein	MHS437	fungi_OG
3P50V|Fungi	31	67.98245614035088	S	NA	MHS437	fungi_OG
3P52H|Fungi	74	140.07000858595865	B	Chromatin modification-related protein	MHS437	fungi_OG
3P52R|Fungi	62	39.14141414141414	S	NA	MHS437	fungi_OG
3P539|Fungi	32	44.81792717086835	J	Ribosome recycling factor	MHS437	fungi_OG
3P53A|Fungi	30	56.81818181818181	S	mitochondrial import protein	MHS437	fungi_OG
3P53P|Fungi	16	41.343669250645995	S	NA	MHS437	fungi_OG
