bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1434|Bacteria	786	1065.1161166466738	U	Gram-negative-bacterium-type cell wall biogenesis	MHS433	bacteria_OG
COG1435|Bacteria	628	1219.929756561894	F	thymidine kinase activity	MHS433	bacteria_OG
COG1438|Bacteria	1098	2126.8456718089683	K	arginine binding	MHS433	bacteria_OG
COG1440|Bacteria	194	375.16145057128665	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS433	bacteria_OG
COG1443|Bacteria	374	665.7978879188082	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS433	bacteria_OG
COG1445|Bacteria	2464	4486.822373015973	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS433	bacteria_OG
COG1446|Bacteria	556	774.5554211387112	E	asparaginase	MHS433	bacteria_OG
COG1447|Bacteria	275	822.1825349240684	G	Phosphotransferase system cellobiose-specific component IIA	MHS433	bacteria_OG
COG1451|Bacteria	742	1616.5808147952307	V	nucleotide metabolic process	MHS433	bacteria_OG
COG1454|Bacteria	40	124.30902430902431	C	alcohol dehydrogenase	MHS433	bacteria_OG
COG1455|Bacteria	264	291.1864494552623	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS433	bacteria_OG
COG1457|Bacteria	929	1088.6120532848784	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS433	bacteria_OG
COG1459|Bacteria	42	39.32584269662921	U	type II secretion system	MHS433	bacteria_OG
COG1461|Bacteria	4245	7264.742577727329	G	Dihydroxyacetone kinase	MHS433	bacteria_OG
COG1464|Bacteria	419	810.9812561510687	P	Belongs to the NlpA lipoprotein family	MHS433	bacteria_OG
COG1466|Bacteria	1432	2125.2944352630243	L	dna polymerase III delta subunit	MHS433	bacteria_OG
COG1469|Bacteria	328	515.6965539518993	H	GTP cyclohydrolase I activity	MHS433	bacteria_OG
COG1472|Bacteria	2335	3212.561479535407	G	Belongs to the glycosyl hydrolase 3 family	MHS433	bacteria_OG
COG1473|Bacteria	553	758.6785452963052	CH	amidohydrolase	MHS433	bacteria_OG
COG1475|Bacteria	1561	2661.930848925377	K	DNA binding	MHS433	bacteria_OG
COG1476|Bacteria	678	1726.4210765270052	K	TRANSCRIPTIONal	MHS433	bacteria_OG
COG1477|Bacteria	15	39.0625	H	protein flavinylation	MHS433	bacteria_OG
COG1481|Bacteria	904	1060.4900093602143	K	regulation of sporulation	MHS433	bacteria_OG
COG1482|Bacteria	1114	1645.4438977520613	G	cell wall glycoprotein biosynthetic process	MHS433	bacteria_OG
COG1484|Bacteria	323	538.6073163395533	L	DNA-dependent DNA replication	MHS433	bacteria_OG
COG1486|Bacteria	476	446.25430940681554	G	melibiose metabolic process	MHS433	bacteria_OG
COG1488|Bacteria	553	627.5485138916343	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS433	bacteria_OG
COG1490|Bacteria	624	1707.8201045043904	J	D-aminoacyl-tRNA deacylase activity	MHS433	bacteria_OG
COG1492|Bacteria	511	663.5740630373665	H	cobalamin metabolic process	MHS433	bacteria_OG
COG1493|Bacteria	250	399.2061655419415	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS433	bacteria_OG
COG1495|Bacteria	790	1866.5883860128465	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS433	bacteria_OG
COG1496|Bacteria	1387	1900.381979393721	D	oxidoreductase activity	MHS433	bacteria_OG
COG1501|Bacteria	116	149.5289989715114	G	Belongs to the glycosyl hydrolase 31 family	MHS433	bacteria_OG
COG1502|Bacteria	1190	1341.973422864275	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS433	bacteria_OG
COG1506|Bacteria	84	172.10703526493	E	peptidase	MHS433	bacteria_OG
COG1507|Bacteria	375	963.6552592997899	FP	Septum formation initiator family protein	MHS433	bacteria_OG
COG1510|Bacteria	49	136.36778985256345	K	regulation of RNA biosynthetic process	MHS433	bacteria_OG
COG1511|Bacteria	6969	8608.997115975766	Q	domain protein	MHS433	bacteria_OG
COG1514|Bacteria	170	432.5626696468926	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS433	bacteria_OG
COG1518|Bacteria	71	171.91780821917808	L	maintenance of DNA repeat elements	MHS433	bacteria_OG
COG1522|Bacteria	352	637.7492824370752	K	sequence-specific DNA binding	MHS433	bacteria_OG
COG1523|Bacteria	955	1710.0179476180997	G	belongs to the glycosyl hydrolase 13 family	MHS433	bacteria_OG
COG1524|Bacteria	478	572.4496519271686	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS433	bacteria_OG
COG1525|Bacteria	6	14.285714285714285	L	nuclease	MHS433	bacteria_OG
COG1526|Bacteria	13	25.948103792415168	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS433	bacteria_OG
COG1528|Bacteria	4027	9557.879492421982	P	Iron-storage protein	MHS433	bacteria_OG
COG1529|Bacteria	9	25.641025641025642	C	Aldehyde oxidase and xanthine dehydrogenase	MHS433	bacteria_OG
COG1530|Bacteria	9748	10759.228131968026	J	ribonuclease E activity	MHS433	bacteria_OG
COG1538|Bacteria	24	53.33333333333333	MU	Outer membrane efflux protein	MHS433	bacteria_OG
COG1539|Bacteria	138	401.2578026422521	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS433	bacteria_OG
COG1540|Bacteria	1119	2095.0067127369753	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS433	bacteria_OG
COG1544|Bacteria	2005	3776.42804784065	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS433	bacteria_OG
COG1546|Bacteria	67	171.0919397106853	F	Belongs to the CinA family	MHS433	bacteria_OG
COG1547|Bacteria	46	108.33416615385275	Q	Domain of unknown function (DUF309)	MHS433	bacteria_OG
COG1554|Bacteria	3574	3932.903711453795	G	hydrolase, family 65, central catalytic	MHS433	bacteria_OG
COG1555|Bacteria	671	542.8802588996764	L	photosystem II stabilization	MHS433	bacteria_OG
COG1556|Bacteria	1527	2763.008276081818	C	Lactate utilization protein	MHS433	bacteria_OG
COG1559|Bacteria	1801	2815.7822662766994	F	Functions as a peptidoglycan terminase that cleaves nascent peptidoglycan strands endolytically to terminate their elongation	MHS433	bacteria_OG
COG1564|Bacteria	54	105.47317001990506	H	THIamine pyrophosphokinase	MHS433	bacteria_OG
COG1566|Bacteria	717	1554.0537433477152	V	PFAM secretion protein HlyD family protein	MHS433	bacteria_OG
COG1570|Bacteria	992	1309.3359039526265	L	exodeoxyribonuclease VII activity	MHS433	bacteria_OG
COG1573|Bacteria	85	101.5531660692951	L	uracil-dna glycosylase	MHS433	bacteria_OG
COG1574|Bacteria	735	726.8481587067371	G	metal-dependent hydrolase with the TIM-barrel fold	MHS433	bacteria_OG
COG1575|Bacteria	1110	1516.839191189726	H	Belongs to the MenA family. Type 1 subfamily	MHS433	bacteria_OG
COG1577|Bacteria	564	909.0560079544492	I	mevalonate kinase activity	MHS433	bacteria_OG
COG1579|Bacteria	1030	2343.1846683808303	N	Zn-ribbon protein possibly nucleic acid-binding	MHS433	bacteria_OG
COG1585|Bacteria	377	829.2787261655185	OU	Membrane protein implicated in regulation of membrane protease activity	MHS433	bacteria_OG
COG1587|Bacteria	2681	3546.545912679951	H	Uroporphyrinogen-III synthase	MHS433	bacteria_OG
COG1589|Bacteria	739	1215.01055720176	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS433	bacteria_OG
COG1592|Bacteria	12	21.978021978021978	C	Rubrerythrin	MHS433	bacteria_OG
COG1595|Bacteria	12652	29460.23198267237	K	DNA-templated transcription, initiation	MHS433	bacteria_OG
COG1597|Bacteria	777	1262.6896530620138	I	lipid kinase activity	MHS433	bacteria_OG
COG1600|Bacteria	315	446.8660965991552	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS433	bacteria_OG
COG1605|Bacteria	273	691.5797903106057	E	Chorismate mutase	MHS433	bacteria_OG
COG1606|Bacteria	67	109.66779441909999	L	tRNA processing	MHS433	bacteria_OG
COG1607|Bacteria	243	552.4404818876557	I	acyl-coa hydrolase	MHS433	bacteria_OG
COG1609|Bacteria	3076	5272.03709382461	K	Transcriptional regulator	MHS433	bacteria_OG
COG1610|Bacteria	14	31.319910514541387	D	YqeY-like protein	MHS433	bacteria_OG
COG1611|Bacteria	1739	2217.604358585079	NOU	Belongs to the LOG family	MHS433	bacteria_OG
COG1612|Bacteria	3530	5617.179366739702	O	heme a metabolic process	MHS433	bacteria_OG
COG1615|Bacteria	2	4.357298474945534	M	UPF0182 protein	MHS433	bacteria_OG
COG1620|Bacteria	2700	2688.4958152230724	C	l-lactate permease	MHS433	bacteria_OG
COG1621|Bacteria	110	129.0672598553062	G	beta-fructofuranosidase activity	MHS433	bacteria_OG
COG1622|Bacteria	4836	7015.1359351040055	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS433	bacteria_OG
COG1623|Bacteria	1929	3472.205472640155	L	Has also diadenylate cyclase activity, catalyzing the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP). c- di-AMP acts as a signaling molecule that couples DNA integrity with progression of sporulation. The rise in c-di-AMP level generated by DisA while scanning the chromosome, operates as a positive signal that advances sporulation	MHS433	bacteria_OG
COG1624|Bacteria	142	277.2811796442375	G	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	MHS433	bacteria_OG
COG1629|Bacteria	3	14.286771781775112	P	transport	MHS433	bacteria_OG
COG1633|Bacteria	498	991.7037837549183	I	Catalyzes the formation of the isocyclic ring in chlorophyll biosynthesis. Mediates the cyclase reaction, which results in the formation of divinylprotochlorophyllide (Pchlide) characteristic of all chlorophylls from magnesium-protoporphyrin IX 13-monomethyl ester (MgPMME)	MHS433	bacteria_OG
COG1636|Bacteria	64	115.11725822070649	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS433	bacteria_OG
COG1637|Bacteria	696	1420.9978461751157	L	Cleaves both 3' and 5' ssDNA extremities of branched DNA structures	MHS433	bacteria_OG
COG1640|Bacteria	2440	3894.959685462931	G	4-alpha-glucanotransferase	MHS433	bacteria_OG
COG1641|Bacteria	98	96.36184857423797	H	Involved in the biosynthesis of a nickel-pincer cofactor ((SCS)Ni(II) pincer complex). Binds Ni(2 ), and functions in nickel delivery to pyridinium-3,5-bisthiocarboxylic acid mononucleotide (P2TMN), to form the mature cofactor. Is thus probably required for the activation of nickel-pincer cofactor- dependent enzymes	MHS433	bacteria_OG
COG1643|Bacteria	2150	3146.7790532545714	L	Atp-dependent helicase	MHS433	bacteria_OG
COG1646|Bacteria	156	318.4486647792889	I	35 carbon atoms) to the C3 hydroxyl of sn-glycerol-1-phosphate (G1P), producing heptaprenylglyceryl phosphate (HepGP). This reaction is an ether-bond-formation step in the biosynthesis of archaea-type G1P-based membrane lipids found in Bacillales	MHS433	bacteria_OG
COG1647|Bacteria	204	380.51134692676345	M	Serine aminopeptidase, S33	MHS433	bacteria_OG
COG1648|Bacteria	56	111.91629792195373	H	precorrin-2 dehydrogenase activity	MHS433	bacteria_OG
COG1651|Bacteria	899	1761.0159984746545	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS433	bacteria_OG
COG1652|Bacteria	13	43.5016835016835	O	LysM domain	MHS433	bacteria_OG
COG1653|Bacteria	2542	3338.247237907527	G	transport	MHS433	bacteria_OG
COG1654|Bacteria	165	169.21714510309664	HK	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	MHS433	bacteria_OG
COG1658|Bacteria	225	495.43579608694665	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS433	bacteria_OG
COG1660|Bacteria	401	700.2414192091738	T	Displays ATPase and GTPase activities	MHS433	bacteria_OG
COG1666|Bacteria	24	48.584582231364486	S	GTP binding	MHS433	bacteria_OG
COG1668|Bacteria	167	238.3940767059823	CP	transmembrane transport	MHS433	bacteria_OG
COG1669|Bacteria	585	876.8376245635191	V	hydrolase activity, acting on ester bonds	MHS433	bacteria_OG
COG1670|Bacteria	1171	2375.7328162878625	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS433	bacteria_OG
COG1671|Bacteria	28	59.447983014862	O	Belongs to the UPF0178 family	MHS433	bacteria_OG
COG1674|Bacteria	5333	5711.933520375778	D	ftsk spoiiie	MHS433	bacteria_OG
COG1678|Bacteria	265	487.9723157500935	K	Uncharacterized ACR, COG1678	MHS433	bacteria_OG
COG1680|Bacteria	2952	3363.5785249028336	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS433	bacteria_OG
COG1682|Bacteria	1855	2109.426949952458	GM	transport, permease protein	MHS433	bacteria_OG
COG1686|Bacteria	6	25.31645569620253	M	Belongs to the peptidase S11 family	MHS433	bacteria_OG
COG1691|Bacteria	24	29.9625468164794	C	(AIR) carboxylase	MHS433	bacteria_OG
COG1692|Bacteria	202	348.3952622351999	K	metallophosphoesterase	MHS433	bacteria_OG
COG1694|Bacteria	61	202.40211276146732	FG	Mazg nucleotide pyrophosphohydrolase	MHS433	bacteria_OG
COG1695|Bacteria	2203	6226.134981566975	K	Transcriptional regulator	MHS433	bacteria_OG
COG1696|Bacteria	572	560.2742123569728	M	Membrane protein involved in D-alanine export	MHS433	bacteria_OG
COG1702|Bacteria	894	1583.5770724934514	T	phosphate starvation-inducible protein PhoH	MHS433	bacteria_OG
COG1703|Bacteria	3406	6568.825198201152	E	isobutyryl-CoA mutase activity	MHS433	bacteria_OG
COG1705|Bacteria	3	8.547008547008547	NU	Flagellar rod assembly protein muramidase FlgJ	MHS433	bacteria_OG
COG1713|Bacteria	297	547.0427426467594	H	HD superfamily hydrolase involved in NAD metabolism	MHS433	bacteria_OG
COG1714|Bacteria	3191	5002.484304560991	M	RDD family	MHS433	bacteria_OG
COG1716|Bacteria	11557	18299.294365608606	T	ATPase activity	MHS433	bacteria_OG
COG1721|Bacteria	1459	1689.1608768616488	E	protein (some members contain a von Willebrand factor type A (vWA) domain	MHS433	bacteria_OG
COG1722|Bacteria	107	432.9937149736927	L	exodeoxyribonuclease VII activity	MHS433	bacteria_OG
COG1724|Bacteria	1	4.761904761904762	N	mRNA binding	MHS433	bacteria_OG
COG1725|Bacteria	296	669.6806086067028	K	Transcriptional regulator	MHS433	bacteria_OG
COG1729|Bacteria	26	19.43198804185351	U	Mediates coordination of peptidoglycan synthesis and outer membrane constriction during cell division	MHS433	bacteria_OG
COG1732|Bacteria	845	1185.5956906859938	M	Glycine betaine	MHS433	bacteria_OG
COG1733|Bacteria	123	355.07725036564284	K	regulation of RNA biosynthetic process	MHS433	bacteria_OG
COG1734|Bacteria	1468	3340.798541506044	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS433	bacteria_OG
COG1735|Bacteria	89	102.55634082083827	E	metal-dependent hydrolase with the TIM-barrel fold	MHS433	bacteria_OG
COG1737|Bacteria	1255	1729.474093721053	K	Transcriptional regulator	MHS433	bacteria_OG
COG1738|Bacteria	485	852.4509418174997	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS433	bacteria_OG
COG1739|Bacteria	1021	1772.3940528658175	S	Uncharacterized protein family UPF0029	MHS433	bacteria_OG
COG1742|Bacteria	48	133.32122972645848	K	UPF0060 membrane protein	MHS433	bacteria_OG
COG1744|Bacteria	704	1069.435131115926	ET	ABC transporter substrate-binding protein PnrA-like	MHS433	bacteria_OG
