fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXU7|Fungi	49	61.51048352588789	U	membrane associated DnaJ chaperone	MHS586	fungi_OG
3NXUB|Fungi	30	72.99270072992701	O	caax prenyl	MHS586	fungi_OG
3NXUE|Fungi	73	126.036866359447	U	translocation protein Sec66	MHS586	fungi_OG
3NXUI|Fungi	73	104.39489132005583	S	Transcriptional co-activator	MHS586	fungi_OG
3NXUN|Fungi	13	19.6078431372549	D	Mob1 family	MHS586	fungi_OG
3NXUU|Fungi	141	224.6793147216876	S	NA	MHS586	fungi_OG
3NXUY|Fungi	257	308.6920033933659	I	Phosphatidate cytidylyltransferase	MHS586	fungi_OG
3NXV0|Fungi	15	31.710136187748127	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS586	fungi_OG
3NXV2|Fungi	2	10.92896174863388	G	n-acetylglucosamine-6-phosphate deacetylase	MHS586	fungi_OG
3NXV8|Fungi	2566	2224.164158292797	H	Key enzyme for ketone body catabolism. Transfers the CoA moiety from succinate to acetoacetate. Formation of the enzyme-CoA intermediate proceeds via an unstable anhydride species formed between the carboxylate groups of the enzyme and substrate	MHS586	fungi_OG
3NXVA|Fungi	102	109.70034447615659	S	NA	MHS586	fungi_OG
3NXVD|Fungi	226	113.86127582882146	S	High-temperature-induced dauer-formation protein	MHS586	fungi_OG
3NXVE|Fungi	71	106.8764030297904	S	MRNA capping	MHS586	fungi_OG
3NXVJ|Fungi	71	114.96807151979566	L	mating-type switching protein swi10	MHS586	fungi_OG
3NXVM|Fungi	89	88.56641373059432	K	FF domain protein	MHS586	fungi_OG
3NXVX|Fungi	89	135.951427449692	A	ATP-binding RNA helicase involved in the biogenesis of 60S ribosomal subunits. Binds 90S pre-ribosomal particles and dissociates from pre-60S ribosomal particles after processing of 27SB pre-rRNA. Required for the normal formation of 18S rRNA through the processing of pre-rRNAs at sites A0, A1 and A2, and the normal formation of 25S and 5.8S rRNAs through the processing of pre-rRNAs at sites C1 and C2	MHS586	fungi_OG
3NXVY|Fungi	107	105.31318728850019	L	BRCT domain-containing protein	MHS586	fungi_OG
3NXW0|Fungi	34	53.84745647903542	J	pseudouridine synthase	MHS586	fungi_OG
3NXW8|Fungi	361	550.5835938949251	A	Belongs to the RNase T2 family	MHS586	fungi_OG
3NXWA|Fungi	1630	2138.778675318887	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS586	fungi_OG
3NXWB|Fungi	98	65.01258077428946	D	Double-strand-break repair protein Rad21	MHS586	fungi_OG
3NXWE|Fungi	165	217.53177106524114	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS586	fungi_OG
3NXWM|Fungi	22	33.18476744891153	T	endosome-associated ubiquitin isopeptidase	MHS586	fungi_OG
3NXWP|Fungi	22	19.40035273368607	D	Chromosome segregation protein	MHS586	fungi_OG
3NXWQ|Fungi	926	1454.8039705205456	F	bifunctional purine biosynthetic protein	MHS586	fungi_OG
3NXWR|Fungi	167	248.2106966213876	J	Translation Initiation Factor	MHS586	fungi_OG
3NXWX|Fungi	2847	1230.6485192748924	Q	Peptide synthetase	MHS586	fungi_OG
3NXX3|Fungi	114	127.19644172995325	Z	U4 U6.U5 tri-snRNP-associated protein	MHS586	fungi_OG
3NXX4|Fungi	58	77.9666179337232	P	Cation efflux family protein	MHS586	fungi_OG
3NXX7|Fungi	20	30.065359477124183	O	Mitochondrial ATPase	MHS586	fungi_OG
3NXX8|Fungi	82	60.50901558343148	A	Mrna binding post-transcriptional regulator	MHS586	fungi_OG
3NXX9|Fungi	32	74.36340422205734	O	Monothiol	MHS586	fungi_OG
3NXXB|Fungi	414	1018.6790109977985	J	Belongs to the universal ribosomal protein uS19 family	MHS586	fungi_OG
3NXXF|Fungi	79	127.58249701615479	J	methyltransferase activity	MHS586	fungi_OG
3NXXI|Fungi	1	4.385964912280701	N	dynactin arp1 p62 subunit RO-2	MHS586	fungi_OG
3NXXN|Fungi	674	659.1671402859076	B	Chromodomain Helicase	MHS586	fungi_OG
3NXXS|Fungi	2362	3285.4971884698657	C	dihydrolipoyl dehydrogenase	MHS586	fungi_OG
3NXXZ|Fungi	184	324.3061963120694	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS586	fungi_OG
3NXY4|Fungi	249	270.8583949212308	Q	Carbohydrate esterase family 9 protein	MHS586	fungi_OG
3NXY5|Fungi	6	21.05263157894737	O	Tubulin-specific chaperone	MHS586	fungi_OG
3NXYF|Fungi	36	30.76923076923077	S	NA	MHS586	fungi_OG
3NXYK|Fungi	648	1220.1233578168287	E	D-aminoacid oxidase	MHS586	fungi_OG
3NXYN|Fungi	34	17.84776902887139	U	sec20 domain-containing protein	MHS586	fungi_OG
3NXYQ|Fungi	21	26.270814145972835	S	Lalv9 family	MHS586	fungi_OG
3NXYT|Fungi	153	204.62966185759683	A	ntf2 and rrm domain-containing protein	MHS586	fungi_OG
3NXZ6|Fungi	83	66.451708206625	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS586	fungi_OG
3NXZ8|Fungi	420	512.8984286311944	E	Sphingosine-1-phosphate lyase	MHS586	fungi_OG
3NXZB|Fungi	320	522.5268337192988	U	translocation protein	MHS586	fungi_OG
3NXZC|Fungi	56	32.691185055458256	MO	N-acetylglucosaminyl transferase component gpi1	MHS586	fungi_OG
3NXZF|Fungi	56	59.69351210803956	T	IKS protein kinase	MHS586	fungi_OG
3NXZN|Fungi	1	4.975124378109452	U	Belongs to the small GTPase superfamily. Arf family	MHS586	fungi_OG
3NXZQ|Fungi	39	47.266770256546444	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS586	fungi_OG
3NXZR|Fungi	225	346.07050647138817	O	Peptidyl-prolyl cis-trans isomerase	MHS586	fungi_OG
3NXZY|Fungi	149	108.72664613192256	S	Wd repeat protein	MHS586	fungi_OG
3NY04|Fungi	456	401.51056465382015	E	L-serine ammonia-lyase	MHS586	fungi_OG
3NY08|Fungi	78	95.25295175541481	T	dehydrogenase kinase	MHS586	fungi_OG
3NY0E|Fungi	68	130.39212212549532	S	WD repeat-containing protein	MHS586	fungi_OG
3NY0G|Fungi	627	814.4806351544713	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS586	fungi_OG
3NY0J|Fungi	138	152.71347854987985	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS586	fungi_OG
3NY0K|Fungi	187	152.64984655417672	D	Cop9 signalosome complex subunit 12	MHS586	fungi_OG
3NY0Q|Fungi	36	31.949706716061854	A	ATP-dependent RNA helicase mrh-4	MHS586	fungi_OG
3NY0R|Fungi	480	618.2569442243692	O	Belongs to the protein disulfide isomerase family	MHS586	fungi_OG
3NY0S|Fungi	106	128.5486307100534	E	2-dehydropantoate 2-reductase	MHS586	fungi_OG
3NY0T|Fungi	29	45.602030680940295	L	DNA replication complex GINS protein psf1	MHS586	fungi_OG
3NY0V|Fungi	62	76.82775712515489	U	Trafficking protein particle complex subunit	MHS586	fungi_OG
3NY0X|Fungi	591	454.44511629101424	S	NA	MHS586	fungi_OG
3NY0Z|Fungi	37	74.4948690577644	J	Translation Initiation Factor	MHS586	fungi_OG
3NY14|Fungi	177	262.33411484975306	I	Belongs to the CDS family	MHS586	fungi_OG
3NY1E|Fungi	114	152.4205659058019	U	TGF BETA receptor associated protein	MHS586	fungi_OG
3NY1H|Fungi	36	52.173913043478265	F	Orotate phosphoribosyltransferase	MHS586	fungi_OG
3NY1P|Fungi	196	294.95466246532425	G	6-phosphogluconolactonase	MHS586	fungi_OG
3NY1Q|Fungi	386	693.4378115440471	U	g2 m phase checkpoint control protein	MHS586	fungi_OG
3NY1T|Fungi	10	25.062656641604008	L	chitin biosynthesis protein	MHS586	fungi_OG
3NY1X|Fungi	210	258.3778533268577	I	Alpha beta hydrolase	MHS586	fungi_OG
3NY20|Fungi	147	211.26006497972185	C	Mitochondrial metallochaperone Sco1	MHS586	fungi_OG
3NY21|Fungi	97	190.20280103715055	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS586	fungi_OG
3NY27|Fungi	112	116.28341904624145	A	u3 small nucleolar ribonucleoprotein	MHS586	fungi_OG
3NY2A|Fungi	1935	1164.41527178761	J	Initiation factor	MHS586	fungi_OG
3NY2B|Fungi	37	43.53774798692047	K	Belongs to the cyclin family	MHS586	fungi_OG
3NY2K|Fungi	103	132.42951546747383	K	Transcriptional activator	MHS586	fungi_OG
3NY2X|Fungi	37	30.756442227763923	L	nadh pyrophosphatase	MHS586	fungi_OG
3NY2Z|Fungi	509	320.0541911749221	A	Rho-GTPase-activating protein	MHS586	fungi_OG
3NY30|Fungi	313	376.93918396398044	AB	Pre-mRNA-processing protein 45	MHS586	fungi_OG
3NY31|Fungi	163	208.34756233024999	A	ccch zinc finger and rrm	MHS586	fungi_OG
3NY37|Fungi	44	51.04329415655726	L	DNA repair protein	MHS586	fungi_OG
3NY3H|Fungi	175	88.92276422764228	G	phosphoglycerate mutase family protein	MHS586	fungi_OG
3NY3N|Fungi	142	131.31860404778632	S	Alkaline phosphatase family protein	MHS586	fungi_OG
3NY3S|Fungi	106	107.63930342849727	S	Peroxisomal membrane protein	MHS586	fungi_OG
3NY3T|Fungi	82	133.94254889756502	A	Cwf15 Cwc15 cell cycle control	MHS586	fungi_OG
3NY3W|Fungi	2907	3405.506173263809	O	Belongs to the chaperonin (HSP60) family	MHS586	fungi_OG
3NY46|Fungi	162	183.87439153826443	S	Domain of unknown function (DUF5102)	MHS586	fungi_OG
3NY47|Fungi	60	46.622444308075934	S	alpha beta-hydrolase	MHS586	fungi_OG
3NY4C|Fungi	515	824.0223503765276	F	bifunctional purine biosynthesis protein	MHS586	fungi_OG
3NY4E|Fungi	3	15.625	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS586	fungi_OG
3NY4F|Fungi	91	49.89035087719298	V	Fungal domain of unknown function (DUF1712)	MHS586	fungi_OG
3NY4H|Fungi	28	43.08934600257562	L	Cut9 interacting protein scn1	MHS586	fungi_OG
3NY4M|Fungi	125	49.25137903861309	U	SH3 domain-containing protein	MHS586	fungi_OG
3NY4U|Fungi	292	350.0680060612063	T	nucleotide exchange factor	MHS586	fungi_OG
3NY56|Fungi	47	90.90340746293234	BK	MACRO domain-containing protein	MHS586	fungi_OG
3NY58|Fungi	146	157.31367393576497	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS586	fungi_OG
3NY59|Fungi	77	66.76123840895066	S	Wd repeat protein	MHS586	fungi_OG
3NY5F|Fungi	16	37.03703703703704	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS586	fungi_OG
3NY5G|Fungi	422	475.7765452826877	S	integral membrane protein	MHS586	fungi_OG
3NY5H|Fungi	123	125.12577527922795	G	galactosyltransferase activity	MHS586	fungi_OG
3NY5P|Fungi	201	127.82684330255587	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS586	fungi_OG
3NY5Q|Fungi	43	49.84369660487841	T	rRNA-processing protein utp23	MHS586	fungi_OG
3NY5S|Fungi	785	547.2031925125191	O	Tripeptidyl peptidase II	MHS586	fungi_OG
3NY5W|Fungi	72	97.32474435468258	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS586	fungi_OG
3NY66|Fungi	91	364.4472762026123	S	Zinc Finger Protein	MHS586	fungi_OG
3NY67|Fungi	25	55.700862152475054	O	F1F0 ATP synthase assembly protein Atp10	MHS586	fungi_OG
3NY68|Fungi	84	128.88297066065138	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS586	fungi_OG
3NY6E|Fungi	421	881.0689376269293	S	Nuclear segregation protein	MHS586	fungi_OG
3NY6F|Fungi	97	147.75079992471296	U	vacuolar protein sorting-associated protein	MHS586	fungi_OG
3NY6I|Fungi	102	141.7440632379739	S	Elongation factor-2 kinase	MHS586	fungi_OG
3NY6M|Fungi	65	96.1785764877823	G	conidiophore development protein hyma	MHS586	fungi_OG
3NY6R|Fungi	461	418.79561890192645	JKL	DUF221-domain-containing protein	MHS586	fungi_OG
3NY6X|Fungi	126	73.47793858987887	U	Vacuolar morphogenesis protein AvaB	MHS586	fungi_OG
3NY72|Fungi	197	174.29729064243745	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS586	fungi_OG
3NY78|Fungi	104	41.292649160414435	DU	Rint-1 family	MHS586	fungi_OG
3NY79|Fungi	348	523.1440876502497	C	subunit H	MHS586	fungi_OG
3NY7A|Fungi	201	338.6757128796377	S	DUF500 domain protein	MHS586	fungi_OG
3NY7B|Fungi	15	40.61153225746187	I	Alpha beta hydrolase	MHS586	fungi_OG
3NY7P|Fungi	164	349.70061046314197	G	Duf410 domain-containing protein	MHS586	fungi_OG
3NY7W|Fungi	524	319.76563258820227	S	ser thr protein phosphatase	MHS586	fungi_OG
3NY7X|Fungi	111	62.4299138956803	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS586	fungi_OG
3NY7Y|Fungi	73	46.84012188745245	DU	Leucine permease transcriptional regulator	MHS586	fungi_OG
3NY8A|Fungi	2420	2124.7267539603267	S	Carbohydrate esterase family 4 protein	MHS586	fungi_OG
3NY8B|Fungi	128	59.29949081271569	S	Mus7 MMS22 family protein	MHS586	fungi_OG
3NY8P|Fungi	190	415.66734940350455	U	Belongs to the synaptobrevin family	MHS586	fungi_OG
3NY8R|Fungi	195	174.62998712998711	S	SnoRNP assembly factor Naf1	MHS586	fungi_OG
3NY8S|Fungi	729	698.2284546136846	L	DNA polymerase	MHS586	fungi_OG
3NY8V|Fungi	124	146.28478315137474	S	Pre-mrna-splicing factor cwc25	MHS586	fungi_OG
3NY8Z|Fungi	898	646.3755896287953	TU	domain-containing protein	MHS586	fungi_OG
3NY90|Fungi	89	131.17275438458825	E	Histidinol-phosphatase	MHS586	fungi_OG
3NY94|Fungi	35	57.78639104220499	T	C-8 sterol isomerase	MHS586	fungi_OG
3NY9E|Fungi	299	318.32763489900515	U	Guanine nucleotide exchange factor Vps9	MHS586	fungi_OG
3NY9F|Fungi	215	135.86252764125737	S	HEAT repeat protein	MHS586	fungi_OG
3NY9G|Fungi	401	961.3183910324236	IQ	PQ loop repeat protein	MHS586	fungi_OG
3NY9J|Fungi	253	347.8125449152812	T	glucosidase 2 subunit beta	MHS586	fungi_OG
3NY9Y|Fungi	729	1251.346577086105	B	ribosome assembly protein rrb1	MHS586	fungi_OG
3NYA0|Fungi	429	387.185295472194	B	sas10 utp3 family protein	MHS586	fungi_OG
3NYA1|Fungi	26	57.91884778764966	EI	NAD dependent epimerase dehydratase family protein	MHS586	fungi_OG
3NYA2|Fungi	63	63.95185089942814	Q	3-ketodihydrosphingosine reductase tsc-10	MHS586	fungi_OG
3NYA4|Fungi	91	159.41526280956765	J	ribosomal protein	MHS586	fungi_OG
3NYA5|Fungi	56	31.00372890477838	Q	nonribosomal peptide	MHS586	fungi_OG
3NYA6|Fungi	25	33.01195167907989	D	Maintenance of ploidy protein mob2	MHS586	fungi_OG
3NYAG|Fungi	367	153.80593426940843	U	cell morphogenesis protein	MHS586	fungi_OG
3NYAH|Fungi	53	45.87030902820377	K	BZIP transcription factor	MHS586	fungi_OG
3NYAM|Fungi	30	83.33101954961757	O	CDK-activating kinase assembly factor	MHS586	fungi_OG
3NYAN|Fungi	204	127.70999462188631	MOT	ubiquitin-protein ligase Sel1	MHS586	fungi_OG
3NYAP|Fungi	335	448.41589229530985	J	Ribosome biogenesis protein nsa-2	MHS586	fungi_OG
3NYAR|Fungi	190	121.21377623634018	L	DNA repair protein rad16	MHS586	fungi_OG
3NYAS|Fungi	431	1115.615034072059	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS586	fungi_OG
3NYAV|Fungi	124	59.5506905589385	S	Transcription factor Rba50	MHS586	fungi_OG
3NYB3|Fungi	123	175.33146911677983	I	tafazzin	MHS586	fungi_OG
3NYBK|Fungi	33	29.100529100529105	T	tor signaling pathway	MHS586	fungi_OG
3NYBP|Fungi	40	96.10955493308434	S	duf602 domain-containing protein	MHS586	fungi_OG
3NYBY|Fungi	17	24.425287356321842	S	NA	MHS586	fungi_OG
3NYC8|Fungi	23	25.9009009009009	O	disulfide isomerase	MHS586	fungi_OG
3NYCI|Fungi	229	181.02216858190715	HK	Phosphomethylpyrimidine kinase	MHS586	fungi_OG
3NYCM|Fungi	44	91.50820773208834	S	rwd domain-containing protein	MHS586	fungi_OG
3NYCP|Fungi	3	10.204081632653061	T	Gtpase-activating protein	MHS586	fungi_OG
3NYCQ|Fungi	63	125.93737221973926	S	protein-histidine N-methyltransferase activity	MHS586	fungi_OG
3NYCY|Fungi	60	96.0727303603341	B	Chromatin modification-related protein	MHS586	fungi_OG
3NYD6|Fungi	166	166.1729697367108	S	nulp1-pending protein	MHS586	fungi_OG
3NYD8|Fungi	333	113.5506431872112	E	PHD finger and SET	MHS586	fungi_OG
3NYDF|Fungi	1485	1898.8191616721472	C	atp synthase	MHS586	fungi_OG
3NYDG|Fungi	48	105.23493318986006	T	phosducin family	MHS586	fungi_OG
3NYDK|Fungi	108	143.51861127516577	J	Belongs to the universal ribosomal protein uS9 family	MHS586	fungi_OG
3NYDY|Fungi	847	725.7926306769494	G	glycoside hydrolase family 16 protein	MHS586	fungi_OG
3NYE6|Fungi	38	79.7542242703533	S	ercc4 domain-containing protein	MHS586	fungi_OG
3NYE9|Fungi	756	952.9249314861921	T	arm repeat-containing protein	MHS586	fungi_OG
3NYEI|Fungi	216	196.34732080879553	D	Belongs to the cyclin family	MHS586	fungi_OG
3NYEK|Fungi	71	111.13054139960505	S	Set domain-containing protein	MHS586	fungi_OG
3NYET|Fungi	109	81.69536439849584	U	oligomeric golgi complex	MHS586	fungi_OG
3NYEU|Fungi	114	102.916648401083	Z	nuclear distribution protein	MHS586	fungi_OG
3NYEV|Fungi	91	33.66629670736219	J	NRDE-2, necessary for RNA interference	MHS586	fungi_OG
3NYEZ|Fungi	1316	860.8671355997823	S	multidrug transporter	MHS586	fungi_OG
3NYFG|Fungi	19	67.3758865248227	O	Plays an important role in the cellular response to the nitrogen source	MHS586	fungi_OG
3NYFN|Fungi	375	224.52890425314078	A	activating signal cointegrator 1 complex subunit 3	MHS586	fungi_OG
3NYFR|Fungi	37	88.2238381127889	U	Belongs to the synaptobrevin family	MHS586	fungi_OG
3NYFZ|Fungi	253	153.31382356796195	T	Guanine nucleotide exchange factor	MHS586	fungi_OG
3NYG7|Fungi	1	3.745318352059925	S	ASTRA-associated protein 1	MHS586	fungi_OG
3NYGB|Fungi	38	22.339800117577894	S	Belongs to the DHHC palmitoyltransferase family	MHS586	fungi_OG
3NYGF|Fungi	25	21.312872975277067	S	WD repeat-containing protein	MHS586	fungi_OG
3NYGG|Fungi	12815	18793.417746093015	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS586	fungi_OG
3NYGI|Fungi	78	75.78273244781784	G	Mannosyltransferase	MHS586	fungi_OG
3NYGV|Fungi	409	582.265107583573	A	factor 1	MHS586	fungi_OG
