feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
genome_04161143	-	38	57.05705705705705	other_features	MHS347
genome_04206111	-	5	7.610350076103501	other_features	MHS347
genome_04390903	-	7	11.217948717948717	other_features	MHS347
genome_04424365	-	230	372.168284789644	other_features	MHS347
genome_04524239	Repeat of unknown function XGLTT	158	263.33333333333337	other_features	MHS347
genome_04605692	-	22	37.60683760683761	other_features	MHS347
genome_04637712	-	15	25.90673575129534	other_features	MHS347
genome_04791748	LPXTG-motif cell wall anchor domain protein	27	48.91304347826087	other_features	MHS347
genome_04816709	Repeat of unknown function XGLTT	147	267.75956284153006	other_features	MHS347
genome_04821773	-	44	80.58608058608058	other_features	MHS347
genome_04867732	Repeat of unknown function XGLTT	333	616.6666666666666	other_features	MHS347
genome_04886670	-	35	65.17690875232775	other_features	MHS347
genome_04917871	Repeat of unknown function XGLTT	19	35.781544256120526	other_features	MHS347
genome_04963608	-	25	47.89272030651341	other_features	MHS347
genome_04991586	-	52	100.7751937984496	other_features	MHS347
genome_05025700	-	28	54.90196078431372	other_features	MHS347
genome_05078667	-	37	73.85229540918164	other_features	MHS347
genome_05155367	hypothetical protein	105	214.7239263803681	other_features	MHS347
genome_05155750	-	58	118.60940695296524	other_features	MHS347
genome_05168099	Repeat of unknown function XGLTT	26	53.169734151329244	other_features	MHS347
genome_05174987	hypothetical protein	7	14.40329218106996	other_features	MHS347
genome_05175365	hypothetical protein	56	115.22633744855968	other_features	MHS347
genome_05204189	-	90	186.33540372670808	other_features	MHS347
genome_05215718	-	20	41.66666666666667	other_features	MHS347
genome_05236282	-	22	46.121593291404615	other_features	MHS347
genome_05280967	-	23	48.83227176220807	other_features	MHS347
genome_05299685	hypothetical protein	9	19.23076923076923	other_features	MHS347
genome_05304357	Repeat of unknown function XGLTT	53	113.24786324786324	other_features	MHS347
genome_05328239	hypothetical protein	60	129.03225806451613	other_features	MHS347
genome_05374964	-	23	50.108932461873636	other_features	MHS347
genome_05403881	-	29	64.0176600441501	other_features	MHS347
genome_05403886	-	32	70.64017660044149	other_features	MHS347
genome_05425508	-	39	86.66666666666667	other_features	MHS347
genome_05447115	-	44	98.43400447427292	other_features	MHS347
genome_05555917	-	63	145.83333333333334	other_features	MHS347
genome_05562879	-	3	6.944444444444445	other_features	MHS347
genome_05620775	-	14	33.096926713947994	other_features	MHS347
genome_05640999	-	27	64.28571428571429	other_features	MHS347
genome_05644193	hypothetical protein	62	147.61904761904762	other_features	MHS347
genome_05701385	-	3	7.299270072992702	other_features	MHS347
genome_05722247	-	21	51.47058823529412	other_features	MHS347
genome_05722250	-	23	56.372549019607845	other_features	MHS347
genome_05741801	-	39	96.29629629629629	other_features	MHS347
genome_05745191	-	21	51.85185185185185	other_features	MHS347
genome_05785767	-	2973	7451.127819548872	other_features	MHS347
genome_05802978	-	9	22.55639097744361	other_features	MHS347
genome_05827488	Repeat of unknown function XGLTT	2	5.089058524173028	other_features	MHS347
genome_05846260	-	27	69.23076923076923	other_features	MHS347
genome_05871600	Repeat of unknown function XGLTT	135	348.83720930232556	other_features	MHS347
genome_05908828	-	9	23.62204724409449	other_features	MHS347
genome_05926362	subtilisin-like protease	10	26.246719160104988	other_features	MHS347
genome_05958335	-	28	74.66666666666667	other_features	MHS347
genome_05991818	hypothetical protein	244	661.2466124661247	other_features	MHS347
genome_06006650	Repeat of unknown function XGLTT	4	10.840108401084011	other_features	MHS347
genome_06019279	-	57	155.7377049180328	other_features	MHS347
genome_06049408	Repeat of unknown function XGLTT	133	366.39118457300276	other_features	MHS347
genome_06056878	Repeat of unknown function XGLTT	4	11.11111111111111	other_features	MHS347
genome_06056903	-	64	177.77777777777777	other_features	MHS347
genome_06099163	-	25	70.62146892655367	other_features	MHS347
genome_06099205	-	18	50.847457627118644	other_features	MHS347
genome_06120120	hypothetical protein	19	54.131054131054135	other_features	MHS347
genome_06120140	-	332	945.868945868946	other_features	MHS347
genome_06141736	-	20	57.4712643678161	other_features	MHS347
genome_06141754	-	10	28.73563218390805	other_features	MHS347
genome_06176623	hypothetical protein	103	298.5507246376812	other_features	MHS347
genome_06242154	-	4	11.904761904761903	other_features	MHS347
genome_06260105	-	29	87.08708708708708	other_features	MHS347
genome_06263851	-	5	15.015015015015015	other_features	MHS347
genome_06294469	-	11	33.63914373088685	other_features	MHS347
genome_06294698	-	46	140.67278287461772	other_features	MHS347
genome_06299202	-	20	61.162079510703364	other_features	MHS347
genome_06309504	-	91	278.2874617737003	other_features	MHS347
genome_06315321	-	11	33.63914373088685	other_features	MHS347
genome_06362689	-	8	25.157232704402514	other_features	MHS347
genome_06385113	-	4	12.698412698412698	other_features	MHS347
genome_06386145	-	28	88.88888888888889	other_features	MHS347
genome_06431900	-	56	181.22977346278319	other_features	MHS347
genome_06454170	-	8	26.143790849673202	other_features	MHS347
genome_06455146	-	49	160.13071895424838	other_features	MHS347
genome_06463736	-	46	150.32679738562092	other_features	MHS347
genome_06464844	Repeat of unknown function XGLTT	7	22.875816993464053	other_features	MHS347
genome_06465969	Repeat of unknown function XGLTT	20	65.359477124183	other_features	MHS347
genome_06501891	-	7	23.333333333333336	other_features	MHS347
genome_06505699	-	3	10	other_features	MHS347
genome_06510760	-	6	20	other_features	MHS347
genome_06517586	-	35	116.66666666666667	other_features	MHS347
genome_06525085	hypothetical protein	7	23.56902356902357	other_features	MHS347
genome_06525567	-	97	326.5993265993266	other_features	MHS347
genome_06527691	-	41	138.04713804713805	other_features	MHS347
genome_06532213	-	9	30.303030303030305	other_features	MHS347
genome_06549181	-	46	156.4625850340136	other_features	MHS347
genome_06549241	-	22	74.82993197278913	other_features	MHS347
genome_06549242	-	5	17.006802721088437	other_features	MHS347
genome_06571580	-	32	109.96563573883162	other_features	MHS347
genome_06571939	-	11	37.80068728522337	other_features	MHS347
genome_06575619	-	13	44.67353951890035	other_features	MHS347
genome_06583069	-	27	92.78350515463919	other_features	MHS347
genome_06591113	-	22	75.60137457044674	other_features	MHS347
genome_06593007	hypothetical protein	11	37.80068728522337	other_features	MHS347
genome_06593426	-	28	97.22222222222223	other_features	MHS347
genome_06594440	-	9	31.250000000000004	other_features	MHS347
genome_06605189	-	8	27.77777777777778	other_features	MHS347
genome_06614528	subtilisin-like protease	8	27.77777777777778	other_features	MHS347
genome_06616466	-	31	108.77192982456141	other_features	MHS347
genome_06642983	-	707	2507.0921985815608	other_features	MHS347
genome_06643169	-	42	148.93617021276597	other_features	MHS347
genome_06660604	-	25	89.60573476702508	other_features	MHS347
genome_06660654	-	13	46.59498207885304	other_features	MHS347
genome_06660659	hypothetical protein	11	39.42652329749104	other_features	MHS347
genome_06660983	-	110	394.26523297491036	other_features	MHS347
genome_06666327	-	37	132.61648745519713	other_features	MHS347
genome_06683236	-	4	14.492753623188404	other_features	MHS347
genome_06683240	-	28	101.44927536231883	other_features	MHS347
genome_06683547	-	36	130.43478260869563	other_features	MHS347
genome_06691361	-	10	36.23188405797101	other_features	MHS347
genome_06694632	K17734	31	112.31884057971014	other_features	MHS347
genome_06705979	-	3750	13736.263736263736	other_features	MHS347
genome_06711591	Repeat of unknown function XGLTT	13	47.61904761904761	other_features	MHS347
genome_06712165	-	29	106.22710622710622	other_features	MHS347
genome_06729481	putative membrane protein	11	40.74074074074074	other_features	MHS347
genome_06729932	-	11	40.74074074074074	other_features	MHS347
genome_06734163	Repeat of unknown function XGLTT	5	18.51851851851852	other_features	MHS347
genome_06735122	Repeat of unknown function XGLTT	10	37.03703703703704	other_features	MHS347
genome_06753463	-	7	26.217228464419474	other_features	MHS347
genome_06753806	-	51	191.01123595505618	other_features	MHS347
genome_06775737	-	5	18.939393939393938	other_features	MHS347
genome_06776140	-	15	56.81818181818181	other_features	MHS347
genome_06790840	-	6	22.727272727272727	other_features	MHS347
genome_06790888	-	4	15.15151515151515	other_features	MHS347
genome_06795960	-	29	109.84848484848484	other_features	MHS347
genome_06798463	-	40	153.2567049808429	other_features	MHS347
genome_06819306	-	4	15.32567049808429	other_features	MHS347
genome_06821108	hypothetical protein	6	23.25581395348837	other_features	MHS347
genome_06821342	-	1	3.875968992248062	other_features	MHS347
genome_06821350	-	8	31.007751937984494	other_features	MHS347
genome_06823311	-	28	108.52713178294573	other_features	MHS347
genome_06823755	-	10	38.75968992248062	other_features	MHS347
genome_06836946	-	27	104.65116279069767	other_features	MHS347
genome_06868817	-	3	11.904761904761905	other_features	MHS347
genome_06884098	-	5	19.841269841269842	other_features	MHS347
genome_06885637	-	22	87.3015873015873	other_features	MHS347
genome_06891441	hypothetical protein	1	4.016064257028113	other_features	MHS347
genome_06891443	hypothetical protein	6	24.096385542168676	other_features	MHS347
genome_06915079	-	7	28.45528455284553	other_features	MHS347
genome_06937296	-	1	4.11522633744856	other_features	MHS347
genome_06961653	-	10	41.66666666666667	other_features	MHS347
genome_06963596	-	1983	8262.5	other_features	MHS347
genome_06984670	-	6	25.31645569620253	other_features	MHS347
genome_06985794	-	36	151.8987341772152	other_features	MHS347
genome_06985808	-	7	29.535864978902953	other_features	MHS347
genome_07008731	-	16	68.37606837606837	other_features	MHS347
genome_07009683	-	8	34.18803418803419	other_features	MHS347
genome_07009690	-	15	64.1025641025641	other_features	MHS347
genome_07009702	-	1	4.273504273504273	other_features	MHS347
genome_07033873	-	10	43.290043290043286	other_features	MHS347
genome_07033939	-	4	17.316017316017316	other_features	MHS347
genome_07033944	-	5	21.645021645021643	other_features	MHS347
genome_07040254	-	1	4.329004329004329	other_features	MHS347
genome_07057574	-	11	48.24561403508772	other_features	MHS347
genome_07074303	-	13	57.77777777777778	other_features	MHS347
genome_07110026	hypothetical protein	9	41.0958904109589	other_features	MHS347
genome_07113906	-	56	255.70776255707761	other_features	MHS347
genome_07115437	-	78	356.16438356164383	other_features	MHS347
genome_07115689	-	6	27.397260273972602	other_features	MHS347
genome_07127315	-	1	4.566210045662101	other_features	MHS347
genome_07127715	-	5	23.14814814814815	other_features	MHS347
genome_07128576	hypothetical protein	1	4.62962962962963	other_features	MHS347
genome_07133082	-	6	27.77777777777778	other_features	MHS347
genome_07147531	-	1	4.694835680751174	other_features	MHS347
genome_07149743	-	12	56.33802816901409	other_features	MHS347
genome_07165820	-	11	52.38095238095238	other_features	MHS347
genome_07167717	-	9	42.85714285714286	other_features	MHS347
genome_07171234	-	108	514.2857142857143	other_features	MHS347
genome_07175154	-	4	19.047619047619047	other_features	MHS347
genome_07183401	hypothetical protein	1	4.830917874396135	other_features	MHS347
genome_07183832	-	1	4.830917874396135	other_features	MHS347
genome_07183835	-	2	9.66183574879227	other_features	MHS347
genome_07185659	-	16	77.29468599033817	other_features	MHS347
genome_07202085	-	16	78.43137254901961	other_features	MHS347
genome_07205803	-	13	63.72549019607843	other_features	MHS347
genome_07221851	-	14	69.65174129353234	other_features	MHS347
genome_07229993	-	16	79.60199004975124	other_features	MHS347
genome_07237829	-	14	70.7070707070707	other_features	MHS347
genome_07247397	-	7	35.35353535353535	other_features	MHS347
genome_07253843	hypothetical protein	10	51.28205128205128	other_features	MHS347
genome_07255307	-	2	10.256410256410255	other_features	MHS347
genome_07258868	-	1	5.128205128205128	other_features	MHS347
genome_07259810	-	23	117.94871794871794	other_features	MHS347
genome_07277322	-	21	109.375	other_features	MHS347
genome_07288559	-	58	306.8783068783069	other_features	MHS347
genome_07292689	-	15	79.36507936507937	other_features	MHS347
genome_07307314	-	2	10.75268817204301	other_features	MHS347
genome_07308145	-	3	16.129032258064516	other_features	MHS347
genome_07310064	-	1	5.376344086021505	other_features	MHS347
genome_07319843	-	35	191.2568306010929	other_features	MHS347
genome_07326071	-	10	54.6448087431694	other_features	MHS347
genome_07336380	-	28	155.55555555555557	other_features	MHS347
genome_07336747	-	6	33.333333333333336	other_features	MHS347
genome_07373426	-	18	103.44827586206897	other_features	MHS347
genome_07383552	-	10	58.47953216374268	other_features	MHS347
genome_07387239	-	16	93.56725146198829	other_features	MHS347
genome_07412477	-	4	23.809523809523807	other_features	MHS347
genome_07414137	-	36	218.18181818181816	other_features	MHS347
genome_07415692	-	2	12.121212121212121	other_features	MHS347
genome_07427499	hypothetical protein	22	135.80246913580245	other_features	MHS347
genome_07442465	-	54	339.62264150943395	other_features	MHS347
genome_07445602	-	5	31.446540880503143	other_features	MHS347
genome_07446757	-	5	31.446540880503143	other_features	MHS347
genome_07450339	-	5	31.446540880503143	other_features	MHS347
genome_07450496	-	7	44.0251572327044	other_features	MHS347
genome_07455713	-	10	62.893081761006286	other_features	MHS347
genome_07460507	-	2	12.820512820512821	other_features	MHS347
genome_07469819	-	36	235.29411764705884	other_features	MHS347
genome_07470718	-	18	117.64705882352942	other_features	MHS347
genome_07472054	-	18	117.64705882352942	other_features	MHS347
MET_00050579	hypothetical protein	72	32.74215552523875	other_features	MHS347
MET_00052292	hypothetical protein	114	52.341597796143255	other_features	MHS347
MET_00163570	hypothetical protein	20	13.36005344021376	other_features	MHS347
MET_00174788	-	49	33.46994535519126	other_features	MHS347
MET_00186891	-	55	38.35425383542538	other_features	MHS347
MET_00236940	hypothetical protein	21	15.80135440180587	other_features	MHS347
MET_00340868	hypothetical protein	66	56.84754521963824	other_features	MHS347
MET_00408124	-	48	44.6927374301676	other_features	MHS347
MET_00481918	hypothetical protein	30	30.120481927710845	other_features	MHS347
MET_00482521	hypothetical protein	74	74.29718875502009	other_features	MHS347
MET_00518352	-	15	15.576323987538942	other_features	MHS347
MET_00558958	putative cell surface protein	9	9.67741935483871	other_features	MHS347
MET_00572555	hypothetical protein	44	47.77415852334419	other_features	MHS347
MET_00579046	hypothetical protein	143	156.28415300546447	other_features	MHS347
MET_00677100	hypothetical protein	26	30.624263839811544	other_features	MHS347
MET_00689678	hypothetical protein	52	61.904761904761905	other_features	MHS347
MET_00743857	-	15	18.587360594795538	other_features	MHS347
MET_00744032	-	10	12.391573729863692	other_features	MHS347
MET_00874457	hypothetical protein	84	113.82113821138212	other_features	MHS347
MET_00875764	-	34	46.070460704607044	other_features	MHS347
MET_00888437	hypothetical protein	5	6.830601092896175	other_features	MHS347
MET_00933147	hypothetical protein	29	40.78762306610408	other_features	MHS347
MET_00953678	-	14	19.943019943019944	other_features	MHS347
MET_00974831	-	41	59.16305916305917	other_features	MHS347
MET_01012498	-	12	17.699115044247787	other_features	MHS347
MET_01018445	-	36	53.33333333333333	other_features	MHS347
MET_01020599	hypothetical protein	33	48.888888888888886	other_features	MHS347
MET_01024828	-	212	315.4761904761905	other_features	MHS347
MET_01064212	-	20	30.441400304414003	other_features	MHS347
MET_01081138	-	16	24.577572964669738	other_features	MHS347
MET_01090740	-	17	26.234567901234566	other_features	MHS347
MET_01113238	adhesion protein-associated protein	19	29.7339593114241	other_features	MHS347
MET_01120489	-	16	25.157232704402514	other_features	MHS347
