fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P8TN|Fungi	63	145.2370946362326	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS394	fungi_OG
3P8TS|Fungi	141	390.0577953360472	S	DUF1748-domain-containing protein	MHS394	fungi_OG
3P8U3|Fungi	114	259.64726631393296	S	Essential protein Yae1, N terminal	MHS394	fungi_OG
3P8U5|Fungi	165	488.88863535808935	S	NA	MHS394	fungi_OG
3P8U6|Fungi	293	133.06419429982088	S	NA	MHS394	fungi_OG
3P8UJ|Fungi	128	333.28960081211756	S	Altered inheritance of mitochondria protein 19	MHS394	fungi_OG
3P8US|Fungi	400	284.76981496168855	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS394	fungi_OG
3P8V7|Fungi	112	173.28606633095401	S	NA	MHS394	fungi_OG
3P8VR|Fungi	11	34.85027401822751	T	Src homology 3 domains	MHS394	fungi_OG
3P8W6|Fungi	7	5.185185185185185	S	NA	MHS394	fungi_OG
3P8WK|Fungi	95	133.71483422049687	S	NA	MHS394	fungi_OG
3P8WM|Fungi	59	60.55239339956498	S	Afadin- and alpha -actinin-Binding	MHS394	fungi_OG
3P8WV|Fungi	13	52.208835341365464	S	NA	MHS394	fungi_OG
3P8X4|Fungi	523	221.79784465880724	S	Forkhead associated domain	MHS394	fungi_OG
3P8X9|Fungi	581	306.5107675323163	S	MRC1-like domain	MHS394	fungi_OG
3P8XA|Fungi	1731	3799.7129067192764	J	Ribosomal protein L30p/L7e	MHS394	fungi_OG
3P8XF|Fungi	642	1077.7824881198317	A	RNA recognition motif	MHS394	fungi_OG
3P8XK|Fungi	15	46.72897196261682	S	NA	MHS394	fungi_OG
3P8XX|Fungi	466	332.49733489608803	S	Bromodomain associated	MHS394	fungi_OG
3P8Y6|Fungi	568	453.4014566157913	S	Mitochondrial ribosomal protein subunit	MHS394	fungi_OG
3P8YF|Fungi	304	209.06651072401846	S	NA	MHS394	fungi_OG
3P8YH|Fungi	181	172.1145303282412	S	NA	MHS394	fungi_OG
3P8YU|Fungi	18	18.92744479495268	S	NA	MHS394	fungi_OG
3P8Z1|Fungi	215	169.06823224543206	S	NA	MHS394	fungi_OG
3P8Z5|Fungi	300	255.11672208532133	S	NA	MHS394	fungi_OG
3P8Z9|Fungi	42	53.63984674329502	S	NA	MHS394	fungi_OG
3P8ZD|Fungi	2196	1021.5451066248282	S	NA	MHS394	fungi_OG
3P8ZM|Fungi	7	35.35353535353535	S	Sen15 protein	MHS394	fungi_OG
3P8ZU|Fungi	65	56.71902268760908	S	NA	MHS394	fungi_OG
3P906|Fungi	242	381.0667113056093	S	Transcription factor TFIID complex subunit 8 C-term	MHS394	fungi_OG
3P908|Fungi	301	280.31689977387384	K	basic region leucin zipper	MHS394	fungi_OG
3P90D|Fungi	10	58.47953216374268	J	ribosomal protein	MHS394	fungi_OG
3P90U|Fungi	320	511.26263307683894	S	NA	MHS394	fungi_OG
3P90W|Fungi	16	58.0916237462727	K	Involved in mRNA export coupled transcription activation by association with both the TREX-2 and the SAGA complexes. At the promoters, SAGA is required for recruitment of the basal transcription machinery. It influences RNA polymerase II transcriptional activity through different activities such as TBP interaction and promoter selectivity, interaction with transcription activators, and chromatin modification through histone acetylation and deubiquitination. Within the SAGA complex, participates to a subcomplex required for deubiquitination of H2B and for the maintenance of steady-state H3 methylation levels. The TREX-2 complex functions in docking export-competent ribonucleoprotein particles (mRNPs) to the nuclear entrance of the nuclear pore complex (nuclear basket). TREX-2 participates in mRNA export and accurate chromatin positioning in the nucleus by tethering genes to the nuclear periphery. May also be involved in cytoplasmic mRNA decay by interaction with components of P-bodies	MHS394	fungi_OG
3P917|Fungi	285	413.3333333333333	S	Ornithine decarboxylase antizyme	MHS394	fungi_OG
3P91D|Fungi	143	201.12517580872012	S	NA	MHS394	fungi_OG
3P91E|Fungi	111	94.4209487596227	S	NA	MHS394	fungi_OG
3P91Q|Fungi	119	200.09686250390476	S	Ctf8	MHS394	fungi_OG
3P924|Fungi	96	229.55862625545166	S	Ribosomal protein S36, mitochondrial	MHS394	fungi_OG
3P92W|Fungi	406	221.40224163009586	S	zinc finger	MHS394	fungi_OG
3P92X|Fungi	248	311.0142935988603	S	Belongs to the small heat shock protein (HSP20) family	MHS394	fungi_OG
3P93C|Fungi	490	403.13312147481076	S	NA	MHS394	fungi_OG
3P93Q|Fungi	8	20.99737532808399	S	Mitochondrial export protein Som1	MHS394	fungi_OG
3P93S|Fungi	107	76.65773616103792	S	NA	MHS394	fungi_OG
3P945|Fungi	123	202.46786329057693	S	NA	MHS394	fungi_OG
3P94E|Fungi	6	24.390243902439025	S	NA	MHS394	fungi_OG
3P94K|Fungi	75	244.11970773696328	S	Uncharacterised protein family (UPF0203)	MHS394	fungi_OG
3P94S|Fungi	297	283.2218792556541	S	NA	MHS394	fungi_OG
3P94Z|Fungi	102	388.8738554391425	S	Predicted coiled-coil protein (DUF2205)	MHS394	fungi_OG
3P95E|Fungi	140	147.66759078727384	S	NA	MHS394	fungi_OG
3P95F|Fungi	1109	2937.214898487741	S	Stress responsive A/B Barrel Domain	MHS394	fungi_OG
3P95S|Fungi	477	619.5577033749519	S	Nuclear cap-binding protein subunit 3	MHS394	fungi_OG
3P961|Fungi	6	38.46153846153846	S	YABBY protein	MHS394	fungi_OG
3P973|Fungi	7	40.229885057471265	S	NA	MHS394	fungi_OG
3P975|Fungi	402	240.8437760139974	S	NA	MHS394	fungi_OG
3P97S|Fungi	821	1263.2768123679034	S	NA	MHS394	fungi_OG
3P98J|Fungi	39	86.92810457516339	S	Protein of unknown function (DUF2423)	MHS394	fungi_OG
3P990|Fungi	104	239.32029246250292	S	ER protein Pkr1	MHS394	fungi_OG
3P996|Fungi	82	354.97835497835496	S	Protein of unknown function (DUF2611)	MHS394	fungi_OG
3P9AB|Fungi	169	137.0273433376106	S	NA	MHS394	fungi_OG
3P9B0|Fungi	10	12.970168612191959	S	LAGLIDADG DNA endonuclease family	MHS394	fungi_OG
3P9BU|Fungi	131	324.3290589306986	S	NA	MHS394	fungi_OG
3P9C1|Fungi	36	92.89813486370159	S	Dynactin subunit p22	MHS394	fungi_OG
3P9C4|Fungi	210	320.8168779930947	S	NA	MHS394	fungi_OG
3P9C9|Fungi	312	319.4014447884417	S	NA	MHS394	fungi_OG
3P9D2|Fungi	25	42.84143429032868	S	mitochondrial translation	MHS394	fungi_OG
3P9DK|Fungi	51	131.67349217300108	J	30S ribosomal protein S17	MHS394	fungi_OG
3P9E3|Fungi	14	32.634032634032636	S	NA	MHS394	fungi_OG
3P9EB|Fungi	21	16.990291262135923	O	Ring finger domain	MHS394	fungi_OG
3P9F4|Fungi	65	94.0460312913194	S	NA	MHS394	fungi_OG
3P9F9|Fungi	108	102.34364284734605	S	NA	MHS394	fungi_OG
3P9FB|Fungi	260	554.4345003740339	T	NUDIX domain	MHS394	fungi_OG
3P9FF|Fungi	179	132.64671509755755	O	NA	MHS394	fungi_OG
3P9G9|Fungi	8102	11676.427430067364	S	NA	MHS394	fungi_OG
3P9GE|Fungi	88	327.82022634423464	S	Spc24 subunit of Ndc80	MHS394	fungi_OG
3P9GM|Fungi	21	23.333333333333332	S	PIN domain	MHS394	fungi_OG
3P9I1|Fungi	236	297.70807656609526	S	NA	MHS394	fungi_OG
3P9JX|Fungi	77	80.96740273396425	S	NA	MHS394	fungi_OG
3P9KN|Fungi	21	39.268680445151034	S	Ribosome-assembly protein 3	MHS394	fungi_OG
3P9QU|Fungi	72	100.87203575242894	S	NA	MHS394	fungi_OG
3P9S2|Fungi	11	22.602089268755936	S	NA	MHS394	fungi_OG
3P9SJ|Fungi	505	662.0629141846005	S	DNA-directed RNA polymerase I subunit RPA34.5	MHS394	fungi_OG
3P9SW|Fungi	520	275.5696873343932	S	RNA polymerase I-specific transcription-initiation factor	MHS394	fungi_OG
3P9TK|Fungi	96	207.93584314455458	S	NA	MHS394	fungi_OG
3P9TS|Fungi	65	162.9177887590312	S	NA	MHS394	fungi_OG
3P9TY|Fungi	1	4.065040650406504	S	NA	MHS394	fungi_OG
3P9U0|Fungi	209	461.4580196423791	S	rRNA processing	MHS394	fungi_OG
3P9V0|Fungi	409	290.3071549915872	S	NA	MHS394	fungi_OG
3P9VJ|Fungi	156	422.7642276422764	S	COMPASS (Complex proteins associated with Set1p) component shg1	MHS394	fungi_OG
3P9WV|Fungi	24	84.21052631578948	S	NA	MHS394	fungi_OG
3P9XG|Fungi	284	264.0972518470566	K	Homeodomain	MHS394	fungi_OG
3P9XI|Fungi	55	33.911082928204046	S	NA	MHS394	fungi_OG
3PA2X|Fungi	39	78.3132530120482	Q	Belongs to the multicopper oxidase family	MHS394	fungi_OG
3PA4N|Fungi	261	193.9584338006198	S	NA	MHS394	fungi_OG
3PA6P|Fungi	270	284.6722168204137	S	NA	MHS394	fungi_OG
3PA9H|Fungi	43	38.73873873873873	S	NA	MHS394	fungi_OG
3PAA1|Fungi	5514	6534.538613925531	A	mannose-1-phosphate guanylyltransferase	MHS394	fungi_OG
3PAAG|Fungi	2	7.017543859649123	S	NA	MHS394	fungi_OG
3PAD9|Fungi	33	31.33903133903134	S	Belongs to the sterol desaturase family	MHS394	fungi_OG
3PAIG|Fungi	190	131.5018315018315	I	Steryl acetyl hydrolase	MHS394	fungi_OG
3PAJF|Fungi	17	33.93213572854292	K	Fungal specific transcription factor domain	MHS394	fungi_OG
3PAND|Fungi	1547	1019.1859546141081	S	Glyoxal oxidase N-terminus	MHS394	fungi_OG
3PAZE|Fungi	1294	987.3401414953091	T	Mitogen-activated protein kinase	MHS394	fungi_OG
3PBC4|Fungi	28	75.3375221663904	S	NA	MHS394	fungi_OG
3PBGM|Fungi	137	348.81967995326613	S	NA	MHS394	fungi_OG
3PBHH|Fungi	991	1795.2898550724635	I	alpha beta-hydrolase	MHS394	fungi_OG
3PBRV|Fungi	98	176.30216717000607	S	Ricin-type beta-trefoil	MHS394	fungi_OG
3PBWG|Fungi	47	35.44494720965309	K	bromo domain	MHS394	fungi_OG
3PC1B|Fungi	10	39.21568627450981	S	F-box domain containing protein	MHS394	fungi_OG
3PC2S|Fungi	30	48.78048780487805	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS394	fungi_OG
3PC8S|Fungi	33	102.80373831775701	S	Aldo/keto reductase family	MHS394	fungi_OG
3PCED|Fungi	1501	282.5000115123031	U	Anucleate primary sterigmata protein A	MHS394	fungi_OG
3PCFU|Fungi	25	54.46623093681917	S	NA	MHS394	fungi_OG
3PCWA|Fungi	15	36.496350364963504	Q	Cytochrome p-450	MHS394	fungi_OG
3PCXJ|Fungi	5	8.726003490401396	IQ	Cytochrome p-450	MHS394	fungi_OG
3PD3R|Fungi	479	589.9086336105123	O	Belongs to the peptidase A1 family	MHS394	fungi_OG
3PD6M|Fungi	606	793.0326239874995	O	DnaJ molecular chaperone homology domain	MHS394	fungi_OG
3PDAV|Fungi	362	1247.0614974998375	S	NA	MHS394	fungi_OG
3PDFG|Fungi	10	13.717421124828533	S	NA	MHS394	fungi_OG
3PDI2|Fungi	61	101.6119109142365	S	NA	MHS394	fungi_OG
3PDJX|Fungi	2011	3939.069682492733	S	NA	MHS394	fungi_OG
3PDS3|Fungi	7	28.80658436213992	O	Ankyrin repeat	MHS394	fungi_OG
3PDSU|Fungi	40	113.78560607235744	S	NA	MHS394	fungi_OG
3PDU9|Fungi	28	49.63086245892544	U	Belongs to the SNF7 family	MHS394	fungi_OG
3PDWJ|Fungi	99	146.66666666666666	S	NA	MHS394	fungi_OG
3PDZ5|Fungi	17	35.18067318972297	S	NA	MHS394	fungi_OG
3PE12|Fungi	1	4.901960784313726	S	DDE superfamily endonuclease	MHS394	fungi_OG
3PE26|Fungi	1	3.875968992248062	S	Encoded by	MHS394	fungi_OG
3PE27|Fungi	9207	8045.715136786011	Q	Cytochrome p-450	MHS394	fungi_OG
3PE4Q|Fungi	45	39.699039699039695	S	NA	MHS394	fungi_OG
3PE56|Fungi	30	108.69565217391303	T	Glycosyl hydrolases family 16	MHS394	fungi_OG
3PECM|Fungi	57	87.85587589225932	O	Eukaryotic aspartyl protease	MHS394	fungi_OG
3PEEW|Fungi	41	79.1343669250646	S	NA	MHS394	fungi_OG
3PEGK|Fungi	54	211.76470588235293	S	NA	MHS394	fungi_OG
3PENB|Fungi	165	655.1604721490586	S	DSS1_SEM1	MHS394	fungi_OG
3PF5W|Fungi	19	59.39930276213462	S	Domain of unknown function (DUF1768)	MHS394	fungi_OG
3PF9U|Fungi	13	46.09929078014185	S	NA	MHS394	fungi_OG
3PFBC|Fungi	37	69.20777279521674	A	Nuclear polyadenylated RNA-binding protein Nab2	MHS394	fungi_OG
3PFD9|Fungi	44	55.51600485155302	S	to Saccharomyces cerevisiae SPT20 (YOL148C)	MHS394	fungi_OG
3PFG6|Fungi	9	20.408163265306122	S	Domain of unknown function (DUF1992)	MHS394	fungi_OG
3PFG8|Fungi	31	75.42579075425792	S	NA	MHS394	fungi_OG
3PFN4|Fungi	1698	815.5619596541787	S	NA	MHS394	fungi_OG
3PFNJ|Fungi	68	114.80818922679389	S	NA	MHS394	fungi_OG
3PFRS|Fungi	52	92.1985815602837	S	NA	MHS394	fungi_OG
3PFSM|Fungi	228	126.4559068219634	S	NA	MHS394	fungi_OG
3PFVV|Fungi	39	100.76628352490421	S	NA	MHS394	fungi_OG
3PG0Y|Fungi	97	194.59396154856142	S	NA	MHS394	fungi_OG
3PG41|Fungi	23	54.37352245862884	S	HCNGP-like protein	MHS394	fungi_OG
3PG9Y|Fungi	27	44.99654934437543	S	MAPEG family	MHS394	fungi_OG
3PGD3|Fungi	4	14.184397163120568	S	Conserved hypothetical protein	MHS394	fungi_OG
3PGD9|Fungi	444	623.7093616147548	K	heat shock factor	MHS394	fungi_OG
3PGHN|Fungi	39	125.32288233722278	O	Belongs to the peptidase A1 family	MHS394	fungi_OG
3PGHP|Fungi	297	174.91166077738515	S	NA	MHS394	fungi_OG
3PGPD|Fungi	330	456.0262352464888	S	NA	MHS394	fungi_OG
3PGYX|Fungi	12	9.925558312655086	S	NA	MHS394	fungi_OG
3PGZT|Fungi	132	108.57710474568711	S	NA	MHS394	fungi_OG
3PHJ1|Fungi	1	3.9215686274509802	S	NA	MHS394	fungi_OG
3PHSA|Fungi	892	511.79499091503277	S	arm repeat-containing protein	MHS394	fungi_OG
3PHXK|Fungi	186	167.7834516890888	S	NA	MHS394	fungi_OG
3PI1G|Fungi	155	161.3526222781322	S	NA	MHS394	fungi_OG
3PIDB|Fungi	330	229.3743600896023	S	NA	MHS394	fungi_OG
3PIQB|Fungi	312	173.52894953360882	S	NA	MHS394	fungi_OG
3PIRD|Fungi	66	61.452513966480446	S	NA	MHS394	fungi_OG
3PIV4|Fungi	240	198.32533229939662	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS394	fungi_OG
3PIYB|Fungi	494	306.0588747488415	S	NA	MHS394	fungi_OG
3PJ5F|Fungi	104	53.044019179426556	S	NA	MHS394	fungi_OG
3PJ5K|Fungi	2185	391.4925102260194	S	biological adhesion	MHS394	fungi_OG
3PJ5M|Fungi	48	81.18382446740657	S	NA	MHS394	fungi_OG
3PJ5Z|Fungi	734	438.0757071003534	S	NA	MHS394	fungi_OG
3PJ65|Fungi	567	400.4965327106748	S	NA	MHS394	fungi_OG
3PJ68|Fungi	151	158.9456091841713	S	Domain of unknown function (DUF4042)	MHS394	fungi_OG
3PJAT|Fungi	79	108.81542699724518	S	Proline-rich nuclear receptor coactivator motif	MHS394	fungi_OG
3PJEC|Fungi	32	17.51505199781062	S	NA	MHS394	fungi_OG
3PJSI|Fungi	127	140.77894255869785	S	Phosphoglycerate mutase family	MHS394	fungi_OG
3PJSP|Fungi	674	460.40695510097567	S	NA	MHS394	fungi_OG
3PJT0|Fungi	165	344.4913187394322	S	NA	MHS394	fungi_OG
3PJTF|Fungi	248	385.64333939993213	S	NA	MHS394	fungi_OG
3PJTG|Fungi	67	130.44612961769707	S	NA	MHS394	fungi_OG
3PJTI|Fungi	3	10.75268817204301	S	NA	MHS394	fungi_OG
3PJTR|Fungi	297	612.4250607059322	S	NA	MHS394	fungi_OG
3PJUQ|Fungi	6	21.739130434782606	K	helix loop helix domain	MHS394	fungi_OG
3PJUW|Fungi	352	406.6949040760083	S	NA	MHS394	fungi_OG
3PJUY|Fungi	239	254.57514612122617	S	NA	MHS394	fungi_OG
3PJV4|Fungi	255	635.498436378608	J	NA	MHS394	fungi_OG
3PJVA|Fungi	8	18.264840182648403	S	NA	MHS394	fungi_OG
3PJYT|Fungi	354	260.07013786125304	S	Ribonuclease P 40kDa (Rpp40) subunit	MHS394	fungi_OG
3PJZ7|Fungi	462	325.9164952320343	S	NA	MHS394	fungi_OG
3PK4R|Fungi	771	1154.6729068927082	S	Mitochondrial domain of unknown function (DUF1713)	MHS394	fungi_OG
3PKBG|Fungi	15	39.820675105485236	S	NA	MHS394	fungi_OG
3PKCV|Fungi	231	81.03895566665486	S	NA	MHS394	fungi_OG
3PKD5|Fungi	819	1243.5542113019221	S	NA	MHS394	fungi_OG
3PKD9|Fungi	387	148.46211153682418	S	NA	MHS394	fungi_OG
3PKDB|Fungi	127	56.59126628291535	S	TRAPP trafficking subunit Trs65	MHS394	fungi_OG
3PKDH|Fungi	318	499.11701831025186	S	NA	MHS394	fungi_OG
3PKDQ|Fungi	280	460.168790937687	S	NA	MHS394	fungi_OG
3PKDV|Fungi	88	71.41069557192687	S	NA	MHS394	fungi_OG
3PKEN|Fungi	276	469.3113440044641	S	NA	MHS394	fungi_OG
3PKEW|Fungi	3834	4194.898957688917	S	NA	MHS394	fungi_OG
3PKF1|Fungi	209	111.45536662571047	S	Protein kinase domain	MHS394	fungi_OG
3PKF9|Fungi	351	255.12496126436335	S	NA	MHS394	fungi_OG
3PKFE|Fungi	570	349.73472687533916	K	Forkhead domain	MHS394	fungi_OG
3PKFS|Fungi	242	132.8111429564009	S	NA	MHS394	fungi_OG
3PKFY|Fungi	464	506.09007245607705	S	NA	MHS394	fungi_OG
3PKGD|Fungi	113	208.11688149550585	S	NA	MHS394	fungi_OG
3PKGE|Fungi	3529	2982.299565281835	S	NA	MHS394	fungi_OG
3PKGF|Fungi	150	191.28267272779544	S	NA	MHS394	fungi_OG
3PKGJ|Fungi	44	85.27131782945736	S	NA	MHS394	fungi_OG
3PKGU|Fungi	1	4.566210045662101	S	NA	MHS394	fungi_OG
3PKH0|Fungi	45	33.1858407079646	L	Rad51	MHS394	fungi_OG
3PKH6|Fungi	6	27.027027027027028	S	NA	MHS394	fungi_OG
3PKHB|Fungi	717	875.8186351505185	B	high mobility group	MHS394	fungi_OG
3PKHE|Fungi	258	190.12048192771084	S	NA	MHS394	fungi_OG
3PKHI|Fungi	486	371.0238161656543	S	Nup53/35/40-type RNA recognition motif	MHS394	fungi_OG
3PKHN|Fungi	27	63.38028169014085	S	NA	MHS394	fungi_OG
3PKHT|Fungi	8	16.46090534979424	S	Nucleoporin protein Ndc1-Nup	MHS394	fungi_OG
3PKIA|Fungi	127	101.43636223980337	J	Plays a central role in 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of tRNA(Lys), tRNA(Glu) and tRNA(Gln). May act by forming a heterodimer with NCS6 that ligates sulfur from thiocarboxylated URM1 onto the uridine of tRNAs at wobble position. Prior mcm(5) tRNA modification by the elongator complex is required for 2-thiolation. May also be involved in protein urmylation	MHS394	fungi_OG
3PKIW|Fungi	76	84.94131775918979	S	Putative zinc finger motif, C2HC5-type	MHS394	fungi_OG
3PKJ4|Fungi	16	36.7816091954023	S	Anaphase-promoting complex, cyclosome, subunit 4	MHS394	fungi_OG
3PKJF|Fungi	1	4.444444444444445	S	Belongs to the complex I LYR family	MHS394	fungi_OG
3PKJH|Fungi	144	207.74705793354778	S	HECT-like Ubiquitin-conjugating enzyme (E2)-binding	MHS394	fungi_OG
3PKJS|Fungi	2	6.289308176100628	S	NA	MHS394	fungi_OG
3PKK2|Fungi	114	172.2578451374721	S	Elongation complex protein 6	MHS394	fungi_OG
3PKK3|Fungi	131	121.2579541720979	S	Mysoin-binding motif of peroxisomes	MHS394	fungi_OG
3PKK4|Fungi	269	559.8407542771879	S	NA	MHS394	fungi_OG
3PKK5|Fungi	84	61.50485994458084	S	NA	MHS394	fungi_OG
3PKKS|Fungi	238	102.6337373516662	S	NA	MHS394	fungi_OG
3PKM4|Fungi	81	131.33585014152717	S	NA	MHS394	fungi_OG
3PKM6|Fungi	489	253.26480753787328	S	NA	MHS394	fungi_OG
3PKMJ|Fungi	331	134.02526655971715	S	PXA domain	MHS394	fungi_OG
3PKMQ|Fungi	1076	616.0113378599666	S	NA	MHS394	fungi_OG
3PKMS|Fungi	92	55.1558752997602	S	NA	MHS394	fungi_OG
3PKN0|Fungi	243	315.48203917013853	S	NA	MHS394	fungi_OG
3PKN3|Fungi	42	45.13535644276817	S	NA	MHS394	fungi_OG
3PKN6|Fungi	13	37.44249993575412	S	NA	MHS394	fungi_OG
3PKNB|Fungi	9	19.867549668874172	S	NA	MHS394	fungi_OG
3PKNG|Fungi	60	44.742729306487696	S	NA	MHS394	fungi_OG
3PKNJ|Fungi	12	25.806451612903224	S	Regulator of volume decrease after cellular swelling	MHS394	fungi_OG
3PKNM|Fungi	175	155.26468877254217	S	NA	MHS394	fungi_OG
3PKPF|Fungi	166	85.78811369509043	S	NA	MHS394	fungi_OG
3PKR4|Fungi	8	10.624169986719787	S	Autophagy-related protein 101	MHS394	fungi_OG
3PKR9|Fungi	55	14.844804318488528	S	NA	MHS394	fungi_OG
3PKS3|Fungi	3	11.627906976744185	S	4'-phosphopantetheinyl transferase superfamily	MHS394	fungi_OG
3PKSB|Fungi	3799	9674.038633093875	S	NA	MHS394	fungi_OG
3PKSF|Fungi	106	121.00456621004567	S	PIG-X / PBN1	MHS394	fungi_OG
3PKT4|Fungi	105	346.5012041744715	S	NA	MHS394	fungi_OG
3PKTS|Fungi	7	20.28985507246377	S	NA	MHS394	fungi_OG
3PKUF|Fungi	598	2212.8621622303	S	NA	MHS394	fungi_OG
3PKVC|Fungi	137	368.9515414830327	S	NA	MHS394	fungi_OG
3PKW6|Fungi	114	95.97414976501459	S	SUR7/PalI family	MHS394	fungi_OG
3PKW7|Fungi	511	417.98917909050266	S	NA	MHS394	fungi_OG
3PKWD|Fungi	256	400.459282812224	S	NA	MHS394	fungi_OG
3PKWG|Fungi	24	84.47219612456904	S	NA	MHS394	fungi_OG
3PKWI|Fungi	383	258.856535781742	S	NA	MHS394	fungi_OG
3PKWK|Fungi	40	20.37834214872707	S	NA	MHS394	fungi_OG
3PKWY|Fungi	70	51.50846210448859	S	SUR7/PalI family	MHS394	fungi_OG
3PKX3|Fungi	32	59.01082396435818	S	NA	MHS394	fungi_OG
3PKX9|Fungi	12	26.666666666666664	S	NA	MHS394	fungi_OG
3PKXB|Fungi	355	477.8311142450044	S	NA	MHS394	fungi_OG
3PKXC|Fungi	93	119.94859998313635	S	NA	MHS394	fungi_OG
3PKXK|Fungi	89	146.13485113515273	S	NA	MHS394	fungi_OG
3PKXN|Fungi	117	173.5859970158868	S	Ribonuclease H2 non-catalytic subunit (Ylr154p-like)	MHS394	fungi_OG
3PKXP|Fungi	28	53.63984674329502	S	NA	MHS394	fungi_OG
3PKXT|Fungi	34	35.306334371754936	S	NA	MHS394	fungi_OG
3PKY1|Fungi	210	206.26362487982442	S	Bromodomain	MHS394	fungi_OG
3PKY3|Fungi	123	127.32919254658385	S	NA	MHS394	fungi_OG
3PKY5|Fungi	23	19.36026936026936	S	DNA replication regulator SLD3	MHS394	fungi_OG
3PKYJ|Fungi	208	154.07407407407408	S	NA	MHS394	fungi_OG
3PKYK|Fungi	38	77.33397113928086	S	Kinetochore protein Mis14 like	MHS394	fungi_OG
3PKYM|Fungi	177	186.70269482110047	S	Subunit 17 of Mediator complex	MHS394	fungi_OG
3PKZ7|Fungi	1007	555.0752681135313	S	NA	MHS394	fungi_OG
3PKZA|Fungi	357	199.62195923734384	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS394	fungi_OG
3PKZG|Fungi	253	218.9112381822897	S	NA	MHS394	fungi_OG
3PKZK|Fungi	52	191.02628394865837	S	Regulator of volume decrease after cellular swelling	MHS394	fungi_OG
3PKZP|Fungi	118	56.088255261371344	S	NA	MHS394	fungi_OG
3PKZU|Fungi	407	447.1382263924629	S	NA	MHS394	fungi_OG
3PKZV|Fungi	84	99.92057167962346	S	NA	MHS394	fungi_OG
3PKZY|Fungi	14	29.535864978902953	S	NA	MHS394	fungi_OG
3PM01|Fungi	139	104.35435435435434	S	NA	MHS394	fungi_OG
3PM08|Fungi	110	60.60606060606061	S	NA	MHS394	fungi_OG
3PM0A|Fungi	750	1267.4572678482139	S	NA	MHS394	fungi_OG
3PM0H|Fungi	160	254.33214338836828	S	NA	MHS394	fungi_OG
3PM0I|Fungi	113	405.01792114695337	S	TFIIIC subunit	MHS394	fungi_OG
3PM0M|Fungi	256	215.2548704480149	S	NA	MHS394	fungi_OG
3PM10|Fungi	150	133.9058063302498	S	NA	MHS394	fungi_OG
3PM1C|Fungi	139	119.28379862863218	S	NA	MHS394	fungi_OG
3PM1D|Fungi	91	177.04913072224718	S	NA	MHS394	fungi_OG
3PM1H|Fungi	158	150.0269110002303	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS394	fungi_OG
