bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1270|Bacteria	8	7.774538386783285	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS414	bacteria_OG
COG1271|Bacteria	1075	1172.4970382650565	C	oxidase subunit	MHS414	bacteria_OG
COG1272|Bacteria	295	499.78545829429794	K	protein, Hemolysin III	MHS414	bacteria_OG
COG1274|Bacteria	782	1190.2696537336647	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS414	bacteria_OG
COG1275|Bacteria	14	40.229885057471265	P	C4-dicarboxylate transporter malic acid transport protein	MHS414	bacteria_OG
COG1277|Bacteria	92	149.60158842851834	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS414	bacteria_OG
COG1278|Bacteria	636	1848.0321133235905	K	Cold shock	MHS414	bacteria_OG
COG1279|Bacteria	26	40.68857589984351	S	arginine transmembrane transporter activity	MHS414	bacteria_OG
COG1280|Bacteria	16	36.7863916251013	E	lysine exporter protein (LysE YggA)	MHS414	bacteria_OG
COG1281|Bacteria	443	560.588833231921	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS414	bacteria_OG
COG1282|Bacteria	211	305.27242003494297	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS414	bacteria_OG
COG1284|Bacteria	259	335.63795459509186	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS414	bacteria_OG
COG1286|Bacteria	50	91.01296418369589	O	toxin biosynthetic process	MHS414	bacteria_OG
COG1288|Bacteria	444	654.2529650130259	S	antiporter activity	MHS414	bacteria_OG
COG1289|Bacteria	45	50.38916753155561	F	transmembrane transporter activity	MHS414	bacteria_OG
COG1290|Bacteria	147	144.74376338141857	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS414	bacteria_OG
COG1292|Bacteria	7184	8874.4962988659	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS414	bacteria_OG
COG1293|Bacteria	82	98.57917572466395	K	RNA-binding protein homologous to eukaryotic snRNP	MHS414	bacteria_OG
COG1294|Bacteria	723	1065.8629039800232	C	oxidase, subunit	MHS414	bacteria_OG
COG1295|Bacteria	425	493.4874660549776	G	ribonuclease BN	MHS414	bacteria_OG
COG1296|Bacteria	1	3.875968992248062	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS414	bacteria_OG
COG1297|Bacteria	373	489.7880589727904	S	OPT oligopeptide transporter protein	MHS414	bacteria_OG
COG1298|Bacteria	36	57.142857142857146	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS414	bacteria_OG
COG1301|Bacteria	94	76.30323531962877	C	dicarboxylic acid transport	MHS414	bacteria_OG
COG1302|Bacteria	7942	16321.833600509826	M	Protein conserved in bacteria	MHS414	bacteria_OG
COG1304|Bacteria	250	255.5607467938802	C	FMN binding	MHS414	bacteria_OG
COG1305|Bacteria	97	83.61350191956943	E	Transglutaminase-like	MHS414	bacteria_OG
COG1307|Bacteria	214	308.6552698358369	K	EDD domain protein, DegV family	MHS414	bacteria_OG
COG1309|Bacteria	1464	3062.271940865686	K	transcriptional regulator	MHS414	bacteria_OG
COG1314|Bacteria	99	400.2289419859237	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS414	bacteria_OG
COG1316|Bacteria	464	716.0107395482099	K	TRANSCRIPTIONal	MHS414	bacteria_OG
COG1320|Bacteria	168	456.777887986266	P	monovalent cation:proton antiporter activity	MHS414	bacteria_OG
COG1321|Bacteria	251	603.8803860762596	K	iron dependent repressor	MHS414	bacteria_OG
COG1322|Bacteria	179	273.44265041585663	NT	Protein conserved in bacteria	MHS414	bacteria_OG
COG1323|Bacteria	28	24.56140350877193	S	Belongs to the UPF0348 family	MHS414	bacteria_OG
COG1327|Bacteria	421	881.7277986327236	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS414	bacteria_OG
COG1328|Bacteria	612	707.6697344126621	F	CTP reductase activity	MHS414	bacteria_OG
COG1329|Bacteria	283	703.2529534401085	K	Transcriptional regulator	MHS414	bacteria_OG
COG1330|Bacteria	144	94.7604308742014	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS414	bacteria_OG
COG1331|Bacteria	254	311.67599930946153	O	Highly conserved protein containing a thioredoxin domain	MHS414	bacteria_OG
COG1333|Bacteria	24	47.337278106508876	O	cytochrome c biogenesis protein	MHS414	bacteria_OG
COG1335|Bacteria	68	226.07572011431128	Q	isochorismatase	MHS414	bacteria_OG
COG1346|Bacteria	1001	1734.7506165412094	M	cytolysis	MHS414	bacteria_OG
COG1349|Bacteria	1845	3793.845870192856	K	DNA-binding transcription factor activity	MHS414	bacteria_OG
COG1350|Bacteria	46	55.690235690235696	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	MHS414	bacteria_OG
COG1351|Bacteria	38	79.64344037647311	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS414	bacteria_OG
COG1354|Bacteria	227	350.117480369322	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS414	bacteria_OG
COG1357|Bacteria	49	86.87943262411348	F	PFAM Pentapeptide repeats (8 copies)	MHS414	bacteria_OG
COG1358|Bacteria	1062	3670.5182046520304	J	cellular component organization or biogenesis	MHS414	bacteria_OG
COG1359|Bacteria	97	411.3961967051111	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS414	bacteria_OG
COG1362|Bacteria	92	132.41249905191265	E	aminopeptidase activity	MHS414	bacteria_OG
COG1363|Bacteria	527	680.92138457221	G	Peptidase, m42	MHS414	bacteria_OG
COG1364|Bacteria	8	22.4105461393597	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS414	bacteria_OG
COG1366|Bacteria	108	371.7241813612277	T	Belongs to the anti-sigma-factor antagonist family	MHS414	bacteria_OG
COG1368|Bacteria	902	818.7352928370553	M	sulfuric ester hydrolase activity	MHS414	bacteria_OG
COG1373|Bacteria	30	58.74775985663082	V	ATPase (AAA superfamily	MHS414	bacteria_OG
COG1376|Bacteria	289	467.81002627979314	D	ErfK ybiS ycfS ynhG family protein	MHS414	bacteria_OG
COG1380|Bacteria	853	2123.169090105557	M	Effector of murein hydrolase LrgA	MHS414	bacteria_OG
COG1381|Bacteria	92	192.12497485242667	L	Involved in DNA repair and RecF pathway recombination	MHS414	bacteria_OG
COG1382|Bacteria	2	4.975124378109452	O	PFAM Carbohydrate-selective porin OprB	MHS414	bacteria_OG
COG1385|Bacteria	378	672.1429953329579	J	rRNA (uridine-N3-)-methyltransferase activity	MHS414	bacteria_OG
COG1386|Bacteria	135	370.6996434937612	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS414	bacteria_OG
COG1388|Bacteria	2706	4526.248483123244	M	LysM domain	MHS414	bacteria_OG
COG1391|Bacteria	43	93.23532831750501	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS414	bacteria_OG
COG1392|Bacteria	70	113.80766731643925	P	Phosphate transport regulator	MHS414	bacteria_OG
COG1393|Bacteria	655	1637.8032396390263	P	Belongs to the ArsC family	MHS414	bacteria_OG
COG1396|Bacteria	2271	7658.466656580913	K	sequence-specific DNA binding	MHS414	bacteria_OG
COG1397|Bacteria	61	142.56232865234938	O	ADP-ribosylglycohydrolase	MHS414	bacteria_OG
COG1399|Bacteria	1195	2646.383999054383	K	metal-binding, possibly nucleic acid-binding protein	MHS414	bacteria_OG
COG1403|Bacteria	3	8.547008547008547	V	HNH endonuclease	MHS414	bacteria_OG
COG1404|Bacteria	279	718.4900386011466	O	Belongs to the peptidase S8 family	MHS414	bacteria_OG
COG1408|Bacteria	70	117.10739925505524	M	metallophosphoesterase	MHS414	bacteria_OG
COG1409|Bacteria	1380	1667.92147060278	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS414	bacteria_OG
COG1413|Bacteria	225	371.37659702577184	C	lyase activity	MHS414	bacteria_OG
COG1414|Bacteria	201	462.73659131820216	K	Transcriptional regulator	MHS414	bacteria_OG
COG1418|Bacteria	1844	2703.58877078066	FJ	mRNA catabolic process	MHS414	bacteria_OG
COG1420|Bacteria	2437	4148.155646642361	K	regulation of RNA biosynthetic process	MHS414	bacteria_OG
COG1421|Bacteria	2	4.694835680751174	L	Csm2 Type III-A	MHS414	bacteria_OG
COG1426|Bacteria	18	48.34800357188416	O	Protein conserved in bacteria	MHS414	bacteria_OG
COG1428|Bacteria	41	75.78120872949619	F	Deoxynucleoside kinase	MHS414	bacteria_OG
COG1429|Bacteria	6	13.919147906076011	H	ligase activity, forming nitrogen-metal bonds	MHS414	bacteria_OG
COG1433|Bacteria	15	44.148148148148145	Q	Dinitrogenase iron-molybdenum cofactor	MHS414	bacteria_OG
COG1434|Bacteria	82	92.29015554506158	U	Gram-negative-bacterium-type cell wall biogenesis	MHS414	bacteria_OG
COG1435|Bacteria	123	266.44318463978686	F	thymidine kinase activity	MHS414	bacteria_OG
COG1438|Bacteria	216	436.19688645364266	K	arginine binding	MHS414	bacteria_OG
COG1440|Bacteria	8	15.15151515151515	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS414	bacteria_OG
COG1443|Bacteria	4	7.285974499089253	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS414	bacteria_OG
COG1445|Bacteria	770	1668.6999715551392	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS414	bacteria_OG
COG1446|Bacteria	40	55.740631925755665	E	asparaginase	MHS414	bacteria_OG
COG1447|Bacteria	27	81.91275232860609	G	Phosphotransferase system cellobiose-specific component IIA	MHS414	bacteria_OG
COG1451|Bacteria	43	95.58205761900538	V	nucleotide metabolic process	MHS414	bacteria_OG
COG1454|Bacteria	6	22.474747474747474	C	alcohol dehydrogenase	MHS414	bacteria_OG
COG1455|Bacteria	17	12.967200610221205	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS414	bacteria_OG
COG1457|Bacteria	56	62.406684555873724	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS414	bacteria_OG
COG1461|Bacteria	1089	1441.3336970889075	G	Dihydroxyacetone kinase	MHS414	bacteria_OG
COG1464|Bacteria	82	117.25447936009608	P	Belongs to the NlpA lipoprotein family	MHS414	bacteria_OG
COG1466|Bacteria	115	207.85020603503315	L	dna polymerase III delta subunit	MHS414	bacteria_OG
COG1469|Bacteria	164	237.89069079427026	H	GTP cyclohydrolase I activity	MHS414	bacteria_OG
COG1472|Bacteria	96	148.39490675075783	G	Belongs to the glycosyl hydrolase 3 family	MHS414	bacteria_OG
COG1473|Bacteria	593	801.1562600326392	CH	amidohydrolase	MHS414	bacteria_OG
COG1475|Bacteria	1063	1802.3688625355076	K	DNA binding	MHS414	bacteria_OG
COG1476|Bacteria	132	349.9737729540444	K	TRANSCRIPTIONal	MHS414	bacteria_OG
COG1477|Bacteria	8	16.39621365787694	H	protein flavinylation	MHS414	bacteria_OG
COG1481|Bacteria	187	269.9757021694206	K	regulation of sporulation	MHS414	bacteria_OG
COG1482|Bacteria	153	285.06301386240204	G	cell wall glycoprotein biosynthetic process	MHS414	bacteria_OG
COG1484|Bacteria	126	165.0889492826833	L	DNA-dependent DNA replication	MHS414	bacteria_OG
COG1487|Bacteria	1	3.4722222222222223	Q	ribonuclease activity	MHS414	bacteria_OG
COG1488|Bacteria	194	236.95773030241855	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS414	bacteria_OG
COG1490|Bacteria	173	446.180483459574	J	D-aminoacyl-tRNA deacylase activity	MHS414	bacteria_OG
COG1492|Bacteria	41	57.56977475953665	H	cobalamin metabolic process	MHS414	bacteria_OG
COG1493|Bacteria	92	101.20250120250121	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS414	bacteria_OG
COG1494|Bacteria	5	13.121443545971848	G	fructose-1,6-bisphosphatase	MHS414	bacteria_OG
COG1495|Bacteria	65	152.0837384146737	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS414	bacteria_OG
COG1496|Bacteria	253	376.9985335386654	D	oxidoreductase activity	MHS414	bacteria_OG
COG1502|Bacteria	377	374.7341356052961	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS414	bacteria_OG
COG1506|Bacteria	378	490.8267952339034	E	peptidase	MHS414	bacteria_OG
COG1507|Bacteria	20	55.499947790074074	FP	Septum formation initiator family protein	MHS414	bacteria_OG
COG1510|Bacteria	187	308.25307201592744	K	regulation of RNA biosynthetic process	MHS414	bacteria_OG
COG1511|Bacteria	1236	1445.1099490108243	Q	domain protein	MHS414	bacteria_OG
COG1514|Bacteria	125	292.8947769754746	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS414	bacteria_OG
COG1518|Bacteria	9	17.75147928994083	L	maintenance of DNA repeat elements	MHS414	bacteria_OG
COG1522|Bacteria	73	81.17804382554507	K	sequence-specific DNA binding	MHS414	bacteria_OG
COG1523|Bacteria	62	121.77910080514529	G	belongs to the glycosyl hydrolase 13 family	MHS414	bacteria_OG
COG1525|Bacteria	114	164.03950314040276	L	nuclease	MHS414	bacteria_OG
COG1526|Bacteria	49	63.36928496205107	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS414	bacteria_OG
COG1528|Bacteria	608	1318.753553806205	P	Iron-storage protein	MHS414	bacteria_OG
COG1530|Bacteria	1307	1493.0139772697382	J	ribonuclease E activity	MHS414	bacteria_OG
COG1534|Bacteria	19	62.8423667108979	J	Rna-binding protein	MHS414	bacteria_OG
COG1538|Bacteria	37	69.67984934086628	MU	Outer membrane efflux protein	MHS414	bacteria_OG
COG1539|Bacteria	71	201.0844532274882	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS414	bacteria_OG
COG1540|Bacteria	121	228.46471573446343	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS414	bacteria_OG
COG1541|Bacteria	4	14.336917562724013	H	Catalyzes the activation of phenylacetic acid (PA) to phenylacetyl-CoA (PA-CoA)	MHS414	bacteria_OG
COG1544|Bacteria	701	1338.4733611157712	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS414	bacteria_OG
