bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1159|Bacteria	4692	7025.74400224053	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS377	bacteria_OG
COG1160|Bacteria	7202	7744.975454500558	P	GTP binding	MHS377	bacteria_OG
COG1161|Bacteria	4450	7581.077754867365	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS377	bacteria_OG
COG1162|Bacteria	2887	3706.9008601593714	L	GTPase activity	MHS377	bacteria_OG
COG1164|Bacteria	11530	14319.707804160833	E	Oligoendopeptidase f	MHS377	bacteria_OG
COG1165|Bacteria	7994	9206.912753679475	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS377	bacteria_OG
COG1167|Bacteria	827	958.1190640499213	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS377	bacteria_OG
COG1168|Bacteria	60	59.502520186745	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS377	bacteria_OG
COG1169|Bacteria	7206	13125.731969500266	HQ	isochorismate synthase	MHS377	bacteria_OG
COG1171|Bacteria	812	1221.4431695595952	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS377	bacteria_OG
COG1172|Bacteria	18	29.48282418406599	G	Belongs to the binding-protein-dependent transport system permease family	MHS377	bacteria_OG
COG1173|Bacteria	1036	2005.3664870328157	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS377	bacteria_OG
COG1174|Bacteria	14460	35150.04597751138	P	glycine betaine transport	MHS377	bacteria_OG
COG1175|Bacteria	254	340.6280051783312	P	transmembrane transport	MHS377	bacteria_OG
COG1176|Bacteria	606	811.503394471393	P	ABC-type spermidine putrescine transport system, permease component I	MHS377	bacteria_OG
COG1177|Bacteria	1138	1752.6311150528327	P	transmembrane transport	MHS377	bacteria_OG
COG1178|Bacteria	68	54.24997802493266	P	ABC-type Fe3 transport system permease component	MHS377	bacteria_OG
COG1179|Bacteria	4209	7710.820998773066	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS377	bacteria_OG
COG1180|Bacteria	697	1194.5102315509614	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS377	bacteria_OG
COG1181|Bacteria	11397	17242.48866142711	F	Belongs to the D-alanine--D-alanine ligase family	MHS377	bacteria_OG
COG1182|Bacteria	11	17.764880741736853	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS377	bacteria_OG
COG1185|Bacteria	42522	39259.26864934746	J	polyribonucleotide nucleotidyltransferase activity	MHS377	bacteria_OG
COG1186|Bacteria	4179	4778.976164134422	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS377	bacteria_OG
COG1187|Bacteria	4274	8397.275139242794	J	pseudouridine synthase activity	MHS377	bacteria_OG
COG1188|Bacteria	783	3007.9675263255776	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS377	bacteria_OG
COG1189|Bacteria	117	204.87845271876378	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS377	bacteria_OG
COG1190|Bacteria	16079	14227.48221978453	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS377	bacteria_OG
COG1191|Bacteria	10822	14025.101329681254	K	sigma factor activity	MHS377	bacteria_OG
COG1192|Bacteria	615	1235.1502650522536	D	Involved in chromosome partitioning	MHS377	bacteria_OG
COG1193|Bacteria	4373	7203.601157535149	L	negative regulation of DNA recombination	MHS377	bacteria_OG
COG1194|Bacteria	2252	3596.9261671436675	L	a g-specific adenine glycosylase	MHS377	bacteria_OG
COG1195|Bacteria	3789	8298.877969786248	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS377	bacteria_OG
COG1196|Bacteria	8745	10769.50931974089	D	nuclear chromosome segregation	MHS377	bacteria_OG
COG1197|Bacteria	9077	10966.95337706167	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS377	bacteria_OG
COG1198|Bacteria	5103	5788.743562663431	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS377	bacteria_OG
COG1199|Bacteria	2729	2088.332653624371	L	ATP-dependent helicase activity	MHS377	bacteria_OG
COG1200|Bacteria	3383	3168.6842216796585	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS377	bacteria_OG
COG1201|Bacteria	56	17.39766081871345	L	RNA secondary structure unwinding	MHS377	bacteria_OG
COG1203|Bacteria	129	187.9075038040866	L	CRISPR-associated helicase, Cas3	MHS377	bacteria_OG
COG1205|Bacteria	38	31.684726418058567	L	dead DEAH box helicase	MHS377	bacteria_OG
COG1206|Bacteria	4843	7203.274209295999	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS377	bacteria_OG
COG1207|Bacteria	10853	10692.608964477702	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS377	bacteria_OG
COG1208|Bacteria	178	308.1218744832688	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS377	bacteria_OG
COG1209|Bacteria	378	547.6852857328446	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS377	bacteria_OG
COG1210|Bacteria	6517	11259.205135333568	M	Utp--glucose-1-phosphate uridylyltransferase	MHS377	bacteria_OG
COG1211|Bacteria	245	369.35291430977117	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS377	bacteria_OG
COG1214|Bacteria	1241	2329.7859201453234	O	PFAM Peptidase M22, glycoprotease	MHS377	bacteria_OG
COG1215|Bacteria	358	308.37487700162814	M	transferase activity, transferring glycosyl groups	MHS377	bacteria_OG
COG1216|Bacteria	2742	4375.270800369229	V	Glycosyl transferase, family 2	MHS377	bacteria_OG
COG1217|Bacteria	35687	48385.711761083585	T	gtp-binding protein TYPA	MHS377	bacteria_OG
COG1218|Bacteria	153	220.75216085838537	P	3'(2'),5'-bisphosphate nucleotidase	MHS377	bacteria_OG
COG1219|Bacteria	23635	22227.911832618032	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS377	bacteria_OG
COG1220|Bacteria	11198	13482.610645560157	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS377	bacteria_OG
COG1222|Bacteria	33	66.61917134635264	O	aaa ATPase	MHS377	bacteria_OG
COG1225|Bacteria	1560	4480.498646123305	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS377	bacteria_OG
COG1226|Bacteria	172	238.0934120968534	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS377	bacteria_OG
COG1227|Bacteria	6436	11508.56110260803	C	inorganic diphosphatase activity	MHS377	bacteria_OG
COG1228|Bacteria	419	569.9506626827882	Q	amidohydrolase	MHS377	bacteria_OG
COG1230|Bacteria	6378	10801.407500049452	P	cation diffusion facilitator family transporter	MHS377	bacteria_OG
COG1231|Bacteria	34	71.26737882206555	E	oxidoreductase activity	MHS377	bacteria_OG
COG1232|Bacteria	5131	6812.8755100404305	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS377	bacteria_OG
COG1233|Bacteria	385	399.6006593659366	Q	COG1233 Phytoene dehydrogenase and related	MHS377	bacteria_OG
COG1234|Bacteria	1348	1941.3564161788377	L	tRNA 3'-trailer cleavage	MHS377	bacteria_OG
COG1235|Bacteria	1883	3898.744403607503	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS377	bacteria_OG
COG1238|Bacteria	19	48.3974358974359	I	metal cluster binding	MHS377	bacteria_OG
COG1239|Bacteria	22	21.26079049155972	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS377	bacteria_OG
COG1240|Bacteria	20	10.432968179447052	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS377	bacteria_OG
COG1242|Bacteria	3756	6112.969198404853	K	4 iron, 4 sulfur cluster binding	MHS377	bacteria_OG
COG1246|Bacteria	2	3.875968992248062	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS377	bacteria_OG
COG1247|Bacteria	1050	2873.2592698769126	M	-acetyltransferase	MHS377	bacteria_OG
COG1249|Bacteria	52976	69423.37535913374	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS377	bacteria_OG
COG1250|Bacteria	4645	8567.19305522897	I	3-hydroxyacyl-CoA dehydrogenase	MHS377	bacteria_OG
COG1251|Bacteria	725	676.031741049741	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS377	bacteria_OG
COG1252|Bacteria	20653	33402.47412771165	C	NADH dehydrogenase	MHS377	bacteria_OG
COG1253|Bacteria	12621	19834.12687641227	E	flavin adenine dinucleotide binding	MHS377	bacteria_OG
COG1254|Bacteria	1071	3616.810799122825	C	Belongs to the acylphosphatase family	MHS377	bacteria_OG
COG1257|Bacteria	2814	4563.089755104672	I	Belongs to the HMG-CoA reductase family	MHS377	bacteria_OG
COG1259|Bacteria	90	168.62740555401106	K	PFAM Uncharacterised ACR, COG1259	MHS377	bacteria_OG
COG1260|Bacteria	40	66.83684482533582	I	myo-inositol-1-phosphate synthase	MHS377	bacteria_OG
COG1261|Bacteria	4	7.575757575757575	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS377	bacteria_OG
COG1263|Bacteria	4	10.770199552689293	G	PTS System	MHS377	bacteria_OG
COG1264|Bacteria	22865	34748.062744383664	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS377	bacteria_OG
COG1266|Bacteria	15601	26404.327367121594	V	CAAX protease self-immunity	MHS377	bacteria_OG
COG1268|Bacteria	4532	9212.677169456878	H	BioY protein	MHS377	bacteria_OG
COG1270|Bacteria	13	12.38095238095238	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS377	bacteria_OG
COG1271|Bacteria	3858	4719.909025970055	C	oxidase subunit	MHS377	bacteria_OG
COG1272|Bacteria	1410	2967.232276212691	K	protein, Hemolysin III	MHS377	bacteria_OG
COG1274|Bacteria	376	415.13388230727446	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS377	bacteria_OG
COG1275|Bacteria	83	144.51906880849836	P	C4-dicarboxylate transporter malic acid transport protein	MHS377	bacteria_OG
COG1276|Bacteria	40	211.64021164021165	P	copper resistance	MHS377	bacteria_OG
COG1277|Bacteria	3327	5419.841546012933	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS377	bacteria_OG
COG1278|Bacteria	12069	58466.421104239926	K	Cold shock	MHS377	bacteria_OG
COG1279|Bacteria	363	657.9191670934438	S	arginine transmembrane transporter activity	MHS377	bacteria_OG
COG1280|Bacteria	362	728.6864228209272	E	lysine exporter protein (LysE YggA)	MHS377	bacteria_OG
COG1281|Bacteria	9564	14933.565421390178	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS377	bacteria_OG
COG1282|Bacteria	5	5.889281507656066	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS377	bacteria_OG
COG1284|Bacteria	5348	6502.190551674037	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS377	bacteria_OG
COG1286|Bacteria	1075	2438.879982783164	O	toxin biosynthetic process	MHS377	bacteria_OG
COG1288|Bacteria	2174	4327.485283727644	S	antiporter activity	MHS377	bacteria_OG
COG1289|Bacteria	3993	6573.720688814494	F	transmembrane transporter activity	MHS377	bacteria_OG
COG1290|Bacteria	851	887.2185467487433	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS377	bacteria_OG
COG1292|Bacteria	83728	129448.7854374504	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS377	bacteria_OG
COG1293|Bacteria	2689	3023.2334788695143	K	RNA-binding protein homologous to eukaryotic snRNP	MHS377	bacteria_OG
COG1294|Bacteria	3439	3978.8656454249717	C	oxidase, subunit	MHS377	bacteria_OG
COG1295|Bacteria	4695	8738.503259426087	G	ribonuclease BN	MHS377	bacteria_OG
COG1296|Bacteria	255	380.48054838642054	E	Branched-chain amino acid permease (Azaleucine resistance)	MHS377	bacteria_OG
COG1297|Bacteria	413	542.7874642899136	S	OPT oligopeptide transporter protein	MHS377	bacteria_OG
COG1299|Bacteria	1333	2442.7883592635344	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS377	bacteria_OG
COG1301|Bacteria	5913	6705.556132428993	C	dicarboxylic acid transport	MHS377	bacteria_OG
COG1302|Bacteria	54743	124605.47501910577	M	Protein conserved in bacteria	MHS377	bacteria_OG
COG1304|Bacteria	5296	7411.8195103499365	C	FMN binding	MHS377	bacteria_OG
COG1305|Bacteria	58	92.29284120272493	E	Transglutaminase-like	MHS377	bacteria_OG
COG1306|Bacteria	228	194.0991574035731	E	Putative glycosyl hydrolase domain	MHS377	bacteria_OG
COG1307|Bacteria	8927	16458.915941177333	K	EDD domain protein, DegV family	MHS377	bacteria_OG
COG1309|Bacteria	4599	9448.09555019683	K	transcriptional regulator	MHS377	bacteria_OG
COG1314|Bacteria	1233	5309.517847281228	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS377	bacteria_OG
COG1316|Bacteria	10159	13661.302768046186	K	TRANSCRIPTIONal	MHS377	bacteria_OG
COG1320|Bacteria	7010	16864.592374212683	P	monovalent cation:proton antiporter activity	MHS377	bacteria_OG
COG1321|Bacteria	1697	3918.277835482818	K	iron dependent repressor	MHS377	bacteria_OG
COG1322|Bacteria	200	343.75973413003095	NT	Protein conserved in bacteria	MHS377	bacteria_OG
COG1323|Bacteria	1350	2584.548590559595	S	Belongs to the UPF0348 family	MHS377	bacteria_OG
COG1324|Bacteria	8	28.251300520208083	P	tolerance protein	MHS377	bacteria_OG
COG1327|Bacteria	1035	2176.627465627202	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS377	bacteria_OG
