feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02844917	-	24	109.58904109589041	other_features	MHS385
MET_02844996	-	53	242.00913242009133	other_features	MHS385
MET_02845617	-	19	86.7579908675799	other_features	MHS385
MET_02845653	-	3	13.698630136986301	other_features	MHS385
MET_02845861	-	24	109.58904109589041	other_features	MHS385
MET_02845870	-	44	200.91324200913243	other_features	MHS385
MET_02846638	-	9	41.0958904109589	other_features	MHS385
MET_02847592	K07778	4	18.264840182648403	other_features	MHS385
MET_02848326	-	12	54.794520547945204	other_features	MHS385
MET_02849765	-	16	74.07407407407408	other_features	MHS385
MET_02849954	-	7	32.407407407407405	other_features	MHS385
MET_02849961	-	10	46.2962962962963	other_features	MHS385
MET_02851131	-	13	60.18518518518518	other_features	MHS385
MET_02854295	-	4	18.51851851851852	other_features	MHS385
MET_02855742	-	14	64.81481481481481	other_features	MHS385
MET_02856987	-	5	23.14814814814815	other_features	MHS385
MET_02857005	-	14	64.81481481481481	other_features	MHS385
MET_02857037	-	13	60.18518518518518	other_features	MHS385
MET_02858072	-	22	101.85185185185185	other_features	MHS385
MET_02858073	-	11	50.925925925925924	other_features	MHS385
MET_02858570	-	87	402.77777777777777	other_features	MHS385
MET_02859367	hypothetical protein	23	106.48148148148148	other_features	MHS385
MET_02859470	hypothetical protein	21	97.22222222222223	other_features	MHS385
MET_02859884	-	2	9.25925925925926	other_features	MHS385
MET_02860308	-	3	13.88888888888889	other_features	MHS385
MET_02860699	hypothetical protein	16	74.07407407407408	other_features	MHS385
MET_02863291	2OG-Fe(II) oxygenase	20	93.89671361502347	other_features	MHS385
MET_02863464	-	21	98.59154929577466	other_features	MHS385
MET_02863547	hypothetical protein	1	4.694835680751174	other_features	MHS385
MET_02863696	-	2	9.389671361502348	other_features	MHS385
MET_02864167	-	12	56.33802816901409	other_features	MHS385
MET_02864272	-	9	42.25352112676057	other_features	MHS385
MET_02865126	-	9	42.25352112676057	other_features	MHS385
MET_02865402	-	7	32.863849765258216	other_features	MHS385
MET_02866009	-	4	18.779342723004696	other_features	MHS385
MET_02866140	-	2	9.389671361502348	other_features	MHS385
MET_02867058	-	2	9.389671361502348	other_features	MHS385
MET_02867209	-	6	28.169014084507044	other_features	MHS385
MET_02869226	-	8	37.55868544600939	other_features	MHS385
MET_02870387	-	3	14.084507042253522	other_features	MHS385
MET_02870522	-	6	28.169014084507044	other_features	MHS385
MET_02870571	-	6	28.169014084507044	other_features	MHS385
MET_02870744	-	23	107.98122065727699	other_features	MHS385
MET_02871457	-	7	32.863849765258216	other_features	MHS385
MET_02871817	-	8	37.55868544600939	other_features	MHS385
MET_02872615	chain-length determining protein	5	23.474178403755868	other_features	MHS385
MET_02873389	-	289	1356.8075117370893	other_features	MHS385
MET_02873418	-	80	375.5868544600939	other_features	MHS385
MET_02873647	-	21	98.59154929577466	other_features	MHS385
MET_02873707	-	13	61.032863849765256	other_features	MHS385
MET_02874685	-	8	37.55868544600939	other_features	MHS385
MET_02875193	-	1	4.694835680751174	other_features	MHS385
MET_02876130	-	1	4.761904761904762	other_features	MHS385
MET_02876358	-	9	42.85714285714286	other_features	MHS385
MET_02876610	-	7	33.333333333333336	other_features	MHS385
MET_02876840	-	12	57.142857142857146	other_features	MHS385
MET_02877021	-	9	42.85714285714286	other_features	MHS385
MET_02878007	-	12	57.142857142857146	other_features	MHS385
MET_02878146	-	4	19.047619047619047	other_features	MHS385
MET_02878308	-	62	295.23809523809524	other_features	MHS385
MET_02878529	-	8	38.095238095238095	other_features	MHS385
MET_02879327	-	11	52.38095238095238	other_features	MHS385
MET_02879779	-	16	76.19047619047619	other_features	MHS385
MET_02879992	-	1	4.761904761904762	other_features	MHS385
MET_02880099	-	3	14.285714285714286	other_features	MHS385
MET_02884098	-	51	242.85714285714286	other_features	MHS385
MET_02884364	-	5	23.80952380952381	other_features	MHS385
MET_02884634	-	1	4.761904761904762	other_features	MHS385
MET_02884720	-	3	14.285714285714286	other_features	MHS385
MET_02886532	hypothetical protein	1	4.761904761904762	other_features	MHS385
MET_02886654	-	8	38.095238095238095	other_features	MHS385
MET_02887265	-	8	38.095238095238095	other_features	MHS385
MET_02887345	-	32	152.38095238095238	other_features	MHS385
MET_02887346	-	4	19.047619047619047	other_features	MHS385
MET_02887377	-	10	47.61904761904762	other_features	MHS385
MET_02887968	-	4	19.047619047619047	other_features	MHS385
MET_02888035	-	5	23.80952380952381	other_features	MHS385
MET_02888067	-	8	38.095238095238095	other_features	MHS385
MET_02888389	-	26	123.80952380952381	other_features	MHS385
MET_02888521	hypothetical protein	54	257.14285714285717	other_features	MHS385
MET_02888698	-	9	42.85714285714286	other_features	MHS385
MET_02888995	-	18	85.71428571428572	other_features	MHS385
MET_02889604	-	8	38.095238095238095	other_features	MHS385
MET_02889793	-	4	19.32367149758454	other_features	MHS385
MET_02890296	-	11	53.14009661835749	other_features	MHS385
MET_02894112	-	1	4.830917874396135	other_features	MHS385
MET_02894116	-	16	77.29468599033817	other_features	MHS385
MET_02894309	-	4	19.32367149758454	other_features	MHS385
MET_02895170	-	4	19.32367149758454	other_features	MHS385
MET_02895735	-	3	14.492753623188406	other_features	MHS385
MET_02898824	-	11	53.14009661835749	other_features	MHS385
MET_02899191	-	8	38.64734299516908	other_features	MHS385
MET_02899905	-	3	14.492753623188406	other_features	MHS385
MET_02900530	-	1	4.830917874396135	other_features	MHS385
MET_02900727	-	6	28.985507246376812	other_features	MHS385
MET_02900909	-	7	33.81642512077295	other_features	MHS385
MET_02901084	-	4	19.32367149758454	other_features	MHS385
MET_02901961	-	11	53.14009661835749	other_features	MHS385
MET_02902467	-	16	77.29468599033817	other_features	MHS385
MET_02903820	hypothetical protein	1	4.901960784313726	other_features	MHS385
MET_02904257	-	19	93.13725490196079	other_features	MHS385
MET_02904387	-	15	73.52941176470588	other_features	MHS385
MET_02905129	-	19	93.13725490196079	other_features	MHS385
MET_02905497	-	28	137.2549019607843	other_features	MHS385
MET_02905510	-	10	49.01960784313726	other_features	MHS385
MET_02905656	-	18	88.23529411764706	other_features	MHS385
MET_02907853	-	7	34.31372549019608	other_features	MHS385
MET_02908135	-	13	63.72549019607843	other_features	MHS385
MET_02909988	-	16	78.43137254901961	other_features	MHS385
MET_02910045	-	19	93.13725490196079	other_features	MHS385
MET_02910415	-	4	19.607843137254903	other_features	MHS385
MET_02910501	-	3	14.705882352941178	other_features	MHS385
MET_02911985	-	3	14.705882352941178	other_features	MHS385
MET_02912028	-	6	29.411764705882355	other_features	MHS385
MET_02912261	-	2	9.803921568627452	other_features	MHS385
MET_02912378	-	3	14.705882352941178	other_features	MHS385
MET_02912601	-	7	34.31372549019608	other_features	MHS385
MET_02913847	-	17	83.33333333333334	other_features	MHS385
MET_02915066	-	3	14.705882352941178	other_features	MHS385
MET_02915257	-	9	44.11764705882353	other_features	MHS385
MET_02915576	-	6	29.411764705882355	other_features	MHS385
MET_02915786	-	16	78.43137254901961	other_features	MHS385
MET_02916806	-	4	19.607843137254903	other_features	MHS385
MET_02917925	-	8	39.80099502487562	other_features	MHS385
MET_02921736	-	8	39.80099502487562	other_features	MHS385
MET_02921841	-	1	4.975124378109452	other_features	MHS385
MET_02922367	-	13	64.67661691542288	other_features	MHS385
MET_02922401	-	3	14.925373134328357	other_features	MHS385
MET_02922770	-	17	84.57711442786069	other_features	MHS385
MET_02925092	-	6	29.850746268656714	other_features	MHS385
MET_02925852	-	3	14.925373134328357	other_features	MHS385
MET_02926324	-	11	54.72636815920398	other_features	MHS385
MET_02927460	-	4	19.90049751243781	other_features	MHS385
MET_02927845	-	157	781.094527363184	other_features	MHS385
MET_02928137	-	1	4.975124378109452	other_features	MHS385
MET_02928149	-	37	184.07960199004975	other_features	MHS385
MET_02928836	hypothetical protein	11	54.72636815920398	other_features	MHS385
MET_02928946	-	69	343.2835820895522	other_features	MHS385
MET_02931623	-	4	20.2020202020202	other_features	MHS385
MET_02931705	hypothetical protein	20	101.01010101010101	other_features	MHS385
MET_02932429	hypothetical protein	9	45.45454545454545	other_features	MHS385
MET_02933138	-	9	45.45454545454545	other_features	MHS385
MET_02933539	-	40417	204126.26262626261	other_features	MHS385
MET_02935086	-	1	5.05050505050505	other_features	MHS385
MET_02935162	-	12	60.6060606060606	other_features	MHS385
MET_02935509	-	5	25.252525252525253	other_features	MHS385
MET_02935534	-	25	126.26262626262626	other_features	MHS385
MET_02936821	-	5	25.252525252525253	other_features	MHS385
MET_02938059	-	1	5.05050505050505	other_features	MHS385
MET_02939339	-	187	944.4444444444443	other_features	MHS385
MET_02939769	-	5	25.252525252525253	other_features	MHS385
MET_02939786	-	18	90.9090909090909	other_features	MHS385
MET_02939819	hypothetical protein	27	136.36363636363635	other_features	MHS385
MET_02940207	-	1	5.05050505050505	other_features	MHS385
MET_02940674	-	6	30.3030303030303	other_features	MHS385
MET_02940878	-	3	15.15151515151515	other_features	MHS385
MET_02941159	-	6	30.3030303030303	other_features	MHS385
MET_02941871	-	20	101.01010101010101	other_features	MHS385
MET_02942438	-	2	10.1010101010101	other_features	MHS385
MET_02942521	-	2	10.1010101010101	other_features	MHS385
MET_02943276	-	24	121.2121212121212	other_features	MHS385
MET_02943475	-	6	30.3030303030303	other_features	MHS385
MET_02943685	-	9	45.45454545454545	other_features	MHS385
MET_02944178	-	1	5.05050505050505	other_features	MHS385
MET_02944778	-	12	61.53846153846153	other_features	MHS385
MET_02945367	-	25	128.2051282051282	other_features	MHS385
MET_02945606	-	276	1415.3846153846152	other_features	MHS385
MET_02945956	-	1	5.128205128205128	other_features	MHS385
MET_02948571	-	9	46.15384615384615	other_features	MHS385
MET_02949000	-	1	5.128205128205128	other_features	MHS385
MET_02952341	-	2	10.256410256410255	other_features	MHS385
MET_02952349	-	7	35.8974358974359	other_features	MHS385
MET_02952361	-	12	61.53846153846153	other_features	MHS385
MET_02952383	hypothetical protein	23	117.94871794871794	other_features	MHS385
MET_02953013	-	3	15.384615384615383	other_features	MHS385
MET_02953350	-	8	41.02564102564102	other_features	MHS385
MET_02953465	-	26	133.33333333333334	other_features	MHS385
MET_02954378	-	10	51.28205128205128	other_features	MHS385
MET_02954421	-	1	5.128205128205128	other_features	MHS385
MET_02954964	-	4	20.51282051282051	other_features	MHS385
MET_02955678	-	8	41.02564102564102	other_features	MHS385
MET_02955689	-	3	15.384615384615383	other_features	MHS385
MET_02955862	-	11	56.41025641025641	other_features	MHS385
MET_02956793	-	6	30.769230769230766	other_features	MHS385
MET_02956823	hypothetical protein	12	61.53846153846153	other_features	MHS385
MET_02959119	-	20	104.16666666666667	other_features	MHS385
MET_02960162	-	9	46.875	other_features	MHS385
MET_02960169	-	15	78.125	other_features	MHS385
MET_02960175	-	19	98.95833333333333	other_features	MHS385
MET_02960374	-	1	5.208333333333333	other_features	MHS385
MET_02964125	-	1	5.208333333333333	other_features	MHS385
MET_02964301	-	7	36.458333333333336	other_features	MHS385
MET_02966166	-	7	36.458333333333336	other_features	MHS385
MET_02966220	-	15	78.125	other_features	MHS385
MET_02966705	-	13	67.70833333333333	other_features	MHS385
MET_02966864	-	24	125	other_features	MHS385
MET_02967565	-	3	15.625	other_features	MHS385
MET_02967669	-	12	62.5	other_features	MHS385
MET_02968327	-	2	10.416666666666666	other_features	MHS385
MET_02968653	-	84	437.5	other_features	MHS385
MET_02969551	-	6	31.25	other_features	MHS385
MET_02969926	-	18	93.75	other_features	MHS385
MET_02970463	-	8	41.666666666666664	other_features	MHS385
MET_02970823	-	14	72.91666666666667	other_features	MHS385
MET_02972480	-	7	37.03703703703704	other_features	MHS385
MET_02977197	-	7	37.03703703703704	other_features	MHS385
MET_02977665	-	9	47.61904761904762	other_features	MHS385
MET_02978552	-	1	5.291005291005291	other_features	MHS385
MET_02980947	-	5	26.455026455026456	other_features	MHS385
MET_02981309	-	4	21.164021164021165	other_features	MHS385
MET_02982117	-	39	206.34920634920636	other_features	MHS385
MET_02982652	-	3	15.873015873015873	other_features	MHS385
MET_02982959	-	4	21.164021164021165	other_features	MHS385
MET_02983367	-	8	42.32804232804233	other_features	MHS385
MET_02983545	-	16	84.65608465608466	other_features	MHS385
MET_02983678	-	8	42.32804232804233	other_features	MHS385
MET_02984240	-	20	105.82010582010582	other_features	MHS385
MET_02984365	-	19	100.52910052910053	other_features	MHS385
MET_02985524	-	13	68.78306878306879	other_features	MHS385
MET_02986618	-	3	16.129032258064516	other_features	MHS385
MET_02986652	-	8	43.01075268817204	other_features	MHS385
MET_02988549	-	3	16.129032258064516	other_features	MHS385
MET_02989904	-	2	10.75268817204301	other_features	MHS385
MET_02990252	-	1	5.376344086021505	other_features	MHS385
MET_02990254	-	21	112.90322580645162	other_features	MHS385
MET_02990448	-	9	48.38709677419355	other_features	MHS385
MET_02994925	-	4	21.50537634408602	other_features	MHS385
MET_02995487	virulence factor Mce family protein	18	96.7741935483871	other_features	MHS385
MET_02995715	hypothetical protein	2	10.75268817204301	other_features	MHS385
MET_02995748	-	10	53.763440860215056	other_features	MHS385
MET_02996237	hypothetical protein	5	26.881720430107528	other_features	MHS385
MET_02997326	-	4	21.50537634408602	other_features	MHS385
MET_02997336	K02004	91	489.247311827957	other_features	MHS385
MET_02997337	-	10	53.763440860215056	other_features	MHS385
MET_02997434	-	12	64.51612903225806	other_features	MHS385
MET_02997439	-	20	107.52688172043011	other_features	MHS385
MET_02997837	-	2	10.75268817204301	other_features	MHS385
MET_02997885	-	1	5.376344086021505	other_features	MHS385
MET_02998344	hypothetical protein	3	16.129032258064516	other_features	MHS385
MET_02999193	hypothetical protein	1	5.376344086021505	other_features	MHS385
MET_03000171	-	2	10.92896174863388	other_features	MHS385
MET_03000239	-	16	87.43169398907104	other_features	MHS385
MET_03000914	-	4	21.85792349726776	other_features	MHS385
MET_03001193	-	16	87.43169398907104	other_features	MHS385
MET_03004006	-	4	21.85792349726776	other_features	MHS385
MET_03008479	-	6	32.78688524590164	other_features	MHS385
MET_03009952	hypothetical protein	3	16.39344262295082	other_features	MHS385
MET_03010453	-	16	87.43169398907104	other_features	MHS385
MET_03010880	-	7	38.25136612021858	other_features	MHS385
MET_03011097	-	8	43.71584699453552	other_features	MHS385
MET_03011466	hypothetical protein	1	5.46448087431694	other_features	MHS385
MET_03011735	-	8	43.71584699453552	other_features	MHS385
MET_03012628	-	31	169.39890710382514	other_features	MHS385
MET_03013194	-	1	5.555555555555555	other_features	MHS385
MET_03014421	-	12	66.66666666666667	other_features	MHS385
MET_03014449	-	6	33.333333333333336	other_features	MHS385
MET_03014986	-	66	366.6666666666667	other_features	MHS385
MET_03017453	-	12	66.66666666666667	other_features	MHS385
MET_03018860	-	2	11.11111111111111	other_features	MHS385
MET_03021472	-	3	16.666666666666668	other_features	MHS385
MET_03022624	-	8	44.44444444444444	other_features	MHS385
MET_03023342	hypothetical protein	13	72.22222222222223	other_features	MHS385
MET_03023508	-	5	27.77777777777778	other_features	MHS385
MET_03023739	-	3	16.666666666666668	other_features	MHS385
MET_03024448	-	4	22.22222222222222	other_features	MHS385
MET_03024934	-	10	55.55555555555556	other_features	MHS385
MET_03025010	-	12	66.66666666666667	other_features	MHS385
MET_03026921	-	55	310.73446327683615	other_features	MHS385
MET_03028267	hypothetical protein	26	146.89265536723164	other_features	MHS385
MET_03029472	-	7	39.548022598870055	other_features	MHS385
MET_03030864	-	28	158.19209039548022	other_features	MHS385
MET_03033639	hypothetical protein	20	112.99435028248588	other_features	MHS385
MET_03034561	-	12	67.79661016949153	other_features	MHS385
