feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02647411	-	4	15.15151515151515	other_features	MHS338
MET_02647434	-	36	136.36363636363635	other_features	MHS338
MET_02647778	-	11	41.666666666666664	other_features	MHS338
MET_02648088	-	11	41.666666666666664	other_features	MHS338
MET_02648162	-	18	68.18181818181817	other_features	MHS338
MET_02648943	-	119	450.75757575757575	other_features	MHS338
MET_02649520	-	34	128.78787878787878	other_features	MHS338
MET_02649775	-	2	7.575757575757575	other_features	MHS338
MET_02650019	-	5	18.939393939393938	other_features	MHS338
MET_02650411	-	15	56.81818181818181	other_features	MHS338
MET_02652048	-	8	30.3030303030303	other_features	MHS338
MET_02652735	-	78	298.85057471264366	other_features	MHS338
MET_02654082	-	73	279.6934865900383	other_features	MHS338
MET_02655720	-	21	80.45977011494253	other_features	MHS338
MET_02656229	-	13	49.808429118773944	other_features	MHS338
MET_02656332	-	7	26.81992337164751	other_features	MHS338
MET_02658320	-	5	19.157088122605362	other_features	MHS338
MET_02659886	-	25	95.78544061302682	other_features	MHS338
MET_02660118	-	2	7.662835249042145	other_features	MHS338
MET_02660141	-	25	95.78544061302682	other_features	MHS338
MET_02660891	-	9	34.48275862068965	other_features	MHS338
MET_02662790	-	26	99.61685823754789	other_features	MHS338
MET_02663336	-	1	3.8314176245210727	other_features	MHS338
MET_02663642	-	25	95.78544061302682	other_features	MHS338
MET_02663992	-	21	80.45977011494253	other_features	MHS338
MET_02664143	-	22	84.2911877394636	other_features	MHS338
MET_02664558	-	1	3.8314176245210727	other_features	MHS338
MET_02665261	-	61	236.43410852713177	other_features	MHS338
MET_02665489	-	8	31.007751937984494	other_features	MHS338
MET_02665937	-	7	27.131782945736433	other_features	MHS338
MET_02666670	-	8	31.007751937984494	other_features	MHS338
MET_02666758	-	6	23.25581395348837	other_features	MHS338
MET_02667039	-	13	50.3875968992248	other_features	MHS338
MET_02668641	-	7	27.131782945736433	other_features	MHS338
MET_02669180	-	75	290.69767441860466	other_features	MHS338
MET_02669603	-	1	3.875968992248062	other_features	MHS338
MET_02670144	-	26	100.7751937984496	other_features	MHS338
MET_02673266	-	8	31.007751937984494	other_features	MHS338
MET_02673501	-	1	3.875968992248062	other_features	MHS338
MET_02673530	-	7	27.131782945736433	other_features	MHS338
MET_02673598	-	23	89.14728682170542	other_features	MHS338
MET_02673804	-	5	19.37984496124031	other_features	MHS338
MET_02673994	-	33	127.90697674418604	other_features	MHS338
MET_02674214	-	85	329.4573643410853	other_features	MHS338
MET_02674844	-	6	23.25581395348837	other_features	MHS338
MET_02675428	-	5	19.37984496124031	other_features	MHS338
MET_02675730	-	5	19.37984496124031	other_features	MHS338
MET_02675734	-	6	23.25581395348837	other_features	MHS338
MET_02676320	-	4	15.503875968992247	other_features	MHS338
MET_02678028	-	10	38.75968992248062	other_features	MHS338
MET_02678697	-	13	50.98039215686274	other_features	MHS338
MET_02679038	-	5	19.607843137254903	other_features	MHS338
MET_02679706	-	18	70.58823529411765	other_features	MHS338
MET_02680092	hypothetical protein	1	3.9215686274509802	other_features	MHS338
MET_02680228	-	10	39.21568627450981	other_features	MHS338
MET_02680404	-	3	11.76470588235294	other_features	MHS338
MET_02681504	-	11	43.13725490196078	other_features	MHS338
MET_02681552	-	11	43.13725490196078	other_features	MHS338
MET_02682588	-	11	43.13725490196078	other_features	MHS338
MET_02685693	-	65	254.90196078431373	other_features	MHS338
MET_02685762	-	1	3.9215686274509802	other_features	MHS338
MET_02686367	hypothetical protein	7	27.45098039215686	other_features	MHS338
MET_02686775	-	2	7.8431372549019605	other_features	MHS338
MET_02687269	-	5	19.607843137254903	other_features	MHS338
MET_02687666	-	4	15.686274509803921	other_features	MHS338
MET_02687791	-	8	31.372549019607842	other_features	MHS338
MET_02688743	-	83	325.4901960784314	other_features	MHS338
MET_02688822	-	3	11.76470588235294	other_features	MHS338
MET_02690156	-	6	23.52941176470588	other_features	MHS338
MET_02690316	-	4	15.686274509803921	other_features	MHS338
MET_02691513	-	4	15.873015873015873	other_features	MHS338
MET_02691801	-	11	43.65079365079365	other_features	MHS338
MET_02694672	-	76	301.58730158730157	other_features	MHS338
MET_02695960	-	10	39.682539682539684	other_features	MHS338
MET_02695971	-	30	119.04761904761905	other_features	MHS338
MET_02696703	-	27	107.14285714285714	other_features	MHS338
MET_02698441	-	6	23.80952380952381	other_features	MHS338
MET_02698469	-	15	59.523809523809526	other_features	MHS338
MET_02698731	-	13	51.58730158730159	other_features	MHS338
MET_02698803	-	2	7.936507936507937	other_features	MHS338
MET_02699003	-	40	158.73015873015873	other_features	MHS338
MET_02699524	-	4	15.873015873015873	other_features	MHS338
MET_02700436	-	19	75.39682539682539	other_features	MHS338
MET_02701303	-	33	130.95238095238096	other_features	MHS338
MET_02701402	-	3	11.904761904761905	other_features	MHS338
MET_02701484	-	7	27.77777777777778	other_features	MHS338
MET_02702633	-	9	35.714285714285715	other_features	MHS338
MET_02702656	-	23	91.26984126984127	other_features	MHS338
MET_02702883	-	16	63.492063492063494	other_features	MHS338
MET_02703715	-	7	27.77777777777778	other_features	MHS338
MET_02704437	-	25	100.40160642570281	other_features	MHS338
MET_02705838	-	129	518.0722891566265	other_features	MHS338
MET_02707486	-	1	4.016064257028113	other_features	MHS338
MET_02708283	-	9	36.144578313253014	other_features	MHS338
MET_02710627	-	5	20.080321285140563	other_features	MHS338
MET_02711394	-	7	28.11244979919679	other_features	MHS338
MET_02711998	-	44	176.70682730923696	other_features	MHS338
MET_02712323	-	3	12.048192771084338	other_features	MHS338
MET_02712352	-	11	44.17670682730924	other_features	MHS338
MET_02713328	-	44	176.70682730923696	other_features	MHS338
MET_02713475	-	95	381.5261044176707	other_features	MHS338
MET_02713565	-	28	112.44979919678715	other_features	MHS338
MET_02714192	-	1	4.016064257028113	other_features	MHS338
MET_02714227	-	5	20.080321285140563	other_features	MHS338
MET_02714248	-	16	64.2570281124498	other_features	MHS338
MET_02714559	-	36	144.57831325301206	other_features	MHS338
MET_02714583	-	6	24.096385542168676	other_features	MHS338
MET_02714653	-	5	20.080321285140563	other_features	MHS338
MET_02715670	-	18	72.28915662650603	other_features	MHS338
MET_02715924	-	14	56.22489959839358	other_features	MHS338
MET_02716809	-	2	8.032128514056225	other_features	MHS338
MET_02716974	-	6	24.390243902439025	other_features	MHS338
MET_02717522	-	1	4.065040650406504	other_features	MHS338
MET_02717802	-	5	20.32520325203252	other_features	MHS338
MET_02718212	-	58	235.77235772357724	other_features	MHS338
MET_02718493	-	29	117.88617886178862	other_features	MHS338
MET_02720566	-	7	28.45528455284553	other_features	MHS338
MET_02720585	-	6	24.390243902439025	other_features	MHS338
MET_02721117	-	4	16.260162601626018	other_features	MHS338
MET_02721157	-	22	89.4308943089431	other_features	MHS338
MET_02721946	-	47	191.0569105691057	other_features	MHS338
MET_02722462	-	9	36.58536585365854	other_features	MHS338
MET_02723164	-	18	73.17073170731707	other_features	MHS338
MET_02723449	hypothetical protein	7	28.45528455284553	other_features	MHS338
MET_02724838	-	1	4.065040650406504	other_features	MHS338
MET_02724860	-	9	36.58536585365854	other_features	MHS338
MET_02724986	-	7	28.45528455284553	other_features	MHS338
MET_02725621	-	9	36.58536585365854	other_features	MHS338
MET_02725666	-	5	20.32520325203252	other_features	MHS338
MET_02725690	hypothetical protein	51	207.3170731707317	other_features	MHS338
MET_02725713	-	15	60.97560975609756	other_features	MHS338
MET_02726219	-	1	4.065040650406504	other_features	MHS338
MET_02726233	-	22	89.4308943089431	other_features	MHS338
MET_02726791	-	13	52.84552845528455	other_features	MHS338
MET_02726798	-	12	48.78048780487805	other_features	MHS338
MET_02727237	-	1	4.065040650406504	other_features	MHS338
MET_02727844	-	89	361.7886178861789	other_features	MHS338
MET_02728010	-	1	4.065040650406504	other_features	MHS338
MET_02728013	-	5	20.32520325203252	other_features	MHS338
MET_02729089	-	3	12.195121951219512	other_features	MHS338
MET_02729092	-	132	536.5853658536586	other_features	MHS338
MET_02729244	hypothetical protein	19	77.23577235772358	other_features	MHS338
MET_02730141	-	42	172.83950617283952	other_features	MHS338
MET_02731209	-	27	111.11111111111111	other_features	MHS338
MET_02731348	-	4	16.46090534979424	other_features	MHS338
MET_02731688	-	6	24.691358024691358	other_features	MHS338
MET_02732654	-	2	8.23045267489712	other_features	MHS338
MET_02735179	-	3	12.345679012345679	other_features	MHS338
MET_02735217	-	13	53.497942386831276	other_features	MHS338
MET_02735401	-	6	24.691358024691358	other_features	MHS338
MET_02737631	-	6	24.691358024691358	other_features	MHS338
MET_02737685	-	3	12.345679012345679	other_features	MHS338
MET_02737913	-	20	82.3045267489712	other_features	MHS338
MET_02738614	-	1	4.11522633744856	other_features	MHS338
MET_02739074	-	14	57.61316872427984	other_features	MHS338
MET_02739090	-	13	53.497942386831276	other_features	MHS338
MET_02739497	-	7	28.80658436213992	other_features	MHS338
MET_02739499	-	18	74.07407407407408	other_features	MHS338
MET_02739861	-	7	28.80658436213992	other_features	MHS338
MET_02740133	-	11	45.26748971193416	other_features	MHS338
MET_02740171	-	4	16.46090534979424	other_features	MHS338
MET_02740759	-	16	65.84362139917695	other_features	MHS338
MET_02742334	-	69	283.95061728395063	other_features	MHS338
MET_02742766	-	17	70.83333333333334	other_features	MHS338
MET_02743334	-	28	116.66666666666667	other_features	MHS338
MET_02744096	-	4	16.666666666666668	other_features	MHS338
MET_02751014	-	19	79.16666666666667	other_features	MHS338
MET_02751426	-	30	125	other_features	MHS338
MET_02752998	-	5	20.833333333333336	other_features	MHS338
MET_02753000	-	24	100	other_features	MHS338
MET_02753230	-	39	162.5	other_features	MHS338
MET_02753841	-	3	12.5	other_features	MHS338
MET_02754265	-	1	4.166666666666667	other_features	MHS338
MET_02754371	-	3	12.5	other_features	MHS338
MET_02756414	-	2	8.438818565400844	other_features	MHS338
MET_02757283	-	5	21.09704641350211	other_features	MHS338
MET_02760110	-	4	16.877637130801688	other_features	MHS338
MET_02760178	-	15	63.29113924050633	other_features	MHS338
MET_02763583	-	19	80.16877637130803	other_features	MHS338
MET_02764244	-	7	29.535864978902953	other_features	MHS338
MET_02764523	-	25	105.48523206751055	other_features	MHS338
MET_02764668	-	3	12.658227848101266	other_features	MHS338
MET_02765707	-	18	75.9493670886076	other_features	MHS338
MET_02765730	-	1	4.219409282700422	other_features	MHS338
MET_02765991	-	10	42.19409282700422	other_features	MHS338
MET_02766836	-	4	16.877637130801688	other_features	MHS338
MET_02768688	-	44	185.65400843881858	other_features	MHS338
MET_02769845	-	38	162.39316239316238	other_features	MHS338
MET_02771420	-	16	68.37606837606837	other_features	MHS338
MET_02773165	-	12	51.28205128205128	other_features	MHS338
MET_02773494	-	37	158.1196581196581	other_features	MHS338
MET_02773548	-	3	12.82051282051282	other_features	MHS338
MET_02776636	-	12	51.28205128205128	other_features	MHS338
MET_02776712	-	29	123.93162393162392	other_features	MHS338
MET_02777222	-	2	8.547008547008547	other_features	MHS338
MET_02777360	-	18	76.92307692307692	other_features	MHS338
MET_02778018	-	3	12.82051282051282	other_features	MHS338
MET_02779450	-	5	21.367521367521366	other_features	MHS338
MET_02779544	-	4	17.094017094017094	other_features	MHS338
MET_02779608	-	1	4.273504273504273	other_features	MHS338
MET_02779626	-	8	34.18803418803419	other_features	MHS338
MET_02779697	-	7	29.91452991452991	other_features	MHS338
MET_02779828	-	5	21.367521367521366	other_features	MHS338
MET_02779882	-	20	85.47008547008546	other_features	MHS338
MET_02780248	-	1	4.273504273504273	other_features	MHS338
MET_02780503	-	1	4.273504273504273	other_features	MHS338
MET_02783032	-	16	69.26406926406926	other_features	MHS338
MET_02784856	-	12	51.94805194805195	other_features	MHS338
MET_02786569	-	13	56.277056277056275	other_features	MHS338
MET_02787350	-	2	8.658008658008658	other_features	MHS338
MET_02790539	-	2	8.658008658008658	other_features	MHS338
MET_02790559	-	3	12.987012987012987	other_features	MHS338
MET_02791118	-	8	34.63203463203463	other_features	MHS338
MET_02791174	-	12	51.94805194805195	other_features	MHS338
MET_02791333	-	3	12.987012987012987	other_features	MHS338
MET_02792166	-	5	21.645021645021643	other_features	MHS338
MET_02792880	-	38	164.5021645021645	other_features	MHS338
MET_02792881	-	2	8.658008658008658	other_features	MHS338
MET_02794801	-	80	346.3203463203463	other_features	MHS338
MET_02796463	-	12	52.63157894736842	other_features	MHS338
MET_02796561	-	3	13.157894736842104	other_features	MHS338
MET_02797348	-	14	61.40350877192982	other_features	MHS338
MET_02797697	-	34	149.12280701754386	other_features	MHS338
MET_02798174	-	54	236.8421052631579	other_features	MHS338
MET_02799553	-	9	39.473684210526315	other_features	MHS338
MET_02800284	-	8	35.08771929824561	other_features	MHS338
MET_02801250	-	28	122.80701754385964	other_features	MHS338
MET_02803387	-	20	87.71929824561403	other_features	MHS338
MET_02803694	-	10	43.859649122807014	other_features	MHS338
MET_02803877	-	110	482.45614035087715	other_features	MHS338
MET_02804373	-	1	4.385964912280701	other_features	MHS338
MET_02805456	-	2	8.771929824561402	other_features	MHS338
MET_02806525	-	4	17.543859649122805	other_features	MHS338
MET_02806591	-	1	4.385964912280701	other_features	MHS338
MET_02807497	-	2	8.771929824561402	other_features	MHS338
MET_02808086	-	20	87.71929824561403	other_features	MHS338
MET_02808762	-	1	4.385964912280701	other_features	MHS338
MET_02809309	-	1	4.444444444444445	other_features	MHS338
MET_02809439	-	6	26.666666666666664	other_features	MHS338
MET_02810726	hypothetical protein	12	53.33333333333333	other_features	MHS338
MET_02810918	-	23	102.22222222222221	other_features	MHS338
MET_02811366	-	5	22.22222222222222	other_features	MHS338
MET_02811941	-	3	13.333333333333332	other_features	MHS338
MET_02812397	-	7	31.11111111111111	other_features	MHS338
MET_02812890	-	8	35.55555555555556	other_features	MHS338
MET_02813167	-	20	88.88888888888889	other_features	MHS338
MET_02814066	-	15	66.66666666666667	other_features	MHS338
MET_02816640	-	14	62.22222222222222	other_features	MHS338
MET_02816950	-	39	173.33333333333334	other_features	MHS338
MET_02817455	-	10	44.44444444444444	other_features	MHS338
MET_02817549	-	7	31.11111111111111	other_features	MHS338
MET_02818362	-	6	26.666666666666664	other_features	MHS338
MET_02818788	-	54	240	other_features	MHS338
MET_02819016	hypothetical protein	20	88.88888888888889	other_features	MHS338
MET_02819361	-	3	13.333333333333332	other_features	MHS338
MET_02819457	-	22	97.77777777777777	other_features	MHS338
MET_02819479	-	5	22.22222222222222	other_features	MHS338
MET_02822716	-	13	58.55855855855856	other_features	MHS338
MET_02823112	-	22	99.09909909909909	other_features	MHS338
MET_02823138	-	245	1103.6036036036037	other_features	MHS338
MET_02824923	-	30	135.13513513513513	other_features	MHS338
MET_02825817	-	21	94.5945945945946	other_features	MHS338
MET_02826020	-	12	54.054054054054056	other_features	MHS338
MET_02826679	-	1052	4738.738738738739	other_features	MHS338
MET_02827450	-	38	171.17117117117118	other_features	MHS338
MET_02829043	-	25	112.61261261261261	other_features	MHS338
MET_02829255	-	16	72.07207207207207	other_features	MHS338
MET_02829963	-	2	9.00900900900901	other_features	MHS338
MET_02830581	-	1	4.504504504504505	other_features	MHS338
MET_02830988	-	3	13.513513513513514	other_features	MHS338
MET_02831037	-	1	4.504504504504505	other_features	MHS338
MET_02831078	-	2	9.00900900900901	other_features	MHS338
MET_02831098	-	10	45.04504504504504	other_features	MHS338
MET_02831282	-	6	27.027027027027028	other_features	MHS338
MET_02831426	hypothetical protein	3	13.513513513513514	other_features	MHS338
