fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NY2Z|Fungi	135	79.35492639793284	A	Rho-GTPase-activating protein	MHS430	fungi_OG
3NY30|Fungi	119	199.89397236868717	AB	Pre-mRNA-processing protein 45	MHS430	fungi_OG
3NY31|Fungi	84	84.29681537581783	A	ccch zinc finger and rrm	MHS430	fungi_OG
3NY37|Fungi	8	21.293213302092326	L	DNA repair protein	MHS430	fungi_OG
3NY3N|Fungi	54	66.03227330214699	S	Alkaline phosphatase family protein	MHS430	fungi_OG
3NY3S|Fungi	52	68.42164663393714	S	Peroxisomal membrane protein	MHS430	fungi_OG
3NY3T|Fungi	73	117.52390652407627	A	Cwf15 Cwc15 cell cycle control	MHS430	fungi_OG
3NY3W|Fungi	1571	2139.884190310364	O	Belongs to the chaperonin (HSP60) family	MHS430	fungi_OG
3NY46|Fungi	156	169.38110749185668	S	Domain of unknown function (DUF5102)	MHS430	fungi_OG
3NY4C|Fungi	359	552.4357230802281	F	bifunctional purine biosynthesis protein	MHS430	fungi_OG
3NY4F|Fungi	109	59.75877192982456	V	Fungal domain of unknown function (DUF1712)	MHS430	fungi_OG
3NY4H|Fungi	36	46.56990706901953	L	Cut9 interacting protein scn1	MHS430	fungi_OG
3NY4M|Fungi	82	42.75477852914766	U	SH3 domain-containing protein	MHS430	fungi_OG
3NY4U|Fungi	196	190.6634696539625	T	nucleotide exchange factor	MHS430	fungi_OG
3NY56|Fungi	41	73.41753774680603	BK	MACRO domain-containing protein	MHS430	fungi_OG
3NY58|Fungi	35	29.914529914529915	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS430	fungi_OG
3NY59|Fungi	89	89.68687135838684	S	Wd repeat protein	MHS430	fungi_OG
3NY5F|Fungi	9	20.833333333333332	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS430	fungi_OG
3NY5G|Fungi	143	164.36623455106547	S	integral membrane protein	MHS430	fungi_OG
3NY5I|Fungi	5	9.310986964618248	J	37S ribosomal protein RSM22	MHS430	fungi_OG
3NY5P|Fungi	104	54.507337526205454	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS430	fungi_OG
3NY5S|Fungi	488	349.8928436122577	O	Tripeptidyl peptidase II	MHS430	fungi_OG
3NY5W|Fungi	69	130.3608515057113	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS430	fungi_OG
3NY66|Fungi	86	331.9200596711003	S	Zinc Finger Protein	MHS430	fungi_OG
3NY68|Fungi	3	13.333333333333332	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS430	fungi_OG
3NY6E|Fungi	281	555.3385473978667	S	Nuclear segregation protein	MHS430	fungi_OG
3NY6F|Fungi	176	261.015982423136	U	vacuolar protein sorting-associated protein	MHS430	fungi_OG
3NY6I|Fungi	11	35.87639710716634	S	Elongation factor-2 kinase	MHS430	fungi_OG
3NY6M|Fungi	21	18.46965699208443	G	conidiophore development protein hyma	MHS430	fungi_OG
3NY6R|Fungi	208	137.6968791036828	JKL	DUF221-domain-containing protein	MHS430	fungi_OG
3NY6X|Fungi	61	23.106060606060606	U	Vacuolar morphogenesis protein AvaB	MHS430	fungi_OG
3NY72|Fungi	36	79.59634580746237	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS430	fungi_OG
3NY79|Fungi	173	237.4116691293569	C	subunit H	MHS430	fungi_OG
3NY7A|Fungi	54	86.34876614003748	S	DUF500 domain protein	MHS430	fungi_OG
3NY7B|Fungi	3	11.201856562681305	I	Alpha beta hydrolase	MHS430	fungi_OG
3NY7P|Fungi	52	96.61778599877096	G	Duf410 domain-containing protein	MHS430	fungi_OG
3NY7W|Fungi	153	116.46072017776066	S	ser thr protein phosphatase	MHS430	fungi_OG
3NY7X|Fungi	20	38.425925925925924	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS430	fungi_OG
3NY8A|Fungi	1701	1538.47115212191	S	Carbohydrate esterase family 4 protein	MHS430	fungi_OG
3NY8B|Fungi	15	21.09704641350211	S	Mus7 MMS22 family protein	MHS430	fungi_OG
3NY8P|Fungi	106	195.01868614524966	U	Belongs to the synaptobrevin family	MHS430	fungi_OG
3NY8R|Fungi	125	93.00595238095238	S	SnoRNP assembly factor Naf1	MHS430	fungi_OG
3NY8S|Fungi	380	371.5544641670894	L	DNA polymerase	MHS430	fungi_OG
3NY8V|Fungi	8	22.03856749311295	S	Pre-mrna-splicing factor cwc25	MHS430	fungi_OG
3NY8Z|Fungi	462	287.1396770842348	TU	domain-containing protein	MHS430	fungi_OG
3NY90|Fungi	39	32.581453634085214	E	Histidinol-phosphatase	MHS430	fungi_OG
3NY94|Fungi	120	173.5758759146794	T	C-8 sterol isomerase	MHS430	fungi_OG
3NY9E|Fungi	150	122.44762812722637	U	Guanine nucleotide exchange factor Vps9	MHS430	fungi_OG
3NY9F|Fungi	20	43.270993766043276	S	HEAT repeat protein	MHS430	fungi_OG
3NY9G|Fungi	365	905.0044700722094	IQ	PQ loop repeat protein	MHS430	fungi_OG
3NY9J|Fungi	186	262.11086372298394	T	glucosidase 2 subunit beta	MHS430	fungi_OG
3NY9Y|Fungi	686	1184.4291265203458	B	ribosome assembly protein rrb1	MHS430	fungi_OG
3NYA0|Fungi	263	258.07608210984745	B	sas10 utp3 family protein	MHS430	fungi_OG
3NYA1|Fungi	21	61.45972283655438	EI	NAD dependent epimerase dehydratase family protein	MHS430	fungi_OG
3NYA2|Fungi	60	61.34969325153374	Q	3-ketodihydrosphingosine reductase tsc-10	MHS430	fungi_OG
3NYA4|Fungi	152	257.7653646181675	J	ribosomal protein	MHS430	fungi_OG
3NYAC|Fungi	7	15.15151515151515	S	Predicted ATPase of the ABC class	MHS430	fungi_OG
3NYAG|Fungi	12	33.057851239669425	U	cell morphogenesis protein	MHS430	fungi_OG
3NYAH|Fungi	50	38.85003885003885	K	BZIP transcription factor	MHS430	fungi_OG
3NYAM|Fungi	62	165.71424597057796	O	CDK-activating kinase assembly factor	MHS430	fungi_OG
3NYAP|Fungi	301	392.5350252781291	J	Ribosome biogenesis protein nsa-2	MHS430	fungi_OG
3NYAR|Fungi	102	65.50238137143528	L	DNA repair protein rad16	MHS430	fungi_OG
3NYAS|Fungi	569	1465.3505443751183	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS430	fungi_OG
3NYAV|Fungi	61	17.334470019892013	S	Transcription factor Rba50	MHS430	fungi_OG
3NYB3|Fungi	154	209.36293252677433	I	tafazzin	MHS430	fungi_OG
3NYBK|Fungi	13	24.62121212121212	T	tor signaling pathway	MHS430	fungi_OG
3NYBP|Fungi	31	77.49766573295986	S	duf602 domain-containing protein	MHS430	fungi_OG
3NYC8|Fungi	44	69.29793717768402	O	disulfide isomerase	MHS430	fungi_OG
3NYCI|Fungi	99	87.69106642550626	HK	Phosphomethylpyrimidine kinase	MHS430	fungi_OG
3NYCM|Fungi	29	64.09499810616691	S	rwd domain-containing protein	MHS430	fungi_OG
3NYCQ|Fungi	71	134.17791633446927	S	protein-histidine N-methyltransferase activity	MHS430	fungi_OG
3NYCY|Fungi	25	49.30966469428008	B	Chromatin modification-related protein	MHS430	fungi_OG
3NYD6|Fungi	105	67.69311318916813	S	nulp1-pending protein	MHS430	fungi_OG
3NYD8|Fungi	179	50.14005602240896	E	PHD finger and SET	MHS430	fungi_OG
3NYDF|Fungi	971	1394.3976568345424	C	atp synthase	MHS430	fungi_OG
3NYDG|Fungi	17	47.3463153875525	T	phosducin family	MHS430	fungi_OG
3NYDK|Fungi	65	91.49141890258642	J	Belongs to the universal ribosomal protein uS9 family	MHS430	fungi_OG
3NYDY|Fungi	1041	894.836953962918	G	glycoside hydrolase family 16 protein	MHS430	fungi_OG
3NYE9|Fungi	352	408.43610366661017	T	arm repeat-containing protein	MHS430	fungi_OG
3NYEI|Fungi	89	89.07604386597892	D	Belongs to the cyclin family	MHS430	fungi_OG
3NYEK|Fungi	27	30.76792436808288	S	Set domain-containing protein	MHS430	fungi_OG
3NYET|Fungi	47	45.322375139724784	U	oligomeric golgi complex	MHS430	fungi_OG
3NYEU|Fungi	52	52.76143232984556	Z	nuclear distribution protein	MHS430	fungi_OG
3NYEV|Fungi	139	65.49829257001626	J	NRDE-2, necessary for RNA interference	MHS430	fungi_OG
3NYEZ|Fungi	561	455.73669606936846	S	multidrug transporter	MHS430	fungi_OG
3NYFG|Fungi	11	39.00709219858157	O	Plays an important role in the cellular response to the nitrogen source	MHS430	fungi_OG
3NYFN|Fungi	203	110.1574825609341	A	activating signal cointegrator 1 complex subunit 3	MHS430	fungi_OG
3NYFR|Fungi	21	54.82456140350877	U	Belongs to the synaptobrevin family	MHS430	fungi_OG
3NYFZ|Fungi	115	59.932088285229206	T	Guanine nucleotide exchange factor	MHS430	fungi_OG
3NYG7|Fungi	3	11.235955056179774	S	ASTRA-associated protein 1	MHS430	fungi_OG
3NYGF|Fungi	16	21.4190093708166	S	WD repeat-containing protein	MHS430	fungi_OG
3NYGG|Fungi	26297	37347.36744576834	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS430	fungi_OG
3NYGV|Fungi	252	340.0270416573879	A	factor 1	MHS430	fungi_OG
3NYGW|Fungi	21	95.69034025555764	O	geranylgeranyl transferase type-2 subunit	MHS430	fungi_OG
3NYH0|Fungi	238	275.29604100388826	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS430	fungi_OG
3NYH4|Fungi	214	177.86053978877018	O	RING finger protein	MHS430	fungi_OG
3NYHB|Fungi	41	19.893255701115965	DO	Belongs to the cullin family	MHS430	fungi_OG
3NYHC|Fungi	65	115.70148294015995	S	u3 small nucleolar rna-associated protein 6	MHS430	fungi_OG
3NYHF|Fungi	125	122.26003366354243	A	Decapping Enzyme	MHS430	fungi_OG
3NYHI|Fungi	242	473.2456689207622	O	hira-interacting protein 5	MHS430	fungi_OG
3NYHW|Fungi	61	118.25783996153906	S	duf431 domain-containing protein	MHS430	fungi_OG
3NYI1|Fungi	80	106.08691689112997	S	Mitochondrial import protein MMP37	MHS430	fungi_OG
3NYI5|Fungi	72	112.5735443294786	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS430	fungi_OG
3NYIA|Fungi	306	342.27388480951345	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS430	fungi_OG
3NYIP|Fungi	24	76.52446579363718	L	rna exonuclease	MHS430	fungi_OG
3NYIQ|Fungi	154	262.0461738836152	I	platelet-activating factor acetylhydrolase	MHS430	fungi_OG
3NYIT|Fungi	19	28.13512483323804	L	rna exonuclease	MHS430	fungi_OG
3NYIV|Fungi	38	40.9573752857335	O	fha domain-containing protein	MHS430	fungi_OG
3NYJ0|Fungi	665	849.3953655466377	A	translation initiation factor rli1	MHS430	fungi_OG
3NYJ7|Fungi	67	36.37350705754614	S	fungal protein	MHS430	fungi_OG
3NYJB|Fungi	118	140.63652765172	S	golgi matrix protein	MHS430	fungi_OG
3NYJE|Fungi	119	112.5673552169144	K	Regulatory factor sgt1	MHS430	fungi_OG
3NYJU|Fungi	91	191.34276908943494	Q	short chain dehydrogenase reductase	MHS430	fungi_OG
3NYK1|Fungi	64	149.8665888234749	D	maintenance of ploidy protein Mob1	MHS430	fungi_OG
3NYK2|Fungi	26	53.169734151329244	S	calcineurin binding protein	MHS430	fungi_OG
3NYK7|Fungi	125	65.91258030696764	A	nucleolar protein 12	MHS430	fungi_OG
3NYK9|Fungi	129	172.68085267933412	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS430	fungi_OG
3NYKC|Fungi	3	6.024096385542169	K	Belongs to the MT-A70-like family	MHS430	fungi_OG
3NYKI|Fungi	44	47.546875620373065	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS430	fungi_OG
3NYKS|Fungi	54	43.47826086956522	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS430	fungi_OG
3NYKZ|Fungi	96	99.33545112644686	EH	(FAD) synthetase	MHS430	fungi_OG
3NYM4|Fungi	215	225.9531705977272	K	RNA polymerase	MHS430	fungi_OG
3NYM7|Fungi	30	74.62686567164178	L	CELL division control protein	MHS430	fungi_OG
3NYM9|Fungi	715	1041.9622445019816	Q	nadp-dependent mannitol dehydrogenase	MHS430	fungi_OG
3NYMA|Fungi	99	54.365733113673805	U	ubiquitin ligase complex F-box protein	MHS430	fungi_OG
3NYMB|Fungi	82	188.10307741144143	S	xpg i-region protein	MHS430	fungi_OG
3NYMG|Fungi	15	36.81681681681682	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS430	fungi_OG
3NYMJ|Fungi	128	236.47098254613033	Q	ABC protein	MHS430	fungi_OG
3NYMN|Fungi	16	50.28401390863724	B	Histone-lysine n-methyltransferase	MHS430	fungi_OG
3NYMR|Fungi	245	333.54499799093776	I	Alpha beta hydrolase	MHS430	fungi_OG
3NYN5|Fungi	50	50.65856129685917	U	(GTP)-binding protein	MHS430	fungi_OG
3NYN8|Fungi	10	28.24858757062147	O	peptidase	MHS430	fungi_OG
3NYNA|Fungi	10	34.013605442176875	D	cell division-associated protein bimb	MHS430	fungi_OG
3NYNG|Fungi	49	106.45913226558389	V	nicotinamidase	MHS430	fungi_OG
3NYNP|Fungi	96	49.921996879875195	T	transporter	MHS430	fungi_OG
3NYNR|Fungi	94	304.31052670317735	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS430	fungi_OG
3NYNU|Fungi	65	64.47502548419979	A	Belongs to the DEAD box helicase family	MHS430	fungi_OG
3NYNX|Fungi	62	94.91095874325448	J	Belongs to the eukaryotic initiation factor 4E family	MHS430	fungi_OG
3NYP1|Fungi	52	87.9864636209814	U	Belongs to the small GTPase superfamily. Arf family	MHS430	fungi_OG
3NYPB|Fungi	18	42.5531914893617	S	Box H ACA snoRNP assembly protein Shq1	MHS430	fungi_OG
3NYPP|Fungi	17	21.065675340768276	K	arid bright	MHS430	fungi_OG
3NYPV|Fungi	3371	2836.6636400503567	P	Phosphate transporter	MHS430	fungi_OG
3NYQ0|Fungi	235	377.8682832604248	C	Pyruvate dehydrogenase	MHS430	fungi_OG
3NYQG|Fungi	1005	1512.7844942376685	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS430	fungi_OG
3NYQN|Fungi	78	132.8305228800183	G	Belongs to the glycosyl hydrolase 43 family	MHS430	fungi_OG
3NYR2|Fungi	91	35.27131782945737	T	rho guanyl nucleotide exchange	MHS430	fungi_OG
3NYR7|Fungi	129	99.87143674894534	BK	PHD zinc finger	MHS430	fungi_OG
3NYRK|Fungi	190	187.62915709471517	S	rho guanyl nucleotide exchange	MHS430	fungi_OG
3NYSA|Fungi	113	169.93654493654495	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS430	fungi_OG
3NYSW|Fungi	5	17.36111111111111	K	transcription initiation factor tfiid subunit	MHS430	fungi_OG
3NYT4|Fungi	134	341.6341550698618	U	Signal peptidase	MHS430	fungi_OG
3NYT8|Fungi	147	333.61411349860737	H	Siroheme synthase	MHS430	fungi_OG
3NYTA|Fungi	193	406.1991356520338	S	transporter	MHS430	fungi_OG
3NYTC|Fungi	25	28.153153153153152	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS430	fungi_OG
3NYTD|Fungi	76	188.32293832293834	S	CTD kinase subunit gamma	MHS430	fungi_OG
3NYTG|Fungi	29	60.46805819101834	U	Belongs to the syntaxin family	MHS430	fungi_OG
3NYTJ|Fungi	45	138.20411800572208	S	Transcriptional regulator (Cti6)	MHS430	fungi_OG
3NYTM|Fungi	1017	1276.0297302779818	P	P-Type ATPase	MHS430	fungi_OG
3NYTX|Fungi	26	19.216555801921658	MO	gpi transamidase component pig-s	MHS430	fungi_OG
3NYU7|Fungi	267	446.8995751716994	J	shwachman-Bodian-Diamond syndrome protein	MHS430	fungi_OG
3NYU9|Fungi	5	11.990407673860911	U	GTP binding protein	MHS430	fungi_OG
3NYUX|Fungi	112	53.33333333333333	S	Protein of unknown function (DUF3295)	MHS430	fungi_OG
3NYV1|Fungi	21	103.17460317460316	Z	dynactin	MHS430	fungi_OG
3NYVC|Fungi	142	119.70452068461718	A	rRNA processing protein RRP9	MHS430	fungi_OG
3NYVQ|Fungi	284	412.4368146880127	S	g1 s-specific cyclin	MHS430	fungi_OG
3NYVR|Fungi	167	183.68058638793764	O	Belongs to the peptidase C19 family	MHS430	fungi_OG
3NYVV|Fungi	122	86.89928470663104	K	heat shock transcription factor	MHS430	fungi_OG
3NYW2|Fungi	36	24	J	endonuclease subunit	MHS430	fungi_OG
3NYW4|Fungi	12	27.327273807402122	S	Demethylates proteins that have been reversibly carboxymethylated	MHS430	fungi_OG
3NYW7|Fungi	23	49.46236559139785	A	rRNA processing protein Rrp8	MHS430	fungi_OG
3NYWC|Fungi	62	101.886510497078	S	Mannose-P-dolichol utilization defect 1	MHS430	fungi_OG
3NYWM|Fungi	19	21.892326755877356	A	kh domain rna binding protein	MHS430	fungi_OG
3NYWN|Fungi	53	80.53221288515407	UY	Importin beta-5 subunit	MHS430	fungi_OG
3NYX4|Fungi	264	206.47588102946438	S	START domain	MHS430	fungi_OG
3NYXM|Fungi	8	14.571948998178506	L	DNA repair protein	MHS430	fungi_OG
3NYXN|Fungi	18	39.048097871627284	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS430	fungi_OG
3NYXY|Fungi	188	267.43697478991595	J	subunit Csl4	MHS430	fungi_OG
3NYZ1|Fungi	169	118.03733189182105	S	RhoGEF domain	MHS430	fungi_OG
3NYZ4|Fungi	745	813.9924303607168	S	telomere and ribosome associated protein	MHS430	fungi_OG
3NYZ9|Fungi	43	31.09182935647144	J	pentatricopeptide repeat protein	MHS430	fungi_OG
3NYZB|Fungi	351	1060.1595378922239	U	RAN-specific gtpase-activating protein	MHS430	fungi_OG
3NYZI|Fungi	128	188.6676689076261	J	(GTP)-binding protein	MHS430	fungi_OG
3NYZN|Fungi	81	86.57864133091635	U	longevity-assurance protein	MHS430	fungi_OG
3NYZW|Fungi	214	444.07398649225104	S	rheb small monomeric GTPase	MHS430	fungi_OG
3NZ06|Fungi	134	126.61126576173191	O	-domain-containing protein	MHS430	fungi_OG
3NZ08|Fungi	103	66.02564102564102	L	rna exonuclease	MHS430	fungi_OG
3NZ0I|Fungi	8	26.666666666666668	S	domain-containing protein	MHS430	fungi_OG
