bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1009|Bacteria	4073	5189.549663724384	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS331	bacteria_OG
COG1011|Bacteria	259	549.5957022169829	F	Hydrolase	MHS331	bacteria_OG
COG1012|Bacteria	21991	30939.902413797026	C	belongs to the aldehyde dehydrogenase family	MHS331	bacteria_OG
COG1013|Bacteria	1803	2867.6510119171785	C	pyruvate-flavodoxin oxidoreductase activity	MHS331	bacteria_OG
COG1014|Bacteria	2971	2815.631839947312	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS331	bacteria_OG
COG1015|Bacteria	440	507.8782859088335	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS331	bacteria_OG
COG1018|Bacteria	3554	3941.3081426757044	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS331	bacteria_OG
COG1020|Bacteria	4875	4309.644602249547	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS331	bacteria_OG
COG1022|Bacteria	2308	3341.0449201942615	I	Amp-dependent synthetase and ligase	MHS331	bacteria_OG
COG1023|Bacteria	10	19.759087066779372	G	phosphogluconate dehydrogenase (decarboxylating) activity	MHS331	bacteria_OG
COG1024|Bacteria	1878	4097.845248442059	I	Enoyl-CoA hydratase	MHS331	bacteria_OG
COG1027|Bacteria	1830	2172.6985853006863	E	Aspartate ammonia-lyase	MHS331	bacteria_OG
COG1028|Bacteria	21141	43348.810227608235	IQ	Short-chain dehydrogenase reductase Sdr	MHS331	bacteria_OG
COG1030|Bacteria	141	306.72435184120906	O	water channel activity	MHS331	bacteria_OG
COG1032|Bacteria	1536	1586.1396023962016	C	radical SAM domain protein	MHS331	bacteria_OG
COG1034|Bacteria	2547	3063.868945063107	C	ATP synthesis coupled electron transport	MHS331	bacteria_OG
COG1038|Bacteria	1765	2812.5001470956336	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS331	bacteria_OG
COG1039|Bacteria	48	62.8787109008317	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS331	bacteria_OG
COG1040|Bacteria	166	374.84953419016733	K	competence protein	MHS331	bacteria_OG
COG1045|Bacteria	388	829.1449409812128	E	serine acetyltransferase	MHS331	bacteria_OG
COG1047|Bacteria	6	11.76470588235294	O	Peptidyl-prolyl cis-trans	MHS331	bacteria_OG
COG1048|Bacteria	6418	7657.059065270992	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS331	bacteria_OG
COG1051|Bacteria	2209	3827.452630420308	F	belongs to the nudix hydrolase family	MHS331	bacteria_OG
COG1052|Bacteria	2588	4386.565718278128	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS331	bacteria_OG
COG1053|Bacteria	4416	4821.038811689389	C	succinate dehydrogenase	MHS331	bacteria_OG
COG1054|Bacteria	611	862.5016204222037	J	Belongs to the UPF0176 family	MHS331	bacteria_OG
COG1055|Bacteria	215	334.3810200934653	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS331	bacteria_OG
COG1057|Bacteria	1605	3082.3297650993327	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS331	bacteria_OG
COG1058|Bacteria	202	235.0609973047323	C	Belongs to the CinA family	MHS331	bacteria_OG
COG1061|Bacteria	9563	11644.729127151642	L	Type III restriction enzyme res subunit	MHS331	bacteria_OG
COG1062|Bacteria	145	251.63322578893863	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS331	bacteria_OG
COG1063|Bacteria	3080	4652.6873024272845	E	alcohol dehydrogenase	MHS331	bacteria_OG
COG1064|Bacteria	818	1401.3189658277438	P	alcohol dehydrogenase	MHS331	bacteria_OG
COG1066|Bacteria	1687	2087.5209324109596	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS331	bacteria_OG
COG1069|Bacteria	1017	1234.920770770057	G	ribulokinase activity	MHS331	bacteria_OG
COG1070|Bacteria	444	740.6147571821768	G	Carbohydrate kinase	MHS331	bacteria_OG
COG1071|Bacteria	2229	2823.9999832064086	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS331	bacteria_OG
COG1072|Bacteria	448	619.1843202545606	F	(Pantothenic acid kinase))	MHS331	bacteria_OG
COG1073|Bacteria	654	1344.555776022702	G	alpha beta	MHS331	bacteria_OG
COG1074|Bacteria	958	939.045261865376	L	ATP-dependent DNA helicase activity	MHS331	bacteria_OG
COG1075|Bacteria	9736	15906.45743043802	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS331	bacteria_OG
COG1078|Bacteria	238	335.4070789363697	T	dGTPase activity	MHS331	bacteria_OG
COG1079|Bacteria	495	729.6607504510126	S	Belongs to the binding-protein-dependent transport system permease family	MHS331	bacteria_OG
COG1080|Bacteria	7951	8391.863467865802	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS331	bacteria_OG
COG1082|Bacteria	1485	2145.268668254508	G	Xylose isomerase domain protein TIM barrel	MHS331	bacteria_OG
COG1085|Bacteria	1860	3256.17679496545	C	galactose-1-phosphate uridylyltransferase	MHS331	bacteria_OG
COG1087|Bacteria	1789	3598.3102399179866	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS331	bacteria_OG
COG1088|Bacteria	5	12.919896640826874	M	dTDP-glucose 4,6-dehydratase activity	MHS331	bacteria_OG
COG1090|Bacteria	913	1448.3731922963354	GM	epimerase	MHS331	bacteria_OG
COG1092|Bacteria	119	120.53552505356562	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS331	bacteria_OG
COG1098|Bacteria	429	1192.9336619904354	J	S1 RNA binding domain	MHS331	bacteria_OG
COG1104|Bacteria	3895	5500.614722989054	E	cysteine desulfurase activity	MHS331	bacteria_OG
COG1105|Bacteria	1187	1774.8579148059694	H	Belongs to the carbohydrate kinase PfkB family	MHS331	bacteria_OG
COG1108|Bacteria	1922	3533.9095204254463	P	ABC-type Mn2 Zn2 transport systems permease components	MHS331	bacteria_OG
COG1109|Bacteria	4626	5870.690984141951	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS331	bacteria_OG
COG1113|Bacteria	6231	7817.66351375204	E	amino acid transport	MHS331	bacteria_OG
COG1114|Bacteria	664	961.4888154842157	E	Component of the transport system for branched-chain amino acids	MHS331	bacteria_OG
COG1115|Bacteria	959	1099.780829142556	E	amino acid carrier protein	MHS331	bacteria_OG
COG1116|Bacteria	70	164.4044261253185	P	anion transmembrane transporter activity	MHS331	bacteria_OG
COG1117|Bacteria	2015	4264.989853939554	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS331	bacteria_OG
COG1119|Bacteria	868	1486.6847922729978	P	ATPase activity	MHS331	bacteria_OG
COG1120|Bacteria	1772	3045.282165741049	HP	ATPase activity	MHS331	bacteria_OG
COG1121|Bacteria	1126	1947.4875763088342	P	(ABC) transporter	MHS331	bacteria_OG
COG1122|Bacteria	2256	4052.579216279751	P	ATPase activity	MHS331	bacteria_OG
COG1124|Bacteria	3	5.813953488372093	EP	(ABC) transporter	MHS331	bacteria_OG
COG1125|Bacteria	1106	2171.955941662927	E	glycine betaine transport	MHS331	bacteria_OG
COG1126|Bacteria	362	688.5505925709604	E	abc transporter atp-binding protein	MHS331	bacteria_OG
COG1129|Bacteria	626	922.1656013139369	G	ABC transporter	MHS331	bacteria_OG
COG1131|Bacteria	8015	14767.787978631246	V	(ABC) transporter	MHS331	bacteria_OG
COG1132|Bacteria	7691	7998.312783228718	V	(ABC) transporter	MHS331	bacteria_OG
COG1134|Bacteria	597	626.5050026865291	GM	teichoic acid transport	MHS331	bacteria_OG
COG1135|Bacteria	368	522.7095573523545	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS331	bacteria_OG
COG1136|Bacteria	10637	18383.742371877022	V	(ABC) transporter	MHS331	bacteria_OG
COG1139|Bacteria	2553	2791.686524880532	C	Iron-sulfur cluster binding protein	MHS331	bacteria_OG
COG1140|Bacteria	1984	3160.2462150021897	C	nitrate reductase beta subunit	MHS331	bacteria_OG
COG1141|Bacteria	122	489.62420352216355	C	Ferredoxin	MHS331	bacteria_OG
COG1143|Bacteria	1357	2437.5647155050383	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS331	bacteria_OG
COG1144|Bacteria	239	377.57326936798313	C	Oxidoreductase	MHS331	bacteria_OG
COG1145|Bacteria	690	793.9417396433181	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS331	bacteria_OG
COG1146|Bacteria	325	901.5985587139081	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS331	bacteria_OG
COG1154|Bacteria	1921	1989.3598835495045	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS331	bacteria_OG
COG1158|Bacteria	4466	5661.3548530326825	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS331	bacteria_OG
COG1159|Bacteria	885	1715.2665441149165	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS331	bacteria_OG
COG1160|Bacteria	1317	1921.5789874906911	P	GTP binding	MHS331	bacteria_OG
COG1161|Bacteria	485	601.8595905259083	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS331	bacteria_OG
COG1162|Bacteria	884	1078.380711205369	L	GTPase activity	MHS331	bacteria_OG
COG1164|Bacteria	1219	1298.5131217957155	E	Oligoendopeptidase f	MHS331	bacteria_OG
COG1165|Bacteria	1993	2405.9271721118653	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS331	bacteria_OG
COG1167|Bacteria	3537	5833.700669160578	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS331	bacteria_OG
COG1168|Bacteria	38	75.21052112310822	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS331	bacteria_OG
COG1169|Bacteria	2268	3800.1623236867504	HQ	isochorismate synthase	MHS331	bacteria_OG
COG1171|Bacteria	51	43.33843719908362	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS331	bacteria_OG
COG1172|Bacteria	116	177.81387651627665	G	Belongs to the binding-protein-dependent transport system permease family	MHS331	bacteria_OG
COG1173|Bacteria	680	1230.0116616922064	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS331	bacteria_OG
COG1174|Bacteria	2080	3993.390172004832	P	glycine betaine transport	MHS331	bacteria_OG
COG1175|Bacteria	2081	2914.2219057018424	P	transmembrane transport	MHS331	bacteria_OG
COG1176|Bacteria	74	104.52237604249285	P	ABC-type spermidine putrescine transport system, permease component I	MHS331	bacteria_OG
COG1177|Bacteria	99	145.17904592007523	P	transmembrane transport	MHS331	bacteria_OG
COG1178|Bacteria	158	194.87758707666282	P	ABC-type Fe3 transport system permease component	MHS331	bacteria_OG
COG1179|Bacteria	166	310.0187414207133	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS331	bacteria_OG
COG1180|Bacteria	1052	1913.566365575981	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS331	bacteria_OG
COG1181|Bacteria	1554	2017.6233153102721	F	Belongs to the D-alanine--D-alanine ligase family	MHS331	bacteria_OG
COG1182|Bacteria	48	93.5164363084827	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS331	bacteria_OG
COG1185|Bacteria	9219	10724.465769616938	J	polyribonucleotide nucleotidyltransferase activity	MHS331	bacteria_OG
COG1186|Bacteria	2523	3965.220883099101	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS331	bacteria_OG
COG1187|Bacteria	1344	2132.727339455817	J	pseudouridine synthase activity	MHS331	bacteria_OG
COG1188|Bacteria	249	790.9120261013355	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS331	bacteria_OG
COG1189|Bacteria	277	539.6987924764184	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS331	bacteria_OG
COG1190|Bacteria	2330	3893.859714053611	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS331	bacteria_OG
COG1191|Bacteria	558	928.5605839645065	K	sigma factor activity	MHS331	bacteria_OG
COG1192|Bacteria	2946	4846.453096544812	D	Involved in chromosome partitioning	MHS331	bacteria_OG
COG1193|Bacteria	363	420.02186893011265	L	negative regulation of DNA recombination	MHS331	bacteria_OG
COG1194|Bacteria	952	1498.6448154430252	L	a g-specific adenine glycosylase	MHS331	bacteria_OG
COG1195|Bacteria	2203	2985.214739213097	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS331	bacteria_OG
COG1196|Bacteria	4018	4355.417381812147	D	nuclear chromosome segregation	MHS331	bacteria_OG
COG1197|Bacteria	2681	2573.0193910284006	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS331	bacteria_OG
COG1198|Bacteria	1532	1790.701271324957	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS331	bacteria_OG
COG1199|Bacteria	1638	1560.762136472008	L	ATP-dependent helicase activity	MHS331	bacteria_OG
COG1200|Bacteria	2118	4033.2545866749247	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS331	bacteria_OG
COG1201|Bacteria	282	228.3195211786372	L	RNA secondary structure unwinding	MHS331	bacteria_OG
