fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6XA|Fungi	57	76.8717002735195	L	copper fist DNA binding	MHS376	fungi_OG
3P6XG|Fungi	165	661.630097167184	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS376	fungi_OG
3P6XJ|Fungi	10	65.359477124183	J	60s ribosomal protein l39	MHS376	fungi_OG
3P6XN|Fungi	246	576.3049225527168	S	NA	MHS376	fungi_OG
3P6XV|Fungi	9	42.25352112676057	O	Cytochrome c oxidase-assembly factor cox23	MHS376	fungi_OG
3P6XY|Fungi	598	600.1025521328922	K	Regulatory protein Cys-3	MHS376	fungi_OG
3P6YC|Fungi	167	517.157597048641	K	dna-directed rna	MHS376	fungi_OG
3P6YD|Fungi	5	9.157509157509157	E	Sgf11 (transcriptional regulation protein)	MHS376	fungi_OG
3P6YG|Fungi	714	2288.4615384615386	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS376	fungi_OG
3P6Z3|Fungi	41	121.10016420361248	S	Dash complex subunit dad3	MHS376	fungi_OG
3P6Z4|Fungi	125	327.23399410219605	S	IGR	MHS376	fungi_OG
3P6Z5|Fungi	10	34.013605442176875	K	Histone-like transcription factor and archaeal histone family protein	MHS376	fungi_OG
3P6ZD|Fungi	68	239.13791067369442	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS376	fungi_OG
3P6ZI|Fungi	94	272.25125857931357	A	Nuclear pore RNA shuttling protein Mtr2	MHS376	fungi_OG
3P6ZR|Fungi	347	577.709466785069	J	ribosomal protein	MHS376	fungi_OG
3P6ZX|Fungi	11	36.5016501650165	C	Belongs to the complex I LYR family	MHS376	fungi_OG
3P706|Fungi	76	172.77648167846903	K	RNA polymerase Rpb4	MHS376	fungi_OG
3P70A|Fungi	17	63.670411985018724	S	DASH complex subunit DAD1	MHS376	fungi_OG
3P70D|Fungi	137	144.03934571944194	S	biological adhesion	MHS376	fungi_OG
3P70Y|Fungi	23	35.33026113671275	B	Histone H1	MHS376	fungi_OG
3P711|Fungi	164	423.30985496834523	A	Belongs to the complex I LYR family	MHS376	fungi_OG
3P714|Fungi	122	715.0671218275573	S	NA	MHS376	fungi_OG
3P71K|Fungi	65	138.13264707210257	S	complex subunit Ies6	MHS376	fungi_OG
3P71M|Fungi	11	65.47619047619047	L	mgmt family	MHS376	fungi_OG
3P71Q|Fungi	30	88.92999188173252	A	Small nuclear ribonucleoprotein	MHS376	fungi_OG
3P724|Fungi	55	178.23267518389468	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS376	fungi_OG
3P72I|Fungi	932	1600.7149499527902	L	Belongs to the nucleosome assembly protein (NAP) family	MHS376	fungi_OG
3P72K|Fungi	13	28.767453057294176	L	Sas10/Utp3/C1D family	MHS376	fungi_OG
3P72N|Fungi	265	407.8998656612702	O	Glutaredoxin	MHS376	fungi_OG
3P72Q|Fungi	17	84.88999584889996	S	Fungal protein of unknown function (DUF2015)	MHS376	fungi_OG
3P72T|Fungi	24	44.6927374301676	J	ribosomal protein	MHS376	fungi_OG
3P72V|Fungi	3171	4200.554970944842	S	NA	MHS376	fungi_OG
3P730|Fungi	116	252.76868505142193	K	Rna polymerase ii	MHS376	fungi_OG
3P731|Fungi	65	184.8101080330871	J	ribosomal protein	MHS376	fungi_OG
3P73G|Fungi	460	427.8885269724617	K	bromo domain	MHS376	fungi_OG
3P73U|Fungi	64	137.55889609327505	K	transcription initiation factor	MHS376	fungi_OG
3P73V|Fungi	2016	5290.377688646313	S	NA	MHS376	fungi_OG
3P73Y|Fungi	8	35.32163742690058	O	Cx9C motif-containing protein 4, mitochondrial	MHS376	fungi_OG
3P744|Fungi	134	375.3501400560224	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS376	fungi_OG
3P748|Fungi	213	261.72410309418615	S	Sds3-like	MHS376	fungi_OG
3P751|Fungi	7	19.444444444444446	I	Polyketide cyclase / dehydrase and lipid transport	MHS376	fungi_OG
3P759|Fungi	55	157.56838938731974	S	Thiamine-binding protein	MHS376	fungi_OG
3P75B|Fungi	82	32.971451548049856	S	PPR repeat	MHS376	fungi_OG
3P75H|Fungi	11	27.989821882951652	S	Zinc finger protein	MHS376	fungi_OG
3P75R|Fungi	172	429.04962443716215	S	thioesterase thiol ester dehydrase-isomerase	MHS376	fungi_OG
3P75T|Fungi	125	106.05644126809602	S	NA	MHS376	fungi_OG
3P76G|Fungi	898	1145.0016578590316	K	Homeodomain	MHS376	fungi_OG
3P76I|Fungi	273	324.0927787533955	S	NA	MHS376	fungi_OG
3P76M|Fungi	501	1366.8872700313145	S	Non-catalytic module family expn protein	MHS376	fungi_OG
3P77I|Fungi	112	136.24222999223	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS376	fungi_OG
3P77P|Fungi	69	74.67532467532467	S	NA	MHS376	fungi_OG
3P77V|Fungi	162	141.8067399005953	K	Zinc finger, C2H2 type	MHS376	fungi_OG
3P780|Fungi	39	152.9456805572627	S	Small secreted protein	MHS376	fungi_OG
3P783|Fungi	463	1131.4146951730845	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS376	fungi_OG
3P784|Fungi	148	185.88627035275226	O	RING-type zinc-finger	MHS376	fungi_OG
3P786|Fungi	2	4.08997955010225	S	Protein of unknown function (DUF3602)	MHS376	fungi_OG
3P78P|Fungi	28	35.22012578616352	S	WD repeat-containing protein	MHS376	fungi_OG
3P78Q|Fungi	270	593.4155129815726	C	ETC complex I subunit conserved region	MHS376	fungi_OG
3P790|Fungi	407	388.20490480780995	S	zinc finger	MHS376	fungi_OG
3P7A2|Fungi	288	1058.3877995642702	C	Cytochrome b5	MHS376	fungi_OG
3P7A9|Fungi	84	139.39179934942646	P	Copper transporter	MHS376	fungi_OG
3P7AE|Fungi	274	858.9913672045955	S	ATP synthase complex subunit h	MHS376	fungi_OG
3P7AI|Fungi	44	200.91324200913243	O	Ubiquitin-like protein	MHS376	fungi_OG
3P7AV|Fungi	50	113.62698412698413	S	SRR1	MHS376	fungi_OG
3P7B6|Fungi	102	79.97226743835533	S	NA	MHS376	fungi_OG
3P7BC|Fungi	26177	89519.45260664659	P	Belongs to the ATPase C chain family	MHS376	fungi_OG
3P7BH|Fungi	41	57.42296918767507	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS376	fungi_OG
3P7BJ|Fungi	8	14.035087719298247	S	Regulator of volume decrease after cellular swelling	MHS376	fungi_OG
3P7CD|Fungi	1094	989.0261016631912	S	NA	MHS376	fungi_OG
3P7CG|Fungi	117	163.65514245756736	U	Ran-binding domain	MHS376	fungi_OG
3P7D2|Fungi	185	572.5960773980428	C	Cytochrome c oxidase subunit	MHS376	fungi_OG
3P7DB|Fungi	151	324.8584776237329	S	Caffeine-induced death protein 2	MHS376	fungi_OG
3P7DK|Fungi	309	635.8199436349037	S	Signal sequence receptor alpha chain	MHS376	fungi_OG
3P7DS|Fungi	121	146.2585613660218	U	60Kd inner membrane protein	MHS376	fungi_OG
3P7DW|Fungi	374	737.3243064601385	S	Rrp15p	MHS376	fungi_OG
3P7E1|Fungi	530	547.7904968791204	S	NA	MHS376	fungi_OG
3P7ET|Fungi	190	290.87654199546785	S	Spinocerebellar ataxia type 10 protein domain	MHS376	fungi_OG
3P7F5|Fungi	86	119.31872320352784	U	Signal recognition particle receptor beta subunit	MHS376	fungi_OG
3P7FY|Fungi	50	107.04295465893404	S	Anticodon-binding domain	MHS376	fungi_OG
3P7GQ|Fungi	16	42.068665797479355	S	DNA replication factor Cdt1 C-terminal domain	MHS376	fungi_OG
3P7GU|Fungi	47	190.1644114651535	S	NA	MHS376	fungi_OG
3P7H5|Fungi	378	619.0489510861098	K	Transcription factor	MHS376	fungi_OG
3P7HI|Fungi	57	91.2339372838262	S	Chromosome segregation protein Csm1/Pcs1	MHS376	fungi_OG
3P7HT|Fungi	376	646.7097633320216	S	NA	MHS376	fungi_OG
3P7IT|Fungi	200	475.2529194586106	P	Rhodanese domain protein	MHS376	fungi_OG
3P7IX|Fungi	658	395.463342620061	S	Protein of unknown function (DUF2420)	MHS376	fungi_OG
3P7JJ|Fungi	126	132.51721130732022	J	GTPase activity	MHS376	fungi_OG
3P7K0|Fungi	89	200.0213171323128	S	regulation of histone deacetylation	MHS376	fungi_OG
3P7K9|Fungi	126	97.4477958236659	L	DNA replication factor CDT1 like	MHS376	fungi_OG
3P7KM|Fungi	363	231.3071006328083	S	PPR repeat family	MHS376	fungi_OG
3P7M7|Fungi	50	294.5868945868946	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS376	fungi_OG
3P7MJ|Fungi	604	1198.1464284281185	S	Essential protein Yae1, N terminal	MHS376	fungi_OG
3P7MQ|Fungi	49	91.15456238361264	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery. Mediator is recruited to promoters by direct interactions with regulatory proteins and serves as a scaffold for the assembly of a functional preinitiation complex with RNA polymerase II and the general transcription factors	MHS376	fungi_OG
3P7MS|Fungi	980	1131.4892398479872	S	Cyclin	MHS376	fungi_OG
3P7MV|Fungi	2	9.389671361502348	S	Hydrophobic surface binding protein A	MHS376	fungi_OG
3P7N0|Fungi	76	134.34126139553427	S	Mis12 protein	MHS376	fungi_OG
3P7N8|Fungi	203	1085.6562137049941	C	Cytochrome b5	MHS376	fungi_OG
3P7ND|Fungi	202	79.59022852639875	S	biological adhesion	MHS376	fungi_OG
3P7NM|Fungi	32	72.87263106433151	U	Signal recognition particle	MHS376	fungi_OG
3P7P4|Fungi	188	66.59582004959263	S	rRNA processing/ribosome biogenesis	MHS376	fungi_OG
3P7PF|Fungi	73	175.7030106620779	S	SGF29 tudor-like domain	MHS376	fungi_OG
3P7PM|Fungi	123	179.03930131004364	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS376	fungi_OG
3P7PZ|Fungi	100	289.6213560924064	S	DNA polymerase delta, subunit 4	MHS376	fungi_OG
3P7Q5|Fungi	79	115.55406522124692	J	ribosome disassembly	MHS376	fungi_OG
3P7QB|Fungi	15	50.038337167050045	S	Protein of unknown function (DUF423)	MHS376	fungi_OG
3P7QC|Fungi	19323	15760.65080140202	S	NA	MHS376	fungi_OG
3P7QF|Fungi	332	208.2590116420988	K	Myb-like DNA-binding domain	MHS376	fungi_OG
3P7QJ|Fungi	3	14.285714285714286	S	NA	MHS376	fungi_OG
3P7RH|Fungi	91	101.2106173396496	S	WD40 repeats	MHS376	fungi_OG
3P7S1|Fungi	13	43.064182194616976	S	Kinase phosphorylation protein	MHS376	fungi_OG
3P7TC|Fungi	217	192.41539903831614	S	A Receptor for Ubiquitination Targets	MHS376	fungi_OG
3P7TD|Fungi	2	9.00900900900901	S	NA	MHS376	fungi_OG
3P7TU|Fungi	81	170.09299502065107	S	Protein of unknown function (DUF2034)	MHS376	fungi_OG
3P7TZ|Fungi	197	362.2408514118455	S	Ankyrin repeat protein	MHS376	fungi_OG
3P7UB|Fungi	77	192.8910050081301	U	Signal recognition particle	MHS376	fungi_OG
3P7UE|Fungi	27	86.6758589740806	S	Peptidyl-tRNA hydrolase II	MHS376	fungi_OG
3P7V1|Fungi	141	162.72455887840502	S	Cut8, nuclear proteasome tether protein	MHS376	fungi_OG
3P7V5|Fungi	1599	2115.4162991570033	J	NA	MHS376	fungi_OG
3P7VI|Fungi	282	347.4379238935144	S	Ribonuclease-III-like	MHS376	fungi_OG
3P7VX|Fungi	91	126.04154597767736	S	NA	MHS376	fungi_OG
3P7W9|Fungi	62	90.64327485380116	S	pinin/SDK/memA/ protein conserved region	MHS376	fungi_OG
3P7WW|Fungi	120	140.88780514838317	S	NA	MHS376	fungi_OG
3P7X2|Fungi	32	100.6627949975526	K	Subunit 21 of Mediator complex	MHS376	fungi_OG
3P7X3|Fungi	20	36.40949133276499	S	Expressed protein	MHS376	fungi_OG
3P7XG|Fungi	58	80.75614519441106	K	NA	MHS376	fungi_OG
3P7XH|Fungi	169	140.68200235404177	S	DNA binding	MHS376	fungi_OG
3P7XJ|Fungi	175	176.35313336829574	S	NA	MHS376	fungi_OG
3P7XX|Fungi	308	364.3896238803051	S	NA	MHS376	fungi_OG
3P7YW|Fungi	256	218.7870557338072	S	WD repeat domain 74	MHS376	fungi_OG
3P7ZF|Fungi	71	71.56407034232807	S	NA	MHS376	fungi_OG
3P7ZJ|Fungi	300	247.941397588513	L	Smr domain	MHS376	fungi_OG
3P7ZQ|Fungi	128	396.52426448212617	O	Thioredoxin	MHS376	fungi_OG
3P80A|Fungi	103	149.82232513771623	K	helix loop helix domain	MHS376	fungi_OG
3P80E|Fungi	96	281.55236576289207	S	Ribonuclease	MHS376	fungi_OG
3P80G|Fungi	29	43.72485655872848	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS376	fungi_OG
3P80V|Fungi	5	16.181229773462782	S	Acetyltransferase (GNAT) family	MHS376	fungi_OG
3P80Y|Fungi	194	193.36643893150742	S	Sel1-like repeats.	MHS376	fungi_OG
3P814|Fungi	805	895.7936907849538	S	NA	MHS376	fungi_OG
3P83C|Fungi	8	31.57644824311491	S	bone development	MHS376	fungi_OG
3P84B|Fungi	58	72.28769513572021	S	Uncharacterised conserved protein (DUF2373)	MHS376	fungi_OG
3P84Y|Fungi	23	69.45823678693588	S	Nbl1 / Borealin N terminal	MHS376	fungi_OG
3P85H|Fungi	3162	6361.29294127737	S	Secreted protein	MHS376	fungi_OG
3P85Y|Fungi	307	223.4352256186317	K	GATA zinc finger	MHS376	fungi_OG
3P867|Fungi	42	73.82309960992356	S	Fungal domain of unknown function (DUF1746)	MHS376	fungi_OG
3P872|Fungi	1917	2668.574666077553	O	Glutathione S-transferase, C-terminal domain	MHS376	fungi_OG
3P87Z|Fungi	44	80.14571948998177	K	Kinase binding protein CGI-121	MHS376	fungi_OG
3P883|Fungi	498	204.69466147747477	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS376	fungi_OG
3P885|Fungi	47	48.503611971104235	S	NA	MHS376	fungi_OG
3P886|Fungi	76	82.24376680518132	S	NA	MHS376	fungi_OG
3P88D|Fungi	40	65.51690914346275	L	RecQ mediated genome instability protein	MHS376	fungi_OG
3P88Q|Fungi	187	445.99358149310444	S	NA	MHS376	fungi_OG
3P88T|Fungi	147	328.1701576375418	S	LETM1-like protein	MHS376	fungi_OG
3P89X|Fungi	29	54.30711610486891	S	NA	MHS376	fungi_OG
3P8AH|Fungi	147	146.81604912934228	V	Tyrosine phosphatase family	MHS376	fungi_OG
3P8CE|Fungi	52	124.89660876757651	S	NA	MHS376	fungi_OG
3P8CS|Fungi	87	152.7769625867603	S	Kinetochore protein Mis18	MHS376	fungi_OG
3P8D8|Fungi	3	12.345679012345679	S	Complex1_LYR-like	MHS376	fungi_OG
3P8DW|Fungi	66	112.31884057971016	Q	Thioesterase superfamily	MHS376	fungi_OG
3P8DY|Fungi	37	59.553872053872055	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS376	fungi_OG
3P8E4|Fungi	614	1287.565375461907	S	NA	MHS376	fungi_OG
3P8EB|Fungi	40	110.39159253444969	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS376	fungi_OG
3P8EE|Fungi	95	126.72413793103448	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS376	fungi_OG
3P8EF|Fungi	11	43.32399626517274	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS376	fungi_OG
3P8EV|Fungi	25	34.98834498834499	S	Centromere protein Scm3	MHS376	fungi_OG
3P8EW|Fungi	100	156.73406718861264	S	NA	MHS376	fungi_OG
3P8F2|Fungi	6	19.047619047619047	K	LSM domain	MHS376	fungi_OG
3P8F3|Fungi	692	337.3619971713359	S	RhoGEF domain	MHS376	fungi_OG
3P8FA|Fungi	12	18.51851851851852	S	protein modification by small protein conjugation or removal	MHS376	fungi_OG
3P8G5|Fungi	56	300.51023559749103	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS376	fungi_OG
3P8G9|Fungi	74	421.3474025974026	S	atp synthase	MHS376	fungi_OG
3P8GK|Fungi	53	69.59415845721357	S	Shugoshin C terminus	MHS376	fungi_OG
3P8GP|Fungi	197	324.4943802846532	J	NA	MHS376	fungi_OG
3P8H6|Fungi	239	148.38039867109634	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS376	fungi_OG
3P8H9|Fungi	20	80.20434227330779	J	Belongs to the bacterial ribosomal protein bL36 family	MHS376	fungi_OG
3P8HG|Fungi	60	189.97526899306638	S	NA	MHS376	fungi_OG
3P8HN|Fungi	268	281.4098893456844	S	NA	MHS376	fungi_OG
3P8HX|Fungi	7	19.774011299435028	S	cytochrome c oxidase protein	MHS376	fungi_OG
3P8I2|Fungi	21	50.75187969924812	S	Sin3 associated polypeptide p18 (SAP18)	MHS376	fungi_OG
3P8IM|Fungi	18	40.905542544886806	K	NA	MHS376	fungi_OG
3P8IR|Fungi	136	705.7616892911011	S	atp synthase epsilon chain	MHS376	fungi_OG
3P8IX|Fungi	116	172.67424602305923	S	Ribosomal protein S21	MHS376	fungi_OG
3P8JX|Fungi	76	340.61005876252074	O	C oxidase copper chaperone	MHS376	fungi_OG
3P8K6|Fungi	56	198.19704038964787	J	Belongs to the bacterial ribosomal protein bS18 family	MHS376	fungi_OG
3P8K8|Fungi	16	64.23778239403714	C	Glutaredoxin-like domain (DUF836)	MHS376	fungi_OG
3P8KF|Fungi	23	121.23655913978494	S	Cytochrome c oxidase subunit VII	MHS376	fungi_OG
3P8KS|Fungi	50	94.16195856873823	S	NA	MHS376	fungi_OG
3P8M9|Fungi	17	56.10561056105611	S	NA	MHS376	fungi_OG
3P8MV|Fungi	6	16.80672268907563	S	Tom7-domain-containing protein	MHS376	fungi_OG
3P8MW|Fungi	87	119.83471074380165	S	Ubiquitin-2 like Rad60 SUMO-like	MHS376	fungi_OG
3P8MY|Fungi	27	124.8770084118319	S	inhibitor	MHS376	fungi_OG
3P8ND|Fungi	18	74.19654621683395	S	DASH complex subunit Dad4	MHS376	fungi_OG
3P8NK|Fungi	25	85.89743589743588	J	ribosomal protein l34	MHS376	fungi_OG
3P8NM|Fungi	46	33.99852180339985	K	Homeodomain	MHS376	fungi_OG
3P8NU|Fungi	39	99.19717306622579	S	Uncharacterised conserved protein (DUF2315)	MHS376	fungi_OG
3P8PN|Fungi	68	146.23655913978493	S	Endoplasmic reticulum-based factor for assembly of V-ATPase	MHS376	fungi_OG
3P8QE|Fungi	19	35.10785438921751	S	NA	MHS376	fungi_OG
3P8QX|Fungi	128	132.68466441694787	S	NA	MHS376	fungi_OG
3P8R2|Fungi	89	186.8956924580192	S	Mitochondrial ribosomal protein L37	MHS376	fungi_OG
3P8RI|Fungi	257	377.6735885319576	K	Basic region leucine zipper	MHS376	fungi_OG
3P8RT|Fungi	24	40.16589945467935	S	Slx4 endonuclease	MHS376	fungi_OG
3P8RY|Fungi	289	979.9265139326569	S	NA	MHS376	fungi_OG
3P8S4|Fungi	111	442.3909985935303	S	NA	MHS376	fungi_OG
3P8SE|Fungi	15	62.5	S	Antibiotic biosynthesis monooxygenase	MHS376	fungi_OG
3P8SQ|Fungi	82	121.08368408443644	S	Flavin reductase like domain	MHS376	fungi_OG
3P8SX|Fungi	47	43.01935145954339	S	NA	MHS376	fungi_OG
3P8TN|Fungi	40	65.90593336381161	K	Involved in nucleolar integrity and required for processing of the pre-rRNA for the 60S ribosome subunit	MHS376	fungi_OG
3P8TS|Fungi	108	305.3873333858016	S	DUF1748-domain-containing protein	MHS376	fungi_OG
3P8U3|Fungi	59	228.08570719489126	S	Essential protein Yae1, N terminal	MHS376	fungi_OG
3P8U5|Fungi	48	148.48135781743423	S	NA	MHS376	fungi_OG
3P8UJ|Fungi	40	107.58445422226934	S	Altered inheritance of mitochondria protein 19	MHS376	fungi_OG
3P8US|Fungi	420	368.60202673527806	S	Peroxisomal membrane anchor protein (Pex14p) conserved region	MHS376	fungi_OG
3P8V7|Fungi	227	415.1716976402764	S	NA	MHS376	fungi_OG
3P8VR|Fungi	1	5.74712643678161	T	Src homology 3 domains	MHS376	fungi_OG
3P8W1|Fungi	18	31.250000000000004	S	NA	MHS376	fungi_OG
3P8W6|Fungi	25	19.700551615445235	S	NA	MHS376	fungi_OG
3P8WK|Fungi	70	76.3449885606714	S	NA	MHS376	fungi_OG
3P8WM|Fungi	10	26.222058462294278	S	Afadin- and alpha -actinin-Binding	MHS376	fungi_OG
3P8WV|Fungi	27	108.43373493975903	S	NA	MHS376	fungi_OG
3P8X2|Fungi	7	12.82051282051282	S	NA	MHS376	fungi_OG
3P8X4|Fungi	254	89.52106958642906	S	Forkhead associated domain	MHS376	fungi_OG
3P8X9|Fungi	266	113.15741301299184	S	MRC1-like domain	MHS376	fungi_OG
3P8XA|Fungi	700	1681.8181389134043	J	Ribosomal protein L30p/L7e	MHS376	fungi_OG
3P8XF|Fungi	252	400.76388337962084	A	RNA recognition motif	MHS376	fungi_OG
3P8XK|Fungi	33	102.80373831775701	S	NA	MHS376	fungi_OG
3P8XX|Fungi	249	168.13194492169586	S	Bromodomain associated	MHS376	fungi_OG
3P8Y6|Fungi	393	351.82989379782225	S	Mitochondrial ribosomal protein subunit	MHS376	fungi_OG
3P8YF|Fungi	154	85.69838619922093	S	NA	MHS376	fungi_OG
3P8YH|Fungi	188	195.9917664034228	S	NA	MHS376	fungi_OG
3P8YU|Fungi	37	38.90641430073607	S	NA	MHS376	fungi_OG
3P8Z1|Fungi	266	140.62296596779825	S	NA	MHS376	fungi_OG
3P8Z5|Fungi	100	69.19860748650318	S	NA	MHS376	fungi_OG
3P8Z9|Fungi	100	127.71392081736909	S	NA	MHS376	fungi_OG
3P8ZD|Fungi	1353	642.36181375473	S	NA	MHS376	fungi_OG
3P8ZM|Fungi	13	53.98749398749399	S	Sen15 protein	MHS376	fungi_OG
3P906|Fungi	181	284.8654754794128	S	Transcription factor TFIID complex subunit 8 C-term	MHS376	fungi_OG
3P908|Fungi	181	206.28090405687053	K	basic region leucin zipper	MHS376	fungi_OG
