fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYKZ|Fungi	260	376.7730480735681	EH	(FAD) synthetase	MHS393	fungi_OG
3NYM4|Fungi	438	741.1360808833538	K	RNA polymerase	MHS393	fungi_OG
3NYM7|Fungi	225	276.1578828306842	L	CELL division control protein	MHS393	fungi_OG
3NYM9|Fungi	7287	10147.952685105087	Q	nadp-dependent mannitol dehydrogenase	MHS393	fungi_OG
3NYMA|Fungi	460	298.22685750372256	U	ubiquitin ligase complex F-box protein	MHS393	fungi_OG
3NYMB|Fungi	1289	1643.5128014441846	S	xpg i-region protein	MHS393	fungi_OG
3NYMG|Fungi	217	495.59668314890735	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS393	fungi_OG
3NYMJ|Fungi	558	859.0150501046896	Q	ABC protein	MHS393	fungi_OG
3NYMN|Fungi	422	434.1761110190959	B	Histone-lysine n-methyltransferase	MHS393	fungi_OG
3NYMR|Fungi	1385	2008.0960614696194	I	Alpha beta hydrolase	MHS393	fungi_OG
3NYN5|Fungi	693	1378.298498323351	U	(GTP)-binding protein	MHS393	fungi_OG
3NYN8|Fungi	299	247.4463037963859	O	peptidase	MHS393	fungi_OG
3NYNA|Fungi	725	280.18129204088797	D	cell division-associated protein bimb	MHS393	fungi_OG
3NYNG|Fungi	55	129.97253642414933	V	nicotinamidase	MHS393	fungi_OG
3NYNM|Fungi	466	375.3307981031924	G	Major Facilitator Superfamily	MHS393	fungi_OG
3NYNP|Fungi	761	491.5432147159559	T	transporter	MHS393	fungi_OG
3NYNR|Fungi	798	1749.5120037926347	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS393	fungi_OG
3NYNU|Fungi	875	634.8096208683822	A	Belongs to the DEAD box helicase family	MHS393	fungi_OG
3NYNX|Fungi	775	1238.6445215938875	J	Belongs to the eukaryotic initiation factor 4E family	MHS393	fungi_OG
3NYP1|Fungi	183	383.6322762868	U	Belongs to the small GTPase superfamily. Arf family	MHS393	fungi_OG
3NYPB|Fungi	186	352.0851082535511	S	Box H ACA snoRNP assembly protein Shq1	MHS393	fungi_OG
3NYPP|Fungi	920	485.1536051411741	K	arid bright	MHS393	fungi_OG
3NYPV|Fungi	52186	38594.08733874973	P	Phosphate transporter	MHS393	fungi_OG
3NYQ0|Fungi	727	1026.5199804895892	C	Pyruvate dehydrogenase	MHS393	fungi_OG
3NYQG|Fungi	5809	10389.790275930674	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS393	fungi_OG
3NYQN|Fungi	1250	1412.1545856456187	G	Belongs to the glycosyl hydrolase 43 family	MHS393	fungi_OG
3NYR2|Fungi	495	313.96943200314234	T	rho guanyl nucleotide exchange	MHS393	fungi_OG
3NYR7|Fungi	711	702.555278477906	BK	PHD zinc finger	MHS393	fungi_OG
3NYRK|Fungi	636	521.7142744219117	S	rho guanyl nucleotide exchange	MHS393	fungi_OG
3NYRN|Fungi	358	152.72521812256912	S	domain-containing protein	MHS393	fungi_OG
3NYRU|Fungi	199	138.48295059151008	OT	Cop9 signalosome	MHS393	fungi_OG
3NYSA|Fungi	347	570.0039877313056	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS393	fungi_OG
3NYSR|Fungi	2679	2264.458840570802	G	transporter	MHS393	fungi_OG
3NYSW|Fungi	584	616.6683391668676	K	transcription initiation factor tfiid subunit	MHS393	fungi_OG
3NYT4|Fungi	155	392.96833018897013	U	Signal peptidase	MHS393	fungi_OG
3NYT8|Fungi	319	537.3830883639107	H	Siroheme synthase	MHS393	fungi_OG
3NYT9|Fungi	104	134.94961504716596	L	DNA repair protein	MHS393	fungi_OG
3NYTA|Fungi	1249	1544.1482171388775	S	transporter	MHS393	fungi_OG
3NYTC|Fungi	121	185.42315268665627	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS393	fungi_OG
3NYTD|Fungi	82	275.79961465503635	S	CTD kinase subunit gamma	MHS393	fungi_OG
3NYTG|Fungi	254	515.8981803616261	U	Belongs to the syntaxin family	MHS393	fungi_OG
3NYTH|Fungi	282	201.52372488968012	L	Origin recognition complex subunit	MHS393	fungi_OG
3NYTI|Fungi	61	89.41359517653368	M	N-acetylglucosaminyl-phosphatidylinositol	MHS393	fungi_OG
3NYTJ|Fungi	789	613.8582024753158	S	Transcriptional regulator (Cti6)	MHS393	fungi_OG
3NYTM|Fungi	1577	871.067109162199	P	P-Type ATPase	MHS393	fungi_OG
3NYTX|Fungi	496	343.5927925994802	MO	gpi transamidase component pig-s	MHS393	fungi_OG
3NYU7|Fungi	350	737.2429518692257	J	shwachman-Bodian-Diamond syndrome protein	MHS393	fungi_OG
3NYU9|Fungi	874	337.682000072399	U	GTP binding protein	MHS393	fungi_OG
3NYUB|Fungi	164	141.55159186804755	L	DNA polymerase	MHS393	fungi_OG
3NYUX|Fungi	740	676.1633621420099	S	Protein of unknown function (DUF3295)	MHS393	fungi_OG
3NYV1|Fungi	21	104.76190476190476	Z	dynactin	MHS393	fungi_OG
3NYVC|Fungi	964	809.6449121743068	A	rRNA processing protein RRP9	MHS393	fungi_OG
3NYVK|Fungi	305	203.74081496325985	L	Ccch zinc finger and smr	MHS393	fungi_OG
3NYVQ|Fungi	527	775.444929582385	S	g1 s-specific cyclin	MHS393	fungi_OG
3NYVR|Fungi	697	603.4032700477728	O	Belongs to the peptidase C19 family	MHS393	fungi_OG
3NYVU|Fungi	249	194.42990916971908	S	Saccharomyces cerevisiae YDL133W	MHS393	fungi_OG
3NYVV|Fungi	604	466.6009138289897	K	heat shock transcription factor	MHS393	fungi_OG
3NYW2|Fungi	540	1014.2359446201392	J	endonuclease subunit	MHS393	fungi_OG
3NYW4|Fungi	263	304.04909677776675	S	Demethylates proteins that have been reversibly carboxymethylated	MHS393	fungi_OG
3NYW7|Fungi	230	224.3327146718341	A	rRNA processing protein Rrp8	MHS393	fungi_OG
3NYWB|Fungi	193	221.83908045977012	O	Protein present in Fab1, YOTB, Vac1, and EEA1	MHS393	fungi_OG
3NYWC|Fungi	699	1467.965840973824	S	Mannose-P-dolichol utilization defect 1	MHS393	fungi_OG
3NYWM|Fungi	1289	1333.1235142926732	A	kh domain rna binding protein	MHS393	fungi_OG
3NYWN|Fungi	1010	696.758344415402	UY	Importin beta-5 subunit	MHS393	fungi_OG
3NYWT|Fungi	248	286.06779676166	K	miz zinc finger protein	MHS393	fungi_OG
3NYX4|Fungi	1747	600.506139795999	S	START domain	MHS393	fungi_OG
3NYXM|Fungi	199	401.86818764856474	L	DNA repair protein	MHS393	fungi_OG
3NYXN|Fungi	132	213.92202396729795	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS393	fungi_OG
3NYXY|Fungi	470	579.4195248645661	J	subunit Csl4	MHS393	fungi_OG
3NYYH|Fungi	723	501.6822337866604	G	Belongs to the type-B carboxylesterase lipase family	MHS393	fungi_OG
3NYYZ|Fungi	538	158.5248447788922	S	WD40 repeats	MHS393	fungi_OG
3NYZ1|Fungi	256	263.036732643902	S	RhoGEF domain	MHS393	fungi_OG
3NYZ4|Fungi	4919	5305.6149720458025	S	telomere and ribosome associated protein	MHS393	fungi_OG
3NYZ9|Fungi	91	63.274159989375356	J	pentatricopeptide repeat protein	MHS393	fungi_OG
3NYZB|Fungi	1062	2288.5066092022416	U	RAN-specific gtpase-activating protein	MHS393	fungi_OG
3NYZD|Fungi	68	110.21645523718928	F	protein alkylation	MHS393	fungi_OG
3NYZI|Fungi	590	482.2543507694594	J	(GTP)-binding protein	MHS393	fungi_OG
3NYZN|Fungi	775	688.9762332401996	U	longevity-assurance protein	MHS393	fungi_OG
3NYZW|Fungi	343	818.7677006732898	S	rheb small monomeric GTPase	MHS393	fungi_OG
3NYZY|Fungi	215	184.34836045266147	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS393	fungi_OG
3NZ02|Fungi	3	10.309278350515465	T	Belongs to the protein kinase superfamily	MHS393	fungi_OG
3NZ04|Fungi	84	76.35849621121919	L	endonuclease	MHS393	fungi_OG
3NZ06|Fungi	841	1080.5592519487031	O	-domain-containing protein	MHS393	fungi_OG
3NZ08|Fungi	433	405.70196598954453	L	rna exonuclease	MHS393	fungi_OG
3NZ0H|Fungi	396	190.68253998629265	O	ring finger ubiquitin ligase	MHS393	fungi_OG
3NZ0I|Fungi	124	276.106896046926	S	domain-containing protein	MHS393	fungi_OG
3NZ0K|Fungi	12	25.64102564102564	O	AN1-like Zinc finger	MHS393	fungi_OG
3NZ0S|Fungi	441	341.77028679406226	T	g protein-coupled receptor	MHS393	fungi_OG
3NZ0Y|Fungi	52	80.24691358024691	S	Domain of unknown function (DUF4078)	MHS393	fungi_OG
3NZ10|Fungi	261	235.63736713999862	S	CCCH zinc finger protein	MHS393	fungi_OG
3NZ14|Fungi	336	428.84542445940883	S	signal peptide peptidase	MHS393	fungi_OG
3NZ15|Fungi	2941	3486.978421740908	D	pre-rrna processing protein rrp12	MHS393	fungi_OG
3NZ19|Fungi	759	627.264582625611	A	Lysine methyltransferase	MHS393	fungi_OG
3NZ1A|Fungi	416	847.15467815249	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS393	fungi_OG
3NZ1E|Fungi	135	271.9362745098039	I	phospholipase Carboxylesterase	MHS393	fungi_OG
3NZ1J|Fungi	802	1197.1106046112902	EGP	Endosome protein	MHS393	fungi_OG
3NZ1M|Fungi	336	368.1706304140045	IQ	DNA repair protein	MHS393	fungi_OG
3NZ1Q|Fungi	22	48.888888888888886	S	Protein of unknown function (DUF3292)	MHS393	fungi_OG
3NZ1T|Fungi	293	202.06524630320297	U	Domain of unknown function in PX-proteins (DUF3818)	MHS393	fungi_OG
3NZ27|Fungi	424	1536.2363582601524	O	-domain-containing protein	MHS393	fungi_OG
3NZ28|Fungi	151	170.62146892655366	S	Duf1183 domain protein	MHS393	fungi_OG
3NZ29|Fungi	295	280.3279288093201	U	Belongs to the adaptor complexes medium subunit family	MHS393	fungi_OG
3NZ2C|Fungi	162	236.72654179267437	U	Belongs to the small GTPase superfamily. Arf family	MHS393	fungi_OG
3NZ2G|Fungi	246	195.0633162627258	N	Dynein light intermediate chain	MHS393	fungi_OG
3NZ2J|Fungi	104	267.28181028639744	O	ubiquitin	MHS393	fungi_OG
3NZ2M|Fungi	2139	1296.7922946725757	P	sulfate transporter family protein	MHS393	fungi_OG
3NZ2W|Fungi	9172	9986.789139874028	O	Protein disulfide isomerase	MHS393	fungi_OG
3NZ3A|Fungi	301	206.64806277945468	S	Calcium channel	MHS393	fungi_OG
3NZ3E|Fungi	338	424.06677917445523	A	pre-rrna-processing protein esf2	MHS393	fungi_OG
3NZ3I|Fungi	650	1043.9755528120525	I	serine-threonine kinase receptor-associated protein	MHS393	fungi_OG
3NZ3J|Fungi	453	307.29975061711616	G	kinase complex	MHS393	fungi_OG
3NZ3M|Fungi	232	464.64928499923974	A	Belongs to the MT-A70-like family	MHS393	fungi_OG
3NZ3T|Fungi	506	1073.5358380000673	O	Proteasome	MHS393	fungi_OG
3NZ3V|Fungi	35	76.95515651064665	PQ	FAD-binding domain	MHS393	fungi_OG
3NZ41|Fungi	609	593.6845825773952	MU	Peroxisomal	MHS393	fungi_OG
3NZ4B|Fungi	1109	854.0174891996811	K	transcription initiation factor RRN3	MHS393	fungi_OG
3NZ4F|Fungi	407	407.09433516451065	I	phosphatidylinositol	MHS393	fungi_OG
3NZ4I|Fungi	72	136.21864694231544	U	GTP-Binding protein	MHS393	fungi_OG
3NZ4W|Fungi	7181	6930.9646269814275	U	c2 domain protein	MHS393	fungi_OG
3NZ52|Fungi	954	1390.7242969442575	H	glutamine amidotransferase	MHS393	fungi_OG
3NZ55|Fungi	207	394.7040498442367	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS393	fungi_OG
3NZ5F|Fungi	255	555.4586434881699	A	h aca ribonucleoprotein complex subunit 2	MHS393	fungi_OG
3NZ5J|Fungi	23	50.92158700406123	O	Belongs to the DHHC palmitoyltransferase family	MHS393	fungi_OG
3NZ5R|Fungi	127	198.42428968481647	A	PWI domain mRNA processing protein	MHS393	fungi_OG
3NZ5W|Fungi	282	612.1569589541543	OT	COP9 signalosome complex subunit 2	MHS393	fungi_OG
3NZ64|Fungi	1038	742.6600068780679	G	60s ribosome biogenesis protein mak11	MHS393	fungi_OG
3NZ6A|Fungi	353	457.0762124978992	U	SNARE complex subunit	MHS393	fungi_OG
3NZ6I|Fungi	127	323.70137262555295	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS393	fungi_OG
3NZ6S|Fungi	583	681.3623015582091	K	rna polymerase iii subunit	MHS393	fungi_OG
3NZ6Z|Fungi	410	593.0095194372926	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS393	fungi_OG
3NZ7G|Fungi	311	528.6382106738727	Z	Microtubule-associated protein	MHS393	fungi_OG
3NZ7H|Fungi	1038	528.0759106612004	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS393	fungi_OG
3NZ7N|Fungi	1794	980.3293789544612	A	R3H domain-containing protein	MHS393	fungi_OG
3NZ88|Fungi	577	728.1156166406247	J	ribosomal protein	MHS393	fungi_OG
3NZ8A|Fungi	11674	9350.823260363137	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS393	fungi_OG
3NZ8G|Fungi	1725	1966.5150976584594	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS393	fungi_OG
3NZ8Q|Fungi	178	365.84217836428695	L	Belongs to the Nudix hydrolase family	MHS393	fungi_OG
3NZ8S|Fungi	293	311.4677436892859	Z	Micro-fibrillar-associated protein	MHS393	fungi_OG
3NZ96|Fungi	945	242.86815728604472	UY	nuclear export signal receptor activity	MHS393	fungi_OG
3NZ9C|Fungi	110	131.8609082147658	S	coiled-coil domain-containing protein 55	MHS393	fungi_OG
3NZ9M|Fungi	1132	1278.4690448344566	J	involved in ribosomal large subunit assembly	MHS393	fungi_OG
3NZ9T|Fungi	524	611.4453618720531	T	TBC1 domain family member	MHS393	fungi_OG
3NZA7|Fungi	323	168.22796247575008	S	CRAL/TRIO domain	MHS393	fungi_OG
3NZAA|Fungi	330	471.13485609668584	P	solute carrier family 41 member 1	MHS393	fungi_OG
3NZAW|Fungi	362	609.9698800298008	U	Belongs to the syntaxin family	MHS393	fungi_OG
3NZB5|Fungi	159	127.42779608451251	BK	Set1 complex component ash2	MHS393	fungi_OG
3NZBB|Fungi	367	432.13497356788884	E	Catalyzes the NADPH-dependent reduction of ketopantoate into pantoic acid	MHS393	fungi_OG
3NZBV|Fungi	176	227.40252590760537	T	phosphatase	MHS393	fungi_OG
3NZBZ|Fungi	315	183.69560652462553	S	Mis6 domain-containing protein	MHS393	fungi_OG
3NZCB|Fungi	556	739.6795050470838	J	Belongs to the universal ribosomal protein uS15 family	MHS393	fungi_OG
3NZCR|Fungi	985	886.3595981010299	T	-phosphodiesterase	MHS393	fungi_OG
3NZD1|Fungi	462	523.7740436014949	I	Catalyzes the formation of phosphatidylethanolamine (PtdEtn) from phosphatidylserine (PtdSer). Plays a central role in phospholipid metabolism and in the interorganelle trafficking of phosphatidylserine	MHS393	fungi_OG
3NZD8|Fungi	1924	1450.0289058870935	I	Belongs to the carnitine choline acetyltransferase family	MHS393	fungi_OG
3NZDE|Fungi	2719	6922.5868127466065	C	glycerophosphoryl diester phosphodiesterase	MHS393	fungi_OG
3NZDH|Fungi	895	636.9602005997971	S	peroxisomal membrane protein	MHS393	fungi_OG
3NZDI|Fungi	218	306.5936896791038	T	stromal membrane-associated protein	MHS393	fungi_OG
3NZDY|Fungi	388	652.577675327437	S	Wd domain-containing protein	MHS393	fungi_OG
3NZE8|Fungi	766	291.0354565083137	D	centromere kinetochore protein	MHS393	fungi_OG
3NZEE|Fungi	914	775.2852325687668	Y	nuclear matrix protein	MHS393	fungi_OG
3NZEF|Fungi	42	47.2972972972973	A	Ribonuclease P protein subunit p29	MHS393	fungi_OG
3NZEI|Fungi	70	50.395968322534195	S	Protein of unknown function (DUF974)	MHS393	fungi_OG
3NZET|Fungi	216	262.1784121388834	U	anucleate primary sterigmata protein a	MHS393	fungi_OG
3NZEU|Fungi	902	403.57163057017317	U	Gdp gtp exchange factor sec2p	MHS393	fungi_OG
3NZFE|Fungi	1054	1283.1520697743554	C	Quinone oxidoreductase	MHS393	fungi_OG
3NZFK|Fungi	910	1786.440652259247	U	Involved in the retrieval of endoplasmic reticulum membrane proteins from the early Golgi compartment	MHS393	fungi_OG
3NZFP|Fungi	6	12.048192771084338	L	DNA mismatch repair protein	MHS393	fungi_OG
3NZFY|Fungi	622	446.096857517388	K	acetyltransferase	MHS393	fungi_OG
3NZG9|Fungi	9329	19191.11425908357	P	Destroys radicals which are normally produced within the cells and which are toxic to biological systems	MHS393	fungi_OG
3NZGF|Fungi	500	1035.4632804040086	T	dissociation inhibitor	MHS393	fungi_OG
3NZGS|Fungi	263	804.3842512121845	S	hydrolase	MHS393	fungi_OG
3NZGX|Fungi	757	811.0476341530921	S	Pre-rRNA-processing protein IPI3	MHS393	fungi_OG
3NZH3|Fungi	1112	1456.4053298096644	S	Inositol hexakisphosphate	MHS393	fungi_OG
3NZH4|Fungi	430	456.6519967063392	BT	JmjC domain-containing protein	MHS393	fungi_OG
3NZH9|Fungi	813	1234.603131134332	I	Acyl-protein thioesterase 1	MHS393	fungi_OG
3NZHT|Fungi	4973	4372.911634434143	S	Mortierella verticillata NRRL 6337	MHS393	fungi_OG
3NZHW|Fungi	950	797.4942914349992	KO	Belongs to the class I-like SAM-binding methyltransferase superfamily. Protein arginine N- methyltransferase family	MHS393	fungi_OG
3NZI4|Fungi	380	285.5329018126532	U	Golgi transport complex subunit 5	MHS393	fungi_OG
3NZIA|Fungi	579	774.5761428887125	S	ER membrane protein	MHS393	fungi_OG
3NZIC|Fungi	724	434.88106728374856	T	RhoGEF domain	MHS393	fungi_OG
3NZII|Fungi	272	551.2554976369735	H	Riboflavin synthase	MHS393	fungi_OG
3NZIJ|Fungi	1511	1372.6904310313196	A	pre-mRNA-splicing factor RSE1	MHS393	fungi_OG
3NZIV|Fungi	91	182.52796517016185	V	alpha/beta hydrolase fold	MHS393	fungi_OG
3NZIW|Fungi	195	189.4973911611034	L	Oxidation resistance protein 1	MHS393	fungi_OG
3NZIZ|Fungi	52	58.81493948451079	P	Belongs to the methyltransferase superfamily. METTL16 RlmF family	MHS393	fungi_OG
3NZJG|Fungi	97	101.38513731527036	S	Arylsulfotransferase (ASST)	MHS393	fungi_OG
3NZJK|Fungi	325	237.7390623378339	S	amino-acid N-acetyltransferase subunit Mak10	MHS393	fungi_OG
3NZJZ|Fungi	51	62.37119446722924	S	LIM-domain binding protein	MHS393	fungi_OG
3NZK0|Fungi	75	158.2824410496045	S	oxidoreductase activity	MHS393	fungi_OG
3NZK6|Fungi	1	5.208333333333333	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS393	fungi_OG
3NZK7|Fungi	68	177.91823400106404	P	Belongs to the MIP aquaporin (TC 1.A.8) family	MHS393	fungi_OG
3NZK8|Fungi	1724	508.74783379301647	UY	Nuclear pore complex	MHS393	fungi_OG
3NZKA|Fungi	305	384.0714633445662	O	f1f0 atp synthase assembly protein atp11	MHS393	fungi_OG
3NZKK|Fungi	12	41.43183549124143	G	glycoside hydrolase family 55 protein	MHS393	fungi_OG
3NZMA|Fungi	616	260.90870864869817	L	Fungal specific transcription factor domain	MHS393	fungi_OG
3NZMC|Fungi	63	73.17073170731707	K	Saccharomyces cerevisiae	MHS393	fungi_OG
3NZMU|Fungi	10761	8384.275657719249	S	heparinase ii iii family protein	MHS393	fungi_OG
3NZN0|Fungi	572	504.2217836313211	T	phosphatase 2C	MHS393	fungi_OG
3NZN8|Fungi	1313	2790.663012228075	U	Mitochondrial import inner membrane translocase, subunit Tim17	MHS393	fungi_OG
3NZND|Fungi	461	321.02100940046176	S	Bacterial low temperature requirement A protein (LtrA)	MHS393	fungi_OG
3NZNS|Fungi	402	721.7158443274542	U	exocyst complex	MHS393	fungi_OG
3NZNY|Fungi	20	43.57298474945534	U	Sec7 domain	MHS393	fungi_OG
3NZP3|Fungi	619	965.9406091879339	H	Metallo-hydrolase oxidoreductase	MHS393	fungi_OG
3NZP6|Fungi	82	65.84096727061362	L	Catalytic subunit of the slx1-slx4 structure-specific endonuclease that resolves DNA secondary structures generated during DNA repair and recombination. Has endonuclease activity towards branched DNA substrates, introducing single-strand cuts in duplex DNA close to junctions with ss-DNA	MHS393	fungi_OG
