bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3335|Bacteria	159	261.5216116172818	L	DDE superfamily endonuclease	MHS593	bacteria_OG
COG3340|Bacteria	2	8.130081300813009	E	Belongs to the peptidase S51 family	MHS593	bacteria_OG
COG3344|Bacteria	9	38.435916591864796	L	reverse transcriptase	MHS593	bacteria_OG
COG3385|Bacteria	1	3.9215686274509802	L	transposase activity	MHS593	bacteria_OG
COG3386|Bacteria	3	10	G	PFAM SMP-30 Gluconolaconase	MHS593	bacteria_OG
COG3391|Bacteria	3	6.0606060606060606	CO	amine dehydrogenase activity	MHS593	bacteria_OG
COG3407|Bacteria	7	23.5720075293235	I	isopentenyl-diphosphate delta-isomerase activity	MHS593	bacteria_OG
COG3409|Bacteria	15	46.25584447674885	M	Peptidoglycan-binding domain 1 protein	MHS593	bacteria_OG
COG3412|Bacteria	11	33.94318728935965	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS593	bacteria_OG
COG3414|Bacteria	2	6.600660066006601	G	Phosphotransferase system galactitol-specific IIB component	MHS593	bacteria_OG
COG3415|Bacteria	5	11.655011655011656	L	Transposase	MHS593	bacteria_OG
COG3436|Bacteria	7	27.77777777777778	L	PFAM IS66 Orf2 family protein	MHS593	bacteria_OG
COG3442|Bacteria	3	5.025125628140704	M	glutamine amidotransferase	MHS593	bacteria_OG
COG3449|Bacteria	1	4.444444444444445	K	Inhibits the supercoiling activity of DNA gyrase. Acts by inhibiting DNA gyrase at an early step, prior to (or at the step of) binding of DNA by the gyrase. It protects cells against toxins that target DNA gyrase, by inhibiting activity of these toxins and reducing the formation of lethal double-strand breaks in the cell	MHS593	bacteria_OG
COG3460|Bacteria	1	3.546099290780142	Q	Phenylacetate-CoA oxygenase	MHS593	bacteria_OG
COG3464|Bacteria	7	24.054982817869416	L	Transposase	MHS593	bacteria_OG
COG3468|Bacteria	6	18.18181818181818	MU	outer membrane autotransporter barrel domain protein	MHS593	bacteria_OG
COG3472|Bacteria	3	7.692307692307692	K	conserved protein (DUF2081)	MHS593	bacteria_OG
COG3481|Bacteria	2	7.4074074074074066	D	metal-dependent phosphohydrolase, HD sub domain	MHS593	bacteria_OG
COG3485|Bacteria	29	87.8687692901915	Q	protocatechuate 3,4-dioxygenase	MHS593	bacteria_OG
COG3509|Bacteria	3	11.235955056179774	Q	depolymerase	MHS593	bacteria_OG
COG3527|Bacteria	95	184.53429922339743	Q	Alpha-acetolactate decarboxylase	MHS593	bacteria_OG
COG3542|Bacteria	2	7.8431372549019605	G	PFAM Cupin superfamily (DUF985)	MHS593	bacteria_OG
COG3544|Bacteria	4	23.809523809523807	P	Protein conserved in bacteria	MHS593	bacteria_OG
COG3546|Bacteria	2	6.666666666666667	P	catalase activity	MHS593	bacteria_OG
COG3560|Bacteria	1613	3663.5508082260694	S	Nitroreductase	MHS593	bacteria_OG
COG3564|Bacteria	6	14.084507042253522	E	Protein conserved in bacteria	MHS593	bacteria_OG
COG3575|Bacteria	1	3.7878787878787876	E	Nucleotidyltransferase	MHS593	bacteria_OG
COG3579|Bacteria	275	504.267993122083	E	cysteine-type endopeptidase activity	MHS593	bacteria_OG
COG3583|Bacteria	24	42.630819670327554	NU	domain protein	MHS593	bacteria_OG
COG3588|Bacteria	62	97.47944719575274	G	fructose-bisphosphate aldolase	MHS593	bacteria_OG
COG3590|Bacteria	24	47.520355292376024	O	peptidase	MHS593	bacteria_OG
COG3591|Bacteria	18	18.34862385321101	E	Belongs to the peptidase S1B family	MHS593	bacteria_OG
COG3597|Bacteria	7	17.24023164481129	C	protein domain associated with	MHS593	bacteria_OG
COG3599|Bacteria	118	166.69056316116166	D	regulation of cell shape	MHS593	bacteria_OG
COG3600|Bacteria	9	20	K	Phage-associated protein	MHS593	bacteria_OG
COG3613|Bacteria	13	19.6078431372549	F	nucleoside 2-deoxyribosyltransferase	MHS593	bacteria_OG
COG3629|Bacteria	60	312.5	K	intracellular signal transduction	MHS593	bacteria_OG
COG3634|Bacteria	164	219.08015491546178	C	alkyl hydroperoxide reductase activity	MHS593	bacteria_OG
COG3637|Bacteria	53	79.6407189724564	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS593	bacteria_OG
COG3639|Bacteria	1	3.4013605442176873	P	organic phosphonate transmembrane transporter activity	MHS593	bacteria_OG
COG3642|Bacteria	2	9.389671361502348	T	lipopolysaccharide core region biosynthetic process	MHS593	bacteria_OG
COG3655|Bacteria	6	21.44857943177271	K	Transcriptional regulator	MHS593	bacteria_OG
COG3658|Bacteria	18	32.25806451612903	C	cytochrome	MHS593	bacteria_OG
COG3666|Bacteria	3	13.770913770913772	L	COG3666 Transposase and inactivated derivatives	MHS593	bacteria_OG
COG3679|Bacteria	35	99.94162854258296	S	Belongs to the UPF0342 family	MHS593	bacteria_OG
COG3682|Bacteria	2	7.326007326007326	K	Transcriptional regulator	MHS593	bacteria_OG
COG3684|Bacteria	3	8.19672131147541	G	Belongs to the aldolase LacD family	MHS593	bacteria_OG
COG3685|Bacteria	10	19.49317738791423	P	Protein conserved in bacteria	MHS593	bacteria_OG
COG3714|Bacteria	2	10.75268817204301	I	YhhN family	MHS593	bacteria_OG
COG3716|Bacteria	2	6.666666666666667	G	PTS system mannose fructose sorbose family IID component	MHS593	bacteria_OG
COG3730|Bacteria	1	4.830917874396135	G	PTS system glucitol sorbitol-specific	MHS593	bacteria_OG
COG3731|Bacteria	2	9.00900900900901	G	PTS system glucitol sorbitol-specific IIA component	MHS593	bacteria_OG
COG3757|Bacteria	19	31.509121061359867	M	hydrolase, family 25	MHS593	bacteria_OG
COG3759|Bacteria	3	8.474576271186441	C	membrane	MHS593	bacteria_OG
COG3763|Bacteria	1	3.546099290780142	S	UPF0154 protein	MHS593	bacteria_OG
COG3791|Bacteria	16	31.379731379731382	E	Glutathione-dependent formaldehyde-activating	MHS593	bacteria_OG
COG3798|Bacteria	5	19.5474834539018	O	Protein conserved in bacteria	MHS593	bacteria_OG
COG3800|Bacteria	28	68.1265206812652	K	Transcriptional regulator	MHS593	bacteria_OG
COG3805|Bacteria	104	190.47619047619045	Q	Dopa 45-dioxygenase	MHS593	bacteria_OG
COG3816|Bacteria	2	3.603603603603603	J	Protein conserved in bacteria	MHS593	bacteria_OG
COG3824|Bacteria	3	11.627906976744185	D	Protein conserved in bacteria	MHS593	bacteria_OG
COG3828|Bacteria	7	12.5140607424072	N	Trehalose utilisation	MHS593	bacteria_OG
COG3830|Bacteria	2	6.802721088435375	T	Belongs to the UPF0237 family	MHS593	bacteria_OG
COG3832|Bacteria	25	45.64608279792775	J	glyoxalase III activity	MHS593	bacteria_OG
COG3855|Bacteria	3	11.882244531742568	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS593	bacteria_OG
COG3861|Bacteria	375	626.8139797199248	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS593	bacteria_OG
COG3869|Bacteria	24	59.384578468415086	E	Catalyzes the specific phosphorylation of arginine residues in	MHS593	bacteria_OG
COG3870|Bacteria	5	15.675990675990676	V	Protein conserved in bacteria	MHS593	bacteria_OG
COG3871|Bacteria	9	25	K	stress protein (general stress protein 26)	MHS593	bacteria_OG
COG3880|Bacteria	16	37.96235392770046	E	PFAM UvrB UvrC protein	MHS593	bacteria_OG
COG3887|Bacteria	4	11.695906432748536	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS593	bacteria_OG
COG3942|Bacteria	52	220.1140404478012	U	CHAP domain	MHS593	bacteria_OG
COG3949|Bacteria	62	96.34736425155492	J	Membrane	MHS593	bacteria_OG
COG3966|Bacteria	12	23.76824867257602	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS593	bacteria_OG
COG3975|Bacteria	5	16.666666666666668	E	serine-type endopeptidase activity	MHS593	bacteria_OG
COG3979|Bacteria	11	37.57512229210342	MU	chitinase	MHS593	bacteria_OG
COG3981|Bacteria	5	11.415525114155251	Q	Acetyltransferase (GNAT) domain	MHS593	bacteria_OG
COG4044|Bacteria	4	13.333333333333334	S	May play a role in the intracellular transport of hydrophobic ligands	MHS593	bacteria_OG
COG4095|Bacteria	8	26.936026936026938	T	Psort location CytoplasmicMembrane, score	MHS593	bacteria_OG
COG4106|Bacteria	20	21.50537634408602	FG	trans-aconitate 2-methyltransferase activity	MHS593	bacteria_OG
COG4115|Bacteria	2	7.49063670411985	D	mRNA cleavage	MHS593	bacteria_OG
COG4129|Bacteria	9	21.30994954195856	U	membrane	MHS593	bacteria_OG
COG4172|Bacteria	2	10.582010582010582	P	Belongs to the ABC transporter superfamily	MHS593	bacteria_OG
COG4175|Bacteria	6	11.658408627222386	E	Glycine betaine	MHS593	bacteria_OG
COG4176|Bacteria	1	5.05050505050505	P	ABC-type proline glycine betaine transport system permease component	MHS593	bacteria_OG
COG4193|Bacteria	12	28.35511774314185	G	domain, Protein	MHS593	bacteria_OG
COG4221|Bacteria	26	37.29984853402575	IQ	oxidoreductase activity	MHS593	bacteria_OG
COG4223|Bacteria	27	20.50113895216401	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS593	bacteria_OG
COG4224|Bacteria	12	50.63291139240506	Q	UPF0291 protein	MHS593	bacteria_OG
COG4241|Bacteria	4	10.1010101010101	P	membrane	MHS593	bacteria_OG
COG4244|Bacteria	1	5.46448087431694	E	Membrane	MHS593	bacteria_OG
COG4268|Bacteria	6	5.6657223796034	V	DNA restriction-modification system	MHS593	bacteria_OG
COG4270|Bacteria	4	14.564564564564565	O	Membrane	MHS593	bacteria_OG
COG4300|Bacteria	134	228.3295992033856	P	Cadmium resistance transporter	MHS593	bacteria_OG
COG4309|Bacteria	1	3.5087719298245617	D	conserved protein (DUF2249)	MHS593	bacteria_OG
COG4357|Bacteria	14	54.36507936507937	K	CHY zinc finger	MHS593	bacteria_OG
COG4463|Bacteria	9	18.75	K	regulation of RNA biosynthetic process	MHS593	bacteria_OG
COG4465|Bacteria	10	12.345679012345679	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS593	bacteria_OG
COG4466|Bacteria	18	67.10148789312257	S	Protein conserved in bacteria	MHS593	bacteria_OG
COG4470|Bacteria	3	9.615384615384615	J	Protein conserved in bacteria	MHS593	bacteria_OG
COG4472|Bacteria	2	7.23277816873876	S	Bacterial protein of unknown function (DUF965)	MHS593	bacteria_OG
COG4475|Bacteria	6	11.235955056179774	S	Protein of unknown function (DUF436)	MHS593	bacteria_OG
COG4479|Bacteria	1	4.694835680751174	S	Belongs to the UPF0346 family	MHS593	bacteria_OG
COG4481|Bacteria	4	20.010964912280702	K	Protein conserved in bacteria	MHS593	bacteria_OG
COG4492|Bacteria	1	3.367003367003367	E	Belongs to the UPF0735 family	MHS593	bacteria_OG
COG4496|Bacteria	2	6.600660066006601	S	protein, YerC YecD	MHS593	bacteria_OG
COG4502|Bacteria	3	5.181347150259068	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS593	bacteria_OG
COG4512|Bacteria	42	77.68236443354006	KOT	PFAM Accessory gene regulator B	MHS593	bacteria_OG
COG4549|Bacteria	8	14.814814814814813	S	nuclear export factor GLE1	MHS593	bacteria_OG
COG4558|Bacteria	3	12.360387192851825	P	Periplasmic binding protein	MHS593	bacteria_OG
COG4575|Bacteria	28	64.9772579597141	T	ribosome binding	MHS593	bacteria_OG
COG4578|Bacteria	2	7.8431372549019605	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS593	bacteria_OG
COG4585|Bacteria	6	22.498063191761286	T	Histidine kinase	MHS593	bacteria_OG
COG4589|Bacteria	2	3.9215686274509802	I	Belongs to the CDS family	MHS593	bacteria_OG
COG4591|Bacteria	4	24.242424242424242	M	ABC-type transport system involved in lipoprotein release permease component	MHS593	bacteria_OG
COG4594|Bacteria	66	115.04119690710223	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS593	bacteria_OG
COG4603|Bacteria	7	14.314928425357873	L	Belongs to the binding-protein-dependent transport system permease family	MHS593	bacteria_OG
COG4604|Bacteria	3	8.333333333333334	P	ABC transporter, ATP-binding protein	MHS593	bacteria_OG
COG4606|Bacteria	4	15.503875968992247	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS593	bacteria_OG
COG4607|Bacteria	205	287.95468304740314	P	ABC-type enterochelin transport system periplasmic component	MHS593	bacteria_OG
COG4608|Bacteria	3	4.310344827586207	P	Belongs to the ABC transporter superfamily	MHS593	bacteria_OG
COG4625|Bacteria	39	236.36363636363635	T	pathogenesis	MHS593	bacteria_OG
COG4644|Bacteria	1	5.376344086021505	L	lycopene metabolic process	MHS593	bacteria_OG
COG4667|Bacteria	4	4.813477737665464	I	esterase of the alpha-beta hydrolase superfamily	MHS593	bacteria_OG
COG4695|Bacteria	37	80.08658008658008	N	Portal protein	MHS593	bacteria_OG
COG4699|Bacteria	1	5.555555555555555	S	Protein conserved in bacteria	MHS593	bacteria_OG
COG4716|Bacteria	4	7.797270955165692	S	Myosin-crossreactive antigen	MHS593	bacteria_OG
COG4717|Bacteria	1	3.7878787878787876	Q	serine-type aminopeptidase activity	MHS593	bacteria_OG
COG4719|Bacteria	14	25.362318840579707	DZ	TIGRFAM conserved repeat domain	MHS593	bacteria_OG
COG4721|Bacteria	28	53.293235404926506	S	ABC-type cobalt transport system, permease component	MHS593	bacteria_OG
COG4760|Bacteria	131	202.6013071186953	D	membrane	MHS593	bacteria_OG
COG4767|Bacteria	6	16.949152542372882	V	VanZ like family	MHS593	bacteria_OG
COG4768|Bacteria	23	50.450368837298704	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS593	bacteria_OG
COG4799|Bacteria	11	38.175875048931076	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS593	bacteria_OG
COG4825|Bacteria	8	19.047619047619047	S	Thiamin pyrophosphokinase, catalytic	MHS593	bacteria_OG
COG4836|Bacteria	1	4.385964912280701	S	Membrane	MHS593	bacteria_OG
COG4838|Bacteria	6	21.517302573203192	S	Belongs to the UPF0358 family	MHS593	bacteria_OG
COG4840|Bacteria	1	4.62962962962963	L	Belongs to the UPF0435 family	MHS593	bacteria_OG
COG4842|Bacteria	1	4.329004329004329	D	Belongs to the WXG100 family	MHS593	bacteria_OG
COG4843|Bacteria	2	5.952380952380952	S	Uncharacterized protein conserved in bacteria (DUF2179)	MHS593	bacteria_OG
COG4848|Bacteria	1	3.663003663003663	L	Belongs to the UPF0354 family	MHS593	bacteria_OG
COG4851|Bacteria	4	16.44481520041075	S	CamS sex pheromone cAM373 precursor	MHS593	bacteria_OG
COG4862|Bacteria	11	16.84418787435293	NOT	establishment of competence for transformation	MHS593	bacteria_OG
COG4864|Bacteria	2	5.376344086021505	S	UPF0365 protein	MHS593	bacteria_OG
COG4868|Bacteria	1	6.5359477124183005	L	Belongs to the UPF0371 family	MHS593	bacteria_OG
COG4873|Bacteria	7	36.11238357001069	S	Protein conserved in bacteria	MHS593	bacteria_OG
COG4886|Bacteria	22	62.14689265536723	DZ	Leucine-rich repeat (LRR) protein	MHS593	bacteria_OG
COG4888|Bacteria	125	279.6420581655481	G	ASPIC UnbV domain protein	MHS593	bacteria_OG
COG4932|Bacteria	1369	1758.5954729418202	M	domain protein	MHS593	bacteria_OG
COG4944|Bacteria	3	4.739336492890995	K	Protein of unknown function (DUF1109)	MHS593	bacteria_OG
COG4946|Bacteria	6	10.152284263959391	M	Tricorn protease homolog	MHS593	bacteria_OG
COG4948|Bacteria	8	7.662835249042145	M	Mandelate Racemase Muconate Lactonizing	MHS593	bacteria_OG
COG4962|Bacteria	2	8.032128514056225	U	Type ii secretion system protein e	MHS593	bacteria_OG
COG4974|Bacteria	12	15.947587088526685	L	Belongs to the 'phage' integrase family	MHS593	bacteria_OG
COG4977|Bacteria	210	343.1372549019608	K	sequence-specific DNA binding	MHS593	bacteria_OG
COG4980|Bacteria	34	90.64496949324983	D	gas vesicle protein	MHS593	bacteria_OG
COG4991|Bacteria	89	107.69619357934884	T	sh3 domain protein	MHS593	bacteria_OG
COG5002|Bacteria	135	287.99812470698544	T	protein histidine kinase activity	MHS593	bacteria_OG
COG5006|Bacteria	1	3.623188405797101	K	permease, DMT superfamily	MHS593	bacteria_OG
COG5016|Bacteria	3	11.777845466544827	C	pyruvate	MHS593	bacteria_OG
COG5164|Bacteria	115	125.90097157870771	K	cell wall organization	MHS593	bacteria_OG
COG5268|Bacteria	1	3.7037037037037033	NU	conjugation	MHS593	bacteria_OG
COG5282|Bacteria	6	11.428571428571429	H	Pfam Uncharacterised conserved protein (DUF2342)	MHS593	bacteria_OG
COG5297|Bacteria	47	153.84615384615384	G	Belongs to the glycosyl hydrolase family 6	MHS593	bacteria_OG
COG5336|Bacteria	1	4.385964912280701	C	function for this protein is to guide the assembly of the membrane sector of the ATPase enzyme complex	MHS593	bacteria_OG
COG5340|Bacteria	76	67.3758865248227	K	Psort location Cytoplasmic, score	MHS593	bacteria_OG
COG5342|Bacteria	10	29.23976608187134	S	invasion associated locus B	MHS593	bacteria_OG
COG5361|Bacteria	3852	5323.266709703801	P	Conserved Protein	MHS593	bacteria_OG
COG5401|Bacteria	3	10	T	PFAM Sporulation and spore germination	MHS593	bacteria_OG
COG5403|Bacteria	14	53.63984674329502	M	PFAM Bacterial protein of	MHS593	bacteria_OG
COG5405|Bacteria	16	46.53109247110997	O	Protease subunit of a proteasome-like degradation complex believed to be a general protein degrading machinery	MHS593	bacteria_OG
COG5416|Bacteria	6	18.69158878504673	FG	Lipopolysaccharide assembly protein A domain	MHS593	bacteria_OG
COG5421|Bacteria	10	26.594730313637882	L	methylamine metabolic process	MHS593	bacteria_OG
COG5434|Bacteria	16	14.814814814814813	M	Belongs to the glycosyl hydrolase 28 family	MHS593	bacteria_OG
COG5473|Bacteria	2	8.88888888888889	K	translation initiation factor activity	MHS593	bacteria_OG
COG5479|Bacteria	38	78.29823885472062	M	isomerase activity	MHS593	bacteria_OG
COG5492|Bacteria	5	17.327507342674178	N	domain, Protein	MHS593	bacteria_OG
COG5502|Bacteria	1	3.9682539682539684	V	conserved protein (DUF2267)	MHS593	bacteria_OG
COG5504|Bacteria	22	22.77432712215321	O	Zn-dependent protease	MHS593	bacteria_OG
COG5547|Bacteria	16	69.43810962829488	S	Small integral membrane protein	MHS593	bacteria_OG
COG5570|Bacteria	18	75.9493670886076	S	small protein	MHS593	bacteria_OG
COG5572|Bacteria	1	5.847953216374268	CO	integral membrane protein	MHS593	bacteria_OG
COG5591|Bacteria	4	17.316017316017316	T	Peptidase propeptide and YPEB domain	MHS593	bacteria_OG
COG5597|Bacteria	71	257.2463768115942	M	Glycosyl transferase family 8	MHS593	bacteria_OG
COG5609|Bacteria	6	14.705882352941178	T	conserved protein (DUF2294)	MHS593	bacteria_OG
COG5640|Bacteria	6	20.833333333333336	O	endopeptidase activity	MHS593	bacteria_OG
COG5662|Bacteria	35	124.63937485792317	K	AntiSigma factor	MHS593	bacteria_OG
