feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_01933690	-	63	141.8918918918919	other_features	MHS435
MET_01933700	-	20	45.04504504504504	other_features	MHS435
MET_01934562	cell division topological specificity factor MinE	25	56.306306306306304	other_features	MHS435
MET_01935134	hypothetical protein	6	13.513513513513514	other_features	MHS435
MET_01935245	-	32	72.07207207207207	other_features	MHS435
MET_01943069	-	3	6.802721088435374	other_features	MHS435
MET_01944756	-	62	140.58956916099774	other_features	MHS435
MET_01945197	-	23	52.15419501133787	other_features	MHS435
MET_01945400	-	9	20.408163265306122	other_features	MHS435
MET_01948927	-	28	63.926940639269404	other_features	MHS435
MET_01952423	-	8	18.264840182648403	other_features	MHS435
MET_01955478	hypothetical protein	5	11.415525114155251	other_features	MHS435
MET_01956821	-	12	27.397260273972602	other_features	MHS435
MET_01957706	-	6	13.698630136986301	other_features	MHS435
MET_01959300	-	18	41.37931034482759	other_features	MHS435
MET_01960583	-	3	6.8965517241379315	other_features	MHS435
MET_01967345	hypothetical protein	15	34.48275862068966	other_features	MHS435
MET_01967850	-	35	80.45977011494253	other_features	MHS435
MET_01968062	-	63	144.82758620689654	other_features	MHS435
MET_01969186	-	309	710.3448275862069	other_features	MHS435
MET_01972808	-	8	18.51851851851852	other_features	MHS435
MET_01977697	membrane protein	31	71.75925925925927	other_features	MHS435
MET_01980715	-	10796	24990.74074074074	other_features	MHS435
MET_01980922	-	16	37.03703703703704	other_features	MHS435
MET_01980944	-	5	11.574074074074074	other_features	MHS435
MET_01981697	-	18	41.666666666666664	other_features	MHS435
MET_01982396	hypothetical protein	20	46.2962962962963	other_features	MHS435
MET_01983804	-	11	25.641025641025642	other_features	MHS435
MET_01985492	-	4	9.324009324009324	other_features	MHS435
MET_01990524	hypothetical protein	822	1916.0839160839162	other_features	MHS435
MET_01991107	-	5	11.655011655011656	other_features	MHS435
MET_01991164	-	5	11.655011655011656	other_features	MHS435
MET_01991265	-	120	279.72027972027973	other_features	MHS435
MET_01991692	conjugal transfer protein TraL	59	137.52913752913753	other_features	MHS435
MET_01991748	-	22	51.282051282051285	other_features	MHS435
MET_01993436	-	70	163.17016317016316	other_features	MHS435
MET_01994781	-	121	284.037558685446	other_features	MHS435
MET_01995938	-	2	4.694835680751174	other_features	MHS435
MET_01996726	-	738	1732.3943661971832	other_features	MHS435
MET_01999691	-	6	14.084507042253522	other_features	MHS435
MET_02000906	-	45	105.63380281690141	other_features	MHS435
MET_02001745	-	2	4.694835680751174	other_features	MHS435
MET_02001925	-	6	14.084507042253522	other_features	MHS435
MET_02003386	hypothetical protein	12	28.169014084507044	other_features	MHS435
MET_02003733	-	17	39.906103286384976	other_features	MHS435
MET_02003735	-	3	7.042253521126761	other_features	MHS435
MET_02006940	-	17	40.189125295508276	other_features	MHS435
MET_02007626	-	159	375.88652482269504	other_features	MHS435
MET_02012083	hypothetical protein	49	115.83924349881796	other_features	MHS435
MET_02014258	-	7	16.548463356973997	other_features	MHS435
MET_02015900	-	4	9.456264775413711	other_features	MHS435
MET_02016051	-	36	85.1063829787234	other_features	MHS435
MET_02017001	hypothetical protein	37	87.47044917257683	other_features	MHS435
MET_02017639	-	46	109.52380952380953	other_features	MHS435
MET_02020961	-	6	14.285714285714286	other_features	MHS435
MET_02022873	-	7	16.666666666666668	other_features	MHS435
MET_02024753	hypothetical protein	34	80.95238095238095	other_features	MHS435
MET_02024869	-	50	119.04761904761905	other_features	MHS435
MET_02025560	hypothetical protein	76	180.95238095238096	other_features	MHS435
MET_02025748	-	38	90.47619047619048	other_features	MHS435
MET_02026390	hypothetical protein	36	85.71428571428572	other_features	MHS435
MET_02026391	hypothetical protein	79	188.0952380952381	other_features	MHS435
MET_02026818	-	137	326.1904761904762	other_features	MHS435
MET_02028329	-	21	50	other_features	MHS435
MET_02034218	-	8	19.18465227817746	other_features	MHS435
MET_02034955	hypothetical protein	449	1076.7386091127098	other_features	MHS435
MET_02036848	-	41	98.32134292565948	other_features	MHS435
MET_02037036	-	18	43.16546762589928	other_features	MHS435
MET_02037353	-	3	7.194244604316547	other_features	MHS435
MET_02040934	-	83	200.48309178743963	other_features	MHS435
MET_02041061	-	11	26.570048309178745	other_features	MHS435
MET_02046888	-	6	14.492753623188406	other_features	MHS435
MET_02047304	-	101	243.96135265700485	other_features	MHS435
MET_02048257	hypothetical protein	13	31.40096618357488	other_features	MHS435
MET_02048432	-	35	84.54106280193237	other_features	MHS435
MET_02048592	-	43	103.86473429951691	other_features	MHS435
MET_02048800	-	3	7.246376811594203	other_features	MHS435
MET_02051299	-	50	121.65450121654501	other_features	MHS435
MET_02055448	-	172	418.49148418491484	other_features	MHS435
MET_02057761	-	405	985.4014598540147	other_features	MHS435
MET_02058126	-	6	14.598540145985403	other_features	MHS435
MET_02058551	-	27	65.69343065693431	other_features	MHS435
MET_02058679	-	29	70.55961070559611	other_features	MHS435
MET_02059556	-	81	197.08029197080293	other_features	MHS435
MET_02059692	-	35	85.15815085158151	other_features	MHS435
MET_02059744	-	4	9.732360097323602	other_features	MHS435
MET_02060390	-	359	873.4793187347932	other_features	MHS435
MET_02060681	-	201	489.05109489051097	other_features	MHS435
MET_02060841	-	52	126.52068126520682	other_features	MHS435
MET_02063601	-	2998	7348.039215686275	other_features	MHS435
MET_02066741	-	52	127.45098039215686	other_features	MHS435
MET_02069798	-	27	66.1764705882353	other_features	MHS435
MET_02070041	-	30	73.52941176470588	other_features	MHS435
MET_02071097	-	47	115.19607843137256	other_features	MHS435
MET_02073539	-	237	580.8823529411765	other_features	MHS435
MET_02075779	-	12	29.629629629629626	other_features	MHS435
MET_02076568	-	20	49.382716049382715	other_features	MHS435
MET_02080299	-	83	204.93827160493825	other_features	MHS435
MET_02081311	-	60	148.14814814814815	other_features	MHS435
MET_02082342	-	5	12.345679012345679	other_features	MHS435
MET_02082511	-	21	51.85185185185185	other_features	MHS435
MET_02082867	-	24	59.25925925925925	other_features	MHS435
MET_02082927	-	61	150.61728395061726	other_features	MHS435
MET_02083935	-	30	74.07407407407408	other_features	MHS435
MET_02084230	-	80	197.53086419753086	other_features	MHS435
MET_02084423	-	98	241.9753086419753	other_features	MHS435
MET_02091464	-	7	17.412935323383085	other_features	MHS435
MET_02091860	-	15	37.31343283582089	other_features	MHS435
MET_02091876	-	10	24.87562189054726	other_features	MHS435
MET_02092388	-	31	77.11442786069651	other_features	MHS435
MET_02093289	-	61	151.7412935323383	other_features	MHS435
MET_02093715	-	28	69.65174129353234	other_features	MHS435
MET_02095241	-	345	858.2089552238806	other_features	MHS435
MET_02096442	-	46	115.28822055137844	other_features	MHS435
MET_02096456	-	39	97.74436090225564	other_features	MHS435
MET_02096701	-	8	20.050125313283207	other_features	MHS435
MET_02100688	-	80	200.50125313283206	other_features	MHS435
MET_02100915	-	2	5.012531328320802	other_features	MHS435
MET_02102847	-	49	122.80701754385964	other_features	MHS435
MET_02104401	-	35	87.71929824561403	other_features	MHS435
MET_02104593	-	41	102.75689223057644	other_features	MHS435
MET_02104848	-	16	40.100250626566414	other_features	MHS435
MET_02104937	-	25	62.65664160401002	other_features	MHS435
MET_02105668	-	116	290.7268170426065	other_features	MHS435
MET_02105689	-	315	789.4736842105262	other_features	MHS435
MET_02105703	-	30	75.18796992481202	other_features	MHS435
MET_02105768	-	86	215.53884711779446	other_features	MHS435
MET_02106679	-	2	5.012531328320802	other_features	MHS435
MET_02106687	-	1237	3100.250626566416	other_features	MHS435
MET_02107287	-	9	22.55639097744361	other_features	MHS435
MET_02107291	-	140	350.8771929824561	other_features	MHS435
MET_02108573	-	40	101.01010101010101	other_features	MHS435
MET_02108696	-	2	5.05050505050505	other_features	MHS435
MET_02108990	-	25	63.13131313131313	other_features	MHS435
MET_02111724	-	28	70.7070707070707	other_features	MHS435
MET_02114810	-	2	5.05050505050505	other_features	MHS435
MET_02114811	-	32	80.8080808080808	other_features	MHS435
MET_02115700	-	14	35.35353535353535	other_features	MHS435
MET_02115934	-	77	194.44444444444443	other_features	MHS435
MET_02116174	-	107	270.2020202020202	other_features	MHS435
MET_02116175	-	147	371.2121212121212	other_features	MHS435
MET_02116486	-	35	88.38383838383838	other_features	MHS435
MET_02120230	-	805	2048.3460559796436	other_features	MHS435
MET_02120279	hypothetical protein	24	61.06870229007633	other_features	MHS435
MET_02120351	-	5	12.72264631043257	other_features	MHS435
MET_02120763	-	6	15.267175572519083	other_features	MHS435
MET_02125705	-	3	7.633587786259541	other_features	MHS435
MET_02126019	-	14	35.62340966921119	other_features	MHS435
MET_02127045	hypothetical protein	45	114.50381679389312	other_features	MHS435
MET_02127689	-	67	170.48346055979644	other_features	MHS435
MET_02128788	-	11	27.989821882951652	other_features	MHS435
MET_02128825	-	10	25.44529262086514	other_features	MHS435
MET_02128972	-	7	17.811704834605596	other_features	MHS435
MET_02131651	-	16	41.02564102564102	other_features	MHS435
MET_02133855	-	15	38.46153846153846	other_features	MHS435
MET_02136774	-	1108	2841.025641025641	other_features	MHS435
MET_02137292	-	2	5.128205128205128	other_features	MHS435
MET_02138363	-	839	2151.2820512820513	other_features	MHS435
MET_02138579	hypothetical protein	13	33.333333333333336	other_features	MHS435
MET_02138580	-	22	56.41025641025641	other_features	MHS435
MET_02139152	-	46	117.94871794871794	other_features	MHS435
MET_02139755	-	25	64.1025641025641	other_features	MHS435
MET_02141665	-	7	18.08785529715762	other_features	MHS435
MET_02142145	-	28	72.35142118863048	other_features	MHS435
MET_02146771	-	4	10.335917312661499	other_features	MHS435
MET_02149096	-	12	31.007751937984494	other_features	MHS435
MET_02149745	hypothetical protein	7	18.08785529715762	other_features	MHS435
MET_02149924	predicted transcriptional regulator	48	124.03100775193798	other_features	MHS435
MET_02150339	-	142	366.9250645994832	other_features	MHS435
MET_02150588	-	22	56.84754521963824	other_features	MHS435
MET_02150873	-	8	20.671834625322997	other_features	MHS435
MET_02151013	-	140	361.75710594315245	other_features	MHS435
MET_02153857	-	66	171.875	other_features	MHS435
MET_02153890	putative permease	34	88.54166666666667	other_features	MHS435
MET_02153900	hypothetical protein	4	10.416666666666666	other_features	MHS435
MET_02153907	-	57	148.4375	other_features	MHS435
MET_02155702	-	5	13.020833333333334	other_features	MHS435
MET_02159454	-	6	15.625	other_features	MHS435
MET_02161251	-	219	570.3125	other_features	MHS435
MET_02165098	-	12	31.496062992125985	other_features	MHS435
MET_02166374	-	7	18.37270341207349	other_features	MHS435
MET_02168602	-	7	18.37270341207349	other_features	MHS435
MET_02171239	hypothetical protein	123	322.8346456692913	other_features	MHS435
MET_02172445	-	15	39.37007874015748	other_features	MHS435
MET_02172955	-	7	18.37270341207349	other_features	MHS435
MET_02173117	-	15	39.37007874015748	other_features	MHS435
MET_02174023	-	10	26.246719160104988	other_features	MHS435
MET_02175064	-	8	20.99737532808399	other_features	MHS435
MET_02175161	hypothetical protein	52	137.56613756613757	other_features	MHS435
MET_02176354	hypothetical protein	6	15.873015873015873	other_features	MHS435
MET_02181789	hypothetical protein	12	31.746031746031747	other_features	MHS435
MET_02182281	-	29	76.71957671957672	other_features	MHS435
MET_02182763	-	21	55.55555555555556	other_features	MHS435
MET_02182945	hypothetical protein	46	121.6931216931217	other_features	MHS435
MET_02182954	hypothetical protein	90	238.0952380952381	other_features	MHS435
MET_02183848	-	8	21.164021164021165	other_features	MHS435
MET_02183871	-	109	288.35978835978835	other_features	MHS435
MET_02187305	hypothetical protein	19	50.666666666666664	other_features	MHS435
MET_02187878	-	4	10.666666666666666	other_features	MHS435
MET_02193240	-	45	120	other_features	MHS435
MET_02193686	-	25	66.66666666666667	other_features	MHS435
MET_02194264	-	10	26.666666666666668	other_features	MHS435
MET_02195182	-	8896	23722.666666666668	other_features	MHS435
MET_02195244	-	158	421.3333333333333	other_features	MHS435
MET_02195245	-	87	232	other_features	MHS435
MET_02195380	-	4	10.666666666666666	other_features	MHS435
MET_02195404	hypothetical protein	203	541.3333333333334	other_features	MHS435
MET_02195415	-	88	234.66666666666666	other_features	MHS435
MET_02196330	-	18	48	other_features	MHS435
MET_02196552	-	11	29.333333333333332	other_features	MHS435
MET_02197940	-	12	32	other_features	MHS435
MET_02198004	-	556	1482.6666666666667	other_features	MHS435
MET_02198103	-	37	99.46236559139786	other_features	MHS435
MET_02198363	-	40	107.52688172043011	other_features	MHS435
MET_02198762	membrane protein	10	26.881720430107528	other_features	MHS435
MET_02201120	-	63	169.3548387096774	other_features	MHS435
MET_02203764	-	9	24.193548387096776	other_features	MHS435
MET_02205285	-	4	10.75268817204301	other_features	MHS435
MET_02205749	-	9	24.193548387096776	other_features	MHS435
MET_02206900	-	26	69.89247311827957	other_features	MHS435
MET_02207230	hypothetical protein	121	325.26881720430106	other_features	MHS435
MET_02207999	-	104	279.5698924731183	other_features	MHS435
MET_02208008	-	103	276.8817204301075	other_features	MHS435
MET_02210302	-	4	10.840108401084011	other_features	MHS435
MET_02211341	-	12	32.520325203252035	other_features	MHS435
MET_02211840	-	27	73.17073170731707	other_features	MHS435
MET_02213722	-	510	1382.1138211382115	other_features	MHS435
MET_02216515	-	24	65.04065040650407	other_features	MHS435
MET_02216658	-	39	105.6910569105691	other_features	MHS435
MET_02217000	hypothetical protein	51	138.21138211382114	other_features	MHS435
MET_02217539	-	42	113.82113821138212	other_features	MHS435
MET_02218628	-	131	355.01355013550136	other_features	MHS435
MET_02218883	hypothetical protein	11	29.81029810298103	other_features	MHS435
MET_02218978	-	10	27.100271002710027	other_features	MHS435
MET_02218987	-	11	29.81029810298103	other_features	MHS435
MET_02220254	-	10	27.100271002710027	other_features	MHS435
MET_02221240	-	210	569.1056910569106	other_features	MHS435
MET_02221874	-	5	13.66120218579235	other_features	MHS435
MET_02221907	-	9	24.59016393442623	other_features	MHS435
MET_02227026	-	29	79.23497267759564	other_features	MHS435
MET_02229001	-	6	16.39344262295082	other_features	MHS435
MET_02230142	ABC transporter-associated permease	7	19.12568306010929	other_features	MHS435
MET_02230264	-	89	243.16939890710384	other_features	MHS435
MET_02231399	hypothetical protein	9	24.59016393442623	other_features	MHS435
MET_02231909	virulence factor Mce family protein	57	155.7377049180328	other_features	MHS435
MET_02232237	-	5	13.66120218579235	other_features	MHS435
MET_02233441	-	53	146.0055096418733	other_features	MHS435
MET_02233733	-	83	228.65013774104685	other_features	MHS435
MET_02234326	-	23	63.36088154269973	other_features	MHS435
MET_02234508	-	32	88.1542699724518	other_features	MHS435
MET_02234542	-	2	5.5096418732782375	other_features	MHS435
