fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYA2|Fungi	195	238.24043807364643	Q	3-ketodihydrosphingosine reductase tsc-10	MHS406	fungi_OG
3NYA4|Fungi	266	460.29087060467697	J	ribosomal protein	MHS406	fungi_OG
3NYA5|Fungi	424	296.36524263267495	Q	nonribosomal peptide	MHS406	fungi_OG
3NYA6|Fungi	81	121.07109805657795	D	Maintenance of ploidy protein mob2	MHS406	fungi_OG
3NYAC|Fungi	198	188.43532923835943	S	Predicted ATPase of the ABC class	MHS406	fungi_OG
3NYAG|Fungi	1049	367.80934739251705	U	cell morphogenesis protein	MHS406	fungi_OG
3NYAH|Fungi	263	252.71847987007365	K	BZIP transcription factor	MHS406	fungi_OG
3NYAM|Fungi	131	347.22163476701286	O	CDK-activating kinase assembly factor	MHS406	fungi_OG
3NYAN|Fungi	486	380.12593691049153	MOT	ubiquitin-protein ligase Sel1	MHS406	fungi_OG
3NYAP|Fungi	435	613.879563139001	J	Ribosome biogenesis protein nsa-2	MHS406	fungi_OG
3NYAR|Fungi	450	257.59201154573356	L	DNA repair protein rad16	MHS406	fungi_OG
3NYAS|Fungi	1373	3201.049936137747	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS406	fungi_OG
3NYAV|Fungi	662	530.6249929057733	S	Transcription factor Rba50	MHS406	fungi_OG
3NYB3|Fungi	238	348.21674980745576	I	tafazzin	MHS406	fungi_OG
3NYBK|Fungi	179	191.1151900561399	T	tor signaling pathway	MHS406	fungi_OG
3NYBP|Fungi	103	241.77749452367587	S	duf602 domain-containing protein	MHS406	fungi_OG
3NYBY|Fungi	27	38.793103448275865	S	NA	MHS406	fungi_OG
3NYC8|Fungi	343	340.4655003460586	O	disulfide isomerase	MHS406	fungi_OG
3NYCI|Fungi	401	305.38695830076495	HK	Phosphomethylpyrimidine kinase	MHS406	fungi_OG
3NYCM|Fungi	153	316.42706479378023	S	rwd domain-containing protein	MHS406	fungi_OG
3NYCP|Fungi	47	61.347990939940665	T	Gtpase-activating protein	MHS406	fungi_OG
3NYCQ|Fungi	227	496.42312858918575	S	protein-histidine N-methyltransferase activity	MHS406	fungi_OG
3NYCY|Fungi	227	449.7749754972454	B	Chromatin modification-related protein	MHS406	fungi_OG
3NYD6|Fungi	513	516.6382936803493	S	nulp1-pending protein	MHS406	fungi_OG
3NYD8|Fungi	1089	449.71929498810937	E	PHD finger and SET	MHS406	fungi_OG
3NYDF|Fungi	3655	5493.794754798898	C	atp synthase	MHS406	fungi_OG
3NYDG|Fungi	190	389.7960831447166	T	phosducin family	MHS406	fungi_OG
3NYDK|Fungi	368	528.8910207349777	J	Belongs to the universal ribosomal protein uS9 family	MHS406	fungi_OG
3NYDY|Fungi	2155	2081.4724919008313	G	glycoside hydrolase family 16 protein	MHS406	fungi_OG
3NYE6|Fungi	51	99.68445157391528	S	ercc4 domain-containing protein	MHS406	fungi_OG
3NYE9|Fungi	1367	1489.2260150189763	T	arm repeat-containing protein	MHS406	fungi_OG
3NYEI|Fungi	403	395.98720833252554	D	Belongs to the cyclin family	MHS406	fungi_OG
3NYEK|Fungi	117	177.05961469324674	S	Set domain-containing protein	MHS406	fungi_OG
3NYET|Fungi	278	224.3057420229434	U	oligomeric golgi complex	MHS406	fungi_OG
3NYEU|Fungi	206	215.74364334032217	Z	nuclear distribution protein	MHS406	fungi_OG
3NYEV|Fungi	337	208.73908273401653	J	NRDE-2, necessary for RNA interference	MHS406	fungi_OG
3NYEZ|Fungi	5338	4349.947825246126	S	multidrug transporter	MHS406	fungi_OG
3NYF6|Fungi	192	209.87411640194017	I	synthetase	MHS406	fungi_OG
3NYFG|Fungi	79	280.14184397163126	O	Plays an important role in the cellular response to the nitrogen source	MHS406	fungi_OG
3NYFN|Fungi	1147	593.5992846003243	A	activating signal cointegrator 1 complex subunit 3	MHS406	fungi_OG
3NYFR|Fungi	177	302.28583852145954	U	Belongs to the synaptobrevin family	MHS406	fungi_OG
3NYFZ|Fungi	691	427.674600827967	T	Guanine nucleotide exchange factor	MHS406	fungi_OG
3NYG7|Fungi	65	81.43751759223709	S	ASTRA-associated protein 1	MHS406	fungi_OG
3NYGB|Fungi	200	146.09679840837163	S	Belongs to the DHHC palmitoyltransferase family	MHS406	fungi_OG
3NYGF|Fungi	50	51.483278023770566	S	WD repeat-containing protein	MHS406	fungi_OG
3NYGG|Fungi	29811	41658.462897607176	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS406	fungi_OG
3NYGI|Fungi	137	108.36824078383636	G	Mannosyltransferase	MHS406	fungi_OG
3NYGV|Fungi	647	789.0903567192607	A	factor 1	MHS406	fungi_OG
3NYGW|Fungi	81	319.2526349365789	O	geranylgeranyl transferase type-2 subunit	MHS406	fungi_OG
3NYH0|Fungi	781	911.0067320718264	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS406	fungi_OG
3NYH4|Fungi	723	569.7196383573981	O	RING finger protein	MHS406	fungi_OG
3NYHB|Fungi	134	100.26676617342275	DO	Belongs to the cullin family	MHS406	fungi_OG
3NYHC|Fungi	947	632.494894850496	S	u3 small nucleolar rna-associated protein 6	MHS406	fungi_OG
3NYHF|Fungi	552	666.477959561418	A	Decapping Enzyme	MHS406	fungi_OG
3NYHI|Fungi	1825	3162.4911104782736	O	hira-interacting protein 5	MHS406	fungi_OG
3NYHW|Fungi	142	293.7701684692484	S	duf431 domain-containing protein	MHS406	fungi_OG
3NYHY|Fungi	74	101.39972046379081	A	mRNA 3'-end-processing protein YTH1	MHS406	fungi_OG
3NYI1|Fungi	279	332.9188696963495	S	Mitochondrial import protein MMP37	MHS406	fungi_OG
3NYI4|Fungi	6	10.638297872340427	S	Mitochondrial 18 KDa protein (MTP18)	MHS406	fungi_OG
3NYI5|Fungi	218	365.666992364371	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS406	fungi_OG
3NYIA|Fungi	1876	1850.0165747817791	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS406	fungi_OG
3NYIP|Fungi	52	109.54319031698073	L	rna exonuclease	MHS406	fungi_OG
3NYIQ|Fungi	713	767.4636130873777	I	platelet-activating factor acetylhydrolase	MHS406	fungi_OG
3NYIT|Fungi	190	266.73562242027344	L	rna exonuclease	MHS406	fungi_OG
3NYIV|Fungi	241	281.0348897363823	O	fha domain-containing protein	MHS406	fungi_OG
3NYJ0|Fungi	1640	1767.2752300786026	A	translation initiation factor rli1	MHS406	fungi_OG
3NYJ7|Fungi	290	205.11470267673536	S	fungal protein	MHS406	fungi_OG
3NYJB|Fungi	289	461.25536160946194	S	golgi matrix protein	MHS406	fungi_OG
3NYJE|Fungi	487	481.40264252185864	K	Regulatory factor sgt1	MHS406	fungi_OG
3NYJU|Fungi	342	648.6292759635384	Q	short chain dehydrogenase reductase	MHS406	fungi_OG
3NYK1|Fungi	164	404.362827690317	D	maintenance of ploidy protein Mob1	MHS406	fungi_OG
3NYK2|Fungi	164	282.0394360737803	S	calcineurin binding protein	MHS406	fungi_OG
3NYK7|Fungi	528	377.1807334918405	A	nucleolar protein 12	MHS406	fungi_OG
3NYK9|Fungi	314	433.02147723029407	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS406	fungi_OG
3NYKC|Fungi	110	141.18071240353268	K	Belongs to the MT-A70-like family	MHS406	fungi_OG
3NYKG|Fungi	345	196.99917046002673	D	complex protein trs85	MHS406	fungi_OG
3NYKI|Fungi	182	207.04249086166803	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS406	fungi_OG
3NYKM|Fungi	280	162.01612963924703	A	Pre-mRNA polyadenylation factor fip-1	MHS406	fungi_OG
3NYKN|Fungi	107	127.9151061173533	A	RING finger domain-containing protein	MHS406	fungi_OG
3NYKP|Fungi	288	235.88155782787825	S	cupin domain-containing protein	MHS406	fungi_OG
3NYKS|Fungi	211	249.30330250536517	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS406	fungi_OG
3NYKV|Fungi	8	23.391812865497073	O	Belongs to the ubiquitin-conjugating enzyme family	MHS406	fungi_OG
3NYKX|Fungi	67	68.06469332602646	O	Peptidyl-prolyl isomerase CWC27	MHS406	fungi_OG
3NYKZ|Fungi	256	320.5669521147503	EH	(FAD) synthetase	MHS406	fungi_OG
3NYM4|Fungi	439	555.1839500167722	K	RNA polymerase	MHS406	fungi_OG
3NYM7|Fungi	195	182.49248158262262	L	CELL division control protein	MHS406	fungi_OG
3NYM9|Fungi	4402	6502.949227612252	Q	nadp-dependent mannitol dehydrogenase	MHS406	fungi_OG
3NYMA|Fungi	438	271.60107699003925	U	ubiquitin ligase complex F-box protein	MHS406	fungi_OG
3NYMB|Fungi	944	1541.063976316694	S	xpg i-region protein	MHS406	fungi_OG
3NYMG|Fungi	129	245.9465557726171	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS406	fungi_OG
3NYMJ|Fungi	272	502.7258546945709	Q	ABC protein	MHS406	fungi_OG
3NYMN|Fungi	134	197.7134058416828	B	Histone-lysine n-methyltransferase	MHS406	fungi_OG
3NYMR|Fungi	795	1107.5147961237778	I	Alpha beta hydrolase	MHS406	fungi_OG
3NYN5|Fungi	357	625.8140509093492	U	(GTP)-binding protein	MHS406	fungi_OG
3NYN8|Fungi	267	231.60477520412826	O	peptidase	MHS406	fungi_OG
3NYNA|Fungi	426	210.04274309418167	D	cell division-associated protein bimb	MHS406	fungi_OG
3NYNG|Fungi	100	218.4462923061366	V	nicotinamidase	MHS406	fungi_OG
3NYNH|Fungi	2	7.017543859649123	I	Emopamil binding protein	MHS406	fungi_OG
3NYNM|Fungi	163	142.68715369019216	G	Major Facilitator Superfamily	MHS406	fungi_OG
3NYNP|Fungi	456	297.3050893015609	T	transporter	MHS406	fungi_OG
3NYNR|Fungi	323	689.634605025141	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS406	fungi_OG
3NYNU|Fungi	287	231.60865022898813	A	Belongs to the DEAD box helicase family	MHS406	fungi_OG
3NYNX|Fungi	626	1001.0920616078113	J	Belongs to the eukaryotic initiation factor 4E family	MHS406	fungi_OG
3NYP1|Fungi	124	253.31691049198076	U	Belongs to the small GTPase superfamily. Arf family	MHS406	fungi_OG
3NYPB|Fungi	95	161.21661425364516	S	Box H ACA snoRNP assembly protein Shq1	MHS406	fungi_OG
3NYPP|Fungi	649	401.27878210506367	K	arid bright	MHS406	fungi_OG
3NYPV|Fungi	13907	11540.803247743599	P	Phosphate transporter	MHS406	fungi_OG
3NYQ0|Fungi	758	1084.9246100070989	C	Pyruvate dehydrogenase	MHS406	fungi_OG
3NYQG|Fungi	3079	4951.021981041758	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS406	fungi_OG
3NYQN|Fungi	779	909.5518279159106	G	Belongs to the glycosyl hydrolase 43 family	MHS406	fungi_OG
3NYR2|Fungi	535	381.3136908073059	T	rho guanyl nucleotide exchange	MHS406	fungi_OG
3NYR7|Fungi	344	289.20702054392393	BK	PHD zinc finger	MHS406	fungi_OG
3NYRK|Fungi	696	559.9324062523405	S	rho guanyl nucleotide exchange	MHS406	fungi_OG
3NYRN|Fungi	89	32.74466519499632	S	domain-containing protein	MHS406	fungi_OG
3NYRU|Fungi	97	91.3225445051501	OT	Cop9 signalosome	MHS406	fungi_OG
3NYSA|Fungi	363	360.6957152833575	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS406	fungi_OG
3NYSR|Fungi	600	488.4015717394964	G	transporter	MHS406	fungi_OG
3NYSW|Fungi	400	515.1495254777119	K	transcription initiation factor tfiid subunit	MHS406	fungi_OG
3NYT4|Fungi	111	283.0251364665918	U	Signal peptidase	MHS406	fungi_OG
3NYT8|Fungi	392	846.4100521486473	H	Siroheme synthase	MHS406	fungi_OG
3NYT9|Fungi	88	97.15591102624178	L	DNA repair protein	MHS406	fungi_OG
3NYTA|Fungi	820	1341.4026517199843	S	transporter	MHS406	fungi_OG
3NYTC|Fungi	85	123.1139275819462	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS406	fungi_OG
3NYTD|Fungi	78	193.9450399905122	S	CTD kinase subunit gamma	MHS406	fungi_OG
3NYTG|Fungi	98	182.86796642805217	U	Belongs to the syntaxin family	MHS406	fungi_OG
3NYTH|Fungi	198	149.3513242405593	L	Origin recognition complex subunit	MHS406	fungi_OG
3NYTI|Fungi	49	84.5429736754677	M	N-acetylglucosaminyl-phosphatidylinositol	MHS406	fungi_OG
3NYTJ|Fungi	404	481.57255084810004	S	Transcriptional regulator (Cti6)	MHS406	fungi_OG
3NYTM|Fungi	1120	858.3735905586526	P	P-Type ATPase	MHS406	fungi_OG
3NYTX|Fungi	269	272.8620673074434	MO	gpi transamidase component pig-s	MHS406	fungi_OG
3NYU7|Fungi	325	586.609136383119	J	shwachman-Bodian-Diamond syndrome protein	MHS406	fungi_OG
3NYU9|Fungi	472	203.91201300257052	U	GTP binding protein	MHS406	fungi_OG
3NYUB|Fungi	108	93.96033030065948	L	DNA polymerase	MHS406	fungi_OG
3NYUX|Fungi	1278	674.7694087948314	S	Protein of unknown function (DUF3295)	MHS406	fungi_OG
3NYV1|Fungi	21	106.34920634920636	Z	dynactin	MHS406	fungi_OG
3NYVC|Fungi	610	493.7701586615858	A	rRNA processing protein RRP9	MHS406	fungi_OG
3NYVK|Fungi	78	54.31430236359243	L	Ccch zinc finger and smr	MHS406	fungi_OG
3NYVQ|Fungi	778	1104.8151553065436	S	g1 s-specific cyclin	MHS406	fungi_OG
3NYVR|Fungi	506	530.1942015132987	O	Belongs to the peptidase C19 family	MHS406	fungi_OG
3NYVU|Fungi	61	55.1516050848296	S	Saccharomyces cerevisiae YDL133W	MHS406	fungi_OG
3NYVV|Fungi	375	319.67192510883154	K	heat shock transcription factor	MHS406	fungi_OG
3NYW2|Fungi	295	340.3452908925715	J	endonuclease subunit	MHS406	fungi_OG
3NYW4|Fungi	188	182.9783882960658	S	Demethylates proteins that have been reversibly carboxymethylated	MHS406	fungi_OG
3NYW7|Fungi	103	122.5780760345997	A	rRNA processing protein Rrp8	MHS406	fungi_OG
3NYWB|Fungi	30	46.65948275862069	O	Protein present in Fab1, YOTB, Vac1, and EEA1	MHS406	fungi_OG
3NYWC|Fungi	332	586.0986375580322	S	Mannose-P-dolichol utilization defect 1	MHS406	fungi_OG
3NYWM|Fungi	625	793.8838217163287	A	kh domain rna binding protein	MHS406	fungi_OG
3NYWN|Fungi	538	452.688191532164	UY	Importin beta-5 subunit	MHS406	fungi_OG
3NYWT|Fungi	241	175.78554863400535	K	miz zinc finger protein	MHS406	fungi_OG
3NYX4|Fungi	1638	907.0938583412949	S	START domain	MHS406	fungi_OG
3NYXM|Fungi	103	234.60807443464807	L	DNA repair protein	MHS406	fungi_OG
3NYXN|Fungi	164	218.48585654020295	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS406	fungi_OG
3NYXY|Fungi	402	550.3213028314736	J	subunit Csl4	MHS406	fungi_OG
3NYYH|Fungi	182	150.06296361302066	G	Belongs to the type-B carboxylesterase lipase family	MHS406	fungi_OG
3NYYZ|Fungi	387	151.21254695852707	S	WD40 repeats	MHS406	fungi_OG
3NYZ1|Fungi	487	262.12914354656175	S	RhoGEF domain	MHS406	fungi_OG
3NYZ4|Fungi	2138	2495.1894804048793	S	telomere and ribosome associated protein	MHS406	fungi_OG
3NYZ9|Fungi	124	111.62801786929522	J	pentatricopeptide repeat protein	MHS406	fungi_OG
3NYZB|Fungi	621	1704.101421127044	U	RAN-specific gtpase-activating protein	MHS406	fungi_OG
3NYZD|Fungi	73	100.17002941896688	F	protein alkylation	MHS406	fungi_OG
3NYZI|Fungi	364	420.5291166822141	J	(GTP)-binding protein	MHS406	fungi_OG
3NYZN|Fungi	472	516.105327294856	U	longevity-assurance protein	MHS406	fungi_OG
3NYZW|Fungi	197	419.490924379159	S	rheb small monomeric GTPase	MHS406	fungi_OG
3NYZY|Fungi	217	168.9149074525318	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS406	fungi_OG
3NZ06|Fungi	479	550.1937831759558	O	-domain-containing protein	MHS406	fungi_OG
3NZ08|Fungi	315	254.70880524591368	L	rna exonuclease	MHS406	fungi_OG
3NZ0H|Fungi	251	158.05786474504356	O	ring finger ubiquitin ligase	MHS406	fungi_OG
3NZ0I|Fungi	66	145.20552199981142	S	domain-containing protein	MHS406	fungi_OG
3NZ0K|Fungi	8	28.98550724637681	O	AN1-like Zinc finger	MHS406	fungi_OG
3NZ0S|Fungi	434	332.29611364483173	T	g protein-coupled receptor	MHS406	fungi_OG
3NZ0Y|Fungi	11	16.975308641975307	S	Domain of unknown function (DUF4078)	MHS406	fungi_OG
3NZ10|Fungi	124	109.23324196479471	S	CCCH zinc finger protein	MHS406	fungi_OG
3NZ14|Fungi	508	734.3247483555073	S	signal peptide peptidase	MHS406	fungi_OG
3NZ15|Fungi	2108	2683.9058424521336	D	pre-rrna processing protein rrp12	MHS406	fungi_OG
3NZ19|Fungi	300	288.0993506808629	A	Lysine methyltransferase	MHS406	fungi_OG
3NZ1A|Fungi	287	642.3213331250627	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS406	fungi_OG
3NZ1E|Fungi	85	145.71173430612555	I	phospholipase Carboxylesterase	MHS406	fungi_OG
3NZ1J|Fungi	568	624.6035130419381	EGP	Endosome protein	MHS406	fungi_OG
3NZ1M|Fungi	233	312.7892838498836	IQ	DNA repair protein	MHS406	fungi_OG
3NZ1Q|Fungi	7	15.555555555555555	S	Protein of unknown function (DUF3292)	MHS406	fungi_OG
3NZ1T|Fungi	491	189.66676544402267	U	Domain of unknown function in PX-proteins (DUF3818)	MHS406	fungi_OG
3NZ1X|Fungi	1	3.5087719298245617	S	extracellular serine-rich protein	MHS406	fungi_OG
3NZ27|Fungi	247	877.4875008864178	O	-domain-containing protein	MHS406	fungi_OG
3NZ28|Fungi	467	534.1956586381208	S	Duf1183 domain protein	MHS406	fungi_OG
3NZ29|Fungi	262	210.53224198479566	U	Belongs to the adaptor complexes medium subunit family	MHS406	fungi_OG
3NZ2C|Fungi	94	145.04050405040505	U	Belongs to the small GTPase superfamily. Arf family	MHS406	fungi_OG
3NZ2G|Fungi	161	191.20898806178764	N	Dynein light intermediate chain	MHS406	fungi_OG
3NZ2J|Fungi	102	276.1186518434511	O	ubiquitin	MHS406	fungi_OG
3NZ2M|Fungi	1470	1112.402562219069	P	sulfate transporter family protein	MHS406	fungi_OG
3NZ2W|Fungi	4124	5332.00475191496	O	Protein disulfide isomerase	MHS406	fungi_OG
3NZ36|Fungi	7	12.82051282051282	Q	Multidrug resistance protein	MHS406	fungi_OG
3NZ3A|Fungi	245	216.913615267074	S	Calcium channel	MHS406	fungi_OG
3NZ3E|Fungi	212	365.73807640550876	A	pre-rrna-processing protein esf2	MHS406	fungi_OG
3NZ3I|Fungi	232	333.34632490351163	I	serine-threonine kinase receptor-associated protein	MHS406	fungi_OG
3NZ3J|Fungi	290	244.20848418516917	G	kinase complex	MHS406	fungi_OG
3NZ3M|Fungi	97	180.2418412504872	A	Belongs to the MT-A70-like family	MHS406	fungi_OG
3NZ3T|Fungi	281	499.1468870446134	O	Proteasome	MHS406	fungi_OG
3NZ3V|Fungi	31	60.07751937984496	PQ	FAD-binding domain	MHS406	fungi_OG
3NZ41|Fungi	317	320.4462179536	MU	Peroxisomal	MHS406	fungi_OG
3NZ4B|Fungi	726	1082.1807466051475	K	transcription initiation factor RRN3	MHS406	fungi_OG
3NZ4F|Fungi	465	504.21546705390955	I	phosphatidylinositol	MHS406	fungi_OG
3NZ4I|Fungi	59	128.43388465196148	U	GTP-Binding protein	MHS406	fungi_OG
3NZ4S|Fungi	1025	1208.4578176127472	S	NA	MHS406	fungi_OG
3NZ4W|Fungi	5318	5376.276726224316	U	c2 domain protein	MHS406	fungi_OG
3NZ52|Fungi	713	994.2334381318329	H	glutamine amidotransferase	MHS406	fungi_OG
3NZ55|Fungi	37	68.51851851851852	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS406	fungi_OG
