fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P5JD|Fungi	302	621.2159624005857	K	Transcription factor	MHS426	fungi_OG
3P5JE|Fungi	152	233.05086181771352	K	Sin-like protein conserved region	MHS426	fungi_OG
3P5JN|Fungi	30	103.09278350515464	S	NA	MHS426	fungi_OG
3P5KE|Fungi	10	37.45318352059925	C	Cytochrome c oxidase assembly protein cox19	MHS426	fungi_OG
3P5KK|Fungi	26	33.72243839169909	S	Subunit 17 of Mediator complex	MHS426	fungi_OG
3P5KM|Fungi	38	40.598290598290596	S	Melanoma-associated antigen	MHS426	fungi_OG
3P5M3|Fungi	77	55.862024469123256	S	NA	MHS426	fungi_OG
3P5MG|Fungi	47	184.50691502485412	S	chch domain protein	MHS426	fungi_OG
3P5N0|Fungi	85	299.75500495757905	U	Belongs to the small Tim family	MHS426	fungi_OG
3P5N5|Fungi	52	42.9042904290429	G	galactose mutarotase-like protein	MHS426	fungi_OG
3P5NB|Fungi	68	132.55360623781675	S	pre-rRNA-processing protein TSR2	MHS426	fungi_OG
3P5NM|Fungi	27	42.654028436018955	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS426	fungi_OG
3P5PC|Fungi	652	1052.7806326367477	A	rna-binding domain-containing protein	MHS426	fungi_OG
3P5PD|Fungi	330	628.6253059270259	S	FUN14 family	MHS426	fungi_OG
3P5PV|Fungi	2794	9136.397660309309	J	40S ribosomal protein S25	MHS426	fungi_OG
3P5Q4|Fungi	394	1072.1085345101092	C	cytochrome c oxidase	MHS426	fungi_OG
3P5Q7|Fungi	35	146.42771174866112	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS426	fungi_OG
3P5QE|Fungi	1222	2785.504307668874	S	MAPEG family	MHS426	fungi_OG
3P5QT|Fungi	54	112.52009755162564	S	NA	MHS426	fungi_OG
3P5RA|Fungi	457	916.7897133013412	C	nadh-ubiquinone oxidoreductase	MHS426	fungi_OG
3P5RS|Fungi	6	19.54690872648782	S	DASH complex subunit DAD2	MHS426	fungi_OG
3P5SX|Fungi	14	49.64539007092199	S	SCP-2 sterol transfer family	MHS426	fungi_OG
3P5T1|Fungi	54	45.292566555803354	S	NA	MHS426	fungi_OG
3P5T9|Fungi	53	56.26326963906582	K	Myb DNA-binding domain protein	MHS426	fungi_OG
3P5TG|Fungi	351	157.831714790234	S	NA	MHS426	fungi_OG
3P5TI|Fungi	36	56.872037914691944	S	NA	MHS426	fungi_OG
3P5TR|Fungi	15	48.54368932038835	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS426	fungi_OG
3P5UF|Fungi	651	554.6500566791825	S	PIN domain-like protein	MHS426	fungi_OG
3P5UH|Fungi	172	445.11121048186925	S	DUF1960-domain-containing protein	MHS426	fungi_OG
3P5UX|Fungi	16	38.64734299516908	A	Pre-mrna splicing factor	MHS426	fungi_OG
3P5VP|Fungi	10073	16062.129875112625	G	alpha beta-hydrolase	MHS426	fungi_OG
3P5W2|Fungi	12	41.23711340206186	G	N-acetyltransferase	MHS426	fungi_OG
3P5W3|Fungi	93	108.01393728222996	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS426	fungi_OG
3P5WS|Fungi	212	85.2270864076078	S	NA	MHS426	fungi_OG
3P5X0|Fungi	80	42.872454448017145	S	NA	MHS426	fungi_OG
3P5X5|Fungi	83	90.41394335511983	S	Bin3-domain-containing protein	MHS426	fungi_OG
3P5XI|Fungi	91	86.91499522445082	J	50S ribosomal protein L19	MHS426	fungi_OG
3P5XK|Fungi	150	299.4011976047904	A	Domain with 2 conserved Trp (W) residues	MHS426	fungi_OG
3P5Y1|Fungi	108	229.4154619736015	S	Protein of Unknown function (DUF1690)	MHS426	fungi_OG
3P5Y4|Fungi	25	49.541357301942305	S	NA	MHS426	fungi_OG
3P5Y5|Fungi	22	40.072859744990886	S	NA	MHS426	fungi_OG
3P5Y9|Fungi	235	260.5391074730024	F	deaminase	MHS426	fungi_OG
3P5ZX|Fungi	44	55.13784461152882	S	DUF4187	MHS426	fungi_OG
3P604|Fungi	46	91.26984126984127	S	RTC4-like domain	MHS426	fungi_OG
3P617|Fungi	237	254.83870967741933	O	Xylanase inhibitor N-terminal	MHS426	fungi_OG
3P61D|Fungi	47	51.433576433576434	S	NA	MHS426	fungi_OG
3P636|Fungi	24	61.06870229007633	S	Protease prsW family	MHS426	fungi_OG
3P63N|Fungi	118	75.49584133077416	S	OHCU decarboxylase	MHS426	fungi_OG
3P641|Fungi	102	151.8270405141189	M	SIS domain	MHS426	fungi_OG
3P642|Fungi	38	58.91472868217054	T	GTPase-activator protein for Rho-like GTPases	MHS426	fungi_OG
3P64A|Fungi	89	93.8818565400844	S	CT20 family	MHS426	fungi_OG
3P64Q|Fungi	814	2393.024151895442	S	Sterol-binding protein	MHS426	fungi_OG
3P65U|Fungi	24	49.388817809870446	S	NA	MHS426	fungi_OG
3P661|Fungi	154	322.77224333299097	S	Protein of Unknown function (DUF1690)	MHS426	fungi_OG
3P66Q|Fungi	84	41.35893648449039	S	NA	MHS426	fungi_OG
3P66T|Fungi	14	35.08771929824561	S	NA	MHS426	fungi_OG
3P66W|Fungi	144	351.0650680945175	S	Rab5-interacting protein (Rab5ip)	MHS426	fungi_OG
3P67T|Fungi	589	278.9527323516572	K	helix loop helix domain	MHS426	fungi_OG
3P687|Fungi	182	163.06954436450843	S	TIM21	MHS426	fungi_OG
3P68W|Fungi	544	1409.3083599626295	S	Mitochondrial ATP synthase g subunit	MHS426	fungi_OG
3P68X|Fungi	28	95.23809523809524	S	NA	MHS426	fungi_OG
3P68Z|Fungi	141	50.546421694583444	S	NA	MHS426	fungi_OG
3P6A4|Fungi	100	134.36428383012398	S	NA	MHS426	fungi_OG
3P6B4|Fungi	58	72.46376811594203	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS426	fungi_OG
3P6BS|Fungi	6	15.873015873015873	U	Modifier of rudimentary (Mod(r)) protein	MHS426	fungi_OG
3P6C0|Fungi	328	602.1721415839063	S	NA	MHS426	fungi_OG
3P6D4|Fungi	76	74.08447802840904	S	NA	MHS426	fungi_OG
3P6DD|Fungi	73	139.97840123158934	S	NA	MHS426	fungi_OG
3P6EF|Fungi	96	76.73860911270984	S	WD domain, G-beta repeat	MHS426	fungi_OG
3P6FF|Fungi	767	1280.243187277455	S	Universal stress protein family	MHS426	fungi_OG
3P6GZ|Fungi	132	73.54435392783182	S	NA	MHS426	fungi_OG
3P6I0|Fungi	58	55.08072174738842	S	Zinc finger protein	MHS426	fungi_OG
3P6IK|Fungi	66	112.36721207586207	S	Protein of unknown function (DUF3074)	MHS426	fungi_OG
3P6JA|Fungi	469	901.6463360214391	S	Protein of unknown function (DUF3128)	MHS426	fungi_OG
3P6JK|Fungi	79	153.8078848501279	S	Protein of unknown function (DUF1298)	MHS426	fungi_OG
3P6KA|Fungi	292	256.70457489560994	S	Domain of unknown function (DUF3844)	MHS426	fungi_OG
3P6KV|Fungi	70	416.66666666666663	J	40S ribosomal protein S29	MHS426	fungi_OG
3P6KX|Fungi	23	71.56120023767083	T	Belongs to the BolA IbaG family	MHS426	fungi_OG
3P6KZ|Fungi	59	120.61986084756484	S	RNase P subunit Pop3	MHS426	fungi_OG
3P6M1|Fungi	734	1426.303201300802	S	Component of the MICOS complex, a large protein complex of the mitochondrial inner membrane that plays crucial roles in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane	MHS426	fungi_OG
3P6M5|Fungi	9	20.833333333333332	S	Mrna splicing factor	MHS426	fungi_OG
3P6M7|Fungi	82	46.48526077097505	S	NA	MHS426	fungi_OG
3P6MB|Fungi	1124	1624.381469764027	S	NA	MHS426	fungi_OG
3P6MM|Fungi	100	144.8663853727145	G	phosphoglycerate	MHS426	fungi_OG
3P6MR|Fungi	8	32.33117452378202	K	to Saccharomyces cerevisiae TOS8 (YGL096W) and CUP9 (YPL177C)	MHS426	fungi_OG
3P6N1|Fungi	633	1966.3226645180678	U	mitochondrial import receptor subunit tom22	MHS426	fungi_OG
3P6N3|Fungi	1	4.016064257028113	S	diphthamide biosynthesis protein	MHS426	fungi_OG
3P6NT|Fungi	31	43.23570432357043	A	rRNA-processing protein efg1	MHS426	fungi_OG
3P6NY|Fungi	60	170.28423772609818	J	Ribosomal protein S6	MHS426	fungi_OG
3P6NZ|Fungi	7	19.607843137254903	S	NA	MHS426	fungi_OG
3P6P3|Fungi	55	192.21475617305396	A	Zinc finger protein	MHS426	fungi_OG
3P6PA|Fungi	24	103.8961038961039	A	U6 snRNA-associated Sm-like protein	MHS426	fungi_OG
3P6PD|Fungi	829	3345.6427335357694	S	NA	MHS426	fungi_OG
3P6PM|Fungi	3	10	P	Copper transporter	MHS426	fungi_OG
3P6PR|Fungi	17	20.606060606060606	S	Membrane fusion protein Use1	MHS426	fungi_OG
3P6QC|Fungi	30	100.58324104835732	S	ER membrane protein SH3	MHS426	fungi_OG
3P6QF|Fungi	112	438.6388804993456	U	Belongs to the small Tim family	MHS426	fungi_OG
3P6QI|Fungi	736	2739.728490842527	O	Glutaredoxin	MHS426	fungi_OG
3P6QJ|Fungi	42	98.86363636363636	I	Belongs to the transthyretin family. 5-hydroxyisourate hydrolase subfamily	MHS426	fungi_OG
3P6QS|Fungi	50	45.04504504504504	S	NA	MHS426	fungi_OG
3P6QT|Fungi	10	27.77777777777778	S	cytochrome C oxidase	MHS426	fungi_OG
3P6QV|Fungi	19	69.59706959706959	U	Necessary for protein translocation in the endoplasmic reticulum	MHS426	fungi_OG
3P6QZ|Fungi	24	43.01075268817204	S	MAPEG family	MHS426	fungi_OG
3P6R0|Fungi	313	849.8642803057099	S	subunit E	MHS426	fungi_OG
3P6R1|Fungi	19	89.99031711450013	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS426	fungi_OG
3P6R9|Fungi	39	207.38897562668055	A	H aca ribonucleoprotein complex subunit 3	MHS426	fungi_OG
3P6RE|Fungi	17	49.707602339181285	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS426	fungi_OG
3P6RS|Fungi	48	67.79661016949153	DN	Dynein light chain	MHS426	fungi_OG
3P6RT|Fungi	3	19.23076923076923	U	Translocase SEC61 complex gamma subunit	MHS426	fungi_OG
3P6RU|Fungi	16	74.07407407407408	S	dna-directed rna polymerase ii subunit rpb1	MHS426	fungi_OG
3P6S6|Fungi	27	116.88311688311688	S	Duf1909-domain-containing protein	MHS426	fungi_OG
3P6SP|Fungi	25	114.3480852689544	T	Belongs to the BolA IbaG family	MHS426	fungi_OG
3P6SS|Fungi	1316	6592.036277217212	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS426	fungi_OG
3P6TK|Fungi	36	70.17543859649123	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS426	fungi_OG
3P6TU|Fungi	124	307.772284090384	S	Eukaryotic mitochondrial regulator protein	MHS426	fungi_OG
3P6TW|Fungi	22	113.14102564102564	K	Metallothionein-i gene transcription activator	MHS426	fungi_OG
3P6U0|Fungi	4	7.797270955165692	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS426	fungi_OG
3P6U7|Fungi	19	63.951734539969834	U	Belongs to the small Tim family	MHS426	fungi_OG
3P6UD|Fungi	274	940.5414611794073	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS426	fungi_OG
3P6UH|Fungi	12	57.971014492753625	J	peptidyl-trna hydrolase domain protein	MHS426	fungi_OG
3P6UN|Fungi	37	173.3479323239194	S	subunit E	MHS426	fungi_OG
3P6UR|Fungi	50	79.90372472145381	T	Belongs to the BolA IbaG family	MHS426	fungi_OG
3P6UX|Fungi	35	131.15021179537308	S	NA	MHS426	fungi_OG
3P6V6|Fungi	108	230.78850651520213	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS426	fungi_OG
3P6VC|Fungi	79	104.4973544973545	K	high mobility group	MHS426	fungi_OG
3P6VD|Fungi	3	10.204081632653061	S	Saccharomyces cerevisiae YLR065C	MHS426	fungi_OG
3P6VS|Fungi	130	462.50562080502306	U	mitochondrial import inner membrane translocase subunit tim-10	MHS426	fungi_OG
3P6W9|Fungi	146	450.644217615624	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS426	fungi_OG
3P6WC|Fungi	67	274.6988942327455	I	Acyl CoA binding protein	MHS426	fungi_OG
3P6WE|Fungi	12	21.36150234741784	S	Conserved region of unknown function on GLTSCR protein	MHS426	fungi_OG
3P6WF|Fungi	11	40.67632850241545	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS426	fungi_OG
3P6WI|Fungi	18	93.75	S	Ubiquinol-cytochrome C reductase	MHS426	fungi_OG
3P6WP|Fungi	497	1212.4770327017518	OU	Domain of unknown function (DUF202)	MHS426	fungi_OG
3P6WZ|Fungi	11	33.03303303303303	S	DNA-directed RNA polymerase III subunit Rpc31	MHS426	fungi_OG
3P6XG|Fungi	181	810.9930475767156	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS426	fungi_OG
3P6XJ|Fungi	2	13.071895424836601	J	60s ribosomal protein l39	MHS426	fungi_OG
3P6XN|Fungi	180	473.1369807242685	S	NA	MHS426	fungi_OG
3P6XV|Fungi	6	22.988505747126435	O	Cytochrome c oxidase-assembly factor cox23	MHS426	fungi_OG
3P6XY|Fungi	21	40.789122900559846	K	Regulatory protein Cys-3	MHS426	fungi_OG
3P6YC|Fungi	116	369.74177208416006	K	dna-directed rna	MHS426	fungi_OG
3P6YG|Fungi	194	621.7948717948718	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS426	fungi_OG
3P6Z3|Fungi	14	37.03703703703704	S	Dash complex subunit dad3	MHS426	fungi_OG
3P6Z4|Fungi	149	438.5342789598109	S	IGR	MHS426	fungi_OG
3P6Z5|Fungi	16	54.421768707483	K	Histone-like transcription factor and archaeal histone family protein	MHS426	fungi_OG
3P6ZD|Fungi	16	56.140350877192986	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS426	fungi_OG
3P6ZI|Fungi	24	68.96551724137932	A	Nuclear pore RNA shuttling protein Mtr2	MHS426	fungi_OG
3P6ZR|Fungi	144	325.9168918327055	J	ribosomal protein	MHS426	fungi_OG
3P6ZX|Fungi	39	129.17491749174917	C	Belongs to the complex I LYR family	MHS426	fungi_OG
3P706|Fungi	30	44.24778761061947	K	RNA polymerase Rpb4	MHS426	fungi_OG
3P70A|Fungi	32	123.62843382810624	S	DASH complex subunit DAD1	MHS426	fungi_OG
3P711|Fungi	91	218.3535461625349	A	Belongs to the complex I LYR family	MHS426	fungi_OG
3P714|Fungi	100	587.3015873015872	S	NA	MHS426	fungi_OG
3P71M|Fungi	4	23.809523809523807	L	mgmt family	MHS426	fungi_OG
3P71Q|Fungi	3	11.235955056179774	A	Small nuclear ribonucleoprotein	MHS426	fungi_OG
3P724|Fungi	99	268.2926829268293	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS426	fungi_OG
3P72G|Fungi	9	33.70786516853932	S	NA	MHS426	fungi_OG
3P72I|Fungi	462	910.1332018045674	L	Belongs to the nucleosome assembly protein (NAP) family	MHS426	fungi_OG
3P72N|Fungi	153	237.20930232558138	O	Glutaredoxin	MHS426	fungi_OG
3P72T|Fungi	97	180.63314711359402	J	ribosomal protein	MHS426	fungi_OG
3P72V|Fungi	1563	2471.9023322005287	S	NA	MHS426	fungi_OG
3P730|Fungi	14	36.458333333333336	K	Rna polymerase ii	MHS426	fungi_OG
3P731|Fungi	43	101.4957264957265	J	ribosomal protein	MHS426	fungi_OG
3P73V|Fungi	1084	2822.4505045590513	S	NA	MHS426	fungi_OG
3P744|Fungi	24	67.22689075630252	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS426	fungi_OG
3P748|Fungi	62	75.00110192432717	S	Sds3-like	MHS426	fungi_OG
3P759|Fungi	24	97.11695987016367	S	Thiamine-binding protein	MHS426	fungi_OG
3P75R|Fungi	120	166.9245505452402	S	thioesterase thiol ester dehydrase-isomerase	MHS426	fungi_OG
3P76G|Fungi	32	62.37816764132553	K	Homeodomain	MHS426	fungi_OG
3P76I|Fungi	173	197.79226699590606	S	NA	MHS426	fungi_OG
3P76M|Fungi	355	901.9773873011508	S	Non-catalytic module family expn protein	MHS426	fungi_OG
3P77P|Fungi	48	51.94805194805195	S	NA	MHS426	fungi_OG
3P77V|Fungi	47	116.91542288557213	K	Zinc finger, C2H2 type	MHS426	fungi_OG
3P780|Fungi	213	804.2630532182204	S	Small secreted protein	MHS426	fungi_OG
3P783|Fungi	321	777.0828160858388	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS426	fungi_OG
3P784|Fungi	136	180.6108897742364	O	RING-type zinc-finger	MHS426	fungi_OG
3P78Q|Fungi	82	164.27443149643844	C	ETC complex I subunit conserved region	MHS426	fungi_OG
3P7A2|Fungi	434	1332.549019607843	C	Cytochrome b5	MHS426	fungi_OG
3P7A9|Fungi	9	33.55536006032425	P	Copper transporter	MHS426	fungi_OG
3P7AE|Fungi	318	847.7192899267502	S	ATP synthase complex subunit h	MHS426	fungi_OG
3P7AI|Fungi	79	360.73059360730593	O	Ubiquitin-like protein	MHS426	fungi_OG
3P7BC|Fungi	23589	99165.97974663641	P	Belongs to the ATPase C chain family	MHS426	fungi_OG
3P7BH|Fungi	21	32.719615182132216	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS426	fungi_OG
3P7CD|Fungi	217	219.63428232539124	S	NA	MHS426	fungi_OG
3P7D2|Fungi	207	594.0978420880879	C	Cytochrome c oxidase subunit	MHS426	fungi_OG
3P7DB|Fungi	100	205.98119348238612	S	Caffeine-induced death protein 2	MHS426	fungi_OG
3P7DK|Fungi	70	116.87434701730245	S	Signal sequence receptor alpha chain	MHS426	fungi_OG
3P7DS|Fungi	5	13.66120218579235	U	60Kd inner membrane protein	MHS426	fungi_OG
3P7DW|Fungi	141	258.29412391435676	S	Rrp15p	MHS426	fungi_OG
3P7E1|Fungi	371	358.11550890856773	S	NA	MHS426	fungi_OG
3P7ET|Fungi	122	97.28867623604465	S	Spinocerebellar ataxia type 10 protein domain	MHS426	fungi_OG
3P7F5|Fungi	123	181.708346004607	U	Signal recognition particle receptor beta subunit	MHS426	fungi_OG
3P7FY|Fungi	2	6.944444444444445	S	Anticodon-binding domain	MHS426	fungi_OG
3P7GU|Fungi	27	103.44827586206897	S	NA	MHS426	fungi_OG
3P7H5|Fungi	158	222.7117720170163	K	Transcription factor	MHS426	fungi_OG
3P7HI|Fungi	16	35.79418344519016	S	Chromosome segregation protein Csm1/Pcs1	MHS426	fungi_OG
3P7HT|Fungi	171	312.7164282968369	S	NA	MHS426	fungi_OG
3P7IT|Fungi	54	142.33913970849628	P	Rhodanese domain protein	MHS426	fungi_OG
3P7IX|Fungi	7	13.409961685823754	S	Protein of unknown function (DUF2420)	MHS426	fungi_OG
3P7JJ|Fungi	86	90.71729957805907	J	GTPase activity	MHS426	fungi_OG
3P7M7|Fungi	71	396.3481688971885	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS426	fungi_OG
3P7MJ|Fungi	70	138.69943306563025	S	Essential protein Yae1, N terminal	MHS426	fungi_OG
3P7MS|Fungi	197	227.53453536237328	S	Cyclin	MHS426	fungi_OG
3P7N8|Fungi	95	486.87040944856125	C	Cytochrome b5	MHS426	fungi_OG
