feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02659651	-	14	53.63984674329502	other_features	MHS439
MET_02659885	-	3	11.494252873563218	other_features	MHS439
MET_02659886	-	80	306.5134099616858	other_features	MHS439
MET_02659895	-	11	42.1455938697318	other_features	MHS439
MET_02660096	-	1	3.8314176245210727	other_features	MHS439
MET_02660131	-	3	11.494252873563218	other_features	MHS439
MET_02660141	-	19	72.79693486590038	other_features	MHS439
MET_02660147	-	225	862.0689655172414	other_features	MHS439
MET_02660152	-	1	3.8314176245210727	other_features	MHS439
MET_02660169	-	5	19.157088122605362	other_features	MHS439
MET_02660176	-	30	114.94252873563218	other_features	MHS439
MET_02660191	-	12	45.97701149425287	other_features	MHS439
MET_02660193	-	1	3.8314176245210727	other_features	MHS439
MET_02660212	-	16	61.30268199233716	other_features	MHS439
MET_02660245	-	7	26.81992337164751	other_features	MHS439
MET_02660410	-	30	114.94252873563218	other_features	MHS439
MET_02660573	-	6	22.988505747126435	other_features	MHS439
MET_02660593	-	7	26.81992337164751	other_features	MHS439
MET_02660622	-	2	7.662835249042145	other_features	MHS439
MET_02660717	-	7	26.81992337164751	other_features	MHS439
MET_02660718	-	60	229.88505747126436	other_features	MHS439
MET_02660772	-	3	11.494252873563218	other_features	MHS439
MET_02660873	-	13	49.808429118773944	other_features	MHS439
MET_02660880	-	13	49.808429118773944	other_features	MHS439
MET_02660891	-	1	3.8314176245210727	other_features	MHS439
MET_02660942	-	1	3.8314176245210727	other_features	MHS439
MET_02661094	-	7	26.81992337164751	other_features	MHS439
MET_02661097	-	12	45.97701149425287	other_features	MHS439
MET_02661119	-	3	11.494252873563218	other_features	MHS439
MET_02661632	-	1	3.8314176245210727	other_features	MHS439
MET_02661651	-	1	3.8314176245210727	other_features	MHS439
MET_02661652	-	5	19.157088122605362	other_features	MHS439
MET_02662297	-	1	3.8314176245210727	other_features	MHS439
MET_02662461	-	6	22.988505747126435	other_features	MHS439
MET_02662463	-	2	7.662835249042145	other_features	MHS439
MET_02662487	-	3	11.494252873563218	other_features	MHS439
MET_02662529	-	2	7.662835249042145	other_features	MHS439
MET_02662563	-	7	26.81992337164751	other_features	MHS439
MET_02662628	-	11	42.1455938697318	other_features	MHS439
MET_02662658	-	8	30.65134099616858	other_features	MHS439
MET_02662703	-	2	7.662835249042145	other_features	MHS439
MET_02662790	-	42	160.91954022988506	other_features	MHS439
MET_02662849	-	2	7.662835249042145	other_features	MHS439
MET_02663185	-	15	57.47126436781609	other_features	MHS439
MET_02663256	-	6	22.988505747126435	other_features	MHS439
MET_02663258	-	6	22.988505747126435	other_features	MHS439
MET_02663260	-	18	68.9655172413793	other_features	MHS439
MET_02663267	-	9	34.48275862068965	other_features	MHS439
MET_02663335	-	30	114.94252873563218	other_features	MHS439
MET_02663336	-	7	26.81992337164751	other_features	MHS439
MET_02663351	-	11	42.1455938697318	other_features	MHS439
MET_02663408	-	2	7.662835249042145	other_features	MHS439
MET_02663642	-	39	149.42528735632183	other_features	MHS439
MET_02663942	-	15	57.47126436781609	other_features	MHS439
MET_02663944	-	14	53.63984674329502	other_features	MHS439
MET_02663958	hypothetical protein	1	3.8314176245210727	other_features	MHS439
MET_02664296	-	26	99.61685823754789	other_features	MHS439
MET_02664324	-	25	95.78544061302682	other_features	MHS439
MET_02664558	-	21	80.45977011494253	other_features	MHS439
MET_02665033	-	10	38.75968992248062	other_features	MHS439
MET_02665128	-	9	34.883720930232556	other_features	MHS439
MET_02665261	-	31	120.15503875968992	other_features	MHS439
MET_02665481	-	3	11.627906976744185	other_features	MHS439
MET_02665935	-	17	65.89147286821705	other_features	MHS439
MET_02665937	-	6	23.25581395348837	other_features	MHS439
MET_02666306	-	2	7.751937984496124	other_features	MHS439
MET_02666656	-	19	73.64341085271317	other_features	MHS439
MET_02666868	-	22	85.27131782945736	other_features	MHS439
MET_02666945	-	13	50.3875968992248	other_features	MHS439
MET_02666953	-	1	3.875968992248062	other_features	MHS439
MET_02666956	-	6	23.25581395348837	other_features	MHS439
MET_02667039	-	8	31.007751937984494	other_features	MHS439
MET_02667062	-	14	54.263565891472865	other_features	MHS439
MET_02667418	-	6	23.25581395348837	other_features	MHS439
MET_02667425	-	3	11.627906976744185	other_features	MHS439
MET_02667726	-	1	3.875968992248062	other_features	MHS439
MET_02667988	-	8	31.007751937984494	other_features	MHS439
MET_02667993	-	11	42.63565891472868	other_features	MHS439
MET_02668410	-	3	11.627906976744185	other_features	MHS439
MET_02668591	-	4	15.503875968992247	other_features	MHS439
MET_02668622	-	8	31.007751937984494	other_features	MHS439
MET_02668656	-	4	15.503875968992247	other_features	MHS439
MET_02668665	-	4	15.503875968992247	other_features	MHS439
MET_02668674	-	5	19.37984496124031	other_features	MHS439
MET_02668682	-	12	46.51162790697674	other_features	MHS439
MET_02668685	-	4	15.503875968992247	other_features	MHS439
MET_02668696	-	9	34.883720930232556	other_features	MHS439
MET_02669180	-	131	507.7519379844961	other_features	MHS439
MET_02669194	-	11	42.63565891472868	other_features	MHS439
MET_02669355	-	1	3.875968992248062	other_features	MHS439
MET_02669357	-	3	11.627906976744185	other_features	MHS439
MET_02669386	-	7	27.131782945736433	other_features	MHS439
MET_02669476	-	16	62.01550387596899	other_features	MHS439
MET_02670144	-	1607	6228.6821705426355	other_features	MHS439
MET_02670346	-	3	11.627906976744185	other_features	MHS439
MET_02670516	-	6	23.25581395348837	other_features	MHS439
MET_02670585	-	9	34.883720930232556	other_features	MHS439
MET_02670594	-	3	11.627906976744185	other_features	MHS439
MET_02671814	-	4	15.503875968992247	other_features	MHS439
MET_02671816	-	5	19.37984496124031	other_features	MHS439
MET_02672505	-	5	19.37984496124031	other_features	MHS439
MET_02672658	-	8	31.007751937984494	other_features	MHS439
MET_02672703	-	5	19.37984496124031	other_features	MHS439
MET_02672999	-	48	186.04651162790697	other_features	MHS439
MET_02673198	-	3	11.627906976744185	other_features	MHS439
MET_02673266	-	19	73.64341085271317	other_features	MHS439
MET_02673267	-	1	3.875968992248062	other_features	MHS439
MET_02673277	-	1	3.875968992248062	other_features	MHS439
MET_02673331	-	3	11.627906976744185	other_features	MHS439
MET_02673335	-	5	19.37984496124031	other_features	MHS439
MET_02673338	-	2	7.751937984496124	other_features	MHS439
MET_02673347	-	5	19.37984496124031	other_features	MHS439
MET_02673351	-	9	34.883720930232556	other_features	MHS439
MET_02673352	-	17	65.89147286821705	other_features	MHS439
MET_02673537	-	14	54.263565891472865	other_features	MHS439
MET_02673598	-	21	81.3953488372093	other_features	MHS439
MET_02673732	-	1	3.875968992248062	other_features	MHS439
MET_02673753	-	14	54.263565891472865	other_features	MHS439
MET_02673784	-	2	7.751937984496124	other_features	MHS439
MET_02673804	-	12	46.51162790697674	other_features	MHS439
MET_02673826	-	28	108.52713178294573	other_features	MHS439
MET_02673994	-	12	46.51162790697674	other_features	MHS439
MET_02674021	-	19	73.64341085271317	other_features	MHS439
MET_02674026	-	18	69.76744186046511	other_features	MHS439
MET_02674189	-	57	220.93023255813952	other_features	MHS439
MET_02674214	-	647	2507.751937984496	other_features	MHS439
MET_02674592	-	3	11.627906976744185	other_features	MHS439
MET_02674699	-	11	42.63565891472868	other_features	MHS439
MET_02674727	-	4	15.503875968992247	other_features	MHS439
MET_02674740	-	21	81.3953488372093	other_features	MHS439
MET_02674841	-	1	3.875968992248062	other_features	MHS439
MET_02674844	-	25	96.89922480620154	other_features	MHS439
MET_02674845	-	7	27.131782945736433	other_features	MHS439
MET_02675428	-	20	77.51937984496124	other_features	MHS439
MET_02675485	-	2	7.751937984496124	other_features	MHS439
MET_02675522	-	1	3.875968992248062	other_features	MHS439
MET_02675534	-	1	3.875968992248062	other_features	MHS439
MET_02675575	-	3	11.627906976744185	other_features	MHS439
MET_02675578	-	4	15.503875968992247	other_features	MHS439
MET_02675584	-	3	11.627906976744185	other_features	MHS439
MET_02675596	-	6	23.25581395348837	other_features	MHS439
MET_02675606	-	1	3.875968992248062	other_features	MHS439
MET_02675608	-	6	23.25581395348837	other_features	MHS439
MET_02675609	-	19	73.64341085271317	other_features	MHS439
MET_02675662	-	21	81.3953488372093	other_features	MHS439
MET_02675680	-	6	23.25581395348837	other_features	MHS439
MET_02675740	-	23	89.14728682170542	other_features	MHS439
MET_02675816	-	77	298.4496124031008	other_features	MHS439
MET_02675912	-	1	3.875968992248062	other_features	MHS439
MET_02675942	-	51	197.67441860465115	other_features	MHS439
MET_02676189	-	1	3.875968992248062	other_features	MHS439
MET_02676320	-	3	11.627906976744185	other_features	MHS439
MET_02676470	-	45	174.41860465116278	other_features	MHS439
MET_02676515	-	12	46.51162790697674	other_features	MHS439
MET_02676533	-	8	31.007751937984494	other_features	MHS439
MET_02676846	-	5	19.37984496124031	other_features	MHS439
MET_02676852	-	2	7.751937984496124	other_features	MHS439
MET_02676860	-	10	38.75968992248062	other_features	MHS439
MET_02676949	-	1	3.875968992248062	other_features	MHS439
MET_02677045	-	6	23.25581395348837	other_features	MHS439
MET_02677165	-	6	23.25581395348837	other_features	MHS439
MET_02677393	-	12	46.51162790697674	other_features	MHS439
MET_02677468	-	43	166.66666666666666	other_features	MHS439
MET_02678004	-	1	3.875968992248062	other_features	MHS439
MET_02678028	-	14	54.263565891472865	other_features	MHS439
MET_02678183	-	1	3.9215686274509802	other_features	MHS439
MET_02678546	-	7	27.45098039215686	other_features	MHS439
MET_02678686	-	2	7.8431372549019605	other_features	MHS439
MET_02678990	-	9	35.294117647058826	other_features	MHS439
MET_02679034	-	1	3.9215686274509802	other_features	MHS439
MET_02679038	-	13	50.98039215686274	other_features	MHS439
MET_02679664	-	10	39.21568627450981	other_features	MHS439
MET_02679706	-	23	90.19607843137254	other_features	MHS439
MET_02679736	-	1	3.9215686274509802	other_features	MHS439
MET_02679809	-	63	247.05882352941177	other_features	MHS439
MET_02679814	-	3	11.76470588235294	other_features	MHS439
MET_02679823	-	3	11.76470588235294	other_features	MHS439
MET_02679824	-	27	105.88235294117646	other_features	MHS439
MET_02679929	-	6	23.52941176470588	other_features	MHS439
MET_02679947	-	8	31.372549019607842	other_features	MHS439
MET_02680404	-	4	15.686274509803921	other_features	MHS439
MET_02680458	putative lipoprotein	36	141.1764705882353	other_features	MHS439
MET_02680562	-	7	27.45098039215686	other_features	MHS439
MET_02680902	-	6	23.52941176470588	other_features	MHS439
MET_02681120	-	8	31.372549019607842	other_features	MHS439
MET_02681552	-	22	86.27450980392156	other_features	MHS439
MET_02681796	-	2	7.8431372549019605	other_features	MHS439
MET_02682003	-	5	19.607843137254903	other_features	MHS439
MET_02682034	-	7	27.45098039215686	other_features	MHS439
MET_02682142	-	2	7.8431372549019605	other_features	MHS439
MET_02682612	-	2	7.8431372549019605	other_features	MHS439
MET_02682671	-	4	15.686274509803921	other_features	MHS439
MET_02682682	-	1	3.9215686274509802	other_features	MHS439
MET_02682725	-	2	7.8431372549019605	other_features	MHS439
MET_02683557	-	18	70.58823529411765	other_features	MHS439
MET_02684588	-	8	31.372549019607842	other_features	MHS439
MET_02684890	-	1	3.9215686274509802	other_features	MHS439
MET_02684894	-	2	7.8431372549019605	other_features	MHS439
MET_02685602	-	6	23.52941176470588	other_features	MHS439
MET_02685677	-	11	43.13725490196078	other_features	MHS439
MET_02685693	-	4	15.686274509803921	other_features	MHS439
MET_02685985	-	7	27.45098039215686	other_features	MHS439
MET_02686052	-	4	15.686274509803921	other_features	MHS439
MET_02686216	-	3	11.76470588235294	other_features	MHS439
MET_02686221	-	9	35.294117647058826	other_features	MHS439
MET_02686230	-	2	7.8431372549019605	other_features	MHS439
MET_02686239	-	6	23.52941176470588	other_features	MHS439
MET_02686261	-	16	62.745098039215684	other_features	MHS439
MET_02686283	-	2	7.8431372549019605	other_features	MHS439
MET_02686306	-	9	35.294117647058826	other_features	MHS439
MET_02686322	-	23	90.19607843137254	other_features	MHS439
MET_02686347	-	6	23.52941176470588	other_features	MHS439
MET_02686361	-	3	11.76470588235294	other_features	MHS439
MET_02686365	-	91	356.8627450980392	other_features	MHS439
MET_02686379	-	31	121.56862745098039	other_features	MHS439
MET_02686380	-	6	23.52941176470588	other_features	MHS439
MET_02686554	-	24	94.11764705882352	other_features	MHS439
MET_02686557	-	12	47.05882352941176	other_features	MHS439
MET_02686639	-	18	70.58823529411765	other_features	MHS439
MET_02686726	-	5	19.607843137254903	other_features	MHS439
MET_02686764	-	4	15.686274509803921	other_features	MHS439
MET_02686768	-	7	27.45098039215686	other_features	MHS439
MET_02686775	-	11	43.13725490196078	other_features	MHS439
MET_02686860	-	84	329.4117647058823	other_features	MHS439
MET_02686866	-	53	207.84313725490196	other_features	MHS439
MET_02686867	-	39	152.94117647058823	other_features	MHS439
MET_02686883	amidase	16	62.745098039215684	other_features	MHS439
MET_02686889	-	34	133.33333333333334	other_features	MHS439
MET_02687045	endonuclease	13	50.98039215686274	other_features	MHS439
MET_02687048	-	12	47.05882352941176	other_features	MHS439
MET_02687049	-	5	19.607843137254903	other_features	MHS439
MET_02687050	-	56	219.6078431372549	other_features	MHS439
MET_02687059	-	4	15.686274509803921	other_features	MHS439
MET_02687067	-	7	27.45098039215686	other_features	MHS439
MET_02687083	-	2	7.8431372549019605	other_features	MHS439
MET_02687580	-	2	7.8431372549019605	other_features	MHS439
MET_02687666	-	16	62.745098039215684	other_features	MHS439
MET_02687715	-	32	125.49019607843137	other_features	MHS439
MET_02687741	-	2	7.8431372549019605	other_features	MHS439
MET_02687776	-	10	39.21568627450981	other_features	MHS439
MET_02687791	-	8	31.372549019607842	other_features	MHS439
MET_02687915	-	14	54.90196078431372	other_features	MHS439
MET_02687926	-	9	35.294117647058826	other_features	MHS439
MET_02687930	-	1	3.9215686274509802	other_features	MHS439
MET_02688027	hypothetical protein	9	35.294117647058826	other_features	MHS439
MET_02688101	-	9	35.294117647058826	other_features	MHS439
MET_02688434	-	3	11.76470588235294	other_features	MHS439
MET_02688563	-	1	3.9215686274509802	other_features	MHS439
MET_02688693	-	6	23.52941176470588	other_features	MHS439
MET_02688743	-	13	50.98039215686274	other_features	MHS439
MET_02688783	-	31	121.56862745098039	other_features	MHS439
MET_02688807	-	28	109.80392156862744	other_features	MHS439
MET_02688814	-	8	31.372549019607842	other_features	MHS439
MET_02688911	-	8	31.372549019607842	other_features	MHS439
MET_02689221	-	4	15.686274509803921	other_features	MHS439
MET_02689309	-	42	164.70588235294116	other_features	MHS439
MET_02689312	-	7	27.45098039215686	other_features	MHS439
MET_02689313	-	10	39.21568627450981	other_features	MHS439
MET_02689314	-	24	94.11764705882352	other_features	MHS439
MET_02689317	-	4	15.686274509803921	other_features	MHS439
MET_02689377	-	7	27.45098039215686	other_features	MHS439
MET_02689406	-	42	164.70588235294116	other_features	MHS439
MET_02689409	-	5	19.607843137254903	other_features	MHS439
MET_02690003	-	2	7.8431372549019605	other_features	MHS439
MET_02690156	-	4	15.686274509803921	other_features	MHS439
MET_02690162	-	7	27.45098039215686	other_features	MHS439
MET_02690170	-	1	3.9215686274509802	other_features	MHS439
MET_02690298	-	120	470.5882352941176	other_features	MHS439
MET_02690337	-	6	23.52941176470588	other_features	MHS439
MET_02690849	-	3	11.76470588235294	other_features	MHS439
MET_02690864	-	7	27.45098039215686	other_features	MHS439
MET_02691332	-	2	7.936507936507937	other_features	MHS439
MET_02691337	-	5	19.841269841269842	other_features	MHS439
MET_02691338	-	10	39.682539682539684	other_features	MHS439
MET_02691461	-	25	99.2063492063492	other_features	MHS439
MET_02691512	-	45	178.57142857142858	other_features	MHS439
MET_02691803	-	5	19.841269841269842	other_features	MHS439
MET_02692376	-	1	3.9682539682539684	other_features	MHS439
MET_02692387	-	56	222.22222222222223	other_features	MHS439
MET_02692474	-	14	55.55555555555556	other_features	MHS439
