bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1289|Bacteria	31	106.52920962199313	F	transmembrane transporter activity	MHS357	bacteria_OG
COG1292|Bacteria	21438	18232.831742770828	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS357	bacteria_OG
COG1293|Bacteria	451	264.20620972466315	K	RNA-binding protein homologous to eukaryotic snRNP	MHS357	bacteria_OG
COG1294|Bacteria	901	1150.072805670941	C	oxidase, subunit	MHS357	bacteria_OG
COG1295|Bacteria	257	366.3488164821954	G	ribonuclease BN	MHS357	bacteria_OG
COG1301|Bacteria	592	928.7978654211543	C	dicarboxylic acid transport	MHS357	bacteria_OG
COG1302|Bacteria	9845	19539.21631256795	M	Protein conserved in bacteria	MHS357	bacteria_OG
COG1304|Bacteria	1065	1073.6704119850187	C	FMN binding	MHS357	bacteria_OG
COG1305|Bacteria	20	60.6060606060606	E	Transglutaminase-like	MHS357	bacteria_OG
COG1307|Bacteria	1726	2678.0401543958583	K	EDD domain protein, DegV family	MHS357	bacteria_OG
COG1309|Bacteria	1413	2996.7568812995223	K	transcriptional regulator	MHS357	bacteria_OG
COG1314|Bacteria	462	1870.828011082702	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS357	bacteria_OG
COG1316|Bacteria	1275	1387.350506140102	K	TRANSCRIPTIONal	MHS357	bacteria_OG
COG1320|Bacteria	728	2024.7309362732174	P	monovalent cation:proton antiporter activity	MHS357	bacteria_OG
COG1321|Bacteria	40	91.32420091324201	K	iron dependent repressor	MHS357	bacteria_OG
COG1323|Bacteria	350	372.9239766081871	S	Belongs to the UPF0348 family	MHS357	bacteria_OG
COG1327|Bacteria	398	843.3310611224722	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS357	bacteria_OG
COG1328|Bacteria	4669	3522.869226347164	F	CTP reductase activity	MHS357	bacteria_OG
COG1335|Bacteria	615	1051.6700565846786	Q	isochorismatase	MHS357	bacteria_OG
COG1346|Bacteria	3712	6284.785387006093	M	cytolysis	MHS357	bacteria_OG
COG1349|Bacteria	2349	3720.76383601341	K	DNA-binding transcription factor activity	MHS357	bacteria_OG
COG1354|Bacteria	335	497.34013859496247	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS357	bacteria_OG
COG1357|Bacteria	256	514.0593538789068	F	PFAM Pentapeptide repeats (8 copies)	MHS357	bacteria_OG
COG1358|Bacteria	3910	12801.0186033312	J	cellular component organization or biogenesis	MHS357	bacteria_OG
COG1359|Bacteria	192	866.4951400800458	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS357	bacteria_OG
COG1363|Bacteria	2420	3259.313840049465	G	Peptidase, m42	MHS357	bacteria_OG
COG1366|Bacteria	363	1219.7788027575261	T	Belongs to the anti-sigma-factor antagonist family	MHS357	bacteria_OG
COG1368|Bacteria	5053	3083.6780124015486	M	sulfuric ester hydrolase activity	MHS357	bacteria_OG
COG1380|Bacteria	1414	3491.358024691358	M	Effector of murein hydrolase LrgA	MHS357	bacteria_OG
COG1381|Bacteria	274	359.5800524934383	L	Involved in DNA repair and RecF pathway recombination	MHS357	bacteria_OG
COG1385|Bacteria	20	81.30081300813008	J	rRNA (uridine-N3-)-methyltransferase activity	MHS357	bacteria_OG
COG1386|Bacteria	420	1380.9827729348276	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS357	bacteria_OG
COG1388|Bacteria	21701	35250.62357723502	M	LysM domain	MHS357	bacteria_OG
COG1392|Bacteria	1107	2320.238007469651	P	Phosphate transport regulator	MHS357	bacteria_OG
COG1393|Bacteria	6920	17490.59091453075	P	Belongs to the ArsC family	MHS357	bacteria_OG
COG1396|Bacteria	565	2453.7280701754385	K	sequence-specific DNA binding	MHS357	bacteria_OG
COG1398|Bacteria	80	157.79092702169626	I	Fatty acid desaturase	MHS357	bacteria_OG
COG1399|Bacteria	3518	8189.456733035838	K	metal-binding, possibly nucleic acid-binding protein	MHS357	bacteria_OG
COG1404|Bacteria	29	96.66666666666667	O	Belongs to the peptidase S8 family	MHS357	bacteria_OG
COG1408|Bacteria	103	182.62411347517732	M	metallophosphoesterase	MHS357	bacteria_OG
COG1409|Bacteria	308	421.63046505151766	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS357	bacteria_OG
COG1413|Bacteria	1703	2863.4361188710054	C	lyase activity	MHS357	bacteria_OG
COG1418|Bacteria	6263	4823.979286460743	FJ	mRNA catabolic process	MHS357	bacteria_OG
COG1420|Bacteria	4694	8074.570219018454	K	regulation of RNA biosynthetic process	MHS357	bacteria_OG
COG1426|Bacteria	222	636.2858647012372	O	Protein conserved in bacteria	MHS357	bacteria_OG
COG1428|Bacteria	328	740.6064366401135	F	Deoxynucleoside kinase	MHS357	bacteria_OG
COG1432|Bacteria	124	353.2763532763533	M	Conserved Protein	MHS357	bacteria_OG
COG1435|Bacteria	629	1179.097121822438	F	thymidine kinase activity	MHS357	bacteria_OG
COG1438|Bacteria	138	343.72129178149953	K	arginine binding	MHS357	bacteria_OG
COG1461|Bacteria	2263	2211.2147827106546	G	Dihydroxyacetone kinase	MHS357	bacteria_OG
COG1464|Bacteria	90	110.70110701107012	P	Belongs to the NlpA lipoprotein family	MHS357	bacteria_OG
COG1469|Bacteria	999	1575.4043274342612	H	GTP cyclohydrolase I activity	MHS357	bacteria_OG
COG1472|Bacteria	70	265.1515151515151	G	Belongs to the glycosyl hydrolase 3 family	MHS357	bacteria_OG
COG1473|Bacteria	3258	3870.6187423919387	CH	amidohydrolase	MHS357	bacteria_OG
COG1475|Bacteria	2295	4292.505965957944	K	DNA binding	MHS357	bacteria_OG
COG1476|Bacteria	493	1099.477222700737	K	TRANSCRIPTIONal	MHS357	bacteria_OG
COG1481|Bacteria	608	623.1824655133992	K	regulation of sporulation	MHS357	bacteria_OG
COG1482|Bacteria	1764	1889.2856430586637	G	cell wall glycoprotein biosynthetic process	MHS357	bacteria_OG
COG1484|Bacteria	805	1400.183283620677	L	DNA-dependent DNA replication	MHS357	bacteria_OG
COG1486|Bacteria	28	108.59529878221467	G	melibiose metabolic process	MHS357	bacteria_OG
COG1488|Bacteria	996	1209.241168044048	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS357	bacteria_OG
COG1490|Bacteria	680	1405.053819604077	J	D-aminoacyl-tRNA deacylase activity	MHS357	bacteria_OG
COG1493|Bacteria	746	1074.4498814623107	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS357	bacteria_OG
COG1496|Bacteria	699	956.8777873572394	D	oxidoreductase activity	MHS357	bacteria_OG
COG1502|Bacteria	1279	1215.4568729505831	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS357	bacteria_OG
COG1503|Bacteria	11	49.549549549549546	J	nitronate monooxygenase activity	MHS357	bacteria_OG
COG1506|Bacteria	30	171.78362573099415	E	peptidase	MHS357	bacteria_OG
COG1510|Bacteria	474	910.3528941009896	K	regulation of RNA biosynthetic process	MHS357	bacteria_OG
COG1511|Bacteria	90	132.7433628318584	Q	domain protein	MHS357	bacteria_OG
COG1514|Bacteria	489	1104.201680672269	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS357	bacteria_OG
COG1520|Bacteria	68	170.42606516290726	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS357	bacteria_OG
COG1525|Bacteria	226	425.6120527306968	L	nuclease	MHS357	bacteria_OG
COG1526|Bacteria	435	530.9682267067411	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS357	bacteria_OG
COG1528|Bacteria	2331	4550.962962418559	P	Iron-storage protein	MHS357	bacteria_OG
COG1534|Bacteria	187	630.4991323874656	J	Rna-binding protein	MHS357	bacteria_OG
COG1539|Bacteria	38	121.50863802907249	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS357	bacteria_OG
COG1540|Bacteria	318	714.9543609398022	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS357	bacteria_OG
COG1544|Bacteria	5962	10660.029270447956	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS357	bacteria_OG
COG1547|Bacteria	180	319.1489361702128	Q	Domain of unknown function (DUF309)	MHS357	bacteria_OG
COG1564|Bacteria	381	596.244131455399	H	THIamine pyrophosphokinase	MHS357	bacteria_OG
COG1566|Bacteria	563	1118.2351825348953	V	PFAM secretion protein HlyD family protein	MHS357	bacteria_OG
COG1570|Bacteria	775	582.5894257927648	L	exodeoxyribonuclease VII activity	MHS357	bacteria_OG
COG1575|Bacteria	854	2076.9657683403693	H	Belongs to the MenA family. Type 1 subfamily	MHS357	bacteria_OG
COG1576|Bacteria	102	180.85106382978725	J	Specifically methylates the pseudouridine at position 1915 (m3Psi1915) in 23S rRNA	MHS357	bacteria_OG
COG1577|Bacteria	1976	3305.3008269822262	I	mevalonate kinase activity	MHS357	bacteria_OG
COG1578|Bacteria	475	345.5082742316785	C	Protein of unknown function DUF89	MHS357	bacteria_OG
COG1587|Bacteria	474	1084.7274013384736	H	Uroporphyrinogen-III synthase	MHS357	bacteria_OG
COG1589|Bacteria	821	808.7022549536448	D	Essential cell division protein. May link together the upstream cell division proteins, which are predominantly cytoplasmic, with the downstream cell division proteins, which are predominantly periplasmic. May control correct divisome assembly	MHS357	bacteria_OG
COG1595|Bacteria	100	186.16887724469188	K	DNA-templated transcription, initiation	MHS357	bacteria_OG
COG1597|Bacteria	1429	1879.639749591919	I	lipid kinase activity	MHS357	bacteria_OG
COG1600|Bacteria	140	123.7842617152962	C	Catalyzes the conversion of epoxyqueuosine (oQ) to queuosine (Q), which is a hypermodified base found in the wobble positions of tRNA(Asp), tRNA(Asn), tRNA(His) and tRNA(Tyr)	MHS357	bacteria_OG
COG1606|Bacteria	182	306.73758865248226	L	tRNA processing	MHS357	bacteria_OG
COG1607|Bacteria	1318	2533.845689121224	I	acyl-coa hydrolase	MHS357	bacteria_OG
COG1609|Bacteria	2581	4134.7561277831765	K	Transcriptional regulator	MHS357	bacteria_OG
COG1611|Bacteria	536	985.1041219425188	NOU	Belongs to the LOG family	MHS357	bacteria_OG
COG1612|Bacteria	3494	4712.048279876039	O	heme a metabolic process	MHS357	bacteria_OG
COG1620|Bacteria	21545	18045.10113874379	C	l-lactate permease	MHS357	bacteria_OG
COG1622|Bacteria	12125	17018.780992353357	C	oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor	MHS357	bacteria_OG
COG1624|Bacteria	9	31.578947368421055	G	Catalyzes the condensation of 2 ATP molecules into cyclic di-AMP (c-di-AMP), a second messenger used to regulate differing processes in different bacteria	MHS357	bacteria_OG
COG1629|Bacteria	62	264.3464943557565	P	transport	MHS357	bacteria_OG
COG1641|Bacteria	61	136.41565666029825	H	Involved in the biosynthesis of a nickel-pincer cofactor ((SCS)Ni(II) pincer complex). Binds Ni(2 ), and functions in nickel delivery to pyridinium-3,5-bisthiocarboxylic acid mononucleotide (P2TMN), to form the mature cofactor. Is thus probably required for the activation of nickel-pincer cofactor- dependent enzymes	MHS357	bacteria_OG
COG1646|Bacteria	162	234.7826086956522	I	35 carbon atoms) to the C3 hydroxyl of sn-glycerol-1-phosphate (G1P), producing heptaprenylglyceryl phosphate (HepGP). This reaction is an ether-bond-formation step in the biosynthesis of archaea-type G1P-based membrane lipids found in Bacillales	MHS357	bacteria_OG
COG1647|Bacteria	520	918.2321291692658	M	Serine aminopeptidase, S33	MHS357	bacteria_OG
COG1651|Bacteria	619	1290.245928172017	O	Required for disulfide bond formation in some periplasmic proteins. Acts by transferring its disulfide bond to other proteins and is reduced in the process	MHS357	bacteria_OG
COG1654|Bacteria	365	576.5207631874298	HK	Acts both as a biotin-- acetyl-CoA-carboxylase ligase and a biotin-operon repressor. In the presence of ATP, BirA activates biotin to form the BirA-biotinyl-5'-adenylate (BirA-bio- 5'-AMP or holoBirA) complex. HoloBirA can either transfer the biotinyl moiety to the biotin carboxyl carrier protein (BCCP) subunit of acetyl-CoA carboxylase, or bind to the biotin operator site and inhibit transcription of the operon	MHS357	bacteria_OG
COG1658|Bacteria	1243	3056.2439163693416	L	Required for correct processing of both the 5' and 3' ends of 5S rRNA precursor. Cleaves both sides of a double-stranded region yielding mature 5S rRNA in one step	MHS357	bacteria_OG
COG1660|Bacteria	800	1016.9348549972096	T	Displays ATPase and GTPase activities	MHS357	bacteria_OG
COG1668|Bacteria	562	729.801188568834	CP	transmembrane transport	MHS357	bacteria_OG
COG1670|Bacteria	1626	3424.2547386509927	J	COG1670 acetyltransferases, including N-acetylases of ribosomal proteins	MHS357	bacteria_OG
COG1671|Bacteria	40	168.77637130801688	O	Belongs to the UPF0178 family	MHS357	bacteria_OG
COG1674|Bacteria	5324	2678.074558961939	D	ftsk spoiiie	MHS357	bacteria_OG
COG1680|Bacteria	414	434.98741459906506	V	COG1680 Beta-lactamase class C and other penicillin binding	MHS357	bacteria_OG
COG1682|Bacteria	3128	4112.063296772503	GM	transport, permease protein	MHS357	bacteria_OG
COG1686|Bacteria	23	41.44144144144144	M	Belongs to the peptidase S11 family	MHS357	bacteria_OG
COG1692|Bacteria	749	1053.910560635876	K	metallophosphoesterase	MHS357	bacteria_OG
COG1694|Bacteria	64	248.89770723104056	FG	Mazg nucleotide pyrophosphohydrolase	MHS357	bacteria_OG
COG1696|Bacteria	706	710.5512732134277	M	Membrane protein involved in D-alanine export	MHS357	bacteria_OG
COG1702|Bacteria	197	290.8447967097075	T	phosphate starvation-inducible protein PhoH	MHS357	bacteria_OG
COG1713|Bacteria	596	984.716432992295	H	HD superfamily hydrolase involved in NAD metabolism	MHS357	bacteria_OG
COG1722|Bacteria	28	120.75908587536495	L	exodeoxyribonuclease VII activity	MHS357	bacteria_OG
COG1725|Bacteria	847	1920.6349206349207	K	Transcriptional regulator	MHS357	bacteria_OG
COG1732|Bacteria	438	782.1415653639026	M	Glycine betaine	MHS357	bacteria_OG
COG1733|Bacteria	1105	2858.8796182385613	K	regulation of RNA biosynthetic process	MHS357	bacteria_OG
COG1734|Bacteria	60	224.5110278818144	T	Transcription factor that acts by binding directly to the RNA polymerase (RNAP). Required for negative regulation of rRNA expression and positive regulation of several amino acid biosynthesis promoters	MHS357	bacteria_OG
COG1737|Bacteria	478	553.2816516492139	K	Transcriptional regulator	MHS357	bacteria_OG
COG1738|Bacteria	1516	2404.864564123868	T	Involved in the import of queuosine (Q) precursors, required for Q precursor salvage	MHS357	bacteria_OG
COG1742|Bacteria	306	1051.954732510288	K	UPF0060 membrane protein	MHS357	bacteria_OG
COG1752|Bacteria	851	1486.814183229248	M	Esterase of the alpha-beta hydrolase superfamily	MHS357	bacteria_OG
COG1757|Bacteria	1321	1288.1959780780433	C	Na H antiporter	MHS357	bacteria_OG
COG1758|Bacteria	177	762.8068410462777	K	RNA polymerase activity	MHS357	bacteria_OG
COG1760|Bacteria	4983	7185.27656103439	E	l-serine dehydratase	MHS357	bacteria_OG
COG1762|Bacteria	8386	6328.648922964178	G	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS357	bacteria_OG
COG1763|Bacteria	162	528.023828023828	H	Mo-molybdopterin cofactor biosynthetic process	MHS357	bacteria_OG
COG1764|Bacteria	9595	23445.163738876316	O	response to oxidative stress	MHS357	bacteria_OG
COG1774|Bacteria	1403	2539.4275189852547	NU	PSP1 C-terminal conserved region	MHS357	bacteria_OG
COG1780|Bacteria	398	1174.041297935103	F	Probably involved in ribonucleotide reductase function	MHS357	bacteria_OG
COG1785|Bacteria	537	392.2220853848872	P	Belongs to the alkaline phosphatase family	MHS357	bacteria_OG
