fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NXWE|Fungi	185	234.8607524776698	S	Predicted integral membrane zinc-ribbon metal-binding protein	MHS333	fungi_OG
3NXWM|Fungi	64	83.84028677211299	T	endosome-associated ubiquitin isopeptidase	MHS333	fungi_OG
3NXWP|Fungi	15	25.14252901849801	D	Chromosome segregation protein	MHS333	fungi_OG
3NXWQ|Fungi	1662	1783.4158920206894	F	bifunctional purine biosynthetic protein	MHS333	fungi_OG
3NXWR|Fungi	247	231.8804529291267	J	Translation Initiation Factor	MHS333	fungi_OG
3NXWX|Fungi	7170	2728.5010496281448	Q	Peptide synthetase	MHS333	fungi_OG
3NXX3|Fungi	175	147.7645138807403	Z	U4 U6.U5 tri-snRNP-associated protein	MHS333	fungi_OG
3NXX4|Fungi	116	125.61308504533278	P	Cation efflux family protein	MHS333	fungi_OG
3NXX7|Fungi	67	90.9431775573508	O	Mitochondrial ATPase	MHS333	fungi_OG
3NXX8|Fungi	125	107.55900991712555	A	Mrna binding post-transcriptional regulator	MHS333	fungi_OG
3NXX9|Fungi	73	173.22119211881355	O	Monothiol	MHS333	fungi_OG
3NXXB|Fungi	932	2382.8275760361353	J	Belongs to the universal ribosomal protein uS19 family	MHS333	fungi_OG
3NXXF|Fungi	136	281.1611020448558	J	methyltransferase activity	MHS333	fungi_OG
3NXXI|Fungi	13	51.13678305159814	N	dynactin arp1 p62 subunit RO-2	MHS333	fungi_OG
3NXXN|Fungi	1051	855.4069815825617	B	Chromodomain Helicase	MHS333	fungi_OG
3NXXS|Fungi	5108	6570.598965450513	C	dihydrolipoyl dehydrogenase	MHS333	fungi_OG
3NXXZ|Fungi	930	1106.7088204932988	A	heterogeneous nuclear ribonucleoprotein HRP1	MHS333	fungi_OG
3NXY4|Fungi	368	259.1118650651507	Q	Carbohydrate esterase family 9 protein	MHS333	fungi_OG
3NXY5|Fungi	42	29.473684210526315	O	Tubulin-specific chaperone	MHS333	fungi_OG
3NXYB|Fungi	1	3.436426116838488	H	GTP cyclohydrolase	MHS333	fungi_OG
3NXYE|Fungi	13	45.6140350877193	O	Proteasome regulatory particle	MHS333	fungi_OG
3NXYF|Fungi	143	223.31528494281577	S	NA	MHS333	fungi_OG
3NXYH|Fungi	1	3.4013605442176873	L	DUF605-domain-containing protein	MHS333	fungi_OG
3NXYK|Fungi	321	626.7745542463274	E	D-aminoacid oxidase	MHS333	fungi_OG
3NXYN|Fungi	412	174.87237658975496	U	sec20 domain-containing protein	MHS333	fungi_OG
3NXYQ|Fungi	91	112.39939157140566	S	Lalv9 family	MHS333	fungi_OG
3NXYT|Fungi	552	827.9006017986918	A	ntf2 and rrm domain-containing protein	MHS333	fungi_OG
3NXZ6|Fungi	152	88.29383760017106	U	Domain in Tre-2, BUB2p, and Cdc16p. Probable Rab-GAPs.	MHS333	fungi_OG
3NXZ8|Fungi	902	1021.7898339937383	E	Sphingosine-1-phosphate lyase	MHS333	fungi_OG
3NXZB|Fungi	553	818.2503030112654	U	translocation protein	MHS333	fungi_OG
3NXZC|Fungi	67	61.658381467259865	MO	N-acetylglucosaminyl transferase component gpi1	MHS333	fungi_OG
3NXZF|Fungi	57	61.261561749970724	T	IKS protein kinase	MHS333	fungi_OG
3NXZN|Fungi	1	4.975124378109452	U	Belongs to the small GTPase superfamily. Arf family	MHS333	fungi_OG
3NXZQ|Fungi	118	116.86036127568664	IKOT	Adds the third glucose residue to the lipid-linked oligosaccharide precursor for N-linked glycosylation. Transfers glucose from dolichyl phosphate glucose (Dol-P-Glc) onto the lipid-linked oligosaccharide Glc(2)Man(9)GlcNAc(2)-PP-Dol	MHS333	fungi_OG
3NXZR|Fungi	3996	7471.701233570825	O	Peptidyl-prolyl cis-trans isomerase	MHS333	fungi_OG
3NXZY|Fungi	232	134.60383699403613	S	Wd repeat protein	MHS333	fungi_OG
3NY02|Fungi	2	6.734006734006734	M	fasciclin domain family	MHS333	fungi_OG
3NY04|Fungi	727	411.6724004018507	E	L-serine ammonia-lyase	MHS333	fungi_OG
3NY08|Fungi	237	379.45912972254513	T	dehydrogenase kinase	MHS333	fungi_OG
3NY0E|Fungi	112	109.17526654773214	S	WD repeat-containing protein	MHS333	fungi_OG
3NY0G|Fungi	2177	2848.63391506791	C	electron transfer flavoprotein-ubiquinone oxidoreductase	MHS333	fungi_OG
3NY0J|Fungi	271	292.4793854866865	C	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS333	fungi_OG
3NY0K|Fungi	238	204.92201732361093	D	Cop9 signalosome complex subunit 12	MHS333	fungi_OG
3NY0Q|Fungi	115	86.52782143578185	A	ATP-dependent RNA helicase mrh-4	MHS333	fungi_OG
3NY0R|Fungi	1146	1364.5087820809285	O	Belongs to the protein disulfide isomerase family	MHS333	fungi_OG
3NY0S|Fungi	166	182.88616927083882	E	2-dehydropantoate 2-reductase	MHS333	fungi_OG
3NY0T|Fungi	63	99.20839356565067	L	DNA replication complex GINS protein psf1	MHS333	fungi_OG
3NY0V|Fungi	42	52.04460966542751	U	Trafficking protein particle complex subunit	MHS333	fungi_OG
3NY0X|Fungi	579	520.6530807867904	S	NA	MHS333	fungi_OG
3NY0Z|Fungi	251	278.34612878315363	J	Translation Initiation Factor	MHS333	fungi_OG
3NY14|Fungi	628	644.9082564401228	I	Belongs to the CDS family	MHS333	fungi_OG
3NY1D|Fungi	2	3.584229390681003	E	D-isomer specific 2-hydroxyacid dehydrogenase	MHS333	fungi_OG
3NY1E|Fungi	133	49.483468798872224	U	TGF BETA receptor associated protein	MHS333	fungi_OG
3NY1K|Fungi	4	10.92896174863388	S	Transcription factor	MHS333	fungi_OG
3NY1P|Fungi	531	1064.7114660385853	G	6-phosphogluconolactonase	MHS333	fungi_OG
3NY1Q|Fungi	446	1207.9297423088706	U	g2 m phase checkpoint control protein	MHS333	fungi_OG
3NY1T|Fungi	23	57.64411027568922	L	chitin biosynthesis protein	MHS333	fungi_OG
3NY1X|Fungi	236	255.08188151576897	I	Alpha beta hydrolase	MHS333	fungi_OG
3NY20|Fungi	181	300.56465123818134	C	Mitochondrial metallochaperone Sco1	MHS333	fungi_OG
3NY21|Fungi	147	324.07600044513106	FJ	Cyclin-dependent protein kinase regulator Pho80	MHS333	fungi_OG
3NY27|Fungi	230	297.15880570910315	A	u3 small nucleolar ribonucleoprotein	MHS333	fungi_OG
3NY2A|Fungi	5431	2532.6726912205863	J	Initiation factor	MHS333	fungi_OG
3NY2B|Fungi	83	118.92930975836872	K	Belongs to the cyclin family	MHS333	fungi_OG
3NY2K|Fungi	135	252.50534445159875	K	Transcriptional activator	MHS333	fungi_OG
3NY2X|Fungi	73	66.62774662572855	L	nadh pyrophosphatase	MHS333	fungi_OG
3NY2Z|Fungi	517	309.1049425870551	A	Rho-GTPase-activating protein	MHS333	fungi_OG
3NY30|Fungi	574	692.0996086572617	AB	Pre-mRNA-processing protein 45	MHS333	fungi_OG
3NY31|Fungi	632	705.6341434085862	A	ccch zinc finger and rrm	MHS333	fungi_OG
3NY37|Fungi	39	55.87581975883224	L	DNA repair protein	MHS333	fungi_OG
3NY3C|Fungi	586	220.71563088512244	AT	YT521-B-like splicing factor	MHS333	fungi_OG
3NY3H|Fungi	149	134.10246199051073	G	phosphoglycerate mutase family protein	MHS333	fungi_OG
3NY3N|Fungi	397	250.1239579507173	S	Alkaline phosphatase family protein	MHS333	fungi_OG
3NY3Q|Fungi	4	16.260162601626018	S	myosin class II heavy chain	MHS333	fungi_OG
3NY3S|Fungi	588	784.0580782086465	S	Peroxisomal membrane protein	MHS333	fungi_OG
3NY3T|Fungi	119	204.78680796210713	A	Cwf15 Cwc15 cell cycle control	MHS333	fungi_OG
3NY3W|Fungi	37760	52412.98328042292	O	Belongs to the chaperonin (HSP60) family	MHS333	fungi_OG
3NY41|Fungi	53	47.9689366786141	S	CELL division control protein	MHS333	fungi_OG
3NY46|Fungi	196	212.64167552495618	S	Domain of unknown function (DUF5102)	MHS333	fungi_OG
3NY47|Fungi	213	133.20242296633927	S	alpha beta-hydrolase	MHS333	fungi_OG
3NY4C|Fungi	1229	1536.3480068172694	F	bifunctional purine biosynthesis protein	MHS333	fungi_OG
3NY4E|Fungi	75	303.1888033628125	Q	Catalyzes the hydroxylation of 2-polyprenyl-3-methyl-6- methoxy-1,4-benzoquinol (DMQH2) during ubiquinone biosynthesis. Has also a structural role in the COQ enzyme complex, stabilizing other COQ polypeptides	MHS333	fungi_OG
3NY4F|Fungi	341	231.90431695910436	V	Fungal domain of unknown function (DUF1712)	MHS333	fungi_OG
3NY4H|Fungi	82	100.93809714718606	L	Cut9 interacting protein scn1	MHS333	fungi_OG
3NY4M|Fungi	254	125.17189868055215	U	SH3 domain-containing protein	MHS333	fungi_OG
3NY4U|Fungi	397	331.25019956001194	T	nucleotide exchange factor	MHS333	fungi_OG
3NY56|Fungi	96	176.6336664233474	BK	MACRO domain-containing protein	MHS333	fungi_OG
3NY58|Fungi	161	161.99694424197983	U	Component of the ERMES MDM complex, which serves as a molecular tether to connect the endoplasmic reticulum and mitochondria. Components of this complex are involved in the control of mitochondrial shape and protein biogenesis and may function in phospholipid exchange. mdm34 is required for the interaction of the ER-resident membrane protein mmm1 and the outer mitochondrial membrane-resident beta-barrel protein mdm10	MHS333	fungi_OG
3NY59|Fungi	36	39.75592246949031	S	Wd repeat protein	MHS333	fungi_OG
3NY5F|Fungi	177	329.28914869526477	G	S-adenosyl-L-methionine-dependent protein methyltransferase that trimethylates the N-terminal glycine 'Gly- 2' of elongation factor 1-alpha, before also catalyzing the mono- and dimethylation of 'Lys-3'	MHS333	fungi_OG
3NY5G|Fungi	1495	1774.7782864065862	S	integral membrane protein	MHS333	fungi_OG
3NY5H|Fungi	268	267.42171707276924	G	galactosyltransferase activity	MHS333	fungi_OG
3NY5I|Fungi	217	142.53787812296596	J	37S ribosomal protein RSM22	MHS333	fungi_OG
3NY5P|Fungi	280	178.88793596340767	S	to Saccharomyces cerevisiae ZDS2 (YML109W) and ZDS1 (YMR273C)	MHS333	fungi_OG
3NY5Q|Fungi	156	195.43597905308525	T	rRNA-processing protein utp23	MHS333	fungi_OG
3NY5S|Fungi	1487	1036.8383503950574	O	Tripeptidyl peptidase II	MHS333	fungi_OG
3NY5W|Fungi	58	103.24032863546365	Z	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks. Seems to contact the mother actin filament	MHS333	fungi_OG
3NY66|Fungi	132	413.98149168273795	S	Zinc Finger Protein	MHS333	fungi_OG
3NY67|Fungi	33	90.6081565436404	O	F1F0 ATP synthase assembly protein Atp10	MHS333	fungi_OG
3NY68|Fungi	76	118.02641072652284	S	to Saccharomyces cerevisiae IVY1 (YDR229W)	MHS333	fungi_OG
3NY6E|Fungi	1228	1644.1811012715193	S	Nuclear segregation protein	MHS333	fungi_OG
3NY6F|Fungi	290	544.55564513766	U	vacuolar protein sorting-associated protein	MHS333	fungi_OG
3NY6I|Fungi	194	227.75877047312002	S	Elongation factor-2 kinase	MHS333	fungi_OG
3NY6K|Fungi	2	9.803921568627452	S	Protein of unknown function (DUF3429)	MHS333	fungi_OG
3NY6M|Fungi	167	233.63434856930175	G	conidiophore development protein hyma	MHS333	fungi_OG
3NY6R|Fungi	567	438.1213798254137	JKL	DUF221-domain-containing protein	MHS333	fungi_OG
3NY6X|Fungi	264	106.86442102903263	U	Vacuolar morphogenesis protein AvaB	MHS333	fungi_OG
3NY72|Fungi	398	414.6941900894674	OTU	Serine threonine protein kinase involved in the cytoplasm to vacuole transport (Cvt) and found to be essential in autophagy, where it is required for the formation of autophagosomes. Involved in the clearance of protein aggregates which cannot be efficiently cleared by the proteasome. Required for selective autophagic degradation of the nucleus (nucleophagy) as well as for mitophagy which contributes to regulate mitochondrial quantity and quality by eliminating the mitochondria to a basal level to fulfill cellular energy requirements and preventing excess ROS production. Also involved in endoplasmic reticulum-specific autophagic process, in selective removal of ER- associated degradation (ERAD) substrates. Plays a key role in ATG9 and ATG23 cycling through the pre-autophagosomal structure and is necessary to promote ATG18 binding to ATG9 through phosphorylation of ATG9	MHS333	fungi_OG
3NY78|Fungi	324	221.83818746876807	DU	Rint-1 family	MHS333	fungi_OG
3NY79|Fungi	771	846.7769049296556	C	subunit H	MHS333	fungi_OG
3NY7A|Fungi	337	484.6676434735166	S	DUF500 domain protein	MHS333	fungi_OG
3NY7B|Fungi	79	270.04139203214925	I	Alpha beta hydrolase	MHS333	fungi_OG
3NY7G|Fungi	3	5.0761421319796955	S	NA	MHS333	fungi_OG
3NY7P|Fungi	249	488.69782045662225	G	Duf410 domain-containing protein	MHS333	fungi_OG
3NY7W|Fungi	1299	800.6667201642485	S	ser thr protein phosphatase	MHS333	fungi_OG
3NY7X|Fungi	162	99.0788327379566	Z	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Kinesin family	MHS333	fungi_OG
3NY7Y|Fungi	151	84.68538231678198	DU	Leucine permease transcriptional regulator	MHS333	fungi_OG
3NY81|Fungi	5	11.82033096926714	S	sphingolipid long chain base-responsive protein	MHS333	fungi_OG
3NY8A|Fungi	6684	6236.482286523968	S	Carbohydrate esterase family 4 protein	MHS333	fungi_OG
3NY8B|Fungi	675	178.08827798176046	S	Mus7 MMS22 family protein	MHS333	fungi_OG
3NY8P|Fungi	168	283.61609321553885	U	Belongs to the synaptobrevin family	MHS333	fungi_OG
3NY8R|Fungi	334	258.0591821571203	S	SnoRNP assembly factor Naf1	MHS333	fungi_OG
3NY8S|Fungi	696	376.22562342717936	L	DNA polymerase	MHS333	fungi_OG
3NY8V|Fungi	249	318.9083106778403	S	Pre-mrna-splicing factor cwc25	MHS333	fungi_OG
3NY8Z|Fungi	1375	963.1400183918423	TU	domain-containing protein	MHS333	fungi_OG
3NY90|Fungi	131	135.47406337030466	E	Histidinol-phosphatase	MHS333	fungi_OG
3NY94|Fungi	95	233.91858378681468	T	C-8 sterol isomerase	MHS333	fungi_OG
3NY9E|Fungi	582	614.1390783863911	U	Guanine nucleotide exchange factor Vps9	MHS333	fungi_OG
3NY9F|Fungi	325	160.43767168702752	S	HEAT repeat protein	MHS333	fungi_OG
3NY9G|Fungi	430	885.0134124069195	IQ	PQ loop repeat protein	MHS333	fungi_OG
3NY9J|Fungi	342	485.714487323217	T	glucosidase 2 subunit beta	MHS333	fungi_OG
3NY9Y|Fungi	1589	2747.762742039771	B	ribosome assembly protein rrb1	MHS333	fungi_OG
3NY9Z|Fungi	8	21.50537634408602	S	NAD dependent epimerase dehydratase family protein	MHS333	fungi_OG
3NYA0|Fungi	789	667.8531978108148	B	sas10 utp3 family protein	MHS333	fungi_OG
3NYA1|Fungi	36	92.76599227508768	EI	NAD dependent epimerase dehydratase family protein	MHS333	fungi_OG
3NYA2|Fungi	114	161.53562824012099	Q	3-ketodihydrosphingosine reductase tsc-10	MHS333	fungi_OG
3NYA4|Fungi	238	377.2657112657401	J	ribosomal protein	MHS333	fungi_OG
3NYA6|Fungi	11	31.637841764424042	D	Maintenance of ploidy protein mob2	MHS333	fungi_OG
3NYAC|Fungi	267	293.97999418746303	S	Predicted ATPase of the ABC class	MHS333	fungi_OG
3NYAG|Fungi	726	188.38975096416135	U	cell morphogenesis protein	MHS333	fungi_OG
3NYAH|Fungi	230	230.19338022663962	K	BZIP transcription factor	MHS333	fungi_OG
3NYAM|Fungi	120	262.3771953680527	O	CDK-activating kinase assembly factor	MHS333	fungi_OG
3NYAN|Fungi	375	367.75386251534883	MOT	ubiquitin-protein ligase Sel1	MHS333	fungi_OG
3NYAP|Fungi	439	558.0558206701472	J	Ribosome biogenesis protein nsa-2	MHS333	fungi_OG
3NYAR|Fungi	225	139.70571004245517	L	DNA repair protein rad16	MHS333	fungi_OG
3NYAS|Fungi	1253	2942.650559475172	U	Component of the nascent polypeptide-associated complex (NAC), a dynamic component of the ribosomal exit tunnel, protecting the emerging polypeptides from interaction with other cytoplasmic proteins to ensure appropriate nascent protein targeting. The NAC complex also promotes mitochondrial protein import by enhancing productive ribosome interactions with the outer mitochondrial membrane and blocks the inappropriate interaction of ribosomes translating non-secretory nascent polypeptides with translocation sites in the membrane of the endoplasmic reticulum. Egd2 may also be involved in transcription regulation (By similarity)	MHS333	fungi_OG
3NYAV|Fungi	703	448.60446929634645	S	Transcription factor Rba50	MHS333	fungi_OG
3NYAX|Fungi	4	5.952380952380952	O	Serine protease	MHS333	fungi_OG
3NYB3|Fungi	149	208.99797138272206	I	tafazzin	MHS333	fungi_OG
3NYBK|Fungi	122	117.4406799953288	T	tor signaling pathway	MHS333	fungi_OG
3NYBP|Fungi	85	189.6463434974972	S	duf602 domain-containing protein	MHS333	fungi_OG
3NYBY|Fungi	15	21.551724137931036	S	NA	MHS333	fungi_OG
3NYC8|Fungi	172	184.6280929880808	O	disulfide isomerase	MHS333	fungi_OG
3NYCI|Fungi	296	271.70589598456144	HK	Phosphomethylpyrimidine kinase	MHS333	fungi_OG
3NYCM|Fungi	168	325.60758994552646	S	rwd domain-containing protein	MHS333	fungi_OG
3NYCP|Fungi	54	74.57801829661126	T	Gtpase-activating protein	MHS333	fungi_OG
3NYCQ|Fungi	140	308.42696142929435	S	protein-histidine N-methyltransferase activity	MHS333	fungi_OG
3NYCY|Fungi	193	373.118666312369	B	Chromatin modification-related protein	MHS333	fungi_OG
3NYD6|Fungi	417	314.2024293537062	S	nulp1-pending protein	MHS333	fungi_OG
3NYD8|Fungi	933	416.7440697390787	E	PHD finger and SET	MHS333	fungi_OG
3NYDF|Fungi	3175	5385.474295718639	C	atp synthase	MHS333	fungi_OG
3NYDG|Fungi	108	216.23093992829467	T	phosducin family	MHS333	fungi_OG
3NYDK|Fungi	146	204.0959313894092	J	Belongs to the universal ribosomal protein uS9 family	MHS333	fungi_OG
3NYDY|Fungi	1442	1750.231179148811	G	glycoside hydrolase family 16 protein	MHS333	fungi_OG
3NYE6|Fungi	81	94.73664421199192	S	ercc4 domain-containing protein	MHS333	fungi_OG
3NYE9|Fungi	1130	910.4537666509161	T	arm repeat-containing protein	MHS333	fungi_OG
3NYEI|Fungi	519	470.47561729869744	D	Belongs to the cyclin family	MHS333	fungi_OG
3NYEK|Fungi	109	122.94820229824217	S	Set domain-containing protein	MHS333	fungi_OG
3NYET|Fungi	253	182.9367005694753	U	oligomeric golgi complex	MHS333	fungi_OG
3NYEU|Fungi	135	109.3400280176773	Z	nuclear distribution protein	MHS333	fungi_OG
3NYEV|Fungi	267	198.38694796023628	J	NRDE-2, necessary for RNA interference	MHS333	fungi_OG
3NYEZ|Fungi	3076	2388.8538081425454	S	multidrug transporter	MHS333	fungi_OG
3NYF4|Fungi	2	10.75268817204301	S	DUF1479 domain protein	MHS333	fungi_OG
3NYF6|Fungi	163	172.1724265820235	I	synthetase	MHS333	fungi_OG
3NYFG|Fungi	39	138.29787234042556	O	Plays an important role in the cellular response to the nitrogen source	MHS333	fungi_OG
3NYFN|Fungi	1131	421.1814193768996	A	activating signal cointegrator 1 complex subunit 3	MHS333	fungi_OG
3NYFR|Fungi	371	584.6472191629438	U	Belongs to the synaptobrevin family	MHS333	fungi_OG
3NYFZ|Fungi	251	229.3924934162769	T	Guanine nucleotide exchange factor	MHS333	fungi_OG
3NYG7|Fungi	68	94.25590395719199	S	ASTRA-associated protein 1	MHS333	fungi_OG
3NYGB|Fungi	215	184.5577885042978	S	Belongs to the DHHC palmitoyltransferase family	MHS333	fungi_OG
3NYGG|Fungi	27338	36878.18974313557	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS333	fungi_OG
3NYGI|Fungi	70	60.39917692517476	G	Mannosyltransferase	MHS333	fungi_OG
3NYGV|Fungi	515	596.1187632480319	A	factor 1	MHS333	fungi_OG
3NYGW|Fungi	44	145.7969968839534	O	geranylgeranyl transferase type-2 subunit	MHS333	fungi_OG
3NYH0|Fungi	643	871.5422455233257	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS333	fungi_OG
3NYH4|Fungi	459	314.9464485076988	O	RING finger protein	MHS333	fungi_OG
3NYHB|Fungi	119	110.44927618141008	DO	Belongs to the cullin family	MHS333	fungi_OG
3NYHC|Fungi	1175	515.8936397055363	S	u3 small nucleolar rna-associated protein 6	MHS333	fungi_OG
3NYHF|Fungi	487	564.554605680355	A	Decapping Enzyme	MHS333	fungi_OG
3NYHI|Fungi	1488	2785.401245832432	O	hira-interacting protein 5	MHS333	fungi_OG
3NYHW|Fungi	128	228.00158079046352	S	duf431 domain-containing protein	MHS333	fungi_OG
3NYHY|Fungi	85	113.80558105740171	A	mRNA 3'-end-processing protein YTH1	MHS333	fungi_OG
3NYI1|Fungi	222	212.90119416772126	S	Mitochondrial import protein MMP37	MHS333	fungi_OG
3NYI5|Fungi	333	521.6553124543963	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS333	fungi_OG
