bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG4693|Bacteria	104	277.3333333333333	Q	Thiazolinyl imide reductase	MHS342	bacteria_OG
COG4694|Bacteria	32	169.31216931216932	K	Protein conserved in bacteria	MHS342	bacteria_OG
COG4705|Bacteria	78	191.1764705882353	T	Repeat of Unknown Function (DUF347)	MHS342	bacteria_OG
COG4727|Bacteria	1	6.289308176100628	S	Protein conserved in bacteria	MHS342	bacteria_OG
COG4728|Bacteria	37	162.28070175438597	FJ	Protein conserved in bacteria	MHS342	bacteria_OG
COG4760|Bacteria	981	1505.8573786155296	D	membrane	MHS342	bacteria_OG
COG4767|Bacteria	191	413.500295134497	V	VanZ like family	MHS342	bacteria_OG
COG4770|Bacteria	15	81.9672131147541	I	biotin carboxylase activity	MHS342	bacteria_OG
COG4771|Bacteria	65	191.25683060109287	P	TonB-dependent receptor	MHS342	bacteria_OG
COG4773|Bacteria	2	8.032128514056225	P	Receptor	MHS342	bacteria_OG
COG4774|Bacteria	69	258.4269662921348	P	siderophore transport	MHS342	bacteria_OG
COG4779|Bacteria	346	484.88806173202295	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS342	bacteria_OG
COG4798|Bacteria	5	20.833333333333336	E	methyltransferase	MHS342	bacteria_OG
COG4799|Bacteria	18	93.8569091179533	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS342	bacteria_OG
COG4803|Bacteria	3285	6117.766669430268	E	membrane protein of uknown function UCP014873	MHS342	bacteria_OG
COG4832|Bacteria	4	10.92896174863388	K	Psort location Cytoplasmic, score	MHS342	bacteria_OG
COG4835|Bacteria	20	73.26007326007326	S	Protein conserved in bacteria	MHS342	bacteria_OG
COG4842|Bacteria	1	3.546099290780142	D	Belongs to the WXG100 family	MHS342	bacteria_OG
COG4856|Bacteria	42	75.67567567567566	O	YbbR-like protein	MHS342	bacteria_OG
COG4873|Bacteria	26	117.11711711711712	S	Protein conserved in bacteria	MHS342	bacteria_OG
COG4886|Bacteria	298	365.81280271342223	DZ	Leucine-rich repeat (LRR) protein	MHS342	bacteria_OG
COG4894|Bacteria	38	100.52910052910053	DZ	glucomannan catabolic process	MHS342	bacteria_OG
COG4932|Bacteria	8745	9794.219381827492	M	domain protein	MHS342	bacteria_OG
COG4948|Bacteria	18	42.3469387755102	M	Mandelate Racemase Muconate Lactonizing	MHS342	bacteria_OG
COG4959|Bacteria	151	316.56184486373166	OU	Type IV secretory pathway protease TraF	MHS342	bacteria_OG
COG4961|Bacteria	154	337.719298245614	U	PFAM TadE family protein	MHS342	bacteria_OG
COG4965|Bacteria	28	108.52713178294573	U	Type ii secretion system	MHS342	bacteria_OG
COG4974|Bacteria	98	164.15410385259634	L	Belongs to the 'phage' integrase family	MHS342	bacteria_OG
COG4994|Bacteria	45	129.31034482758622	K	Belongs to the cation diffusion facilitator (CDF) transporter (TC 2.A.4) family	MHS342	bacteria_OG
COG5002|Bacteria	185	706.7507981129243	T	protein histidine kinase activity	MHS342	bacteria_OG
COG5012|Bacteria	566	558.1854043392505	T	cobalamin binding	MHS342	bacteria_OG
COG5013|Bacteria	1363	706.599681175233	C	Belongs to the prokaryotic molybdopterin-containing oxidoreductase family	MHS342	bacteria_OG
COG5016|Bacteria	48	62.49077511722697	C	pyruvate	MHS342	bacteria_OG
COG5268|Bacteria	118	421.2243270513947	NU	conjugation	MHS342	bacteria_OG
COG5295|Bacteria	457	744.1623309142578	UW	Hep Hag repeat protein	MHS342	bacteria_OG
COG5336|Bacteria	41	160.7843137254902	C	function for this protein is to guide the assembly of the membrane sector of the ATPase enzyme complex	MHS342	bacteria_OG
COG5340|Bacteria	194	434.0044742729306	K	Psort location Cytoplasmic, score	MHS342	bacteria_OG
COG5361|Bacteria	359	551.6401601426868	P	Conserved Protein	MHS342	bacteria_OG
COG5401|Bacteria	26	79.71077873990495	T	PFAM Sporulation and spore germination	MHS342	bacteria_OG
COG5405|Bacteria	209	360.5360018403497	O	Protease subunit of a proteasome-like degradation complex believed to be a general protein degrading machinery	MHS342	bacteria_OG
COG5433|Bacteria	5	16.501650165016503	L	transposase activity	MHS342	bacteria_OG
COG5449|Bacteria	30	142.85714285714286	S	Phage conserved hypothetical protein BR0599	MHS342	bacteria_OG
COG5489|Bacteria	31	124.49799196787149	U	Protein of unknown function (DUF736)	MHS342	bacteria_OG
COG5495|Bacteria	72	144.57831325301206	H	nadp oxidoreductase, coenzyme f420-dependent	MHS342	bacteria_OG
COG5502|Bacteria	53	131.8407960199005	V	conserved protein (DUF2267)	MHS342	bacteria_OG
COG5514|Bacteria	64	250.98039215686273	S	NA	MHS342	bacteria_OG
COG5527|Bacteria	402	435.06493506493507	L	Initiator Replication protein	MHS342	bacteria_OG
COG5547|Bacteria	68	269.8412698412698	S	Small integral membrane protein	MHS342	bacteria_OG
COG5571|Bacteria	145	244.1077441077441	N	outer membrane autotransporter	MHS342	bacteria_OG
COG5578|Bacteria	110	163.69047619047618	K	integral membrane protein	MHS342	bacteria_OG
COG5597|Bacteria	67	242.75362318840578	M	Glycosyl transferase family 8	MHS342	bacteria_OG
COG5611|Bacteria	33	85.27131782945736	K	PilT protein domain protein	MHS342	bacteria_OG
COG5639|Bacteria	64	241.01174345076782	G	conserved small protein	MHS342	bacteria_OG
COG5640|Bacteria	96	202.53164556962025	O	endopeptidase activity	MHS342	bacteria_OG
COG5650|Bacteria	2	10.92896174863388	M	phosphatidylinositol metabolic process	MHS342	bacteria_OG
