bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3599|Bacteria	14713	20115.196742650805	D	regulation of cell shape	MHS379	bacteria_OG
COG3600|Bacteria	411	890.2060355830955	K	Phage-associated protein	MHS379	bacteria_OG
COG3601|Bacteria	120	230.8678601784376	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS379	bacteria_OG
COG3607|Bacteria	10	26.92896174863388	F	glyoxalase bleomycin resistance protein dioxygenase	MHS379	bacteria_OG
COG3610|Bacteria	2839	3961.450769683991	H	response to peptide	MHS379	bacteria_OG
COG3611|Bacteria	72	64.83523464655539	L	Membrane attachment protein	MHS379	bacteria_OG
COG3618|Bacteria	27	43.062558356676	H	amidohydrolase	MHS379	bacteria_OG
COG3619|Bacteria	48	98.74895652080589	E	membrane	MHS379	bacteria_OG
COG3623|Bacteria	64	140.74015336716135	G	hexulose-6-phosphate isomerase	MHS379	bacteria_OG
COG3629|Bacteria	90	225.42635658914728	K	intracellular signal transduction	MHS379	bacteria_OG
COG3631|Bacteria	42	105.26315789473684	GM	Ketosteroid isomerase-related protein	MHS379	bacteria_OG
COG3634|Bacteria	15607	16691.513938988464	C	alkyl hydroperoxide reductase activity	MHS379	bacteria_OG
COG3637|Bacteria	1	3.663003663003663	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS379	bacteria_OG
COG3638|Bacteria	34	70.64642561054045	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS379	bacteria_OG
COG3639|Bacteria	134	277.05229649926315	P	organic phosphonate transmembrane transporter activity	MHS379	bacteria_OG
COG3641|Bacteria	581	738.2937693591763	G	Membrane	MHS379	bacteria_OG
COG3642|Bacteria	1184	1719.935831557544	T	lipopolysaccharide core region biosynthetic process	MHS379	bacteria_OG
COG3645|Bacteria	111	211.1441798941799	K	SOS response	MHS379	bacteria_OG
COG3646|Bacteria	50	76.61774147129796	L	Phage regulatory protein	MHS379	bacteria_OG
COG3652|Bacteria	6	9.47867298578199	O	membrane	MHS379	bacteria_OG
COG3653|Bacteria	2	3.490401396160559	Q	N-Acyl-D-aspartate D-glutamate deacylase	MHS379	bacteria_OG
COG3654|Bacteria	7	23.732958960231688	S	NA	MHS379	bacteria_OG
COG3655|Bacteria	2	8.593322386425834	K	Transcriptional regulator	MHS379	bacteria_OG
COG3662|Bacteria	467	646.9233371087219	L	Protein conserved in bacteria	MHS379	bacteria_OG
COG3663|Bacteria	10	16.835016835016837	L	DNA glycosylase	MHS379	bacteria_OG
COG3666|Bacteria	12	51.809660645867545	L	COG3666 Transposase and inactivated derivatives	MHS379	bacteria_OG
COG3669|Bacteria	386	517.8969044578649	G	Alpha-L-fucosidase	MHS379	bacteria_OG
COG3675|Bacteria	2	11.695906432748536	I	Pfam Lipase (class 3)	MHS379	bacteria_OG
COG3677|Bacteria	971	1229.0656916239996	L	Transposase	MHS379	bacteria_OG
COG3679|Bacteria	87	258.52966034292774	S	Belongs to the UPF0342 family	MHS379	bacteria_OG
COG3681|Bacteria	268	424.55941932204195	O	Belongs to the UPF0597 family	MHS379	bacteria_OG
COG3682|Bacteria	45	109.94190288083416	K	Transcriptional regulator	MHS379	bacteria_OG
COG3684|Bacteria	13	31.630170316301705	G	Belongs to the aldolase LacD family	MHS379	bacteria_OG
COG3688|Bacteria	98	226.9991717288521	D	RNA-binding protein containing a PIN domain	MHS379	bacteria_OG
COG3689|Bacteria	2267	3745.947690279199	S	TIGRFAM TIGR03943 family protein	MHS379	bacteria_OG
COG3694|Bacteria	66	83.96946564885496	S	transport system, permease component	MHS379	bacteria_OG
COG3695|Bacteria	232	721.3346047564609	L	enzyme binding	MHS379	bacteria_OG
COG3696|Bacteria	2	3.8314176245210727	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS379	bacteria_OG
COG3703|Bacteria	15	29.45577735475868	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS379	bacteria_OG
COG3707|Bacteria	926	1828.909221476066	T	response regulator	MHS379	bacteria_OG
COG3708|Bacteria	318	611.2758324556014	K	Transcriptional regulator	MHS379	bacteria_OG
COG3709|Bacteria	1	3.3333333333333335	P	Catalyzes the phosphorylation of ribose 1,5-bisphosphate to 5-phospho-D-ribosyl alpha-1-diphosphate (PRPP)	MHS379	bacteria_OG
COG3711|Bacteria	2447	3186.7338645137684	K	transcriptional antiterminator	MHS379	bacteria_OG
COG3712|Bacteria	4	4.1928721174004195	PT	iron ion homeostasis	MHS379	bacteria_OG
COG3714|Bacteria	55	106.55734447598202	I	YhhN family	MHS379	bacteria_OG
COG3715|Bacteria	85	158.411511396586	G	PTS system	MHS379	bacteria_OG
COG3716|Bacteria	102	129.62129132278713	G	PTS system mannose fructose sorbose family IID component	MHS379	bacteria_OG
COG3718|Bacteria	722	808.3870116689669	G	enzyme involved in inositol metabolism	MHS379	bacteria_OG
COG3723|Bacteria	4	10.416666666666666	L	Recombinational DNA repair protein, rece pathway	MHS379	bacteria_OG
COG3727|Bacteria	4	8.547008547008547	L	T/G mismatch-specific endonuclease activity	MHS379	bacteria_OG
COG3728|Bacteria	2	3.7037037037037033	L	DNA packaging	MHS379	bacteria_OG
COG3729|Bacteria	4	21.50537634408602	D	General stress protein	MHS379	bacteria_OG
COG3730|Bacteria	241	538.1326928243852	G	PTS system glucitol sorbitol-specific	MHS379	bacteria_OG
COG3731|Bacteria	998	2460.655848773209	G	PTS system glucitol sorbitol-specific IIA component	MHS379	bacteria_OG
COG3732|Bacteria	422	657.089101549741	G	PTS system glucitol sorbitol-specific	MHS379	bacteria_OG
COG3742|Bacteria	39	103.37156505719923	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS379	bacteria_OG
COG3743|Bacteria	34	182.7956989247312	G	rRNA binding	MHS379	bacteria_OG
COG3745|Bacteria	151	265.3049348230913	U	Flp pilus assembly protein CpaB	MHS379	bacteria_OG
COG3747|Bacteria	2	3.4722222222222223	L	phage terminase small subunit	MHS379	bacteria_OG
COG3757|Bacteria	7169	11609.006417866107	M	hydrolase, family 25	MHS379	bacteria_OG
COG3759|Bacteria	2	5.555555555555555	C	membrane	MHS379	bacteria_OG
COG3761|Bacteria	2	7.662835249042145	C	NADH ubiquinone oxidoreductase 17.2 kD subunit	MHS379	bacteria_OG
COG3763|Bacteria	195	719.9529072357396	S	UPF0154 protein	MHS379	bacteria_OG
COG3764|Bacteria	2914	5439.804489582689	M	Sortase (surface protein transpeptidase)	MHS379	bacteria_OG
COG3774|Bacteria	9	9.771986970684038	M	pathogenesis	MHS379	bacteria_OG
COG3775|Bacteria	255	319.6191337201109	G	system Galactitol-specific IIC component	MHS379	bacteria_OG
COG3777|Bacteria	614	1243.999982566026	K	bacterial-type RNA polymerase transcription factor activity, metal ion regulated sequence-specific DNA binding	MHS379	bacteria_OG
COG3786|Bacteria	10	26.246719160104988	ET	Protein conserved in bacteria	MHS379	bacteria_OG
COG3794|Bacteria	11	24.06203672026457	C	PFAM blue (type 1) copper domain protein	MHS379	bacteria_OG
COG3797|Bacteria	18	33.14917127071823	I	Protein conserved in bacteria	MHS379	bacteria_OG
COG3800|Bacteria	426	907.3625206979965	K	Transcriptional regulator	MHS379	bacteria_OG
COG3804|Bacteria	141	289.7564201813633	K	dihydrodipicolinate reductase	MHS379	bacteria_OG
COG3808|Bacteria	1799	1911.3878619617326	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS379	bacteria_OG
COG3817|Bacteria	990	1710.0790503332819	S	Membrane	MHS379	bacteria_OG
COG3819|Bacteria	220	426.2845344693178	S	membrane	MHS379	bacteria_OG
COG3823|Bacteria	18	37.19086994627139	O	Glutamine cyclotransferase	MHS379	bacteria_OG
COG3824|Bacteria	478	1292.3851613744582	D	Protein conserved in bacteria	MHS379	bacteria_OG
COG3828|Bacteria	6200	11505.360574152619	N	Trehalose utilisation	MHS379	bacteria_OG
COG3830|Bacteria	65	158.72604922118822	T	Belongs to the UPF0237 family	MHS379	bacteria_OG
COG3832|Bacteria	3374	6181.133742832118	J	glyoxalase III activity	MHS379	bacteria_OG
COG3833|Bacteria	637	1036.9912327850727	P	ABC-type maltose transport systems, permease component	MHS379	bacteria_OG
COG3842|Bacteria	2215	3789.1312829122685	P	ATPase activity	MHS379	bacteria_OG
COG3845|Bacteria	6292	7061.470571834674	P	ABC transporter	MHS379	bacteria_OG
COG3853|Bacteria	253	378.4883057826757	P	Toxic anion resistance protein (TelA)	MHS379	bacteria_OG
COG3855|Bacteria	312	357.07297510671646	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS379	bacteria_OG
COG3856|Bacteria	408	1335.3509800642687	S	small basic protein	MHS379	bacteria_OG
COG3857|Bacteria	149	49.25028835063437	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS379	bacteria_OG
COG3861|Bacteria	62048	111401.70501657142	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS379	bacteria_OG
COG3865|Bacteria	52	152.28337901940463	P	3-Demethylubiquinone-9 3-methyltransferase	MHS379	bacteria_OG
COG3869|Bacteria	236	427.08752315971867	E	Catalyzes the specific phosphorylation of arginine residues in	MHS379	bacteria_OG
COG3870|Bacteria	142	464.6378608707376	V	Protein conserved in bacteria	MHS379	bacteria_OG
COG3871|Bacteria	52	115.62998405103667	K	stress protein (general stress protein 26)	MHS379	bacteria_OG
COG3875|Bacteria	143	170.13799181720168	S	lactate racemase activity	MHS379	bacteria_OG
COG3879|Bacteria	3853	6399.554532254332	E	Bacterial protein of unknown function (DUF881)	MHS379	bacteria_OG
COG3880|Bacteria	218	396.35893662543236	E	PFAM UvrB UvrC protein	MHS379	bacteria_OG
COG3884|Bacteria	10	13.550135501355014	I	Acyl-ACP thioesterase	MHS379	bacteria_OG
COG3885|Bacteria	46	93.80011637830594	J	ferrous iron binding	MHS379	bacteria_OG
COG3886|Bacteria	18	38.37719298245614	L	PLD-like domain	MHS379	bacteria_OG
COG3887|Bacteria	780	782.6063774683527	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS379	bacteria_OG
COG3903|Bacteria	597	571.8390804597701	K	Transcriptional regulator	MHS379	bacteria_OG
COG3905|Bacteria	187	515.1515151515151	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS379	bacteria_OG
COG3906|Bacteria	58	172.11989018209704	L	Belongs to the UPF0473 family	MHS379	bacteria_OG
COG3910|Bacteria	205	429.759570189004	S	aaa ATPase	MHS379	bacteria_OG
COG3917|Bacteria	3	8.695652173913045	Q	2-hydroxychromene-2-carboxylate isomerase	MHS379	bacteria_OG
COG3920|Bacteria	3495	5427.461975598137	T	Histidine kinase	MHS379	bacteria_OG
COG3934|Bacteria	276	394.52871286613725	G	Belongs to the glycosyl hydrolase 5 (cellulase A) family	MHS379	bacteria_OG
COG3935|Bacteria	153	276.72888233168123	L	DnaD domain protein	MHS379	bacteria_OG
COG3942|Bacteria	4064	6787.668526191208	U	CHAP domain	MHS379	bacteria_OG
COG3944|Bacteria	225	288.42631231616593	M	biosynthesis protein	MHS379	bacteria_OG
COG3945|Bacteria	2	3.663003663003663	P	hemerythrin HHE cation binding domain	MHS379	bacteria_OG
COG3949|Bacteria	3684	4490.365497198445	J	Membrane	MHS379	bacteria_OG
COG3956|Bacteria	3075	5830.104154855865	E	TIGRFAM MazG family protein	MHS379	bacteria_OG
COG3960|Bacteria	9	5.025125628140704	S	tartronate-semialdehyde synthase activity	MHS379	bacteria_OG
COG3961|Bacteria	777	1054.5191996286756	GH	Belongs to the TPP enzyme family	MHS379	bacteria_OG
COG3962|Bacteria	2229	1934.3779355342388	E	Belongs to the TPP enzyme family	MHS379	bacteria_OG
COG3965|Bacteria	114	144.5963187720097	P	cation diffusion facilitator family transporter	MHS379	bacteria_OG
COG3966|Bacteria	255	332.3049773156512	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS379	bacteria_OG
COG3971|Bacteria	12	20.232384498539904	Q	2-oxopent-4-enoate hydratase activity	MHS379	bacteria_OG
COG3973|Bacteria	2643	2852.0122999355285	L	AAA domain	MHS379	bacteria_OG
COG3979|Bacteria	128	402.5157232704403	MU	chitinase	MHS379	bacteria_OG
COG3981|Bacteria	37	80.39745544529319	Q	Acetyltransferase (GNAT) domain	MHS379	bacteria_OG
COG4043|Bacteria	10	30.613713216778184	J	Acetyltransferase (GNAT) domain	MHS379	bacteria_OG
COG4044|Bacteria	112	193.19413900188582	S	May play a role in the intracellular transport of hydrophobic ligands	MHS379	bacteria_OG
COG4085|Bacteria	179	271.18767600259446	I	toxin activity	MHS379	bacteria_OG
COG4086|Bacteria	23	23.58974358974359	S	secreted protein	MHS379	bacteria_OG
COG4096|Bacteria	65	19.39719486720382	L	Type I site-specific restriction-modification system, R (Restriction) subunit and related	MHS379	bacteria_OG
COG4098|Bacteria	5	10.482180293501049	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS379	bacteria_OG
COG4100|Bacteria	151	184.2651593957848	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS379	bacteria_OG
COG4105|Bacteria	161	88.26754385964912	NU	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS379	bacteria_OG
COG4108|Bacteria	588	573.4171605642948	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS379	bacteria_OG
COG4109|Bacteria	236	252.71391285995395	K	DRTGG domain	MHS379	bacteria_OG
COG4112|Bacteria	18	35.9828141783029	S	NA	MHS379	bacteria_OG
COG4113|Bacteria	832	2556.8417845536023	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS379	bacteria_OG
COG4114|Bacteria	446	669.5427293724507	HP	ferric iron reductase	MHS379	bacteria_OG
COG4115|Bacteria	68	249.8913457334391	D	mRNA cleavage	MHS379	bacteria_OG
COG4116|Bacteria	30	49.504950495049506	S	CYTH	MHS379	bacteria_OG
COG4118|Bacteria	66	305.2559271871642	D	positive regulation of growth	MHS379	bacteria_OG
COG4122|Bacteria	1528	3242.1737944925526	E	O-methyltransferase activity	MHS379	bacteria_OG
COG4123|Bacteria	29	48.153784219001615	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS379	bacteria_OG
COG4127|Bacteria	5	10.75268817204301	P	damaged DNA binding	MHS379	bacteria_OG
COG4129|Bacteria	3951	7062.073632176375	U	membrane	MHS379	bacteria_OG
COG4132|Bacteria	22	22.916666666666668	P	(ABC) transporter, permease	MHS379	bacteria_OG
COG4146|Bacteria	249	187.4061519146265	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS379	bacteria_OG
COG4149|Bacteria	1850	2142.4662276694976	P	molybdate abc transporter	MHS379	bacteria_OG
COG4152|Bacteria	2924	4821.973873335729	S	abc transporter atp-binding protein	MHS379	bacteria_OG
COG4166|Bacteria	2063	2491.93840050915	E	transmembrane transport	MHS379	bacteria_OG
COG4172|Bacteria	1693	2108.6181596954584	P	Belongs to the ABC transporter superfamily	MHS379	bacteria_OG
COG4175|Bacteria	3434	4666.657103227436	E	Glycine betaine	MHS379	bacteria_OG
COG4176|Bacteria	2060	3912.8594006717167	P	ABC-type proline glycine betaine transport system permease component	MHS379	bacteria_OG
COG4188|Bacteria	60	64.68158067239267	KT	dienelactone hydrolase	MHS379	bacteria_OG
COG4193|Bacteria	399	695.4265621365042	G	domain, Protein	MHS379	bacteria_OG
COG4194|Bacteria	58	87.1260919356557	K	SdpI/YhfL protein family	MHS379	bacteria_OG
COG4195|Bacteria	794	1493.3756383807997	C	phage-related replication protein	MHS379	bacteria_OG
COG4196|Bacteria	4	16.46090534979424	E	transglutaminase domain protein	MHS379	bacteria_OG
COG4199|Bacteria	512	486.93735518694	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS379	bacteria_OG
COG4200|Bacteria	32	47.13750235957177	V	ABC-2 family transporter protein	MHS379	bacteria_OG
COG4206|Bacteria	2	7.168458781362006	H	TonB-dependent receptor	MHS379	bacteria_OG
COG4209|Bacteria	11	20.49070937275434	P	transmembrane transport	MHS379	bacteria_OG
COG4221|Bacteria	7279	13604.607103160604	IQ	oxidoreductase activity	MHS379	bacteria_OG
COG4222|Bacteria	55	62.30884490313791	Q	Protein conserved in bacteria	MHS379	bacteria_OG
COG4223|Bacteria	993	1128.7087482903346	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS379	bacteria_OG
COG4224|Bacteria	27	98.30917874396135	Q	UPF0291 protein	MHS379	bacteria_OG
COG4226|Bacteria	370	1053.495178272926	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS379	bacteria_OG
COG4227|Bacteria	190	365.1764363148008	L	nucleotidyltransferase activity	MHS379	bacteria_OG
COG4230|Bacteria	22	30.683403068340308	C	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS379	bacteria_OG
COG4241|Bacteria	220	419.67125949007084	P	membrane	MHS379	bacteria_OG
COG4242|Bacteria	2672	4085.4077397178085	PQ	Belongs to the peptidase S51 family	MHS379	bacteria_OG
COG4243|Bacteria	1905	2894.514067073988	P	Vitamin k epoxide reductase	MHS379	bacteria_OG
COG4244|Bacteria	84	172.81012132730535	E	Membrane	MHS379	bacteria_OG
COG4257|Bacteria	47	51.126485076789336	V	antibiotic catabolic process	MHS379	bacteria_OG
COG4259|Bacteria	6	15.384615384615383	O	(LipO)protein	MHS379	bacteria_OG
COG4264|Bacteria	325	341.58759265564873	Q	IucA IucC family	MHS379	bacteria_OG
COG4267|Bacteria	1	3.745318352059925	M	Membrane	MHS379	bacteria_OG
COG4270|Bacteria	2348	5586.412163809734	O	Membrane	MHS379	bacteria_OG
COG4276|Bacteria	135	202.06761215865185	T	Pfam Polyketide cyclase dehydrase and lipid transport	MHS379	bacteria_OG
COG4279|Bacteria	30	96.3308396104095	L	zinc finger	MHS379	bacteria_OG
COG4283|Bacteria	122	247.22842231726432	FG	Protein of unknown function (DUF1706)	MHS379	bacteria_OG
COG4284|Bacteria	2789	4605.947705352456	G	Utp--glucose-1-phosphate uridylyltransferase	MHS379	bacteria_OG
COG4289|Bacteria	2492	5108.669666009479	E	Protein conserved in bacteria	MHS379	bacteria_OG
COG4290|Bacteria	165	518.5914860929356	F	ribonuclease	MHS379	bacteria_OG
COG4292|Bacteria	3	17.24137931034483	O	low temperature requirement	MHS379	bacteria_OG
COG4300|Bacteria	68	110.72202864885791	P	Cadmium resistance transporter	MHS379	bacteria_OG
COG4309|Bacteria	705	2003.1736195732624	D	conserved protein (DUF2249)	MHS379	bacteria_OG
COG4315|Bacteria	4	10.498687664041995	P	Pfam Secreted repeat of	MHS379	bacteria_OG
COG4325|Bacteria	101	114.69042502695612	G	translation initiation factor activity	MHS379	bacteria_OG
COG4330|Bacteria	30	55.11136493432325	S	membrane	MHS379	bacteria_OG
COG4333|Bacteria	8	15.873015873015873	O	Protein conserved in bacteria	MHS379	bacteria_OG
