fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P30H|Fungi	187	530.6743844473712	U	Mitochondrial import inner membrane translocase subunit TIM22	MHS368	fungi_OG
3P30I|Fungi	11	25.28735632183908	S	nadh-ubiquinone oxidoreductase	MHS368	fungi_OG
3P30X|Fungi	18	62.50000000000001	U	TRAPP complex subunit bet5	MHS368	fungi_OG
3P317|Fungi	179	134.3843843843844	S	NA	MHS368	fungi_OG
3P318|Fungi	51	62.50000000000001	D	Checkpoint protein	MHS368	fungi_OG
3P31A|Fungi	1661	3025.081337035065	S	NA	MHS368	fungi_OG
3P31I|Fungi	1	3.7878787878787876	A	Small nuclear ribonucleoprotein	MHS368	fungi_OG
3P31M|Fungi	2740	2938.9073197778703	O	Belongs to the peptidase A1 family	MHS368	fungi_OG
3P31S|Fungi	318	131.35068153655516	D	Sad1 / UNC-like C-terminal	MHS368	fungi_OG
3P329|Fungi	40	208.33333333333334	S	Saccharomyces cerevisiae YKR074W	MHS368	fungi_OG
3P333|Fungi	1638	4276.463483944302	J	Belongs to the eukaryotic ribosomal protein eS24 family	MHS368	fungi_OG
3P342|Fungi	157	342.72895772867037	B	Variant histone H2A which can replace H2A in some nucleosomes. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling. This variant is enriched at promoters, it may keep them in a repressed state until the appropriate activation signal is received. Near telomeres, it may counteract gene silencing caused by the spread of heterochromatin proteins. Required for the RNA polymerase II and SPT15 TBP recruitment to the target genes. Involved in chromosome stability (By similarity)	MHS368	fungi_OG
3P34B|Fungi	1291	3593.4777065637695	C	Mitochondrial membrane ATP synthase (F(1)F(0) ATP synthase or Complex V) produces ATP from ADP in the presence of a proton gradient across the membrane which is generated by electron transport complexes of the respiratory chain. F-type ATPases consist of two structural domains, F(1) - containing the extramembraneous catalytic core, and F(0) - containing the membrane proton channel, linked together by a central stalk and a peripheral stalk. During catalysis, ATP synthesis in the catalytic domain of F(1) is coupled via a rotary mechanism of the central stalk subunits to proton translocation. Part of the complex F(0) domain and the peripheric stalk, which acts as a stator to hold the catalytic alpha(3)beta(3) subcomplex and subunit a ATP6 static relative to the rotary elements	MHS368	fungi_OG
3P34G|Fungi	354	1019.9430809625712	A	small nuclear ribonucleoprotein SM D3	MHS368	fungi_OG
3P34P|Fungi	299	396.3364125875778	A	RNA recognition motif	MHS368	fungi_OG
3P34Z|Fungi	25	106.92007797270955	S	Alpha beta hydrolase	MHS368	fungi_OG
3P353|Fungi	192	405.0632911392405	S	Encoded by	MHS368	fungi_OG
3P363|Fungi	88	300.4985754985755	S	mind kinetochore complex component nnf1	MHS368	fungi_OG
3P365|Fungi	244	114.39287388654478	S	Protein of unknown function (DUF2841)	MHS368	fungi_OG
3P375|Fungi	181	317.54385964912285	G	Phosphoglycerate mutase family	MHS368	fungi_OG
3P37B|Fungi	287	624.1163113012502	S	Cytochrome oxidase	MHS368	fungi_OG
3P37I|Fungi	68	97.70114942528737	A	H ACA ribonucleoprotein complex subunit	MHS368	fungi_OG
3P37Q|Fungi	18	72.28915662650603	S	c2h2 type zinc finger	MHS368	fungi_OG
3P37U|Fungi	241	569.8100659231275	S	Peptide alpha-N-acetyltransferase	MHS368	fungi_OG
3P37W|Fungi	83	155.26664962446287	J	Deacylase	MHS368	fungi_OG
3P37X|Fungi	27	136.1546499477534	U	Belongs to the small GTPase superfamily. Arf family	MHS368	fungi_OG
3P38V|Fungi	29	66.66666666666667	S	NA	MHS368	fungi_OG
3P38Z|Fungi	42	97.9020979020979	K	Mediator of RNA polymerase II transcription subunit 19	MHS368	fungi_OG
3P395|Fungi	44	115.48556430446195	S	NA	MHS368	fungi_OG
3P39D|Fungi	117	66.43952299829643	T	small GTPase mediated signal transduction	MHS368	fungi_OG
3P3A0|Fungi	76	127.30318257956449	S	NA	MHS368	fungi_OG
3P3AB|Fungi	55	151.51515151515153	A	U6 snRNA-associated Sm-like protein LSM4	MHS368	fungi_OG
3P3AM|Fungi	82	153.55805243445693	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS368	fungi_OG
3P3AV|Fungi	704	1306.7008870734753	A	Glycine-rich RNA-binding protein	MHS368	fungi_OG
3P3B9|Fungi	66	167.93893129770993	S	DUF498 domain protein	MHS368	fungi_OG
3P3BC|Fungi	498	821.601616721267	P	Iron/manganese superoxide dismutases, C-terminal domain	MHS368	fungi_OG
3P3DF|Fungi	880	2031.9932558696582	J	Translation Initiation Factor	MHS368	fungi_OG
3P3DJ|Fungi	29	139.61988862168272	J	ribosomal protein	MHS368	fungi_OG
3P3F7|Fungi	518	528.4816077937181	K	to Saccharomyces cerevisiae SNT1 (YCR033W)	MHS368	fungi_OG
3P3F9|Fungi	134	253.78787878787878	U	Cytochrome c oxidase subunit which plays a role in assembly of respiratory supercomplexes	MHS368	fungi_OG
3P3FI|Fungi	136	383.12404723148074	U	SNARE complex subunit (Bet1)	MHS368	fungi_OG
3P3FS|Fungi	105	101.15606936416185	S	pre-mRNA-splicing factor spp2	MHS368	fungi_OG
3P3FU|Fungi	3	12.987012987012987	T	vacuolar protein sorting 55	MHS368	fungi_OG
3P3G2|Fungi	49	74.24242424242424	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histones H4 and H2A. The NuA4 complex is also involved in DNA repair. Yaf9 may also be required for viability in conditions in which the structural integrity of the spindle is compromised (By similarity)	MHS368	fungi_OG
3P3GF|Fungi	300	485.37623752784293	T	protein tyrosine/serine/threonine phosphatase activity	MHS368	fungi_OG
3P3H5|Fungi	161	516.025641025641	A	pre-mRNA branch site protein p14	MHS368	fungi_OG
3P3HH|Fungi	828	1098.7247373877299	S	Expressed protein	MHS368	fungi_OG
3P3HV|Fungi	84	197.79567878106658	S	Ergosterol biosynthesis protein	MHS368	fungi_OG
3P3I1|Fungi	187	547.0532067710926	BT	Cupin-like domain	MHS368	fungi_OG
3P3IH|Fungi	1059	1633.9231527384698	S	LAGLIDADG endonuclease	MHS368	fungi_OG
3P3J3|Fungi	225	362.3188405797101	S	Beta-flanking protein	MHS368	fungi_OG
3P3K9|Fungi	208	226.57277500044796	S	Protein of unknown function (DUF2456)	MHS368	fungi_OG
3P3ME|Fungi	22	45.833333333333336	O	RING finger domain-containing protein	MHS368	fungi_OG
3P3MK|Fungi	191	162.04874280095518	S	NA	MHS368	fungi_OG
3P3N3|Fungi	17952	20035.24581230445	O	Belongs to the peptidase A1 family	MHS368	fungi_OG
3P3NU|Fungi	23	92.36947791164658	O	Belongs to the ubiquitin-conjugating enzyme family	MHS368	fungi_OG
3P3P4|Fungi	170	344.7293447293447	S	complex i intermediate-associated protein	MHS368	fungi_OG
3P3QH|Fungi	128	319.87748370376187	S	NA	MHS368	fungi_OG
3P3QN|Fungi	229	144.57070707070707	O	Peptidase family M50	MHS368	fungi_OG
3P3QV|Fungi	236	132.4354657687991	S	CS domain	MHS368	fungi_OG
3P3QW|Fungi	31	80.1033591731266	S	Belongs to the cytochrome b5 family	MHS368	fungi_OG
3P3RK|Fungi	293	293.3504151014411	V	alpha/beta hydrolase fold	MHS368	fungi_OG
3P3S1|Fungi	19	32.478632478632484	S	Ribosomal subunit 39S	MHS368	fungi_OG
3P3SB|Fungi	35	99.24466521553087	S	DUF775 domain protein	MHS368	fungi_OG
3P3TN|Fungi	48	165.76408341114225	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS368	fungi_OG
3P3TS|Fungi	565	1493.8889466039534	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS368	fungi_OG
3P3TV|Fungi	93	77.88944723618091	K	telomeric loop formation	MHS368	fungi_OG
3P3U4|Fungi	90	165.04663721158568	S	NA	MHS368	fungi_OG
3P3U5|Fungi	126	467.5780846181332	C	Mediates the uptake of pyruvate into mitochondria	MHS368	fungi_OG
3P3UA|Fungi	63	120.6896551724138	S	zinc- finger protein	MHS368	fungi_OG
3P3UC|Fungi	150	159.7444089456869	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS368	fungi_OG
3P3UD|Fungi	33	137.5506644092145	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS368	fungi_OG
3P3UE|Fungi	44	107.95825179386824	DO	Component of the anaphase promoting complex cyclosome (APC C), a cell cycle-regulated E3 ubiquitin-protein ligase complex that controls progression through mitosis and the G1 phase of the cell cycle	MHS368	fungi_OG
3P3UI|Fungi	1002	3242.864515845956	C	cytochrome C oxidase	MHS368	fungi_OG
3P3UN|Fungi	26	100.7751937984496	J	transcription initiation factor	MHS368	fungi_OG
3P3US|Fungi	174	471.5447154471545	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS368	fungi_OG
3P3UT|Fungi	23	44.57364341085271	Z	Belongs to the actin family	MHS368	fungi_OG
3P3UV|Fungi	25	117.37089201877934	S	NA	MHS368	fungi_OG
3P3VF|Fungi	3905	10883.361258743933	J	40S ribosomal protein S20	MHS368	fungi_OG
3P3VM|Fungi	98	306.5998329156224	U	protein particle complex subunit	MHS368	fungi_OG
3P3VN|Fungi	3811	11373.093218354205	J	ribosomal protein	MHS368	fungi_OG
3P3VQ|Fungi	1059	2541.3708428975606	J	40s ribosomal protein	MHS368	fungi_OG
3P3VX|Fungi	147	263.44086021505376	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS368	fungi_OG
3P3W3|Fungi	300	957.3981222715399	K	dna-directed rna	MHS368	fungi_OG
3P3WE|Fungi	158	105.12308715901531	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS368	fungi_OG
3P3WJ|Fungi	51	68.54838709677419	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS368	fungi_OG
3P3WK|Fungi	174	181.8181818181818	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS368	fungi_OG
3P3WN|Fungi	386	789.5111710901184	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS368	fungi_OG
3P3WR|Fungi	284	112.7788607320771	S	NA	MHS368	fungi_OG
3P3WS|Fungi	41	91.4666482211616	U	Presequence translocated-associated motor subunit PAM17	MHS368	fungi_OG
3P3WW|Fungi	3388	10892.395645872353	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS368	fungi_OG
3P3X2|Fungi	47	156.66666666666669	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS368	fungi_OG
3P3X3|Fungi	1695	5636.1770645154975	J	60S ribosomal protein	MHS368	fungi_OG
3P3X6|Fungi	40	68.02721088435375	OT	cop9 signalosome complex subunit 7a	MHS368	fungi_OG
3P3X9|Fungi	55	245.75346735234533	O	prefoldin subunit 2	MHS368	fungi_OG
3P3XM|Fungi	228	455.2230248824676	H	riboflavin kinase	MHS368	fungi_OG
3P3Y6|Fungi	286	198.19819819819818	S	Lactonase, 7-bladed beta-propeller	MHS368	fungi_OG
3P3YE|Fungi	15	22.93577981651376	S	Folate-sensitive fragile site protein Fra10Ac1	MHS368	fungi_OG
3P3YM|Fungi	2	9.25925925925926	U	Nuclear transport factor 2	MHS368	fungi_OG
3P3YN|Fungi	434	1305.5530629970087	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS368	fungi_OG
3P3Z6|Fungi	1455	5143.746819008242	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS368	fungi_OG
3P3Z7|Fungi	688	901.1031917726807	B	SET domain	MHS368	fungi_OG
3P3ZC|Fungi	425	335.0298224936605	S	SNARE associated Golgi protein	MHS368	fungi_OG
3P3ZG|Fungi	928	3068.9642539587776	J	60s ribosomal protein l35	MHS368	fungi_OG
3P3ZS|Fungi	119	243.6900998544834	J	Belongs to the universal ribosomal protein uS13 family	MHS368	fungi_OG
3P3ZU|Fungi	36	196.72131147540983	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS368	fungi_OG
3P3ZX|Fungi	2603	8867.516335673507	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS368	fungi_OG
3P402|Fungi	22	89.4308943089431	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS368	fungi_OG
3P404|Fungi	2860	9247.171444964415	J	60S ribosomal protein	MHS368	fungi_OG
3P40I|Fungi	276	692.4792439498322	B	histone h3	MHS368	fungi_OG
3P40N|Fungi	4420	16960.874485229626	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS368	fungi_OG
3P40Q|Fungi	1226	3072.853755211413	K	factor 1	MHS368	fungi_OG
3P40W|Fungi	362	1033.2420623779014	S	mitochondrial import inner membrane translocase subunit tim16	MHS368	fungi_OG
3P412|Fungi	972	432.18194740582794	S	NA	MHS368	fungi_OG
3P414|Fungi	1188	1707.9032028227684	A	RNA-binding la domain protein	MHS368	fungi_OG
3P41A|Fungi	1251	3602.4709128145523	J	60S ribosomal protein	MHS368	fungi_OG
3P41E|Fungi	12	50.63291139240506	S	Signal peptidase complex	MHS368	fungi_OG
3P41H|Fungi	40	72.46376811594202	S	NA	MHS368	fungi_OG
3P41R|Fungi	17	47.22222222222222	S	WD40 repeats	MHS368	fungi_OG
3P426|Fungi	110	326.3148300063805	S	Duf757 domain-containing protein	MHS368	fungi_OG
3P427|Fungi	45	92.5925925925926	O	Redoxin	MHS368	fungi_OG
3P428|Fungi	360	675.7219453897144	J	Belongs to the universal ribosomal protein uL11 family	MHS368	fungi_OG
3P42A|Fungi	59	297.979797979798	F	cytidine and deoxycytidylate deaminase	MHS368	fungi_OG
3P42H|Fungi	8	39.80099502487562	S	Tetratricopeptide repeat protein	MHS368	fungi_OG
3P42X|Fungi	164	228.7308228730823	S	AMFR protein	MHS368	fungi_OG
3P446|Fungi	1114	4195.7255343082115	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS368	fungi_OG
3P44F|Fungi	20	119.04761904761904	S	Structural toxin protein	MHS368	fungi_OG
3P44G|Fungi	339	792.7209846143323	U	synaptobrevin	MHS368	fungi_OG
3P44H|Fungi	35	109.03426791277258	S	NA	MHS368	fungi_OG
3P44I|Fungi	261	177.9863037447989	S	NA	MHS368	fungi_OG
3P44P|Fungi	402	1166.2672128949246	V	DJ-1/PfpI family	MHS368	fungi_OG
3P44Q|Fungi	2940	5076.674170773479	P	oxidoreductase chain 6	MHS368	fungi_OG
3P44Z|Fungi	1278	3573.0906627013824	U	Membrane biogenesis protein yop1	MHS368	fungi_OG
3P450|Fungi	157	169.50400228702114	S	NA	MHS368	fungi_OG
3P452|Fungi	78	411.70103292948124	O	prefoldin	MHS368	fungi_OG
3P453|Fungi	23	47.03476482617587	O	josephin-domain-containing protein	MHS368	fungi_OG
3P457|Fungi	219	402.4970607003363	S	NA	MHS368	fungi_OG
3P45B|Fungi	119	383.78495918640436	Z	Dynein light chain	MHS368	fungi_OG
3P45M|Fungi	62	186.18618618618618	A	Small nuclear ribonucleoprotein sm d2	MHS368	fungi_OG
3P45V|Fungi	115	320.68160597572364	O	Peptidyl-trna hydrolase	MHS368	fungi_OG
3P45Z|Fungi	177	529.2380564001384	A	RNA-binding protein	MHS368	fungi_OG
3P46D|Fungi	18	53.09734513274336	S	NA	MHS368	fungi_OG
3P46H|Fungi	170	382.3549080487222	K	DNA-directed RNA polymerases i	MHS368	fungi_OG
3P46Q|Fungi	64	267.3926194797338	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS368	fungi_OG
3P47Z|Fungi	50	173.61111111111111	C	Ubiquinol-cytochrome C reductase	MHS368	fungi_OG
3P480|Fungi	157	240.20868380998158	O	sulfhydryl oxidase	MHS368	fungi_OG
3P48D|Fungi	895	588.3275976119303	S	NA	MHS368	fungi_OG
3P48T|Fungi	292	783.1377151799687	O	Mitochondrial import inner membrane translocase subunit tim14	MHS368	fungi_OG
3P49B|Fungi	165	225.5878706471657	S	NA	MHS368	fungi_OG
3P4A5|Fungi	171	341.31736526946105	L	SAP domain protein	MHS368	fungi_OG
3P4AD|Fungi	79	154.90196078431373	O	Belongs to the ubiquitin-conjugating enzyme family	MHS368	fungi_OG
3P4AN|Fungi	91	248.53278332181696	S	Serine aminopeptidase, S33	MHS368	fungi_OG
3P4B7|Fungi	774	356.08575952019305	K	TEA/ATTS domain family	MHS368	fungi_OG
3P4B8|Fungi	2368	7749.194401856199	J	ribosomal protein	MHS368	fungi_OG
3P4BA|Fungi	2113	7190.689525695306	O	peptidyl-prolyl isomerase	MHS368	fungi_OG
3P4BC|Fungi	58	128.0353200883002	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS368	fungi_OG
3P4BP|Fungi	231	430.1675977653631	O	Proteasome maturation	MHS368	fungi_OG
3P4C8|Fungi	21	112.90322580645162	S	NA	MHS368	fungi_OG
3P4C9|Fungi	522	2246.3456025372	C	atp synthase	MHS368	fungi_OG
3P4CD|Fungi	260	202.49221183800623	AD	glycine rich nucleic binding domain	MHS368	fungi_OG
3P4CG|Fungi	83	133.01282051282053	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS368	fungi_OG
3P4CI|Fungi	1672	5189.086724213218	J	ribosomal protein	MHS368	fungi_OG
3P4CX|Fungi	553	1141.7128586584654	P	Reversible hydration of carbon dioxide	MHS368	fungi_OG
3P4CZ|Fungi	531	828.946116385682	O	Belongs to the GST superfamily	MHS368	fungi_OG
3P4DN|Fungi	574	702.6719278160259	S	NA	MHS368	fungi_OG
3P4EF|Fungi	9670	11918.625508753697	S	NA	MHS368	fungi_OG
3P4F5|Fungi	280	925.0882376001564	O	LAGLIDADG DNA endonuclease family	MHS368	fungi_OG
3P4F6|Fungi	55	104.76190476190476	M	Glucosamine 6-phosphate	MHS368	fungi_OG
3P4FP|Fungi	32	78.43137254901961	J	endoribonuclease L-PSP	MHS368	fungi_OG
3P4FQ|Fungi	20	79.36507936507937	A	RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain)	MHS368	fungi_OG
3P4FV|Fungi	22	54.32098765432099	IQ	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway. Anchors the catalytic subunit alg13 to the ER	MHS368	fungi_OG
3P4GV|Fungi	150	725.076822924396	P	Belongs to the ATPase C chain family	MHS368	fungi_OG
3P4H0|Fungi	70	140.56224899598394	E	acetyltransferase	MHS368	fungi_OG
3P4H2|Fungi	126	142.3728813559322	S	SUR7/PalI family	MHS368	fungi_OG
3P4H8|Fungi	697	1139.45057197301	G	succinate dehydrogenase	MHS368	fungi_OG
3P4HG|Fungi	91	87.66859344894027	Q	short chain dehydrogenase	MHS368	fungi_OG
3P4HR|Fungi	122	78.35581245985871	S	NA	MHS368	fungi_OG
3P4IA|Fungi	116	217.70659548437322	S	Integral peroxisomal membrane peroxin	MHS368	fungi_OG
3P4IU|Fungi	71	125.27210884353742	K	UPF0172-domain-containing protein	MHS368	fungi_OG
