bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0369|Bacteria	18	63.82978723404256	C	Component of the sulfite reductase complex that catalyzes the 6-electron reduction of sulfite to sulfide. This is one of several activities required for the biosynthesis of L- cysteine from sulfate. The flavoprotein component catalyzes the electron flow from NADPH - FAD - FMN to the hemoprotein component	MHS368	bacteria_OG
COG0370|Bacteria	693	526.5569953896666	P	Transporter of a GTP-driven Fe(2 ) uptake system	MHS368	bacteria_OG
COG0371|Bacteria	749	905.3329893733301	C	Dehydrogenase	MHS368	bacteria_OG
COG0372|Bacteria	277	434.90067198863903	C	Belongs to the citrate synthase family	MHS368	bacteria_OG
COG0373|Bacteria	144	183.21845817917966	H	Catalyzes the NADPH-dependent reduction of glutamyl- tRNA(Glu) to glutamate 1-semialdehyde (GSA)	MHS368	bacteria_OG
COG0377|Bacteria	251	420.0623552914233	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS368	bacteria_OG
COG0378|Bacteria	24	52.78077770478986	KO	Facilitates the functional incorporation of the urease nickel metallocenter. This process requires GTP hydrolysis, probably effectuated by UreG	MHS368	bacteria_OG
COG0381|Bacteria	5	18.203309692671397	M	UDP-N-acetylglucosamine 2-epimerase activity	MHS368	bacteria_OG
COG0384|Bacteria	245	276.8361581920904	CO	phenazine biosynthesis protein PhzF	MHS368	bacteria_OG
COG0385|Bacteria	22	72.50135669804283	G	Bile acid	MHS368	bacteria_OG
COG0386|Bacteria	60	207.86033711730306	O	Belongs to the glutathione peroxidase family	MHS368	bacteria_OG
COG0390|Bacteria	40	113.2259750037426	V	transport system, permease component	MHS368	bacteria_OG
COG0391|Bacteria	11	65.47619047619047	M	Required for morphogenesis under gluconeogenic growth conditions	MHS368	bacteria_OG
COG0394|Bacteria	194	575.1133369478634	T	Belongs to the low molecular weight phosphotyrosine protein phosphatase family	MHS368	bacteria_OG
COG0395|Bacteria	28	94.49057256530013	P	ABC-type sugar transport system, permease component	MHS368	bacteria_OG
COG0396|Bacteria	382	657.6485735302788	O	ATPase activity	MHS368	bacteria_OG
COG0399|Bacteria	11	29.1005291005291	E	UDP-4-amino-4-deoxy-L-arabinose aminotransferase	MHS368	bacteria_OG
COG0403|Bacteria	38	28.210838901262065	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS368	bacteria_OG
COG0404|Bacteria	30	26.52519893899204	E	The glycine cleavage system catalyzes the degradation of glycine	MHS368	bacteria_OG
COG0405|Bacteria	141	129.6447210999948	E	Gamma-glutamyltransferase	MHS368	bacteria_OG
COG0406|Bacteria	23	96.26343033624778	G	alpha-ribazole phosphatase activity	MHS368	bacteria_OG
COG0411|Bacteria	67	90.41835357624831	E	ABC transporter	MHS368	bacteria_OG
COG0414|Bacteria	34	96.73948402272102	H	Catalyzes the condensation of pantoate with beta-alanine in an ATP-dependent reaction via a pantoyl-adenylate intermediate	MHS368	bacteria_OG
COG0415|Bacteria	233	169.65910381091336	L	Belongs to the DNA photolyase family	MHS368	bacteria_OG
COG0416|Bacteria	268	391.6303170147727	I	fatty acid biosynthetic process	MHS368	bacteria_OG
COG0419|Bacteria	19	39.33747412008282	L	ATPase involved in DNA repair	MHS368	bacteria_OG
COG0420|Bacteria	18	39.2156862745098	L	3'-5' exonuclease activity	MHS368	bacteria_OG
COG0421|Bacteria	6	25.64102564102564	E	Catalyzes the irreversible transfer of a propylamine group from the amino donor S-adenosylmethioninamine (decarboxy- AdoMet) to putrescine (1,4-diaminobutane) to yield spermidine	MHS368	bacteria_OG
COG0422|Bacteria	22	76.19933829611249	H	Catalyzes the synthesis of the hydroxymethylpyrimidine phosphate (HMP-P) moiety of thiamine from aminoimidazole ribotide (AIR) in a radical S-adenosyl-L-methionine (SAM)-dependent reaction	MHS368	bacteria_OG
COG0423|Bacteria	191	402.0135785608929	J	glycine-tRNA ligase activity	MHS368	bacteria_OG
COG0427|Bacteria	211	161.00853307501782	C	acetyl-CoA hydrolase	MHS368	bacteria_OG
COG0431|Bacteria	669	1735.5192485915588	P	NADPH-dependent FMN reductase	MHS368	bacteria_OG
COG0436|Bacteria	280	279.8913764917889	E	Aminotransferase	MHS368	bacteria_OG
COG0438|Bacteria	448	808.633892338577	M	transferase activity, transferring glycosyl groups	MHS368	bacteria_OG
COG0439|Bacteria	285	365.1088201732729	I	Biotin carboxylase	MHS368	bacteria_OG
COG0440|Bacteria	212	492.4413769977684	E	acetolactate synthase activity	MHS368	bacteria_OG
COG0441|Bacteria	1	4.016064257028113	J	Catalyzes the attachment of threonine to tRNA(Thr) in a two-step reaction L-threonine is first activated by ATP to form Thr-AMP and then transferred to the acceptor end of tRNA(Thr)	MHS368	bacteria_OG
COG0442|Bacteria	177	256.59551833807086	J	prolyl-tRNA aminoacylation	MHS368	bacteria_OG
COG0443|Bacteria	4403	6078.780067827012	O	Heat shock 70 kDa protein	MHS368	bacteria_OG
COG0444|Bacteria	343	381.0351416971151	P	Belongs to the ABC transporter superfamily	MHS368	bacteria_OG
COG0445|Bacteria	114	190.51631380982008	D	tRNA wobble uridine modification	MHS368	bacteria_OG
COG0446|Bacteria	522	793.9666532453132	Q	pyridine nucleotide-disulphide oxidoreductase	MHS368	bacteria_OG
COG0447|Bacteria	799	1625.2164643157516	H	Converts o-succinylbenzoyl-CoA (OSB-CoA) to 1,4- dihydroxy-2-naphthoyl-CoA (DHNA-CoA)	MHS368	bacteria_OG
COG0448|Bacteria	294	298.0476896597427	H	Catalyzes the synthesis of ADP-glucose, a sugar donor used in elongation reactions on alpha-glucans	MHS368	bacteria_OG
COG0449|Bacteria	404	673.4550787794021	M	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	MHS368	bacteria_OG
COG0450|Bacteria	746	1480.5738595091864	O	alkyl hydroperoxide reductase	MHS368	bacteria_OG
COG0451|Bacteria	66	240.30731682828025	GM	ADP-glyceromanno-heptose 6-epimerase activity	MHS368	bacteria_OG
COG0454|Bacteria	28	66.66666666666667	K	-acetyltransferase	MHS368	bacteria_OG
COG0456|Bacteria	357	693.8695553316296	K	acetyltransferase	MHS368	bacteria_OG
COG0457|Bacteria	15	30.303030303030305	M	Tetratricopeptide repeat	MHS368	bacteria_OG
COG0458|Bacteria	385	433.11529899599816	F	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	MHS368	bacteria_OG
COG0459|Bacteria	2502	3600.406425655416	O	protein refolding	MHS368	bacteria_OG
COG0460|Bacteria	10	17.094017094017094	E	homoserine dehydrogenase	MHS368	bacteria_OG
COG0461|Bacteria	57	114.86803326284881	F	Catalyzes the transfer of a ribosyl phosphate group from 5-phosphoribose 1-diphosphate to orotate, leading to the formation of orotidine monophosphate (OMP)	MHS368	bacteria_OG
COG0462|Bacteria	311	514.6319635958678	F	Involved in the biosynthesis of the central metabolite phospho-alpha-D-ribosyl-1-pyrophosphate (PRPP) via the transfer of pyrophosphoryl group from ATP to 1-hydroxyl of ribose-5-phosphate (Rib-5-P)	MHS368	bacteria_OG
COG0463|Bacteria	345	537.9744659716353	M	Glycosyl transferase, family 2	MHS368	bacteria_OG
COG0465|Bacteria	793	665.1632840872584	O	Acts as a processive, ATP-dependent zinc metallopeptidase for both cytoplasmic and membrane proteins. Plays a role in the quality control of integral membrane proteins	MHS368	bacteria_OG
COG0466|Bacteria	25	86.08058608058607	O	ATP-dependent serine protease that mediates the selective degradation of mutant and abnormal proteins as well as certain short-lived regulatory proteins. Required for cellular homeostasis and for survival from DNA damage and developmental changes induced by stress. Degrades polypeptides processively to yield small peptide fragments that are 5 to 10 amino acids long. Binds to DNA in a double-stranded, site-specific manner	MHS368	bacteria_OG
COG0468|Bacteria	453	877.5711309370741	L	Can catalyze the hydrolysis of ATP in the presence of single-stranded DNA, the ATP-dependent uptake of single-stranded DNA by duplex DNA, and the ATP-dependent hybridization of homologous single-stranded DNAs. It interacts with LexA causing its activation and leading to its autocatalytic cleavage	MHS368	bacteria_OG
COG0469|Bacteria	1708	1898.9592255827624	G	pyruvate kinase activity	MHS368	bacteria_OG
COG0470|Bacteria	32	40.57649667405765	L	DNA polymerase III	MHS368	bacteria_OG
COG0471|Bacteria	44	168.81599850481263	P	metal ion transport	MHS368	bacteria_OG
COG0472|Bacteria	124	322.38562182449937	M	First step of the lipid cycle reactions in the biosynthesis of the cell wall peptidoglycan	MHS368	bacteria_OG
COG0474|Bacteria	23	33.47889374090247	P	ATPase, P-type transporting, HAD superfamily, subfamily IC	MHS368	bacteria_OG
COG0476|Bacteria	66	125.04058705110722	H	Involved in molybdopterin and thiamine biosynthesis, family 2	MHS368	bacteria_OG
COG0477|Bacteria	221	465.15320194031216	EGP	Major facilitator Superfamily	MHS368	bacteria_OG
COG0479|Bacteria	273	661.4500045578034	C	Belongs to the succinate dehydrogenase fumarate reductase iron-sulfur protein family	MHS368	bacteria_OG
COG0480|Bacteria	10107	10019.364531843468	J	Catalyzes the GTP-dependent ribosomal translocation step during translation elongation. During this step, the ribosome changes from the pre-translocational (PRE) to the post- translocational (POST) state as the newly formed A-site-bound peptidyl-tRNA and P-site-bound deacylated tRNA move to the P and E sites, respectively. Catalyzes the coordinated movement of the two tRNA molecules, the mRNA and conformational changes in the ribosome	MHS368	bacteria_OG
COG0481|Bacteria	265	279.53586497890296	M	GTPase activity	MHS368	bacteria_OG
COG0482|Bacteria	314	497.4575281690426	J	sulfurtransferase activity	MHS368	bacteria_OG
COG0483|Bacteria	84	129.63551810485313	G	inositol monophosphate 1-phosphatase activity	MHS368	bacteria_OG
COG0484|Bacteria	2417	4222.417351924656	O	heat shock protein binding	MHS368	bacteria_OG
COG0486|Bacteria	21	41.91616766467066	H	Exhibits a very high intrinsic GTPase hydrolysis rate. Involved in the addition of a carboxymethylaminomethyl (cmnm) group at the wobble position (U34) of certain tRNAs, forming tRNA- cmnm(5)s(2)U34	MHS368	bacteria_OG
COG0488|Bacteria	1073	1769.2382872999458	L	(ABC) transporter	MHS368	bacteria_OG
COG0489|Bacteria	109	276.9849027913544	D	protein tyrosine kinase activity	MHS368	bacteria_OG
COG0491|Bacteria	77	145.7646229739253	GM	Thiolesterase that catalyzes the hydrolysis of S-D- lactoyl-glutathione to form glutathione and D-lactic acid	MHS368	bacteria_OG
COG0492|Bacteria	935	1343.096865624196	C	ferredoxin-NADP+ reductase activity	MHS368	bacteria_OG
COG0493|Bacteria	37	98.19248568349934	C	'glutamate synthase	MHS368	bacteria_OG
COG0494|Bacteria	153	438.4129145190854	L	nUDIX hydrolase	MHS368	bacteria_OG
COG0495|Bacteria	67	92.06330175667466	J	leucyl-tRNA aminoacylation	MHS368	bacteria_OG
COG0497|Bacteria	70	133.11534562987487	L	DNA recombination	MHS368	bacteria_OG
COG0498|Bacteria	38	87.356321839080465	E	Catalyzes the gamma-elimination of phosphate from L- phosphohomoserine and the beta-addition of water to produce L- threonine	MHS368	bacteria_OG
COG0499|Bacteria	4	16.46090534979424	H	May play a key role in the regulation of the intracellular concentration of adenosylhomocysteine	MHS368	bacteria_OG
COG0501|Bacteria	5	22.22222222222222	O	Belongs to the peptidase M48B family	MHS368	bacteria_OG
COG0502|Bacteria	615	682.9628163559137	H	Catalyzes the conversion of dethiobiotin (DTB) to biotin by the insertion of a sulfur atom into dethiobiotin via a radical- based mechanism	MHS368	bacteria_OG
COG0503|Bacteria	254	530.1147536371365	F	Catalyzes a salvage reaction resulting in the formation of AMP, that is energically less costly than de novo synthesis	MHS368	bacteria_OG
COG0504|Bacteria	222	467.0534413706564	F	CTP synthase activity	MHS368	bacteria_OG
COG0505|Bacteria	366	595.0725831103142	F	Belongs to the CarA family	MHS368	bacteria_OG
COG0506|Bacteria	80	230.92393468737555	E	proline dehydrogenase activity	MHS368	bacteria_OG
COG0508|Bacteria	3468	4330.585434699803	C	dehydrogenase complex catalyzes the overall conversion of	MHS368	bacteria_OG
COG0509|Bacteria	354	1127.397531761073	E	glycine decarboxylation via glycine cleavage system	MHS368	bacteria_OG
COG0510|Bacteria	103	197.66175560552492	M	thiamine kinase activity	MHS368	bacteria_OG
COG0511|Bacteria	265	771.036885556313	I	ligase activity, forming carbon-carbon bonds	MHS368	bacteria_OG
COG0513|Bacteria	434	529.0135572856005	L	Belongs to the DEAD box helicase family	MHS368	bacteria_OG
COG0514|Bacteria	29	54.19486880161037	L	ATP-dependent DNA helicase (RecQ)	MHS368	bacteria_OG
COG0515|Bacteria	24	43.01075268817204	KLT	serine threonine protein kinase	MHS368	bacteria_OG
COG0516|Bacteria	65	135.98891730605285	F	GMP reductase activity	MHS368	bacteria_OG
COG0517|Bacteria	429	813.588313571595	K	IMP dehydrogenase activity	MHS368	bacteria_OG
COG0519|Bacteria	102	121.23708455926014	F	Catalyzes the synthesis of GMP from XMP	MHS368	bacteria_OG
COG0520|Bacteria	532	609.2070724071833	E	Catalyzes the removal of elemental sulfur and selenium atoms from L-cysteine, L-cystine, L-selenocysteine, and L- selenocystine to produce L-alanine	MHS368	bacteria_OG
COG0521|Bacteria	144	306.02288679211756	H	Mo-molybdopterin cofactor biosynthetic process	MHS368	bacteria_OG
COG0522|Bacteria	1265	2230.3493023690853	J	One of the primary rRNA binding proteins, it binds directly to 16S rRNA where it nucleates assembly of the body of the 30S subunit	MHS368	bacteria_OG
COG0523|Bacteria	29	96.69104841518634	P	cobalamin synthesis protein	MHS368	bacteria_OG
COG0525|Bacteria	404	751.7451742241442	J	valine-tRNA ligase activity	MHS368	bacteria_OG
COG0526|Bacteria	2607	6683.870786855572	CO	COG0526, thiol-disulfide isomerase and thioredoxins	MHS368	bacteria_OG
COG0527|Bacteria	53	109.44384036083926	E	aspartate kinase activity	MHS368	bacteria_OG
COG0528|Bacteria	343	552.9968445851028	F	UMP kinase activity	MHS368	bacteria_OG
COG0531|Bacteria	1786	1890.5995756229627	E	amino acid	MHS368	bacteria_OG
COG0532|Bacteria	808	1310.552087956858	J	One of the essential components for the initiation of protein synthesis. Protects formylmethionyl-tRNA from spontaneous hydrolysis and promotes its binding to the 30S ribosomal subunits. Also involved in the hydrolysis of GTP during the formation of the 70S ribosomal complex	MHS368	bacteria_OG
COG0533|Bacteria	50	95.35972343697301	J	Required for the formation of a threonylcarbamoyl group on adenosine at position 37 (t(6)A37) in tRNAs that read codons beginning with adenine. Is involved in the transfer of the threonylcarbamoyl moiety of threonylcarbamoyl-AMP (TC-AMP) to the N6 group of A37, together with TsaE and TsaB. TsaD likely plays a direct catalytic role in this reaction	MHS368	bacteria_OG
COG0534|Bacteria	18	69.73684210526316	V	Mate efflux family protein	MHS368	bacteria_OG
COG0535|Bacteria	27	60.523569710993144	I	radical SAM domain protein	MHS368	bacteria_OG
COG0536|Bacteria	201	286.0272972600071	C	An essential GTPase which binds GTP, GDP and possibly (p)ppGpp with moderate affinity, with high nucleotide exchange rates and a fairly low GTP hydrolysis rate. Plays a role in control of the cell cycle, stress response, ribosome biogenesis and in those bacteria that undergo differentiation, in morphogenesis control	MHS368	bacteria_OG
COG0537|Bacteria	184	472.68975321283375	FG	adenosine 5'-monophosphoramidase activity	MHS368	bacteria_OG
COG0538|Bacteria	567	695.4114111749218	C	isocitrate dehydrogenase activity	MHS368	bacteria_OG
COG0539|Bacteria	3340	4306.134025913609	J	negative regulation of cytoplasmic translation	MHS368	bacteria_OG
COG0540|Bacteria	241	356.845677339036	F	Belongs to the ATCase OTCase family	MHS368	bacteria_OG
COG0541|Bacteria	163	354.8650463661503	U	Involved in targeting and insertion of nascent membrane proteins into the cytoplasmic membrane. Binds to the hydrophobic signal sequence of the ribosome-nascent chain (RNC) as it emerges from the ribosomes. The SRP-RNC complex is then targeted to the cytoplasmic membrane where it interacts with the SRP receptor FtsY	MHS368	bacteria_OG
