feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02627853	-	39	146.06741573033707	other_features	MHS419
MET_02627865	-	9	33.70786516853932	other_features	MHS419
MET_02627868	-	5	18.726591760299623	other_features	MHS419
MET_02627913	-	4	14.9812734082397	other_features	MHS419
MET_02627921	-	7	26.217228464419474	other_features	MHS419
MET_02627995	-	5	18.726591760299623	other_features	MHS419
MET_02627998	-	56	209.7378277153558	other_features	MHS419
MET_02628102	-	77	288.3895131086142	other_features	MHS419
MET_02628181	-	15	56.17977528089887	other_features	MHS419
MET_02628848	-	51	191.01123595505618	other_features	MHS419
MET_02629119	-	8	29.9625468164794	other_features	MHS419
MET_02629147	-	10	37.45318352059925	other_features	MHS419
MET_02629810	-	3	11.235955056179774	other_features	MHS419
MET_02631061	-	1	3.745318352059925	other_features	MHS419
MET_02631541	-	3	11.235955056179774	other_features	MHS419
MET_02631566	-	3	11.235955056179774	other_features	MHS419
MET_02631945	-	3	11.235955056179774	other_features	MHS419
MET_02632083	-	5	18.726591760299623	other_features	MHS419
MET_02632951	-	18	67.41573033707864	other_features	MHS419
MET_02633183	-	2	7.49063670411985	other_features	MHS419
MET_02633982	-	8	29.9625468164794	other_features	MHS419
MET_02634231	-	6	22.47191011235955	other_features	MHS419
MET_02634502	-	102	382.02247191011236	other_features	MHS419
MET_02634574	-	1	3.745318352059925	other_features	MHS419
MET_02634651	-	1	3.745318352059925	other_features	MHS419
MET_02634670	-	6	22.47191011235955	other_features	MHS419
MET_02634691	-	20	74.9063670411985	other_features	MHS419
MET_02635007	-	1	3.745318352059925	other_features	MHS419
MET_02635041	-	2	7.49063670411985	other_features	MHS419
MET_02635047	-	10	37.45318352059925	other_features	MHS419
MET_02635050	-	28	104.8689138576779	other_features	MHS419
MET_02635150	-	25	93.63295880149812	other_features	MHS419
MET_02635181	-	32	119.8501872659176	other_features	MHS419
MET_02635196	-	1	3.745318352059925	other_features	MHS419
MET_02635346	-	11	41.19850187265917	other_features	MHS419
MET_02635495	-	3	11.235955056179774	other_features	MHS419
MET_02635889	-	6	22.47191011235955	other_features	MHS419
MET_02635944	-	4	14.9812734082397	other_features	MHS419
MET_02636015	-	14	52.43445692883895	other_features	MHS419
MET_02636155	-	40	149.812734082397	other_features	MHS419
MET_02636383	-	7	26.217228464419474	other_features	MHS419
MET_02636574	-	36	134.83146067415728	other_features	MHS419
MET_02636719	-	19	71.16104868913857	other_features	MHS419
MET_02636750	-	36	134.83146067415728	other_features	MHS419
MET_02636758	-	2	7.49063670411985	other_features	MHS419
MET_02636919	-	20	74.9063670411985	other_features	MHS419
MET_02637029	-	2	7.49063670411985	other_features	MHS419
MET_02637065	-	65	243.4456928838951	other_features	MHS419
MET_02637125	-	160	599.250936329588	other_features	MHS419
MET_02637205	-	1	3.745318352059925	other_features	MHS419
MET_02637363	-	2	7.49063670411985	other_features	MHS419
MET_02637658	-	60	224.7191011235955	other_features	MHS419
MET_02637674	-	4	14.9812734082397	other_features	MHS419
MET_02637744	-	4	14.9812734082397	other_features	MHS419
MET_02637748	-	2	7.49063670411985	other_features	MHS419
MET_02637773	-	4	14.9812734082397	other_features	MHS419
MET_02638076	-	51	191.01123595505618	other_features	MHS419
MET_02638092	-	1	3.745318352059925	other_features	MHS419
MET_02638110	membrane protein	153	573.0337078651685	other_features	MHS419
MET_02638164	-	136	509.3632958801498	other_features	MHS419
MET_02638173	-	5	18.726591760299623	other_features	MHS419
MET_02638205	-	6	22.47191011235955	other_features	MHS419
MET_02638582	-	11	41.19850187265917	other_features	MHS419
MET_02638681	-	5	18.726591760299623	other_features	MHS419
MET_02638966	-	4	14.9812734082397	other_features	MHS419
MET_02639257	hypothetical protein	15	56.17977528089887	other_features	MHS419
MET_02640117	-	48	181.8181818181818	other_features	MHS419
MET_02640229	-	6	22.727272727272727	other_features	MHS419
MET_02640667	-	6	22.727272727272727	other_features	MHS419
MET_02640883	-	1	3.7878787878787876	other_features	MHS419
MET_02640895	-	3	11.363636363636363	other_features	MHS419
MET_02640928	hypothetical protein	9	34.090909090909086	other_features	MHS419
MET_02640929	hypothetical protein	6	22.727272727272727	other_features	MHS419
MET_02640942	-	3	11.363636363636363	other_features	MHS419
MET_02642689	-	15	56.81818181818181	other_features	MHS419
MET_02642940	-	2	7.575757575757575	other_features	MHS419
MET_02643414	-	2	7.575757575757575	other_features	MHS419
MET_02643434	-	2	7.575757575757575	other_features	MHS419
MET_02643461	-	4	15.15151515151515	other_features	MHS419
MET_02643550	hypothetical protein	83	314.3939393939394	other_features	MHS419
MET_02644718	-	1	3.7878787878787876	other_features	MHS419
MET_02645047	-	611	2314.3939393939395	other_features	MHS419
MET_02645833	-	202	765.1515151515151	other_features	MHS419
MET_02645882	-	7	26.515151515151516	other_features	MHS419
MET_02645973	-	22	83.33333333333333	other_features	MHS419
MET_02645974	-	12	45.45454545454545	other_features	MHS419
MET_02646620	-	1	3.7878787878787876	other_features	MHS419
MET_02646751	-	1	3.7878787878787876	other_features	MHS419
MET_02646811	-	1	3.7878787878787876	other_features	MHS419
MET_02646825	-	2	7.575757575757575	other_features	MHS419
MET_02647097	-	33	125	other_features	MHS419
MET_02647142	-	73	276.5151515151515	other_features	MHS419
MET_02647143	-	3	11.363636363636363	other_features	MHS419
MET_02647309	-	8	30.3030303030303	other_features	MHS419
MET_02647311	-	3	11.363636363636363	other_features	MHS419
MET_02647336	-	3	11.363636363636363	other_features	MHS419
MET_02647341	-	7	26.515151515151516	other_features	MHS419
MET_02647363	-	3	11.363636363636363	other_features	MHS419
MET_02647366	-	2	7.575757575757575	other_features	MHS419
MET_02647369	-	4	15.15151515151515	other_features	MHS419
MET_02647387	-	1	3.7878787878787876	other_features	MHS419
MET_02647411	-	51	193.18181818181816	other_features	MHS419
MET_02647434	-	67	253.78787878787878	other_features	MHS419
MET_02647628	-	4	15.15151515151515	other_features	MHS419
MET_02647632	-	6	22.727272727272727	other_features	MHS419
MET_02647709	-	3	11.363636363636363	other_features	MHS419
MET_02647796	-	33	125	other_features	MHS419
MET_02647903	-	7	26.515151515151516	other_features	MHS419
MET_02648088	-	50	189.39393939393938	other_features	MHS419
MET_02648091	-	9	34.090909090909086	other_features	MHS419
MET_02648137	-	30	113.63636363636363	other_features	MHS419
MET_02648743	-	2	7.575757575757575	other_features	MHS419
MET_02648789	-	3	11.363636363636363	other_features	MHS419
MET_02648866	-	13	49.24242424242424	other_features	MHS419
MET_02648943	-	1537	5821.969696969697	other_features	MHS419
MET_02649520	-	124	469.6969696969697	other_features	MHS419
MET_02649526	-	4	15.15151515151515	other_features	MHS419
MET_02649562	-	26	98.48484848484848	other_features	MHS419
MET_02649760	-	7	26.515151515151516	other_features	MHS419
MET_02649775	-	36	136.36363636363635	other_features	MHS419
MET_02649797	-	2	7.575757575757575	other_features	MHS419
MET_02650161	-	17	64.39393939393939	other_features	MHS419
MET_02650183	-	2	7.575757575757575	other_features	MHS419
MET_02650411	-	337	1276.5151515151515	other_features	MHS419
MET_02650428	-	9	34.090909090909086	other_features	MHS419
MET_02650448	-	95	359.8484848484848	other_features	MHS419
MET_02650504	-	3	11.363636363636363	other_features	MHS419
MET_02650927	-	9	34.090909090909086	other_features	MHS419
MET_02650928	-	1	3.7878787878787876	other_features	MHS419
MET_02650997	-	21	79.54545454545455	other_features	MHS419
MET_02651891	GNAT family acetyltransferase	139	526.5151515151515	other_features	MHS419
MET_02652029	-	2	7.575757575757575	other_features	MHS419
MET_02652036	-	74	280.3030303030303	other_features	MHS419
MET_02652733	-	19	72.79693486590038	other_features	MHS419
MET_02652735	-	876	3356.3218390804595	other_features	MHS419
MET_02652830	-	2	7.662835249042145	other_features	MHS419
MET_02653038	-	4	15.32567049808429	other_features	MHS419
MET_02653683	-	8	30.65134099616858	other_features	MHS419
MET_02653715	-	17	65.13409961685824	other_features	MHS419
MET_02653769	-	2	7.662835249042145	other_features	MHS419
MET_02653816	-	1	3.8314176245210727	other_features	MHS419
MET_02653826	-	1	3.8314176245210727	other_features	MHS419
MET_02653935	-	29	111.1111111111111	other_features	MHS419
MET_02655134	-	2	7.662835249042145	other_features	MHS419
MET_02655764	hypothetical protein	4	15.32567049808429	other_features	MHS419
MET_02656332	-	10	38.314176245210724	other_features	MHS419
MET_02656495	hypothetical protein	8	30.65134099616858	other_features	MHS419
MET_02657082	-	9	34.48275862068965	other_features	MHS419
MET_02658402	-	1	3.8314176245210727	other_features	MHS419
MET_02659536	-	3	11.494252873563218	other_features	MHS419
MET_02659916	-	9	34.48275862068965	other_features	MHS419
MET_02660096	-	6	22.988505747126435	other_features	MHS419
MET_02660131	-	2	7.662835249042145	other_features	MHS419
MET_02660136	-	30	114.94252873563218	other_features	MHS419
MET_02660141	-	8	30.65134099616858	other_features	MHS419
MET_02660147	-	57	218.39080459770113	other_features	MHS419
MET_02660152	-	4	15.32567049808429	other_features	MHS419
MET_02660162	-	3	11.494252873563218	other_features	MHS419
MET_02660169	-	1	3.8314176245210727	other_features	MHS419
MET_02660176	-	18	68.9655172413793	other_features	MHS419
MET_02660191	-	3	11.494252873563218	other_features	MHS419
MET_02660212	-	1	3.8314176245210727	other_features	MHS419
MET_02660245	-	2	7.662835249042145	other_features	MHS419
MET_02660259	-	4	15.32567049808429	other_features	MHS419
MET_02660410	-	24	91.95402298850574	other_features	MHS419
MET_02660573	-	2	7.662835249042145	other_features	MHS419
MET_02660580	-	3	11.494252873563218	other_features	MHS419
MET_02660671	-	8	30.65134099616858	other_features	MHS419
MET_02660712	-	14	53.63984674329502	other_features	MHS419
MET_02660718	-	17	65.13409961685824	other_features	MHS419
MET_02660749	-	2	7.662835249042145	other_features	MHS419
MET_02660772	-	1	3.8314176245210727	other_features	MHS419
MET_02660873	-	3	11.494252873563218	other_features	MHS419
MET_02660880	-	1	3.8314176245210727	other_features	MHS419
MET_02660891	-	2	7.662835249042145	other_features	MHS419
MET_02660911	-	4	15.32567049808429	other_features	MHS419
MET_02660942	-	3	11.494252873563218	other_features	MHS419
MET_02661097	-	3	11.494252873563218	other_features	MHS419
MET_02661446	-	1	3.8314176245210727	other_features	MHS419
MET_02661632	-	1	3.8314176245210727	other_features	MHS419
MET_02662219	-	8	30.65134099616858	other_features	MHS419
MET_02662227	-	5	19.157088122605362	other_features	MHS419
MET_02662297	-	1	3.8314176245210727	other_features	MHS419
MET_02662350	-	2	7.662835249042145	other_features	MHS419
MET_02662446	-	19	72.79693486590038	other_features	MHS419
MET_02662461	-	6	22.988505747126435	other_features	MHS419
MET_02662463	-	5	19.157088122605362	other_features	MHS419
MET_02662487	-	2	7.662835249042145	other_features	MHS419
MET_02662515	-	1	3.8314176245210727	other_features	MHS419
MET_02662529	-	3	11.494252873563218	other_features	MHS419
MET_02663258	-	2	7.662835249042145	other_features	MHS419
MET_02663260	-	2	7.662835249042145	other_features	MHS419
MET_02663335	-	12	45.97701149425287	other_features	MHS419
MET_02663336	-	11	42.1455938697318	other_features	MHS419
MET_02663351	-	4	15.32567049808429	other_features	MHS419
MET_02663942	-	2	7.662835249042145	other_features	MHS419
MET_02663958	hypothetical protein	3	11.494252873563218	other_features	MHS419
MET_02664068	-	1	3.8314176245210727	other_features	MHS419
MET_02664296	-	10	38.314176245210724	other_features	MHS419
MET_02664324	-	12	45.97701149425287	other_features	MHS419
MET_02664558	-	27	103.44827586206897	other_features	MHS419
MET_02665128	-	8	31.007751937984494	other_features	MHS419
MET_02665261	-	197	763.5658914728682	other_features	MHS419
MET_02665937	-	153	593.0232558139535	other_features	MHS419
MET_02666306	-	1	3.875968992248062	other_features	MHS419
MET_02666656	-	1	3.875968992248062	other_features	MHS419
MET_02666868	-	2	7.751937984496124	other_features	MHS419
MET_02666953	-	3	11.627906976744185	other_features	MHS419
MET_02667039	-	1	3.875968992248062	other_features	MHS419
MET_02668120	-	3	11.627906976744185	other_features	MHS419
MET_02668137	-	3	11.627906976744185	other_features	MHS419
MET_02668682	-	4	15.503875968992247	other_features	MHS419
MET_02668696	-	5	19.37984496124031	other_features	MHS419
MET_02669180	-	1	3.875968992248062	other_features	MHS419
MET_02669357	-	2	7.751937984496124	other_features	MHS419
MET_02669386	-	7	27.131782945736433	other_features	MHS419
MET_02669468	-	5	19.37984496124031	other_features	MHS419
MET_02669476	-	1	3.875968992248062	other_features	MHS419
MET_02670144	-	5	19.37984496124031	other_features	MHS419
MET_02670516	-	4	15.503875968992247	other_features	MHS419
MET_02670585	-	4	15.503875968992247	other_features	MHS419
MET_02670594	-	2	7.751937984496124	other_features	MHS419
MET_02672611	hypothetical protein	5	19.37984496124031	other_features	MHS419
MET_02672613	-	14	54.263565891472865	other_features	MHS419
MET_02672652	-	2	7.751937984496124	other_features	MHS419
MET_02672658	-	6	23.25581395348837	other_features	MHS419
MET_02672999	-	25	96.89922480620154	other_features	MHS419
MET_02673206	-	3	11.627906976744185	other_features	MHS419
MET_02673213	hypothetical protein	43	166.66666666666666	other_features	MHS419
MET_02673266	-	83	321.70542635658916	other_features	MHS419
MET_02673335	-	1	3.875968992248062	other_features	MHS419
MET_02673598	-	14	54.263565891472865	other_features	MHS419
MET_02673626	-	2	7.751937984496124	other_features	MHS419
MET_02673753	-	4	15.503875968992247	other_features	MHS419
MET_02673804	-	16	62.01550387596899	other_features	MHS419
MET_02673826	-	2	7.751937984496124	other_features	MHS419
MET_02673859	-	4	15.503875968992247	other_features	MHS419
MET_02673876	-	2	7.751937984496124	other_features	MHS419
MET_02673994	-	19	73.64341085271317	other_features	MHS419
MET_02674018	-	18	69.76744186046511	other_features	MHS419
MET_02674026	-	2	7.751937984496124	other_features	MHS419
MET_02674189	-	13	50.3875968992248	other_features	MHS419
MET_02674214	-	2396	9286.821705426357	other_features	MHS419
MET_02674592	-	2	7.751937984496124	other_features	MHS419
MET_02674658	-	5	19.37984496124031	other_features	MHS419
MET_02674699	-	5	19.37984496124031	other_features	MHS419
MET_02674813	-	6	23.25581395348837	other_features	MHS419
MET_02674830	-	31	120.15503875968992	other_features	MHS419
MET_02674841	-	10	38.75968992248062	other_features	MHS419
MET_02675075	-	7	27.131782945736433	other_features	MHS419
MET_02675301	-	4	15.503875968992247	other_features	MHS419
MET_02675428	-	8	31.007751937984494	other_features	MHS419
MET_02675485	-	2	7.751937984496124	other_features	MHS419
MET_02675575	-	21	81.3953488372093	other_features	MHS419
MET_02675584	-	3	11.627906976744185	other_features	MHS419
MET_02675596	-	3	11.627906976744185	other_features	MHS419
MET_02675662	-	5	19.37984496124031	other_features	MHS419
MET_02675740	-	23	89.14728682170542	other_features	MHS419
MET_02675942	-	17	65.89147286821705	other_features	MHS419
MET_02676422	-	6	23.25581395348837	other_features	MHS419
MET_02676470	-	19	73.64341085271317	other_features	MHS419
MET_02676515	-	1	3.875968992248062	other_features	MHS419
MET_02676533	-	6	23.25581395348837	other_features	MHS419
MET_02676841	-	4	15.503875968992247	other_features	MHS419
MET_02676865	-	1	3.875968992248062	other_features	MHS419
MET_02677045	-	124	480.62015503875966	other_features	MHS419
MET_02677088	-	1	3.875968992248062	other_features	MHS419
MET_02677468	-	12	46.51162790697674	other_features	MHS419
MET_02678183	-	11	43.13725490196078	other_features	MHS419
MET_02679038	-	20	78.43137254901961	other_features	MHS419
MET_02679060	-	572	2243.1372549019607	other_features	MHS419
MET_02679706	-	85	333.3333333333333	other_features	MHS419
MET_02679770	-	3	11.76470588235294	other_features	MHS419
MET_02679809	-	18	70.58823529411765	other_features	MHS419
MET_02679824	-	25	98.0392156862745	other_features	MHS419
