bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3856|Bacteria	53	159.15915915915915	S	small basic protein	MHS364	bacteria_OG
COG3857|Bacteria	1238	1187.253690948097	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS364	bacteria_OG
COG3861|Bacteria	2680	4659.030037436844	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS364	bacteria_OG
COG3865|Bacteria	82	188.50574712643677	P	3-Demethylubiquinone-9 3-methyltransferase	MHS364	bacteria_OG
COG3869|Bacteria	2027	3658.1016397848252	E	Catalyzes the specific phosphorylation of arginine residues in	MHS364	bacteria_OG
COG3870|Bacteria	614	1786.4650181112918	V	Protein conserved in bacteria	MHS364	bacteria_OG
COG3871|Bacteria	562	1437.6375136063627	K	stress protein (general stress protein 26)	MHS364	bacteria_OG
COG3872|Bacteria	3	10.204081632653061	M	metal-dependent enzyme	MHS364	bacteria_OG
COG3878|Bacteria	74	205.55555555555557	J	Protein conserved in bacteria	MHS364	bacteria_OG
COG3879|Bacteria	151	257.39918608953013	E	Bacterial protein of unknown function (DUF881)	MHS364	bacteria_OG
COG3880|Bacteria	1892	4079.242746537238	E	PFAM UvrB UvrC protein	MHS364	bacteria_OG
COG3887|Bacteria	7350	12391.948922276253	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS364	bacteria_OG
COG3903|Bacteria	49	46.93486590038314	K	Transcriptional regulator	MHS364	bacteria_OG
COG3906|Bacteria	279	946.0199999204282	L	Belongs to the UPF0473 family	MHS364	bacteria_OG
COG3920|Bacteria	297	336.7311875346509	T	Histidine kinase	MHS364	bacteria_OG
COG3935|Bacteria	321	507.02911123963753	L	DnaD domain protein	MHS364	bacteria_OG
COG3937|Bacteria	12	40.816326530612244	S	granule-associated protein	MHS364	bacteria_OG
COG3942|Bacteria	14870	22763.554066050205	U	CHAP domain	MHS364	bacteria_OG
COG3944|Bacteria	223	224.60763577468384	M	biosynthesis protein	MHS364	bacteria_OG
COG3945|Bacteria	16	36.03603603603604	P	hemerythrin HHE cation binding domain	MHS364	bacteria_OG
COG3949|Bacteria	8499	9164.739540461127	J	Membrane	MHS364	bacteria_OG
COG3956|Bacteria	1504	1476.1490161720146	E	TIGRFAM MazG family protein	MHS364	bacteria_OG
COG3961|Bacteria	3065	4270.235253915858	GH	Belongs to the TPP enzyme family	MHS364	bacteria_OG
COG3966|Bacteria	416	697.6741846229203	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS364	bacteria_OG
COG3971|Bacteria	131	211.47741147741147	Q	2-oxopent-4-enoate hydratase activity	MHS364	bacteria_OG
COG3973|Bacteria	29	96.85714285714286	L	AAA domain	MHS364	bacteria_OG
COG3975|Bacteria	120	76.62835249042145	E	serine-type endopeptidase activity	MHS364	bacteria_OG
COG3976|Bacteria	38	103.73155109997215	M	FMN-binding domain protein	MHS364	bacteria_OG
COG3979|Bacteria	516	2216.267765651993	MU	chitinase	MHS364	bacteria_OG
COG3981|Bacteria	125	242.90664933939792	Q	Acetyltransferase (GNAT) domain	MHS364	bacteria_OG
COG4085|Bacteria	1049	963.2918372024469	I	toxin activity	MHS364	bacteria_OG
COG4086|Bacteria	30	52.083333333333336	S	secreted protein	MHS364	bacteria_OG
COG4095|Bacteria	24	90.9090909090909	T	Psort location CytoplasmicMembrane, score	MHS364	bacteria_OG
COG4098|Bacteria	114	189.7769771212394	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS364	bacteria_OG
COG4100|Bacteria	1503	2193.1209380789232	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS364	bacteria_OG
COG4108|Bacteria	2015	1686.4217047748664	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS364	bacteria_OG
COG4109|Bacteria	668	564.7717163090282	K	DRTGG domain	MHS364	bacteria_OG
COG4112|Bacteria	753	1599.157206742346	S	NA	MHS364	bacteria_OG
COG4113|Bacteria	93	319.90576366855987	S	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS364	bacteria_OG
COG4116|Bacteria	69	119.17098445595856	S	CYTH	MHS364	bacteria_OG
COG4117|Bacteria	105	176.64728682170542	C	Thiosulfate reductase cytochrome B subunit (Membrane anchoring protein)	MHS364	bacteria_OG
COG4120|Bacteria	45	51.90311418685121	S	Belongs to the binding-protein-dependent transport system permease family	MHS364	bacteria_OG
COG4122|Bacteria	311	614.4310840856825	E	O-methyltransferase activity	MHS364	bacteria_OG
COG4123|Bacteria	279	425.8868173568718	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS364	bacteria_OG
COG4125|Bacteria	44	92.82700421940929	L	Chlorhexidine efflux transporter	MHS364	bacteria_OG
COG4129|Bacteria	1950	2521.7433517482705	U	membrane	MHS364	bacteria_OG
COG4143|Bacteria	44	198.2977642276423	H	(ABC) transporter	MHS364	bacteria_OG
COG4146|Bacteria	8293	5363.0042483033	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS364	bacteria_OG
COG4149|Bacteria	302	449.76237439801855	P	molybdate abc transporter	MHS364	bacteria_OG
COG4152|Bacteria	51	75.68093102897856	S	abc transporter atp-binding protein	MHS364	bacteria_OG
COG4154|Bacteria	30	99.00990099009901	G	Belongs to the RbsD FucU family	MHS364	bacteria_OG
COG4166|Bacteria	479	347.57648533794594	E	transmembrane transport	MHS364	bacteria_OG
COG4172|Bacteria	30	103.09278350515464	P	Belongs to the ABC transporter superfamily	MHS364	bacteria_OG
COG4175|Bacteria	146	244.89639674103893	E	Glycine betaine	MHS364	bacteria_OG
COG4176|Bacteria	36	81.83322607215361	P	ABC-type proline glycine betaine transport system permease component	MHS364	bacteria_OG
COG4177|Bacteria	557	756.394768479432	E	L-phenylalanine transmembrane transporter activity	MHS364	bacteria_OG
COG4191|Bacteria	26	86.66666666666667	T	Histidine kinase	MHS364	bacteria_OG
COG4193|Bacteria	1667	2994.307632295911	G	domain, Protein	MHS364	bacteria_OG
COG4195|Bacteria	1232	1332.9942530090377	C	phage-related replication protein	MHS364	bacteria_OG
COG4199|Bacteria	2904	1712.2507321197243	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS364	bacteria_OG
COG4200|Bacteria	97	126.96940657619504	V	ABC-2 family transporter protein	MHS364	bacteria_OG
COG4219|Bacteria	470	414.3392494322366	KT	Peptidase M56	MHS364	bacteria_OG
COG4221|Bacteria	2301	4360.303201545067	IQ	oxidoreductase activity	MHS364	bacteria_OG
COG4223|Bacteria	102	100.59347769314175	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS364	bacteria_OG
COG4224|Bacteria	181	624.2115401653658	Q	UPF0291 protein	MHS364	bacteria_OG
COG4226|Bacteria	64	198.7460060948358	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS364	bacteria_OG
COG4241|Bacteria	956	1462.2681927635488	P	membrane	MHS364	bacteria_OG
COG4242|Bacteria	202	330.5590574174803	PQ	Belongs to the peptidase S51 family	MHS364	bacteria_OG
COG4243|Bacteria	2	4.140786749482402	P	Vitamin k epoxide reductase	MHS364	bacteria_OG
COG4244|Bacteria	16	38.548314246583324	E	Membrane	MHS364	bacteria_OG
COG4260|Bacteria	116	95.7095709570957	N	virion core protein, lumpy skin disease virus	MHS364	bacteria_OG
COG4264|Bacteria	740	483.1830181384882	Q	IucA IucC family	MHS364	bacteria_OG
COG4268|Bacteria	123	310.9623427285431	V	DNA restriction-modification system	MHS364	bacteria_OG
COG4270|Bacteria	1173	4412.006468358927	O	Membrane	MHS364	bacteria_OG
COG4284|Bacteria	1546	2325.2704991346463	G	Utp--glucose-1-phosphate uridylyltransferase	MHS364	bacteria_OG
COG4289|Bacteria	15	51.54639175257732	E	Protein conserved in bacteria	MHS364	bacteria_OG
COG4290|Bacteria	9	39.219755135920316	F	ribonuclease	MHS364	bacteria_OG
COG4300|Bacteria	1766	3195.143494483197	P	Cadmium resistance transporter	MHS364	bacteria_OG
COG4302|Bacteria	35	37.03703703703704	E	ethanolamine ammonia-lyase activity	MHS364	bacteria_OG
COG4309|Bacteria	113	318.91575577893786	D	conserved protein (DUF2249)	MHS364	bacteria_OG
COG4330|Bacteria	244	451.9865487607423	S	membrane	MHS364	bacteria_OG
COG4333|Bacteria	41	80.3921568627451	O	Protein conserved in bacteria	MHS364	bacteria_OG
COG4347|Bacteria	115	186.084142394822	S	Protein of unknown function (DUF1405)	MHS364	bacteria_OG
COG4357|Bacteria	238	769.6275946275946	K	CHY zinc finger	MHS364	bacteria_OG
COG4362|Bacteria	323	320.26260526942474	EP	Belongs to the NOS family. Bacterial NOS oxygenase subfamily	MHS364	bacteria_OG
COG4365|Bacteria	3933	5649.207263068011	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS364	bacteria_OG
COG4372|Bacteria	1223	206.7957649033016	Q	Transposase	MHS364	bacteria_OG
COG4392|Bacteria	42	116.60646475872927	E	branched-chain amino acid	MHS364	bacteria_OG
COG4399|Bacteria	911	1053.1001464012977	C	Belongs to the UPF0754 family	MHS364	bacteria_OG
COG4409|Bacteria	87	147.77653908088692	G	exo-alpha-(2->6)-sialidase activity	MHS364	bacteria_OG
COG4413|Bacteria	608	1052.1088089097775	E	Urea transporter	MHS364	bacteria_OG
COG4422|Bacteria	15	51.18411000763942	F	Protein of unknown function (DUF5131)	MHS364	bacteria_OG
COG4425|Bacteria	4	17.543859649122805	S	Alpha/beta-hydrolase family	MHS364	bacteria_OG
COG4448|Bacteria	13	64.67661691542288	E	L-asparaginase II	MHS364	bacteria_OG
COG4449|Bacteria	36	53.57142857142857	G	protease of the Abi (CAAX) family	MHS364	bacteria_OG
COG4453|Bacteria	16	54.421768707483	K	Protein conserved in bacteria	MHS364	bacteria_OG
COG4463|Bacteria	967	2154.960437181713	K	regulation of RNA biosynthetic process	MHS364	bacteria_OG
COG4464|Bacteria	135	185.13913742213057	GM	protein tyrosine phosphatase activity	MHS364	bacteria_OG
COG4465|Bacteria	5338	8117.117234338888	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS364	bacteria_OG
COG4466|Bacteria	2467	8572.725965853248	S	Protein conserved in bacteria	MHS364	bacteria_OG
COG4467|Bacteria	485	1386.3057563060615	L	Involved in initiation control of chromosome replication	MHS364	bacteria_OG
COG4469|Bacteria	243	248.46625766871165	L	Competence protein	MHS364	bacteria_OG
COG4470|Bacteria	46	147.17607973421926	J	Protein conserved in bacteria	MHS364	bacteria_OG
COG4471|Bacteria	174	616.6857955311445	S	UPF0298 protein	MHS364	bacteria_OG
COG4472|Bacteria	961	3374.6437592544203	S	Bacterial protein of unknown function (DUF965)	MHS364	bacteria_OG
COG4473|Bacteria	914	1375.3443012329333	U	ABC transporter	MHS364	bacteria_OG
COG4474|Bacteria	9	27.883027300106868	L	Belongs to the UPF0398 family	MHS364	bacteria_OG
COG4475|Bacteria	4014	8097.833213667903	S	Protein of unknown function (DUF436)	MHS364	bacteria_OG
COG4476|Bacteria	126	484.80232941287227	P	Belongs to the UPF0223 family	MHS364	bacteria_OG
COG4477|Bacteria	2690	1970.9275170124677	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS364	bacteria_OG
COG4478|Bacteria	3	4.761904761904762	D	integral membrane protein	MHS364	bacteria_OG
COG4479|Bacteria	95	428.8158640568279	S	Belongs to the UPF0346 family	MHS364	bacteria_OG
COG4481|Bacteria	374	1643.1307141092166	K	Protein conserved in bacteria	MHS364	bacteria_OG
COG4483|Bacteria	136	666.6666666666667	S	Protein conserved in bacteria	MHS364	bacteria_OG
COG4485|Bacteria	1635	970.3842472586	M	Bacterial membrane protein, YfhO	MHS364	bacteria_OG
COG4487|Bacteria	235	118.86697015680323	I	mechanosensitive ion channel activity	MHS364	bacteria_OG
COG4492|Bacteria	1518	5040.006692180606	E	Belongs to the UPF0735 family	MHS364	bacteria_OG
COG4493|Bacteria	1419	2741.830065359477	S	Belongs to the UPF0637 family	MHS364	bacteria_OG
COG4496|Bacteria	861	2950.410240304629	S	protein, YerC YecD	MHS364	bacteria_OG
COG4499|Bacteria	106	122.70593300118662	L	WXG100 protein secretion system (Wss), protein YukC	MHS364	bacteria_OG
COG4502|Bacteria	695	1383.4542119250234	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS364	bacteria_OG
COG4506|Bacteria	318	662.2632575757576	S	Protein conserved in bacteria	MHS364	bacteria_OG
COG4512|Bacteria	19931	34168.01926731005	KOT	PFAM Accessory gene regulator B	MHS364	bacteria_OG
COG4529|Bacteria	522	339.18128654970764	M	Protein conserved in bacteria	MHS364	bacteria_OG
COG4541|Bacteria	10	33.670033670033675	S	Branched-chain amino acid transport protein (AzlD)	MHS364	bacteria_OG
COG4544|Bacteria	100	239.80815347721824	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS364	bacteria_OG
COG4547|Bacteria	2519	3586.7791494328967	H	Cobalamin biosynthesis protein CobT VWA domain	MHS364	bacteria_OG
COG4549|Bacteria	1186	2796.8352253181974	S	nuclear export factor GLE1	MHS364	bacteria_OG
COG4550|Bacteria	366	1005.7211683227944	S	Control of competence regulator ComK, YlbF/YmcA	MHS364	bacteria_OG
COG4552|Bacteria	5	22.831050228310502	G	Acetyltransferase involved in intracellular survival and related	MHS364	bacteria_OG
COG4558|Bacteria	20	39.84228086138914	P	Periplasmic binding protein	MHS364	bacteria_OG
COG4576|Bacteria	43	154.8689138576779	CQ	ethanolamine utilization protein EutN carboxysome structural protein Ccml	MHS364	bacteria_OG
COG4577|Bacteria	338	1072.9063253899878	CQ	Carbon dioxide concentrating mechanism carboxysome shell protein	MHS364	bacteria_OG
COG4578|Bacteria	22	63.2183908045977	K	phosphoenolpyruvate-dependent sugar phosphotransferase system	MHS364	bacteria_OG
COG4581|Bacteria	491	324.5823820684731	L	dead DEAH box helicase	MHS364	bacteria_OG
COG4584|Bacteria	10	42.73504273504273	L	PFAM Integrase catalytic	MHS364	bacteria_OG
COG4585|Bacteria	2128	2481.22671564414	T	Histidine kinase	MHS364	bacteria_OG
COG4589|Bacteria	1831	2543.6570955417687	I	Belongs to the CDS family	MHS364	bacteria_OG
COG4594|Bacteria	4145	6053.19024385631	P	ABC-type Fe3 -citrate transport system, periplasmic component	MHS364	bacteria_OG
COG4603|Bacteria	291	272.15369249400953	L	Belongs to the binding-protein-dependent transport system permease family	MHS364	bacteria_OG
COG4604|Bacteria	435	596.0494368875237	P	ABC transporter, ATP-binding protein	MHS364	bacteria_OG
COG4605|Bacteria	799	900.2342209072979	P	iron ion homeostasis	MHS364	bacteria_OG
COG4606|Bacteria	636	828.4505435668227	P	Belongs to the binding-protein-dependent transport system permease family. FecCD subfamily	MHS364	bacteria_OG
COG4607|Bacteria	3618	4544.598857676708	P	ABC-type enterochelin transport system periplasmic component	MHS364	bacteria_OG
COG4608|Bacteria	257	385.54564023213726	P	Belongs to the ABC transporter superfamily	MHS364	bacteria_OG
COG4619|Bacteria	227	422.1206542669121	S	ABC transporter	MHS364	bacteria_OG
COG4626|Bacteria	270	289.56877233501183	F	Terminase	MHS364	bacteria_OG
COG4627|Bacteria	1245	769.9443413729128	Q	Pfam Methyltransferase	MHS364	bacteria_OG
COG4640|Bacteria	934	1561.4864296624423	KT	response to antibiotic	MHS364	bacteria_OG
COG4653|Bacteria	1047	883.5443037974683	G	Phage capsid family	MHS364	bacteria_OG
COG4667|Bacteria	123	168.11729364304276	I	esterase of the alpha-beta hydrolase superfamily	MHS364	bacteria_OG
COG4684|Bacteria	22	39.00709219858157	T	Psort location CytoplasmicMembrane, score	MHS364	bacteria_OG
COG4687|Bacteria	32	87.12922032160932	S	Domain of unknown function (DUF956)	MHS364	bacteria_OG
COG4695|Bacteria	1471	1104.2342537187897	N	Portal protein	MHS364	bacteria_OG
COG4699|Bacteria	297	1079.6813877720026	S	Protein conserved in bacteria	MHS364	bacteria_OG
COG4703|Bacteria	31	132.86683429580597	S	Protein of unknown function (DUF1797)	MHS364	bacteria_OG
COG4708|Bacteria	18	61.855670103092784	F	membrane	MHS364	bacteria_OG
COG4709|Bacteria	80	182.31621714593848	K	membrane	MHS364	bacteria_OG
COG4716|Bacteria	732	580.1875206039132	S	Myosin-crossreactive antigen	MHS364	bacteria_OG
COG4717|Bacteria	1408	1043.2332698561877	Q	serine-type aminopeptidase activity	MHS364	bacteria_OG
COG4720|Bacteria	37	74.04487515278505	P	Psort location CytoplasmicMembrane, score	MHS364	bacteria_OG
COG4721|Bacteria	934	2214.6506670773288	S	ABC-type cobalt transport system, permease component	MHS364	bacteria_OG
COG4728|Bacteria	21	87.49478369731536	FJ	Protein conserved in bacteria	MHS364	bacteria_OG
COG4732|Bacteria	1062	3178.3633809096855	P	ThiW protein	MHS364	bacteria_OG
COG4733|Bacteria	1	3.5087719298245617	IQ	cellulase activity	MHS364	bacteria_OG
COG4750|Bacteria	21	111.11111111111111	M	Nucleotidyl transferase	MHS364	bacteria_OG
COG4758|Bacteria	470	831.5145502645503	KT	membrane	MHS364	bacteria_OG
COG4760|Bacteria	1554	2448.582325222331	D	membrane	MHS364	bacteria_OG
COG4763|Bacteria	18	42.5531914893617	E	Acyl-transferase	MHS364	bacteria_OG
COG4766|Bacteria	18	40	E	ethanolamine catabolic process	MHS364	bacteria_OG
COG4767|Bacteria	255	600.8897712907357	V	VanZ like family	MHS364	bacteria_OG
COG4768|Bacteria	3724	8051.216817121308	S	protein containing a divergent version of the methyl-accepting chemotaxis-like domain	MHS364	bacteria_OG
COG4770|Bacteria	123	271.9924789948695	I	biotin carboxylase activity	MHS364	bacteria_OG
COG4775|Bacteria	35	75.46296296296298	M	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS364	bacteria_OG
COG4799|Bacteria	584	855.4026345887073	I	Acetyl-CoA carboxylase, carboxyltransferase component subunits alpha and beta	MHS364	bacteria_OG
COG4803|Bacteria	1193	1962.1432762414574	E	membrane protein of uknown function UCP014873	MHS364	bacteria_OG
