feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02898824	-	10	48.309178743961354	other_features	MHS588
MET_02899123	-	19	91.78743961352657	other_features	MHS588
MET_02899909	-	39	188.40579710144928	other_features	MHS588
MET_02899912	-	2	9.66183574879227	other_features	MHS588
MET_02900607	-	6	28.985507246376812	other_features	MHS588
MET_02900871	-	15	72.46376811594203	other_features	MHS588
MET_02900923	-	1	4.830917874396135	other_features	MHS588
MET_02900938	-	1	4.830917874396135	other_features	MHS588
MET_02901001	-	3	14.492753623188406	other_features	MHS588
MET_02901009	-	9	43.47826086956522	other_features	MHS588
MET_02901010	-	1	4.830917874396135	other_features	MHS588
MET_02901018	-	3	14.492753623188406	other_features	MHS588
MET_02901077	-	2	9.66183574879227	other_features	MHS588
MET_02901084	-	20	96.61835748792271	other_features	MHS588
MET_02901094	-	3	14.492753623188406	other_features	MHS588
MET_02901363	-	2	9.66183574879227	other_features	MHS588
MET_02901635	-	2	9.66183574879227	other_features	MHS588
MET_02901954	-	5	24.154589371980677	other_features	MHS588
MET_02901961	-	77	371.98067632850245	other_features	MHS588
MET_02902320	-	5	24.154589371980677	other_features	MHS588
MET_02902466	-	41	198.06763285024155	other_features	MHS588
MET_02902467	-	186	898.5507246376812	other_features	MHS588
MET_02902471	-	28	135.2657004830918	other_features	MHS588
MET_02902493	-	2	9.66183574879227	other_features	MHS588
MET_02902526	-	56	270.5314009661836	other_features	MHS588
MET_02902662	-	1	4.830917874396135	other_features	MHS588
MET_02903209	-	1	4.830917874396135	other_features	MHS588
MET_02903218	-	1	4.830917874396135	other_features	MHS588
MET_02903967	-	20	98.03921568627452	other_features	MHS588
MET_02903972	-	4	19.607843137254903	other_features	MHS588
MET_02904238	-	6	29.411764705882355	other_features	MHS588
MET_02904383	-	2	9.803921568627452	other_features	MHS588
MET_02904403	-	2	9.803921568627452	other_features	MHS588
MET_02904431	-	3	14.705882352941178	other_features	MHS588
MET_02905091	-	10	49.01960784313726	other_features	MHS588
MET_02905362	-	91	446.07843137254906	other_features	MHS588
MET_02905396	-	9	44.11764705882353	other_features	MHS588
MET_02905476	-	2	9.803921568627452	other_features	MHS588
MET_02905497	-	19	93.13725490196079	other_features	MHS588
MET_02905510	-	38	186.27450980392157	other_features	MHS588
MET_02905545	hypothetical protein	1	4.901960784313726	other_features	MHS588
MET_02905656	-	6	29.411764705882355	other_features	MHS588
MET_02905854	-	1	4.901960784313726	other_features	MHS588
MET_02906026	-	6	29.411764705882355	other_features	MHS588
MET_02907079	-	37	181.37254901960785	other_features	MHS588
MET_02908012	-	12	58.82352941176471	other_features	MHS588
MET_02908099	-	18	88.23529411764706	other_features	MHS588
MET_02908135	-	129	632.3529411764706	other_features	MHS588
MET_02908237	-	1	4.901960784313726	other_features	MHS588
MET_02908245	-	6	29.411764705882355	other_features	MHS588
MET_02909139	-	1	4.901960784313726	other_features	MHS588
MET_02909320	-	3	14.705882352941178	other_features	MHS588
MET_02909330	-	2	9.803921568627452	other_features	MHS588
MET_02909488	-	21	102.94117647058825	other_features	MHS588
MET_02909494	-	1	4.901960784313726	other_features	MHS588
MET_02910045	-	197	965.686274509804	other_features	MHS588
MET_02910067	-	2	9.803921568627452	other_features	MHS588
MET_02910079	-	6	29.411764705882355	other_features	MHS588
MET_02910333	-	1	4.901960784313726	other_features	MHS588
MET_02910501	-	20	98.03921568627452	other_features	MHS588
MET_02911353	-	4	19.607843137254903	other_features	MHS588
MET_02911402	-	2	9.803921568627452	other_features	MHS588
MET_02911587	-	13	63.72549019607843	other_features	MHS588
MET_02911877	-	2	9.803921568627452	other_features	MHS588
MET_02911886	-	6	29.411764705882355	other_features	MHS588
MET_02911958	-	9	44.11764705882353	other_features	MHS588
MET_02911985	-	13	63.72549019607843	other_features	MHS588
MET_02912189	-	10	49.01960784313726	other_features	MHS588
MET_02912200	-	10	49.01960784313726	other_features	MHS588
MET_02912232	-	1	4.901960784313726	other_features	MHS588
MET_02912358	-	7	34.31372549019608	other_features	MHS588
MET_02912447	-	12	58.82352941176471	other_features	MHS588
MET_02913491	-	5	24.50980392156863	other_features	MHS588
MET_02913639	-	3	14.705882352941178	other_features	MHS588
MET_02914302	-	15	73.52941176470588	other_features	MHS588
MET_02914325	-	2	9.803921568627452	other_features	MHS588
MET_02914331	-	2	9.803921568627452	other_features	MHS588
MET_02914340	-	3	14.705882352941178	other_features	MHS588
MET_02914351	-	2	9.803921568627452	other_features	MHS588
MET_02914352	-	14	68.62745098039215	other_features	MHS588
MET_02914375	-	2	9.803921568627452	other_features	MHS588
MET_02914543	-	13	63.72549019607843	other_features	MHS588
MET_02914568	-	2	9.803921568627452	other_features	MHS588
MET_02914660	-	5	24.50980392156863	other_features	MHS588
MET_02915063	-	2	9.803921568627452	other_features	MHS588
MET_02915161	-	4	19.607843137254903	other_features	MHS588
MET_02915272	-	1	4.901960784313726	other_features	MHS588
MET_02915573	-	10	49.01960784313726	other_features	MHS588
MET_02915576	-	3	14.705882352941178	other_features	MHS588
MET_02915937	-	1	4.901960784313726	other_features	MHS588
MET_02915943	-	1	4.901960784313726	other_features	MHS588
MET_02916149	-	2	9.803921568627452	other_features	MHS588
MET_02916806	-	3	14.705882352941178	other_features	MHS588
MET_02917548	-	12	59.70149253731343	other_features	MHS588
MET_02917554	-	3	14.925373134328357	other_features	MHS588
MET_02917602	-	2	9.950248756218905	other_features	MHS588
MET_02917920	-	8	39.80099502487562	other_features	MHS588
MET_02917990	-	3	14.925373134328357	other_features	MHS588
MET_02918573	-	10	49.75124378109452	other_features	MHS588
MET_02919085	-	6	29.850746268656714	other_features	MHS588
MET_02919116	-	3	14.925373134328357	other_features	MHS588
MET_02919119	-	3	14.925373134328357	other_features	MHS588
MET_02919752	-	12	59.70149253731343	other_features	MHS588
MET_02920904	-	3	14.925373134328357	other_features	MHS588
MET_02920952	-	11	54.72636815920398	other_features	MHS588
MET_02921126	-	16	79.60199004975124	other_features	MHS588
MET_02921631	-	2	9.950248756218905	other_features	MHS588
MET_02921707	-	1	4.975124378109452	other_features	MHS588
MET_02921736	-	21	104.4776119402985	other_features	MHS588
MET_02921768	-	11	54.72636815920398	other_features	MHS588
MET_02921775	-	2	9.950248756218905	other_features	MHS588
MET_02921776	-	7	34.82587064676617	other_features	MHS588
MET_02921852	-	8	39.80099502487562	other_features	MHS588
MET_02921928	-	14	69.65174129353234	other_features	MHS588
MET_02922360	-	2	9.950248756218905	other_features	MHS588
MET_02922363	-	22	109.45273631840796	other_features	MHS588
MET_02922367	-	12	59.70149253731343	other_features	MHS588
MET_02922396	-	32	159.20398009950247	other_features	MHS588
MET_02922401	-	17	84.57711442786069	other_features	MHS588
MET_02922770	-	57	283.5820895522388	other_features	MHS588
MET_02922942	-	16	79.60199004975124	other_features	MHS588
MET_02923151	-	12	59.70149253731343	other_features	MHS588
MET_02923156	-	2	9.950248756218905	other_features	MHS588
MET_02923163	-	3	14.925373134328357	other_features	MHS588
MET_02923655	-	11	54.72636815920398	other_features	MHS588
MET_02923930	-	5	24.87562189054726	other_features	MHS588
MET_02924098	-	8	39.80099502487562	other_features	MHS588
MET_02924961	-	6	29.850746268656714	other_features	MHS588
MET_02925092	-	16	79.60199004975124	other_features	MHS588
MET_02925191	-	9	44.776119402985074	other_features	MHS588
MET_02925253	-	14	69.65174129353234	other_features	MHS588
MET_02925443	-	2	9.950248756218905	other_features	MHS588
MET_02925589	-	7	34.82587064676617	other_features	MHS588
MET_02925590	-	8	39.80099502487562	other_features	MHS588
MET_02925955	-	31	154.22885572139302	other_features	MHS588
MET_02925962	-	7	34.82587064676617	other_features	MHS588
MET_02926090	-	1	4.975124378109452	other_features	MHS588
MET_02926117	-	1	4.975124378109452	other_features	MHS588
MET_02926575	-	11	54.72636815920398	other_features	MHS588
MET_02926905	-	38	189.05472636815918	other_features	MHS588
MET_02927135	-	7	34.82587064676617	other_features	MHS588
MET_02927468	-	8	39.80099502487562	other_features	MHS588
MET_02927845	-	31	154.22885572139302	other_features	MHS588
MET_02927966	-	5	24.87562189054726	other_features	MHS588
MET_02927994	-	2	9.950248756218905	other_features	MHS588
MET_02928132	-	2	9.950248756218905	other_features	MHS588
MET_02928137	-	6	29.850746268656714	other_features	MHS588
MET_02928149	-	4	19.90049751243781	other_features	MHS588
MET_02928256	-	8	39.80099502487562	other_features	MHS588
MET_02928319	-	7	34.82587064676617	other_features	MHS588
MET_02928321	-	11	54.72636815920398	other_features	MHS588
MET_02928491	-	6	29.850746268656714	other_features	MHS588
MET_02928513	-	3	14.925373134328357	other_features	MHS588
MET_02928712	-	5	24.87562189054726	other_features	MHS588
MET_02928836	hypothetical protein	3	14.925373134328357	other_features	MHS588
MET_02928946	-	8	39.80099502487562	other_features	MHS588
MET_02928965	-	40	199.0049751243781	other_features	MHS588
MET_02929770	-	8	39.80099502487562	other_features	MHS588
MET_02930547	-	8	39.80099502487562	other_features	MHS588
MET_02930548	-	17	84.57711442786069	other_features	MHS588
MET_02931260	-	1	5.05050505050505	other_features	MHS588
MET_02931268	-	29	146.46464646464645	other_features	MHS588
MET_02931278	-	8	40.4040404040404	other_features	MHS588
MET_02931661	-	15	75.75757575757575	other_features	MHS588
MET_02931693	-	3	15.15151515151515	other_features	MHS588
MET_02932296	-	2	10.1010101010101	other_features	MHS588
MET_02932689	-	16	80.8080808080808	other_features	MHS588
MET_02932703	-	24	121.2121212121212	other_features	MHS588
MET_02932807	-	25	126.26262626262626	other_features	MHS588
MET_02932835	-	7	35.35353535353535	other_features	MHS588
MET_02933138	-	19	95.95959595959596	other_features	MHS588
MET_02933336	-	1	5.05050505050505	other_features	MHS588
MET_02933539	-	387	1954.5454545454545	other_features	MHS588
MET_02934367	-	1	5.05050505050505	other_features	MHS588
MET_02934564	-	52	262.6262626262626	other_features	MHS588
MET_02934620	-	13	65.65656565656565	other_features	MHS588
MET_02934651	-	2	10.1010101010101	other_features	MHS588
MET_02935322	-	15	75.75757575757575	other_features	MHS588
MET_02935488	-	4	20.2020202020202	other_features	MHS588
MET_02935509	-	7	35.35353535353535	other_features	MHS588
MET_02935547	-	5	25.252525252525253	other_features	MHS588
MET_02936816	-	8	40.4040404040404	other_features	MHS588
MET_02936821	-	31	156.56565656565655	other_features	MHS588
MET_02937342	-	3	15.15151515151515	other_features	MHS588
MET_02938509	-	1	5.05050505050505	other_features	MHS588
MET_02938533	-	5	25.252525252525253	other_features	MHS588
MET_02938542	-	4	20.2020202020202	other_features	MHS588
MET_02938588	-	5	25.252525252525253	other_features	MHS588
MET_02938591	-	1	5.05050505050505	other_features	MHS588
MET_02938662	-	1	5.05050505050505	other_features	MHS588
MET_02938765	-	3	15.15151515151515	other_features	MHS588
MET_02938872	-	5	25.252525252525253	other_features	MHS588
MET_02939119	-	4	20.2020202020202	other_features	MHS588
MET_02939140	-	15	75.75757575757575	other_features	MHS588
MET_02939206	-	2	10.1010101010101	other_features	MHS588
MET_02939339	-	19	95.95959595959596	other_features	MHS588
MET_02939553	-	3	15.15151515151515	other_features	MHS588
MET_02939602	-	2	10.1010101010101	other_features	MHS588
MET_02939624	-	4	20.2020202020202	other_features	MHS588
MET_02939627	-	11	55.55555555555555	other_features	MHS588
MET_02939819	hypothetical protein	3	15.15151515151515	other_features	MHS588
MET_02940205	-	2	10.1010101010101	other_features	MHS588
MET_02940207	-	33	166.66666666666666	other_features	MHS588
MET_02940879	-	3	15.15151515151515	other_features	MHS588
MET_02941174	-	5	25.252525252525253	other_features	MHS588
MET_02941500	-	3	15.15151515151515	other_features	MHS588
MET_02941551	-	2	10.1010101010101	other_features	MHS588
MET_02941644	-	2	10.1010101010101	other_features	MHS588
MET_02941645	-	13	65.65656565656565	other_features	MHS588
MET_02941900	-	22	111.1111111111111	other_features	MHS588
MET_02941902	-	1	5.05050505050505	other_features	MHS588
MET_02941988	-	27	136.36363636363635	other_features	MHS588
MET_02942049	-	6	30.3030303030303	other_features	MHS588
MET_02942437	-	3	15.15151515151515	other_features	MHS588
MET_02942438	-	4	20.2020202020202	other_features	MHS588
MET_02942440	-	4	20.2020202020202	other_features	MHS588
MET_02942441	-	10	50.505050505050505	other_features	MHS588
MET_02943276	-	41	207.07070707070707	other_features	MHS588
MET_02943468	-	2	10.1010101010101	other_features	MHS588
MET_02943475	-	8	40.4040404040404	other_features	MHS588
MET_02943480	-	23	116.16161616161615	other_features	MHS588
MET_02943550	-	11	55.55555555555555	other_features	MHS588
MET_02943663	-	3	15.15151515151515	other_features	MHS588
MET_02944178	-	8	40.4040404040404	other_features	MHS588
MET_02944187	-	2	10.1010101010101	other_features	MHS588
MET_02944930	-	158	810.2564102564103	other_features	MHS588
MET_02944947	-	12	61.53846153846153	other_features	MHS588
MET_02945313	-	2	10.256410256410255	other_features	MHS588
MET_02945343	-	12	61.53846153846153	other_features	MHS588
MET_02945345	-	3	15.384615384615383	other_features	MHS588
MET_02945606	-	9	46.15384615384615	other_features	MHS588
MET_02945956	-	46	235.89743589743588	other_features	MHS588
MET_02946092	-	7	35.8974358974359	other_features	MHS588
MET_02946238	-	1	5.128205128205128	other_features	MHS588
MET_02946359	-	37	189.74358974358972	other_features	MHS588
MET_02946370	-	4	20.51282051282051	other_features	MHS588
MET_02946375	-	7	35.8974358974359	other_features	MHS588
MET_02946480	-	8	41.02564102564102	other_features	MHS588
MET_02946492	-	1	5.128205128205128	other_features	MHS588
MET_02946532	-	9	46.15384615384615	other_features	MHS588
MET_02946533	-	25	128.2051282051282	other_features	MHS588
MET_02946541	-	7	35.8974358974359	other_features	MHS588
MET_02946642	-	2	10.256410256410255	other_features	MHS588
MET_02946643	-	3	15.384615384615383	other_features	MHS588
MET_02946665	-	11	56.41025641025641	other_features	MHS588
MET_02947035	-	6	30.769230769230766	other_features	MHS588
MET_02947049	-	12	61.53846153846153	other_features	MHS588
MET_02947451	-	1	5.128205128205128	other_features	MHS588
MET_02948048	-	6	30.769230769230766	other_features	MHS588
MET_02948050	-	14	71.7948717948718	other_features	MHS588
MET_02948352	-	1	5.128205128205128	other_features	MHS588
MET_02948571	-	25	128.2051282051282	other_features	MHS588
MET_02948606	-	33	169.23076923076923	other_features	MHS588
MET_02948758	-	2	10.256410256410255	other_features	MHS588
MET_02949000	-	2	10.256410256410255	other_features	MHS588
MET_02949975	-	21	107.6923076923077	other_features	MHS588
MET_02950061	-	13	66.66666666666667	other_features	MHS588
MET_02950132	-	32	164.1025641025641	other_features	MHS588
MET_02950293	-	51	261.53846153846155	other_features	MHS588
MET_02950329	-	4	20.51282051282051	other_features	MHS588
MET_02950523	-	7	35.8974358974359	other_features	MHS588
MET_02951048	-	4	20.51282051282051	other_features	MHS588
MET_02951049	-	10	51.28205128205128	other_features	MHS588
MET_02951095	-	2	10.256410256410255	other_features	MHS588
MET_02951106	-	1	5.128205128205128	other_features	MHS588
MET_02951514	-	2	10.256410256410255	other_features	MHS588
MET_02952242	-	2	10.256410256410255	other_features	MHS588
MET_02952313	-	1	5.128205128205128	other_features	MHS588
MET_02952316	-	3	15.384615384615383	other_features	MHS588
MET_02952337	-	7	35.8974358974359	other_features	MHS588
MET_02952341	-	10	51.28205128205128	other_features	MHS588
MET_02952349	-	5	25.64102564102564	other_features	MHS588
MET_02952352	-	1	5.128205128205128	other_features	MHS588
MET_02952361	-	4	20.51282051282051	other_features	MHS588
MET_02952569	-	5	25.64102564102564	other_features	MHS588
MET_02952968	-	1	5.128205128205128	other_features	MHS588
MET_02953007	-	178	912.8205128205128	other_features	MHS588
MET_02953013	-	36	184.6153846153846	other_features	MHS588
MET_02953074	-	5	25.64102564102564	other_features	MHS588
MET_02953076	-	5	25.64102564102564	other_features	MHS588
MET_02953350	-	52	266.6666666666667	other_features	MHS588
MET_02953373	-	2	10.256410256410255	other_features	MHS588
