bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1206|Bacteria	461	474.872950504152	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS418	bacteria_OG
COG1207|Bacteria	900	1150.9430387917955	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS418	bacteria_OG
COG1209|Bacteria	161	261.6413403640975	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS418	bacteria_OG
COG1210|Bacteria	70	107.05549506790766	M	Utp--glucose-1-phosphate uridylyltransferase	MHS418	bacteria_OG
COG1211|Bacteria	904	1664.4202177092548	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS418	bacteria_OG
COG1214|Bacteria	914	1873.3437772580448	O	PFAM Peptidase M22, glycoprotease	MHS418	bacteria_OG
COG1215|Bacteria	153	176.47058823529412	M	transferase activity, transferring glycosyl groups	MHS418	bacteria_OG
COG1216|Bacteria	1374	1956.7772570036775	V	Glycosyl transferase, family 2	MHS418	bacteria_OG
COG1217|Bacteria	987	1105.961055951487	T	gtp-binding protein TYPA	MHS418	bacteria_OG
COG1218|Bacteria	193	339.47067171879894	P	3'(2'),5'-bisphosphate nucleotidase	MHS418	bacteria_OG
COG1219|Bacteria	1156	1918.1717907952354	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS418	bacteria_OG
COG1220|Bacteria	103	112.8645478053708	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS418	bacteria_OG
COG1222|Bacteria	44	69.16278828629426	O	aaa ATPase	MHS418	bacteria_OG
COG1225|Bacteria	354	655.5911510711081	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS418	bacteria_OG
COG1226|Bacteria	250	358.5592535507149	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS418	bacteria_OG
COG1227|Bacteria	40	120.4692367601246	C	inorganic diphosphatase activity	MHS418	bacteria_OG
COG1228|Bacteria	514	690.8866512632333	Q	amidohydrolase	MHS418	bacteria_OG
COG1230|Bacteria	217	286.56517993342845	P	cation diffusion facilitator family transporter	MHS418	bacteria_OG
COG1231|Bacteria	348	539.454096176091	E	oxidoreductase activity	MHS418	bacteria_OG
COG1232|Bacteria	958	1103.7416438824375	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS418	bacteria_OG
COG1233|Bacteria	255	399.429079421049	Q	COG1233 Phytoene dehydrogenase and related	MHS418	bacteria_OG
COG1235|Bacteria	12	44.858523119392686	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS418	bacteria_OG
COG1238|Bacteria	113	243.56060606060606	I	metal cluster binding	MHS418	bacteria_OG
COG1239|Bacteria	20	58.56807102143544	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS418	bacteria_OG
COG1240|Bacteria	440	445.36526710572133	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS418	bacteria_OG
COG1246|Bacteria	14	39.21403272052623	E	Belongs to the acetyltransferase family. ArgA subfamily	MHS418	bacteria_OG
COG1247|Bacteria	115	240.12087835086373	M	-acetyltransferase	MHS418	bacteria_OG
COG1249|Bacteria	3323	4397.397627589137	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS418	bacteria_OG
COG1250|Bacteria	52	98.23017017019117	I	3-hydroxyacyl-CoA dehydrogenase	MHS418	bacteria_OG
COG1251|Bacteria	1	5.291005291005291	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS418	bacteria_OG
COG1252|Bacteria	1434	2418.322307229603	C	NADH dehydrogenase	MHS418	bacteria_OG
COG1253|Bacteria	636	831.333190981303	E	flavin adenine dinucleotide binding	MHS418	bacteria_OG
COG1254|Bacteria	42	159.83869704799937	C	Belongs to the acylphosphatase family	MHS418	bacteria_OG
COG1259|Bacteria	46	119.32989101070595	K	PFAM Uncharacterised ACR, COG1259	MHS418	bacteria_OG
COG1260|Bacteria	349	585.7747575676802	I	myo-inositol-1-phosphate synthase	MHS418	bacteria_OG
COG1261|Bacteria	56	106.06060606060606	N	Involved in the assembly process of the P-ring formation. It may associate with FlgF on the rod constituting a structure essential for the P-ring assembly or may act as a modulator protein for the P-ring assembly	MHS418	bacteria_OG
COG1263|Bacteria	120	162.39493642701575	G	PTS System	MHS418	bacteria_OG
COG1264|Bacteria	427	817.5098365469416	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS418	bacteria_OG
COG1266|Bacteria	616	826.9580494848332	V	CAAX protease self-immunity	MHS418	bacteria_OG
COG1268|Bacteria	127	233.2686989160127	H	BioY protein	MHS418	bacteria_OG
COG1270|Bacteria	76	113.27901123819491	H	Converts cobyric acid to cobinamide by the addition of aminopropanol on the F carboxylic group	MHS418	bacteria_OG
COG1271|Bacteria	2482	2868.6667940323123	C	oxidase subunit	MHS418	bacteria_OG
COG1272|Bacteria	221	383.32219076920506	K	protein, Hemolysin III	MHS418	bacteria_OG
COG1274|Bacteria	5478	9520.06154940096	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS418	bacteria_OG
COG1277|Bacteria	169	336.2981570817625	V	ABC-type transport system involved in multi-copper enzyme maturation permease component	MHS418	bacteria_OG
COG1278|Bacteria	1732	4584.663066570902	K	Cold shock	MHS418	bacteria_OG
COG1281|Bacteria	193	243.7149270482604	O	Redox regulated molecular chaperone. Protects both thermally unfolding and oxidatively damaged proteins from irreversible aggregation. Plays an important role in the bacterial defense system toward oxidative stress	MHS418	bacteria_OG
COG1282|Bacteria	575	829.2466863040042	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS418	bacteria_OG
COG1286|Bacteria	25	47.72011275078759	O	toxin biosynthetic process	MHS418	bacteria_OG
COG1288|Bacteria	5	26.455026455026456	S	antiporter activity	MHS418	bacteria_OG
COG1289|Bacteria	4	17.04855428259684	F	transmembrane transporter activity	MHS418	bacteria_OG
COG1290|Bacteria	341	497.8056620798556	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS418	bacteria_OG
COG1292|Bacteria	918	1169.2266158262742	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS418	bacteria_OG
COG1294|Bacteria	962	1334.7231456147404	C	oxidase, subunit	MHS418	bacteria_OG
COG1295|Bacteria	447	417.67059881862696	G	ribonuclease BN	MHS418	bacteria_OG
COG1297|Bacteria	2051	2834.2722217798823	S	OPT oligopeptide transporter protein	MHS418	bacteria_OG
COG1298|Bacteria	30	47.61904761904762	N	Required for formation of the rod structure of the flagellar apparatus. Together with FliI and FliH, may constitute the export apparatus of flagellin	MHS418	bacteria_OG
COG1299|Bacteria	1	4.166666666666667	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS418	bacteria_OG
COG1301|Bacteria	17	52.9595015576324	C	dicarboxylic acid transport	MHS418	bacteria_OG
COG1302|Bacteria	10358	23269.889179027792	M	Protein conserved in bacteria	MHS418	bacteria_OG
COG1304|Bacteria	77	73.33333333333333	C	FMN binding	MHS418	bacteria_OG
COG1305|Bacteria	274	262.1689887144	E	Transglutaminase-like	MHS418	bacteria_OG
COG1307|Bacteria	116	153.7610014410381	K	EDD domain protein, DegV family	MHS418	bacteria_OG
COG1309|Bacteria	2634	5549.524902588807	K	transcriptional regulator	MHS418	bacteria_OG
COG1314|Bacteria	96	356.7871301996025	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS418	bacteria_OG
COG1316|Bacteria	1299	1263.7703289494789	K	TRANSCRIPTIONal	MHS418	bacteria_OG
COG1320|Bacteria	84	214.84338814780077	P	monovalent cation:proton antiporter activity	MHS418	bacteria_OG
COG1321|Bacteria	565	1387.5622004952224	K	iron dependent repressor	MHS418	bacteria_OG
COG1322|Bacteria	381	627.1137168616433	NT	Protein conserved in bacteria	MHS418	bacteria_OG
COG1327|Bacteria	292	642.3606770858796	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS418	bacteria_OG
COG1328|Bacteria	2196	2981.8645172159136	F	CTP reductase activity	MHS418	bacteria_OG
COG1329|Bacteria	351	704.5212907956221	K	Transcriptional regulator	MHS418	bacteria_OG
COG1330|Bacteria	220	214.91315292345402	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS418	bacteria_OG
COG1331|Bacteria	479	515.6716288229027	O	Highly conserved protein containing a thioredoxin domain	MHS418	bacteria_OG
COG1333|Bacteria	309	346.5543214533258	O	cytochrome c biogenesis protein	MHS418	bacteria_OG
COG1335|Bacteria	105	231.77923036461212	Q	isochorismatase	MHS418	bacteria_OG
COG1346|Bacteria	224	429.3299480050734	M	cytolysis	MHS418	bacteria_OG
COG1349|Bacteria	7193	15720.173843194025	K	DNA-binding transcription factor activity	MHS418	bacteria_OG
COG1350|Bacteria	456	757.9751149937636	E	The beta subunit is responsible for the synthesis of L- tryptophan from indole and L-serine	MHS418	bacteria_OG
COG1351|Bacteria	109	203.62182599322995	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS418	bacteria_OG
COG1354|Bacteria	24	32.167309846881615	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS418	bacteria_OG
COG1358|Bacteria	491	1689.7069037076224	J	cellular component organization or biogenesis	MHS418	bacteria_OG
COG1359|Bacteria	15	90.21548613259098	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS418	bacteria_OG
COG1362|Bacteria	307	442.73885566876953	E	aminopeptidase activity	MHS418	bacteria_OG
COG1363|Bacteria	83	109.64029535829916	G	Peptidase, m42	MHS418	bacteria_OG
COG1364|Bacteria	192	270.48578244999544	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS418	bacteria_OG
COG1366|Bacteria	64	195.40042233776373	T	Belongs to the anti-sigma-factor antagonist family	MHS418	bacteria_OG
COG1368|Bacteria	133	120.82250707335477	M	sulfuric ester hydrolase activity	MHS418	bacteria_OG
COG1372|Bacteria	27	66.12070008120389	L	Participates in initiation and elongation during chromosome replication	MHS418	bacteria_OG
COG1373|Bacteria	421	598.3231593006523	V	ATPase (AAA superfamily	MHS418	bacteria_OG
COG1376|Bacteria	1072	2102.2094114209667	D	ErfK ybiS ycfS ynhG family protein	MHS418	bacteria_OG
COG1380|Bacteria	297	733.3333333333333	M	Effector of murein hydrolase LrgA	MHS418	bacteria_OG
COG1381|Bacteria	114	170.5385601758564	L	Involved in DNA repair and RecF pathway recombination	MHS418	bacteria_OG
COG1385|Bacteria	1021	1704.7938620825626	J	rRNA (uridine-N3-)-methyltransferase activity	MHS418	bacteria_OG
COG1386|Bacteria	101	196.70812989227312	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS418	bacteria_OG
COG1388|Bacteria	1678	2821.426221880928	M	LysM domain	MHS418	bacteria_OG
COG1391|Bacteria	24	30.888030888030887	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS418	bacteria_OG
COG1393|Bacteria	269	675.1001251974645	P	Belongs to the ArsC family	MHS418	bacteria_OG
COG1396|Bacteria	15513	52277.833695302674	K	sequence-specific DNA binding	MHS418	bacteria_OG
COG1397|Bacteria	575	966.9621287310019	O	ADP-ribosylglycohydrolase	MHS418	bacteria_OG
COG1399|Bacteria	1171	3227.035155981662	K	metal-binding, possibly nucleic acid-binding protein	MHS418	bacteria_OG
COG1404|Bacteria	454	648.6515057150742	O	Belongs to the peptidase S8 family	MHS418	bacteria_OG
COG1408|Bacteria	267	520.7272467001102	M	metallophosphoesterase	MHS418	bacteria_OG
COG1409|Bacteria	1815	2151.262292823233	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS418	bacteria_OG
COG1413|Bacteria	231	440.61037554569936	C	lyase activity	MHS418	bacteria_OG
COG1414|Bacteria	412	1119.021272876967	K	Transcriptional regulator	MHS418	bacteria_OG
COG1418|Bacteria	1470	2176.6048470539895	FJ	mRNA catabolic process	MHS418	bacteria_OG
COG1420|Bacteria	2231	4550.688930284959	K	regulation of RNA biosynthetic process	MHS418	bacteria_OG
COG1429|Bacteria	19	38.534875387247425	H	ligase activity, forming nitrogen-metal bonds	MHS418	bacteria_OG
COG1432|Bacteria	84	99.52446797747125	M	Conserved Protein	MHS418	bacteria_OG
COG1433|Bacteria	55	153.92592592592592	Q	Dinitrogenase iron-molybdenum cofactor	MHS418	bacteria_OG
COG1434|Bacteria	88	83.16161199867472	U	Gram-negative-bacterium-type cell wall biogenesis	MHS418	bacteria_OG
COG1435|Bacteria	48	83.1065288002269	F	thymidine kinase activity	MHS418	bacteria_OG
COG1438|Bacteria	330	603.7653832679674	K	arginine binding	MHS418	bacteria_OG
COG1440|Bacteria	73	154.92424242424244	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS418	bacteria_OG
COG1443|Bacteria	137	243.79378098199845	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS418	bacteria_OG
COG1445|Bacteria	645	1226.9976949770273	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS418	bacteria_OG
COG1446|Bacteria	135	176.44019276981865	E	asparaginase	MHS418	bacteria_OG
COG1447|Bacteria	43	126.31634093031151	G	Phosphotransferase system cellobiose-specific component IIA	MHS418	bacteria_OG
COG1451|Bacteria	154	340.05820201937814	V	nucleotide metabolic process	MHS418	bacteria_OG
COG1457|Bacteria	96	166.27958365925403	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS418	bacteria_OG
COG1461|Bacteria	571	850.5671723905183	G	Dihydroxyacetone kinase	MHS418	bacteria_OG
COG1464|Bacteria	363	524.4278481928319	P	Belongs to the NlpA lipoprotein family	MHS418	bacteria_OG
COG1466|Bacteria	474	505.54563234337024	L	dna polymerase III delta subunit	MHS418	bacteria_OG
COG1472|Bacteria	1161	1504.080615240638	G	Belongs to the glycosyl hydrolase 3 family	MHS418	bacteria_OG
COG1473|Bacteria	60	97.41573488627691	CH	amidohydrolase	MHS418	bacteria_OG
COG1475|Bacteria	473	791.4599113190005	K	DNA binding	MHS418	bacteria_OG
COG1476|Bacteria	224	580.6605147621365	K	TRANSCRIPTIONal	MHS418	bacteria_OG
