feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02773023	-	5	21.367521367521366	other_features	MHS423
MET_02773385	-	28	119.65811965811965	other_features	MHS423
MET_02773494	-	89	380.3418803418803	other_features	MHS423
MET_02773508	-	225	961.5384615384614	other_features	MHS423
MET_02773534	-	3	12.82051282051282	other_features	MHS423
MET_02774097	-	21	89.74358974358974	other_features	MHS423
MET_02774252	-	5	21.367521367521366	other_features	MHS423
MET_02774403	-	9	38.46153846153846	other_features	MHS423
MET_02774449	-	25	106.83760683760683	other_features	MHS423
MET_02774822	-	4	17.094017094017094	other_features	MHS423
MET_02775386	-	17	72.64957264957265	other_features	MHS423
MET_02775404	-	1	4.273504273504273	other_features	MHS423
MET_02776558	-	6	25.64102564102564	other_features	MHS423
MET_02776655	-	37	158.1196581196581	other_features	MHS423
MET_02776685	-	16	68.37606837606837	other_features	MHS423
MET_02776712	-	1	4.273504273504273	other_features	MHS423
MET_02776977	-	31	132.47863247863248	other_features	MHS423
MET_02776980	-	443	1893.162393162393	other_features	MHS423
MET_02777041	-	7	29.91452991452991	other_features	MHS423
MET_02777228	-	9	38.46153846153846	other_features	MHS423
MET_02777292	-	4	17.094017094017094	other_features	MHS423
MET_02777322	-	29	123.93162393162392	other_features	MHS423
MET_02777339	-	8	34.18803418803419	other_features	MHS423
MET_02777706	-	2	8.547008547008547	other_features	MHS423
MET_02777726	-	7	29.91452991452991	other_features	MHS423
MET_02777733	-	2	8.547008547008547	other_features	MHS423
MET_02777751	-	27	115.38461538461537	other_features	MHS423
MET_02777753	-	3	12.82051282051282	other_features	MHS423
MET_02778239	-	5	21.367521367521366	other_features	MHS423
MET_02778627	-	17	72.64957264957265	other_features	MHS423
MET_02778798	-	10	42.73504273504273	other_features	MHS423
MET_02778804	-	6	25.64102564102564	other_features	MHS423
MET_02779575	-	6	25.64102564102564	other_features	MHS423
MET_02779595	-	1	4.273504273504273	other_features	MHS423
MET_02779601	-	14	59.82905982905982	other_features	MHS423
MET_02779608	-	13	55.55555555555555	other_features	MHS423
MET_02779613	-	14	59.82905982905982	other_features	MHS423
MET_02779624	-	7	29.91452991452991	other_features	MHS423
MET_02779831	-	16	68.37606837606837	other_features	MHS423
MET_02779909	-	2	8.547008547008547	other_features	MHS423
MET_02779911	-	24	102.56410256410255	other_features	MHS423
MET_02779964	-	1	4.273504273504273	other_features	MHS423
MET_02781011	-	28	119.65811965811965	other_features	MHS423
MET_02781255	-	14	59.82905982905982	other_features	MHS423
MET_02781261	-	269	1149.5726495726494	other_features	MHS423
MET_02781265	-	8	34.18803418803419	other_features	MHS423
MET_02781267	-	6	25.64102564102564	other_features	MHS423
MET_02781269	-	4	17.094017094017094	other_features	MHS423
MET_02781371	-	6	25.64102564102564	other_features	MHS423
MET_02781430	-	13	55.55555555555555	other_features	MHS423
MET_02782137	-	4	17.094017094017094	other_features	MHS423
MET_02782829	-	47	203.46320346320346	other_features	MHS423
MET_02782844	-	7	30.3030303030303	other_features	MHS423
MET_02783053	-	21	90.9090909090909	other_features	MHS423
MET_02783762	-	4	17.316017316017316	other_features	MHS423
MET_02784147	-	6	25.974025974025974	other_features	MHS423
MET_02784181	-	1	4.329004329004329	other_features	MHS423
MET_02784481	-	6	25.974025974025974	other_features	MHS423
MET_02784856	-	161	696.9696969696969	other_features	MHS423
MET_02786162	-	5	21.645021645021643	other_features	MHS423
MET_02786313	-	47	203.46320346320346	other_features	MHS423
MET_02786569	-	2	8.658008658008658	other_features	MHS423
MET_02786991	-	9	38.96103896103896	other_features	MHS423
MET_02787537	-	8	34.63203463203463	other_features	MHS423
MET_02787540	-	13	56.277056277056275	other_features	MHS423
MET_02787542	-	76	329.004329004329	other_features	MHS423
MET_02787735	-	73	316.017316017316	other_features	MHS423
MET_02787844	-	6	25.974025974025974	other_features	MHS423
MET_02788078	-	31	134.1991341991342	other_features	MHS423
MET_02788295	-	26	112.55411255411255	other_features	MHS423
MET_02788296	-	4	17.316017316017316	other_features	MHS423
MET_02788737	-	16	69.26406926406926	other_features	MHS423
MET_02788754	-	14	60.6060606060606	other_features	MHS423
MET_02788760	-	27	116.88311688311688	other_features	MHS423
MET_02788763	-	5	21.645021645021643	other_features	MHS423
MET_02788784	-	1	4.329004329004329	other_features	MHS423
MET_02789871	-	9	38.96103896103896	other_features	MHS423
MET_02789946	-	1	4.329004329004329	other_features	MHS423
MET_02790208	-	53	229.43722943722943	other_features	MHS423
MET_02790497	-	3	12.987012987012987	other_features	MHS423
MET_02790588	-	11	47.61904761904761	other_features	MHS423
MET_02790634	-	6	25.974025974025974	other_features	MHS423
MET_02790818	-	12	51.94805194805195	other_features	MHS423
MET_02790959	-	38	164.5021645021645	other_features	MHS423
MET_02790960	-	4	17.316017316017316	other_features	MHS423
MET_02791029	-	7	30.3030303030303	other_features	MHS423
MET_02791069	-	14	60.6060606060606	other_features	MHS423
MET_02792061	-	2	8.658008658008658	other_features	MHS423
MET_02792820	-	16	69.26406926406926	other_features	MHS423
MET_02792862	-	3	12.987012987012987	other_features	MHS423
MET_02792865	-	22	95.23809523809523	other_features	MHS423
MET_02793080	-	4	17.316017316017316	other_features	MHS423
MET_02793119	-	32	138.52813852813853	other_features	MHS423
MET_02793199	-	13	56.277056277056275	other_features	MHS423
MET_02793284	-	12	51.94805194805195	other_features	MHS423
MET_02793678	-	2	8.658008658008658	other_features	MHS423
MET_02793682	-	2	8.658008658008658	other_features	MHS423
MET_02793768	-	1	4.329004329004329	other_features	MHS423
MET_02794160	-	24	103.8961038961039	other_features	MHS423
MET_02794168	-	43	186.14718614718615	other_features	MHS423
MET_02794509	-	2	8.658008658008658	other_features	MHS423
MET_02794512	-	6	25.974025974025974	other_features	MHS423
MET_02794541	-	3	12.987012987012987	other_features	MHS423
MET_02794722	-	1	4.329004329004329	other_features	MHS423
MET_02794801	-	37	160.17316017316017	other_features	MHS423
MET_02796151	-	25	109.64912280701753	other_features	MHS423
MET_02796154	-	16	70.17543859649122	other_features	MHS423
MET_02796459	-	2	8.771929824561402	other_features	MHS423
MET_02796537	-	4	17.543859649122805	other_features	MHS423
MET_02796561	-	10	43.859649122807014	other_features	MHS423
MET_02797091	-	23	100.87719298245614	other_features	MHS423
MET_02797092	-	5	21.929824561403507	other_features	MHS423
MET_02797096	-	115	504.38596491228066	other_features	MHS423
MET_02797278	-	3	13.157894736842104	other_features	MHS423
MET_02797348	-	3	13.157894736842104	other_features	MHS423
MET_02797490	-	13	57.01754385964912	other_features	MHS423
MET_02797496	-	6	26.31578947368421	other_features	MHS423
MET_02797644	-	10	43.859649122807014	other_features	MHS423
MET_02797648	hypothetical protein	1	4.385964912280701	other_features	MHS423
MET_02797759	-	2	8.771929824561402	other_features	MHS423
MET_02798174	-	2	8.771929824561402	other_features	MHS423
MET_02798227	-	2	8.771929824561402	other_features	MHS423
MET_02799122	-	5	21.929824561403507	other_features	MHS423
MET_02799453	-	65	285.0877192982456	other_features	MHS423
MET_02799455	-	15	65.78947368421052	other_features	MHS423
MET_02800284	-	85	372.8070175438596	other_features	MHS423
MET_02800288	-	35	153.50877192982455	other_features	MHS423
MET_02800317	-	8	35.08771929824561	other_features	MHS423
MET_02801059	-	51	223.68421052631578	other_features	MHS423
MET_02801142	-	115	504.38596491228066	other_features	MHS423
MET_02801250	-	5	21.929824561403507	other_features	MHS423
MET_02802338	-	269	1179.8245614035088	other_features	MHS423
MET_02803244	-	4	17.543859649122805	other_features	MHS423
MET_02803312	-	17	74.56140350877193	other_features	MHS423
MET_02803326	-	103	451.7543859649123	other_features	MHS423
MET_02803347	-	1	4.385964912280701	other_features	MHS423
MET_02803387	-	79	346.49122807017545	other_features	MHS423
MET_02803468	-	1	4.385964912280701	other_features	MHS423
MET_02803634	-	18	78.94736842105263	other_features	MHS423
MET_02803861	-	1	4.385964912280701	other_features	MHS423
MET_02804322	-	12	52.63157894736842	other_features	MHS423
MET_02804334	-	11	48.24561403508772	other_features	MHS423
MET_02804370	-	15	65.78947368421052	other_features	MHS423
MET_02804373	-	21	92.10526315789474	other_features	MHS423
MET_02804377	-	5	21.929824561403507	other_features	MHS423
MET_02804378	-	9	39.473684210526315	other_features	MHS423
MET_02804388	-	91	399.12280701754383	other_features	MHS423
MET_02804423	-	6	26.31578947368421	other_features	MHS423
MET_02804903	-	16	70.17543859649122	other_features	MHS423
MET_02805257	-	2	8.771929824561402	other_features	MHS423
MET_02805262	-	3	13.157894736842104	other_features	MHS423
MET_02805459	-	6	26.31578947368421	other_features	MHS423
MET_02806236	-	8	35.08771929824561	other_features	MHS423
MET_02806290	-	7	30.70175438596491	other_features	MHS423
MET_02806291	-	1	4.385964912280701	other_features	MHS423
MET_02806487	-	7	30.70175438596491	other_features	MHS423
MET_02806489	-	56	245.6140350877193	other_features	MHS423
MET_02806492	-	4	17.543859649122805	other_features	MHS423
MET_02806592	-	1	4.385964912280701	other_features	MHS423
MET_02806593	-	7	30.70175438596491	other_features	MHS423
MET_02806608	-	8	35.08771929824561	other_features	MHS423
MET_02806662	-	1	4.385964912280701	other_features	MHS423
MET_02807650	-	2	8.771929824561402	other_features	MHS423
MET_02807900	-	7	30.70175438596491	other_features	MHS423
MET_02807901	-	3	13.157894736842104	other_features	MHS423
MET_02807903	-	6	26.31578947368421	other_features	MHS423
MET_02807904	-	16	70.17543859649122	other_features	MHS423
MET_02807905	-	1	4.385964912280701	other_features	MHS423
MET_02808111	-	29	127.19298245614034	other_features	MHS423
MET_02808749	-	57	250	other_features	MHS423
MET_02808762	-	19	83.33333333333333	other_features	MHS423
MET_02809477	-	2	8.88888888888889	other_features	MHS423
MET_02809832	-	21	93.33333333333333	other_features	MHS423
MET_02809838	-	5	22.22222222222222	other_features	MHS423
MET_02809864	-	8	35.55555555555556	other_features	MHS423
MET_02810807	-	7	31.11111111111111	other_features	MHS423
MET_02810890	-	23	102.22222222222221	other_features	MHS423
MET_02810902	-	12	53.33333333333333	other_features	MHS423
MET_02810908	-	348	1546.6666666666665	other_features	MHS423
MET_02810910	-	2	8.88888888888889	other_features	MHS423
MET_02810918	-	33	146.66666666666666	other_features	MHS423
MET_02811021	-	2	8.88888888888889	other_features	MHS423
MET_02811035	-	4	17.77777777777778	other_features	MHS423
MET_02811071	-	19	84.44444444444444	other_features	MHS423
MET_02812398	-	1	4.444444444444445	other_features	MHS423
MET_02812637	-	206	915.5555555555555	other_features	MHS423
MET_02812677	-	19	84.44444444444444	other_features	MHS423
MET_02812890	-	242	1075.5555555555554	other_features	MHS423
MET_02814049	-	179	795.5555555555555	other_features	MHS423
MET_02814066	-	2	8.88888888888889	other_features	MHS423
MET_02814247	-	17	75.55555555555556	other_features	MHS423
MET_02814803	-	4	17.77777777777778	other_features	MHS423
MET_02814805	-	26	115.55555555555556	other_features	MHS423
MET_02814806	-	12	53.33333333333333	other_features	MHS423
MET_02814808	-	6	26.666666666666664	other_features	MHS423
MET_02815144	-	2	8.88888888888889	other_features	MHS423
MET_02815324	-	16	71.11111111111111	other_features	MHS423
MET_02815546	-	152	675.5555555555555	other_features	MHS423
MET_02815738	-	1	4.444444444444445	other_features	MHS423
MET_02816468	-	44	195.55555555555554	other_features	MHS423
MET_02816571	-	1169	5195.555555555556	other_features	MHS423
MET_02816637	-	14	62.22222222222222	other_features	MHS423
MET_02816640	-	1	4.444444444444445	other_features	MHS423
MET_02816880	-	5	22.22222222222222	other_features	MHS423
MET_02816881	-	7	31.11111111111111	other_features	MHS423
MET_02816947	-	35	155.55555555555554	other_features	MHS423
MET_02816950	-	5	22.22222222222222	other_features	MHS423
MET_02817117	-	5	22.22222222222222	other_features	MHS423
MET_02817235	-	3	13.333333333333332	other_features	MHS423
MET_02817240	-	5	22.22222222222222	other_features	MHS423
MET_02817293	-	2	8.88888888888889	other_features	MHS423
MET_02817449	-	2	8.88888888888889	other_features	MHS423
MET_02817455	-	181	804.4444444444445	other_features	MHS423
MET_02817549	-	6	26.666666666666664	other_features	MHS423
MET_02817608	-	7	31.11111111111111	other_features	MHS423
MET_02817609	-	7	31.11111111111111	other_features	MHS423
MET_02818098	-	6	26.666666666666664	other_features	MHS423
MET_02818143	-	15	66.66666666666667	other_features	MHS423
MET_02818153	-	5	22.22222222222222	other_features	MHS423
MET_02818362	-	3	13.333333333333332	other_features	MHS423
MET_02818780	-	74	328.88888888888886	other_features	MHS423
MET_02818782	-	94	417.77777777777777	other_features	MHS423
MET_02818784	-	97	431.1111111111111	other_features	MHS423
MET_02818786	-	5	22.22222222222222	other_features	MHS423
MET_02819457	-	11	48.888888888888886	other_features	MHS423
MET_02819469	-	30	133.33333333333334	other_features	MHS423
MET_02819471	-	48	213.33333333333331	other_features	MHS423
MET_02819479	-	6	26.666666666666664	other_features	MHS423
MET_02819480	-	16	71.11111111111111	other_features	MHS423
MET_02819802	-	5	22.22222222222222	other_features	MHS423
MET_02819812	-	4	17.77777777777778	other_features	MHS423
MET_02819813	-	1	4.444444444444445	other_features	MHS423
MET_02819860	-	23	102.22222222222221	other_features	MHS423
MET_02819865	-	2	8.88888888888889	other_features	MHS423
MET_02819882	-	22	97.77777777777777	other_features	MHS423
MET_02820314	-	1	4.444444444444445	other_features	MHS423
MET_02821165	-	13	57.77777777777778	other_features	MHS423
MET_02821172	-	77	342.22222222222223	other_features	MHS423
MET_02821175	-	7	31.11111111111111	other_features	MHS423
MET_02821314	-	11	48.888888888888886	other_features	MHS423
MET_02821985	-	29	128.88888888888889	other_features	MHS423
MET_02822684	-	9	40.54054054054054	other_features	MHS423
MET_02822712	-	1	4.504504504504505	other_features	MHS423
MET_02823051	-	3	13.513513513513514	other_features	MHS423
MET_02823086	-	14	63.06306306306306	other_features	MHS423
MET_02823088	-	16	72.07207207207207	other_features	MHS423
MET_02823138	-	1856	8360.36036036036	other_features	MHS423
MET_02823669	-	12	54.054054054054056	other_features	MHS423
MET_02823939	-	2	9.00900900900901	other_features	MHS423
MET_02824117	-	25	112.61261261261261	other_features	MHS423
MET_02824237	-	14	63.06306306306306	other_features	MHS423
MET_02824238	-	9	40.54054054054054	other_features	MHS423
MET_02824342	-	4	18.01801801801802	other_features	MHS423
MET_02824384	-	16	72.07207207207207	other_features	MHS423
MET_02824717	-	5	22.52252252252252	other_features	MHS423
MET_02825817	-	4	18.01801801801802	other_features	MHS423
MET_02826020	-	273	1229.7297297297298	other_features	MHS423
MET_02826094	-	32	144.14414414414415	other_features	MHS423
MET_02826239	-	8	36.03603603603604	other_features	MHS423
MET_02826679	-	1	4.504504504504505	other_features	MHS423
MET_02826746	-	2	9.00900900900901	other_features	MHS423
MET_02826789	-	6	27.027027027027028	other_features	MHS423
MET_02827450	-	12	54.054054054054056	other_features	MHS423
MET_02827497	-	22	99.09909909909909	other_features	MHS423
MET_02827762	-	33	148.64864864864865	other_features	MHS423
MET_02827770	-	201	905.4054054054054	other_features	MHS423
MET_02827800	-	1	4.504504504504505	other_features	MHS423
MET_02828054	-	1	4.504504504504505	other_features	MHS423
MET_02828241	-	4	18.01801801801802	other_features	MHS423
MET_02828755	-	77	346.84684684684686	other_features	MHS423
MET_02828784	-	11	49.549549549549546	other_features	MHS423
MET_02829044	-	8	36.03603603603604	other_features	MHS423
MET_02829238	-	14	63.06306306306306	other_features	MHS423
MET_02829963	-	4	18.01801801801802	other_features	MHS423
MET_02830037	-	25	112.61261261261261	other_features	MHS423
MET_02830066	-	3	13.513513513513514	other_features	MHS423
MET_02830068	-	2	9.00900900900901	other_features	MHS423
MET_02830127	-	36	162.16216216216216	other_features	MHS423
MET_02830371	-	4	18.01801801801802	other_features	MHS423
MET_02830420	-	13	58.55855855855856	other_features	MHS423
MET_02830581	-	1	4.504504504504505	other_features	MHS423
MET_02830582	-	40	180.18018018018017	other_features	MHS423
