bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3190|Bacteria	34	82.1256038647343	N	flagellar	MHS399	bacteria_OG
COG3200|Bacteria	365	289.10865185882847	E	phospho-2-dehydro-3-deoxyheptonate aldolase	MHS399	bacteria_OG
COG3201|Bacteria	139	219.0126050420168	H	nicotinamide mononucleotide transporter	MHS399	bacteria_OG
COG3209|Bacteria	1333	909.1420657425952	M	COG3209 Rhs family protein	MHS399	bacteria_OG
COG3212|Bacteria	62	108.77192982456141	T	peptidase	MHS399	bacteria_OG
COG3227|Bacteria	31	67.98245614035088	E	Zinc metalloprotease (Elastase)	MHS399	bacteria_OG
COG3236|Bacteria	37	63.57388316151203	O	hydrolase activity, hydrolyzing N-glycosyl compounds	MHS399	bacteria_OG
COG3237|Bacteria	3756	17314.49151284695	K	CsbD-like	MHS399	bacteria_OG
COG3238|Bacteria	31	71.26436781609195	S	Protein conserved in bacteria	MHS399	bacteria_OG
COG3246|Bacteria	57	83.98824962570419	K	L-lysine catabolic process to acetate	MHS399	bacteria_OG
COG3247|Bacteria	70	108.02469135802468	U	response to pH	MHS399	bacteria_OG
COG3250|Bacteria	263	171.6519749290186	G	beta-galactosidase activity	MHS399	bacteria_OG
COG3253|Bacteria	2189	1129.6205731546224	H	May function as heme-dependent peroxidase	MHS399	bacteria_OG
COG3255|Bacteria	613	869.5035460992908	I	Sterol carrier protein	MHS399	bacteria_OG
COG3256|Bacteria	48	108.84353741496598	P	nitric oxide reductase	MHS399	bacteria_OG
COG3263|Bacteria	25	56.68934240362812	P	regulation of cellular component size	MHS399	bacteria_OG
COG3265|Bacteria	48	91.42857142857143	G	gluconokinase activity	MHS399	bacteria_OG
COG3266|Bacteria	15936	15774.786514314756	GM	domain, Protein	MHS399	bacteria_OG
COG3280|Bacteria	503	417.26053507190437	G	synthase	MHS399	bacteria_OG
COG3281|Bacteria	393	533.2257657062996	G	Trehalose synthase	MHS399	bacteria_OG
COG3291|Bacteria	680	1416.2957921419822	U	Pkd domain containing protein	MHS399	bacteria_OG
COG3296|Bacteria	300	561.8708797558002	J	Domain of unknown function (DUF4870)	MHS399	bacteria_OG
COG3302|Bacteria	88	183.92206335856463	C	dmso reductase anchor subunit	MHS399	bacteria_OG
COG3304|Bacteria	26	62.80193236714976	L	Inner membrane component domain	MHS399	bacteria_OG
COG3307|Bacteria	1352	1259.6616079036348	M	-O-antigen	MHS399	bacteria_OG
COG3311|Bacteria	33	126.08187134502924	K	Transcriptional regulator	MHS399	bacteria_OG
COG3316|Bacteria	28	74.66666666666667	L	Transposase and inactivated derivatives	MHS399	bacteria_OG
COG3321|Bacteria	14	32.863849765258216	Q	synthase	MHS399	bacteria_OG
COG3327|Bacteria	28	71.7948717948718	K	negative regulation of DNA-templated transcription, initiation	MHS399	bacteria_OG
COG3328|Bacteria	7	37.03703703703704	L	transposase activity	MHS399	bacteria_OG
COG3336|Bacteria	274	374.0886120898423	G	cytochrome c oxidase	MHS399	bacteria_OG
COG3339|Bacteria	34	115.64625850340137	O	Conserved Protein	MHS399	bacteria_OG
COG3340|Bacteria	260	386.08786059264935	E	Belongs to the peptidase S51 family	MHS399	bacteria_OG
COG3343|Bacteria	206	470.90048462142784	K	RNA polymerase activity	MHS399	bacteria_OG
COG3344|Bacteria	20	69.15328510973238	L	reverse transcriptase	MHS399	bacteria_OG
COG3346|Bacteria	55	81.099679241723	GK	SURF1 family	MHS399	bacteria_OG
COG3350|Bacteria	18	66.37335448823694	T	monooxygenase activity	MHS399	bacteria_OG
COG3378|Bacteria	13	57.77777777777778	KL	Phage plasmid primase P4 family	MHS399	bacteria_OG
COG3382|Bacteria	334	460.0550964187328	J	B3 4 domain protein	MHS399	bacteria_OG
COG3391|Bacteria	313	210.64402907601158	CO	amine dehydrogenase activity	MHS399	bacteria_OG
COG3393|Bacteria	517	619.0906707190574	G	-acetyltransferase	MHS399	bacteria_OG
COG3402|Bacteria	57	296.875	E	PFAM membrane-flanked domain	MHS399	bacteria_OG
COG3409|Bacteria	325	699.7527066685815	M	Peptidoglycan-binding domain 1 protein	MHS399	bacteria_OG
COG3411|Bacteria	202	363.47022860180755	C	Ferredoxin	MHS399	bacteria_OG
COG3412|Bacteria	99	279.89751685085685	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS399	bacteria_OG
COG3414|Bacteria	1634	5153.7884946976665	G	Phosphotransferase system galactitol-specific IIB component	MHS399	bacteria_OG
COG3420|Bacteria	24	83.33333333333334	P	alginic acid biosynthetic process	MHS399	bacteria_OG
COG3428|Bacteria	107	201.1553322293915	K	Bacterial PH domain	MHS399	bacteria_OG
COG3444|Bacteria	14	31.11111111111111	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS399	bacteria_OG
COG3451|Bacteria	58	297.4358974358974	U	type IV secretory pathway VirB4	MHS399	bacteria_OG
COG3457|Bacteria	10	24.50980392156863	E	Alanine racemase	MHS399	bacteria_OG
COG3464|Bacteria	140	256.43302257518206	L	Transposase	MHS399	bacteria_OG
COG3467|Bacteria	2	5.602240896358544	T	pyridoxamine 5'-phosphate	MHS399	bacteria_OG
COG3477|Bacteria	42	111.64927968206656	S	response to acidic pH	MHS399	bacteria_OG
COG3478|Bacteria	42	159.0909090909091	S	Nucleic-acid-binding protein containing Zn-ribbon domain (DUF2082)	MHS399	bacteria_OG
COG3480|Bacteria	44	38.59649122807018	T	Lon protease (S16) C-terminal proteolytic domain	MHS399	bacteria_OG
COG3481|Bacteria	13	59.36073059360731	D	metal-dependent phosphohydrolase, HD sub domain	MHS399	bacteria_OG
COG3485|Bacteria	974	2418.037077045842	Q	protocatechuate 3,4-dioxygenase	MHS399	bacteria_OG
COG3504|Bacteria	16	33.755274261603375	U	Conjugal transfer protein	MHS399	bacteria_OG
COG3511|Bacteria	651	330.07056036258757	M	phospholipase C	MHS399	bacteria_OG
COG3523|Bacteria	38	101.33333333333333	KLT	ImpA, N-terminal, type VI secretion system	MHS399	bacteria_OG
COG3527|Bacteria	232	380.9494591544763	Q	Alpha-acetolactate decarboxylase	MHS399	bacteria_OG
COG3534|Bacteria	33	115.3495217071376	G	alpha-L-arabinofuranosidase	MHS399	bacteria_OG
COG3538|Bacteria	178	395.0863116647726	G	Metal-independent alpha-mannosidase (GH125)	MHS399	bacteria_OG
COG3544|Bacteria	18	107.14285714285714	P	Protein conserved in bacteria	MHS399	bacteria_OG
COG3545|Bacteria	12	50.63291139240506	GM	Serine hydrolase	MHS399	bacteria_OG
COG3546|Bacteria	20	62.30529595015576	P	catalase activity	MHS399	bacteria_OG
COG3547|Bacteria	45	181.9660626112239	L	Transposase (IS116 IS110 IS902 family)	MHS399	bacteria_OG
COG3560|Bacteria	118	335.78048735064493	S	Nitroreductase	MHS399	bacteria_OG
COG3579|Bacteria	14	63.926940639269404	E	cysteine-type endopeptidase activity	MHS399	bacteria_OG
COG3583|Bacteria	2215	2567.83993575569	NU	domain protein	MHS399	bacteria_OG
COG3588|Bacteria	1316	1913.9980154223792	G	fructose-bisphosphate aldolase	MHS399	bacteria_OG
COG3590|Bacteria	456	301.24454086147347	O	peptidase	MHS399	bacteria_OG
COG3593|Bacteria	27	78.12191753797593	L	DNA synthesis involved in DNA repair	MHS399	bacteria_OG
COG3599|Bacteria	2740	4006.9608519999942	D	regulation of cell shape	MHS399	bacteria_OG
COG3600|Bacteria	48	87.91208791208791	K	Phage-associated protein	MHS399	bacteria_OG
COG3601|Bacteria	30	76.43097643097643	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS399	bacteria_OG
COG3610|Bacteria	198	661.1775671896846	H	response to peptide	MHS399	bacteria_OG
COG3619|Bacteria	17	35.811546840958606	E	membrane	MHS399	bacteria_OG
COG3631|Bacteria	176	413.426203545674	GM	Ketosteroid isomerase-related protein	MHS399	bacteria_OG
COG3634|Bacteria	4243	4561.999613695335	C	alkyl hydroperoxide reductase activity	MHS399	bacteria_OG
COG3637|Bacteria	115	236.6255144032922	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS399	bacteria_OG
COG3642|Bacteria	366	406.75779099042506	T	lipopolysaccharide core region biosynthetic process	MHS399	bacteria_OG
COG3652|Bacteria	108	153.84615384615387	O	membrane	MHS399	bacteria_OG
COG3666|Bacteria	21	72.16494845360825	L	COG3666 Transposase and inactivated derivatives	MHS399	bacteria_OG
COG3679|Bacteria	58	203.50877192982458	S	Belongs to the UPF0342 family	MHS399	bacteria_OG
COG3681|Bacteria	100	71.53075822603721	O	Belongs to the UPF0597 family	MHS399	bacteria_OG
COG3689|Bacteria	391	484.7188710974629	S	TIGRFAM TIGR03943 family protein	MHS399	bacteria_OG
COG3695|Bacteria	72	229.20340480395424	L	enzyme binding	MHS399	bacteria_OG
COG3706|Bacteria	1	4.065040650406504	T	GGDEF domain	MHS399	bacteria_OG
COG3707|Bacteria	243	414.17378917378915	T	response regulator	MHS399	bacteria_OG
COG3708|Bacteria	173	369.29039107555934	K	Transcriptional regulator	MHS399	bacteria_OG
COG3711|Bacteria	72	236.1145975533653	K	transcriptional antiterminator	MHS399	bacteria_OG
COG3729|Bacteria	88	348.58779002579814	D	General stress protein	MHS399	bacteria_OG
COG3731|Bacteria	55	135.80246913580245	G	PTS system glucitol sorbitol-specific IIA component	MHS399	bacteria_OG
COG3745|Bacteria	162	258.08971013721	U	Flp pilus assembly protein CpaB	MHS399	bacteria_OG
COG3757|Bacteria	902	1204.695032803213	M	hydrolase, family 25	MHS399	bacteria_OG
COG3763|Bacteria	32	114.41041228275272	S	UPF0154 protein	MHS399	bacteria_OG
COG3794|Bacteria	39	93.52517985611512	C	PFAM blue (type 1) copper domain protein	MHS399	bacteria_OG
COG3798|Bacteria	56	236.43162393162393	O	Protein conserved in bacteria	MHS399	bacteria_OG
COG3800|Bacteria	98	238.44282238442824	K	Transcriptional regulator	MHS399	bacteria_OG
COG3804|Bacteria	21	73.22707322707322	K	dihydrodipicolinate reductase	MHS399	bacteria_OG
COG3824|Bacteria	52	131.3131313131313	D	Protein conserved in bacteria	MHS399	bacteria_OG
COG3828|Bacteria	1145	2158.426319723742	N	Trehalose utilisation	MHS399	bacteria_OG
COG3832|Bacteria	312	628.350308228357	J	glyoxalase III activity	MHS399	bacteria_OG
COG3842|Bacteria	387	359.8969694891391	P	ATPase activity	MHS399	bacteria_OG
COG3845|Bacteria	713	778.7312418561648	P	ABC transporter	MHS399	bacteria_OG
COG3853|Bacteria	130	202.22487943781937	P	Toxic anion resistance protein (TelA)	MHS399	bacteria_OG
COG3856|Bacteria	26	78.07807807807808	S	small basic protein	MHS399	bacteria_OG
COG3861|Bacteria	22579	31013.88394933527	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS399	bacteria_OG
COG3865|Bacteria	94	281.64863126695184	P	3-Demethylubiquinone-9 3-methyltransferase	MHS399	bacteria_OG
COG3869|Bacteria	62	173.99473502909333	E	Catalyzes the specific phosphorylation of arginine residues in	MHS399	bacteria_OG
COG3870|Bacteria	59	168.0911680911681	V	Protein conserved in bacteria	MHS399	bacteria_OG
COG3871|Bacteria	60	131.57894736842104	K	stress protein (general stress protein 26)	MHS399	bacteria_OG
COG3876|Bacteria	39	68.78306878306879	G	Protein conserved in bacteria	MHS399	bacteria_OG
COG3879|Bacteria	791	1180.6183945886912	E	Bacterial protein of unknown function (DUF881)	MHS399	bacteria_OG
COG3880|Bacteria	30	53.76344086021505	E	PFAM UvrB UvrC protein	MHS399	bacteria_OG
COG3903|Bacteria	320	534.8837209302326	K	Transcriptional regulator	MHS399	bacteria_OG
COG3905|Bacteria	86	236.9146005509642	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS399	bacteria_OG
COG3906|Bacteria	130	398.32363082192006	L	Belongs to the UPF0473 family	MHS399	bacteria_OG
COG3920|Bacteria	597	404.4715447154472	T	Histidine kinase	MHS399	bacteria_OG
COG3942|Bacteria	337	698.2758898961074	U	CHAP domain	MHS399	bacteria_OG
COG3949|Bacteria	324	596.0630144646783	J	Membrane	MHS399	bacteria_OG
COG3956|Bacteria	782	1410.7736410115444	E	TIGRFAM MazG family protein	MHS399	bacteria_OG
COG3961|Bacteria	69	107.68979791594444	GH	Belongs to the TPP enzyme family	MHS399	bacteria_OG
COG3966|Bacteria	27	78.26086956521739	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS399	bacteria_OG
COG3973|Bacteria	297	378.6142462383064	L	AAA domain	MHS399	bacteria_OG
COG3979|Bacteria	110	345.9119496855346	MU	chitinase	MHS399	bacteria_OG
COG4085|Bacteria	22	82.39700374531834	I	toxin activity	MHS399	bacteria_OG
COG4115|Bacteria	277	932.7318701775381	D	mRNA cleavage	MHS399	bacteria_OG
COG4122|Bacteria	386	717.8031169528066	E	O-methyltransferase activity	MHS399	bacteria_OG
COG4129|Bacteria	237	345.5622520709975	U	membrane	MHS399	bacteria_OG
COG4149|Bacteria	8	25.36024884149051	P	molybdate abc transporter	MHS399	bacteria_OG
COG4166|Bacteria	44	159.22261378925145	E	transmembrane transport	MHS399	bacteria_OG
COG4172|Bacteria	471	624.1622574955908	P	Belongs to the ABC transporter superfamily	MHS399	bacteria_OG
COG4175|Bacteria	783	727.5659180162622	E	Glycine betaine	MHS399	bacteria_OG
COG4176|Bacteria	883	1140.3754306701055	P	ABC-type proline glycine betaine transport system permease component	MHS399	bacteria_OG
COG4193|Bacteria	36	70.80103359173127	G	domain, Protein	MHS399	bacteria_OG
COG4195|Bacteria	133	265.386906477585	C	phage-related replication protein	MHS399	bacteria_OG
COG4219|Bacteria	5	26.767676767676768	KT	Peptidase M56	MHS399	bacteria_OG
COG4221|Bacteria	2829	4033.2470430897442	IQ	oxidoreductase activity	MHS399	bacteria_OG
COG4226|Bacteria	87	232	K	protein encoded in hypervariable junctions of pilus gene clusters	MHS399	bacteria_OG
COG4227|Bacteria	16	80.58849363197189	L	nucleotidyltransferase activity	MHS399	bacteria_OG
COG4241|Bacteria	132	265.60438140455705	P	membrane	MHS399	bacteria_OG
COG4242|Bacteria	719	1409.0810180818326	PQ	Belongs to the peptidase S51 family	MHS399	bacteria_OG
COG4270|Bacteria	357	816.4098972922502	O	Membrane	MHS399	bacteria_OG
COG4283|Bacteria	107	201.12571150468693	FG	Protein of unknown function (DUF1706)	MHS399	bacteria_OG
COG4284|Bacteria	320	544.9395475466926	G	Utp--glucose-1-phosphate uridylyltransferase	MHS399	bacteria_OG
COG4289|Bacteria	519	491.88657965715373	E	Protein conserved in bacteria	MHS399	bacteria_OG
COG4290|Bacteria	82	208.65139949109414	F	ribonuclease	MHS399	bacteria_OG
COG4292|Bacteria	226	213.58024691358025	O	low temperature requirement	MHS399	bacteria_OG
COG4309|Bacteria	89	255.74712643678163	D	conserved protein (DUF2249)	MHS399	bacteria_OG
COG4330|Bacteria	11	53.92156862745098	S	membrane	MHS399	bacteria_OG
COG4339|Bacteria	23	81.56028368794327	L	protein conserved in bacteria	MHS399	bacteria_OG
COG4365|Bacteria	57	101.2541005669682	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS399	bacteria_OG
COG4380|Bacteria	24	117.64705882352942	D	Lipoprotein	MHS399	bacteria_OG
COG4405|Bacteria	275	370.3866877383171	I	Protein conserved in bacteria	MHS399	bacteria_OG
COG4409|Bacteria	243	328.7882071976922	G	exo-alpha-(2->6)-sialidase activity	MHS399	bacteria_OG
COG4420|Bacteria	15	72.53017108732357	P	membrane	MHS399	bacteria_OG
COG4425|Bacteria	93	184.52380952380952	S	Alpha/beta-hydrolase family	MHS399	bacteria_OG
COG4443|Bacteria	10	41.66666666666667	S	Transcriptional Coactivator p15 (PC4)	MHS399	bacteria_OG
COG4454|Bacteria	49	135.40010598834127	P	pyrroloquinoline quinone binding	MHS399	bacteria_OG
COG4463|Bacteria	19	41.666666666666664	K	regulation of RNA biosynthetic process	MHS399	bacteria_OG
COG4465|Bacteria	65	202.7766237363246	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS399	bacteria_OG
COG4470|Bacteria	25	63.67816091954023	J	Protein conserved in bacteria	MHS399	bacteria_OG
COG4472|Bacteria	26	99.61685823754789	S	Bacterial protein of unknown function (DUF965)	MHS399	bacteria_OG
COG4474|Bacteria	203	424.993831729583	L	Belongs to the UPF0398 family	MHS399	bacteria_OG
COG4475|Bacteria	10	37.878787878787875	S	Protein of unknown function (DUF436)	MHS399	bacteria_OG
COG4476|Bacteria	2	7.092198581560284	P	Belongs to the UPF0223 family	MHS399	bacteria_OG
COG4479|Bacteria	11	44.71544715447155	S	Belongs to the UPF0346 family	MHS399	bacteria_OG
COG4483|Bacteria	14	65.72769953051643	S	Protein conserved in bacteria	MHS399	bacteria_OG
COG4492|Bacteria	23	69.18915935309379	E	Belongs to the UPF0735 family	MHS399	bacteria_OG
COG4493|Bacteria	65	106.20915032679738	S	Belongs to the UPF0637 family	MHS399	bacteria_OG
COG4496|Bacteria	70	210.2102102102102	S	protein, YerC YecD	MHS399	bacteria_OG
COG4502|Bacteria	159	304.41115272575945	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS399	bacteria_OG
COG4506|Bacteria	2	9.00900900900901	S	Protein conserved in bacteria	MHS399	bacteria_OG
COG4512|Bacteria	132	222.22222222222223	KOT	PFAM Accessory gene regulator B	MHS399	bacteria_OG
COG4544|Bacteria	127	271.64268585131896	L	Component of the SOS system and an inhibitor of cell division. Accumulation of SulA causes rapid cessation of cell division and the appearance of long, non-septate filaments. In the presence of GTP, binds a polymerization-competent form of FtsZ in a 1 1 ratio, thus inhibiting FtsZ polymerization and therefore preventing it from participating in the assembly of the Z ring. This mechanism prevents the premature segregation of damaged DNA to daughter cells during cell division	MHS399	bacteria_OG
COG4552|Bacteria	45	100.67114093959731	G	Acetyltransferase involved in intracellular survival and related	MHS399	bacteria_OG
