bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3386|Bacteria	840	1275.0908056709918	G	PFAM SMP-30 Gluconolaconase	MHS370	bacteria_OG
COG3391|Bacteria	84	62.138337139053704	CO	amine dehydrogenase activity	MHS370	bacteria_OG
COG3402|Bacteria	456	843.0118097226996	E	PFAM membrane-flanked domain	MHS370	bacteria_OG
COG3407|Bacteria	2800	4097.964593009306	I	isopentenyl-diphosphate delta-isomerase activity	MHS370	bacteria_OG
COG3410|Bacteria	508	384.75489258621786	LO	Uncharacterized conserved protein (DUF2075)	MHS370	bacteria_OG
COG3412|Bacteria	2069	6211.828548336102	G	dihydroxyacetone kinase, phosphotransfer subunit	MHS370	bacteria_OG
COG3414|Bacteria	64	199.3769470404984	G	Phosphotransferase system galactitol-specific IIB component	MHS370	bacteria_OG
COG3415|Bacteria	2	8.032128514056225	L	Transposase	MHS370	bacteria_OG
COG3420|Bacteria	17	71.72995780590718	P	alginic acid biosynthetic process	MHS370	bacteria_OG
COG3425|Bacteria	3425	2945.4265847748643	I	synthase	MHS370	bacteria_OG
COG3428|Bacteria	378	404.96540496540496	K	Bacterial PH domain	MHS370	bacteria_OG
COG3436|Bacteria	13	58.55855855855856	L	PFAM IS66 Orf2 family protein	MHS370	bacteria_OG
COG3442|Bacteria	3070	5169.227504650933	M	glutamine amidotransferase	MHS370	bacteria_OG
COG3444|Bacteria	16	33.542976939203356	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS370	bacteria_OG
COG3449|Bacteria	78	169.9346405228758	K	Inhibits the supercoiling activity of DNA gyrase. Acts by inhibiting DNA gyrase at an early step, prior to (or at the step of) binding of DNA by the gyrase. It protects cells against toxins that target DNA gyrase, by inhibiting activity of these toxins and reducing the formation of lethal double-strand breaks in the cell	MHS370	bacteria_OG
COG3451|Bacteria	1	4.065040650406504	U	type IV secretory pathway VirB4	MHS370	bacteria_OG
COG3453|Bacteria	39	103.17460317460318	J	Protein conserved in bacteria	MHS370	bacteria_OG
COG3457|Bacteria	159	230.43478260869566	E	Alanine racemase	MHS370	bacteria_OG
COG3469|Bacteria	69	251.77045177045176	G	chitinase activity	MHS370	bacteria_OG
COG3476|Bacteria	210	434.7826086956522	T	COG3476 Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	MHS370	bacteria_OG
COG3477|Bacteria	901	1757.0053606237818	S	response to acidic pH	MHS370	bacteria_OG
COG3481|Bacteria	2505	3730.1256135053904	D	metal-dependent phosphohydrolase, HD sub domain	MHS370	bacteria_OG
COG3505|Bacteria	11	49.549549549549546	U	Type IV secretory pathway VirD4	MHS370	bacteria_OG
COG3516|Bacteria	32	61.65703275529865	K	type VI secretion protein	MHS370	bacteria_OG
COG3523|Bacteria	270	692.2258001510652	KLT	ImpA, N-terminal, type VI secretion system	MHS370	bacteria_OG
COG3527|Bacteria	12920	20954.25116439798	Q	Alpha-acetolactate decarboxylase	MHS370	bacteria_OG
COG3529|Bacteria	66	224.48979591836735	S	nucleic-acid-binding protein containing a Zn-ribbon domain	MHS370	bacteria_OG
COG3542|Bacteria	1141	2439.4750062415837	G	PFAM Cupin superfamily (DUF985)	MHS370	bacteria_OG
COG3544|Bacteria	28	112.44979919678715	P	Protein conserved in bacteria	MHS370	bacteria_OG
COG3545|Bacteria	602	1397.5646415179529	GM	Serine hydrolase	MHS370	bacteria_OG
COG3557|Bacteria	1480	2650.383981270561	J	Belongs to the UPF0374 family	MHS370	bacteria_OG
COG3560|Bacteria	43	174.7967479674797	S	Nitroreductase	MHS370	bacteria_OG
COG3561|Bacteria	190	310.7158541941151	K	AntA/AntB antirepressor	MHS370	bacteria_OG
COG3568|Bacteria	373	473.77043986596	N	Endonuclease Exonuclease Phosphatase	MHS370	bacteria_OG
COG3583|Bacteria	60	115.60693641618496	NU	domain protein	MHS370	bacteria_OG
COG3585|Bacteria	8	31.372549019607842	H	molybdate ion transport	MHS370	bacteria_OG
COG3588|Bacteria	15938	24614.13670277579	G	fructose-bisphosphate aldolase	MHS370	bacteria_OG
COG3589|Bacteria	2130	1998.1647388013234	D	Outer surface protein	MHS370	bacteria_OG
COG3591|Bacteria	473	512.9287686157551	E	Belongs to the peptidase S1B family	MHS370	bacteria_OG
COG3594|Bacteria	165	222.31726606726608	G	Acyltransferase	MHS370	bacteria_OG
COG3595|Bacteria	381	508.46763749989555	P	metallopeptidase activity	MHS370	bacteria_OG
COG3597|Bacteria	1398	2787.931489635889	C	protein domain associated with	MHS370	bacteria_OG
COG3599|Bacteria	2513	5962.209971753189	D	regulation of cell shape	MHS370	bacteria_OG
COG3601|Bacteria	1007	1630.2960714980845	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS370	bacteria_OG
COG3610|Bacteria	1976	4865.472502497424	H	response to peptide	MHS370	bacteria_OG
COG3611|Bacteria	727	664.144243655257	L	Membrane attachment protein	MHS370	bacteria_OG
COG3619|Bacteria	308	486.03458830731563	E	membrane	MHS370	bacteria_OG
COG3631|Bacteria	107	268.17042606516287	GM	Ketosteroid isomerase-related protein	MHS370	bacteria_OG
COG3634|Bacteria	22309	21968.828722998565	C	alkyl hydroperoxide reductase activity	MHS370	bacteria_OG
COG3637|Bacteria	116	222.2222222222222	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS370	bacteria_OG
COG3639|Bacteria	511	733.682962685062	P	organic phosphonate transmembrane transporter activity	MHS370	bacteria_OG
COG3641|Bacteria	4627	5104.050687730474	G	Membrane	MHS370	bacteria_OG
COG3652|Bacteria	153	305.38922155688624	O	membrane	MHS370	bacteria_OG
COG3666|Bacteria	28	132.2720879682905	L	COG3666 Transposase and inactivated derivatives	MHS370	bacteria_OG
COG3679|Bacteria	3119	8557.424631883545	S	Belongs to the UPF0342 family	MHS370	bacteria_OG
COG3685|Bacteria	70	139.72055888223554	P	Protein conserved in bacteria	MHS370	bacteria_OG
COG3688|Bacteria	1101	2386.774549259742	D	RNA-binding protein containing a PIN domain	MHS370	bacteria_OG
COG3707|Bacteria	37	150.40650406504065	T	response regulator	MHS370	bacteria_OG
COG3708|Bacteria	638	893.2439141350031	K	Transcriptional regulator	MHS370	bacteria_OG
COG3711|Bacteria	253	401.46064245229815	K	transcriptional antiterminator	MHS370	bacteria_OG
COG3716|Bacteria	256	436.41140367767423	G	PTS system mannose fructose sorbose family IID component	MHS370	bacteria_OG
COG3728|Bacteria	50	264.55026455026456	L	DNA packaging	MHS370	bacteria_OG
COG3729|Bacteria	884	3069.663742690059	D	General stress protein	MHS370	bacteria_OG
COG3751|Bacteria	70	132.57575757575756	O	2OG-Fe(II) oxygenase superfamily	MHS370	bacteria_OG
COG3757|Bacteria	2607	1923.9335198355268	M	hydrolase, family 25	MHS370	bacteria_OG
COG3763|Bacteria	413	1646.5651482954738	S	UPF0154 protein	MHS370	bacteria_OG
COG3764|Bacteria	310	704.9208965140775	M	Sortase (surface protein transpeptidase)	MHS370	bacteria_OG
COG3775|Bacteria	8	28.368794326241137	G	system Galactitol-specific IIC component	MHS370	bacteria_OG
COG3793|Bacteria	65	173.33333333333334	P	PFAM Mo-dependent nitrogenase	MHS370	bacteria_OG
COG3798|Bacteria	82	307.11610486891385	O	Protein conserved in bacteria	MHS370	bacteria_OG
COG3817|Bacteria	166	179.0722761596548	S	Membrane	MHS370	bacteria_OG
COG3819|Bacteria	128	169.9867197875166	S	membrane	MHS370	bacteria_OG
COG3832|Bacteria	1120	2286.7428355181496	J	glyoxalase III activity	MHS370	bacteria_OG
COG3833|Bacteria	13	47.10144927536231	P	ABC-type maltose transport systems, permease component	MHS370	bacteria_OG
COG3837|Bacteria	156	232.14285714285714	K	Cupin domain	MHS370	bacteria_OG
COG3842|Bacteria	974	1264.5004178446297	P	ATPase activity	MHS370	bacteria_OG
COG3843|Bacteria	2	8.754208754208754	U	relaxase mobilization nuclease domain protein	MHS370	bacteria_OG
COG3847|Bacteria	34	198.83040935672514	U	Flp Fap pilin component	MHS370	bacteria_OG
COG3853|Bacteria	2165	2490.6482592392617	P	Toxic anion resistance protein (TelA)	MHS370	bacteria_OG
COG3855|Bacteria	3068	2853.409953157301	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS370	bacteria_OG
COG3857|Bacteria	1360	1248.6327558839232	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS370	bacteria_OG
COG3861|Bacteria	105	117.05685618729096	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS370	bacteria_OG
COG3865|Bacteria	304	754.348513598988	P	3-Demethylubiquinone-9 3-methyltransferase	MHS370	bacteria_OG
COG3869|Bacteria	7671	9223.451042775627	E	Catalyzes the specific phosphorylation of arginine residues in	MHS370	bacteria_OG
COG3870|Bacteria	1212	3859.1042702153813	V	Protein conserved in bacteria	MHS370	bacteria_OG
COG3871|Bacteria	1539	4206.946077126863	K	stress protein (general stress protein 26)	MHS370	bacteria_OG
COG3875|Bacteria	1135	1094.1359113629892	S	lactate racemase activity	MHS370	bacteria_OG
COG3880|Bacteria	5979	12496.252147727473	E	PFAM UvrB UvrC protein	MHS370	bacteria_OG
COG3886|Bacteria	67	163.01703163017032	L	PLD-like domain	MHS370	bacteria_OG
COG3887|Bacteria	5328	5119.790899198177	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS370	bacteria_OG
COG3906|Bacteria	699	2115.6432776423117	L	Belongs to the UPF0473 family	MHS370	bacteria_OG
COG3935|Bacteria	104	150.0721500721501	L	DnaD domain protein	MHS370	bacteria_OG
COG3937|Bacteria	366	462.1212121212121	S	granule-associated protein	MHS370	bacteria_OG
COG3942|Bacteria	13153	18861.78176121236	U	CHAP domain	MHS370	bacteria_OG
COG3949|Bacteria	8474	9024.618150092998	J	Membrane	MHS370	bacteria_OG
COG3956|Bacteria	2372	2241.963157422855	E	TIGRFAM MazG family protein	MHS370	bacteria_OG
COG3961|Bacteria	3195	3492.049202706516	GH	Belongs to the TPP enzyme family	MHS370	bacteria_OG
COG3966|Bacteria	2094	2167.856254136127	M	Protein involved in D-alanine esterification of lipoteichoic acid and wall teichoic acid (D-alanine transfer protein)	MHS370	bacteria_OG
COG3971|Bacteria	39	156.75675675675677	Q	2-oxopent-4-enoate hydratase activity	MHS370	bacteria_OG
COG3979|Bacteria	400	1319.4148413458902	MU	chitinase	MHS370	bacteria_OG
COG3981|Bacteria	480	938.4333615102846	Q	Acetyltransferase (GNAT) domain	MHS370	bacteria_OG
COG4043|Bacteria	457	1324.6376811594205	J	Acetyltransferase (GNAT) domain	MHS370	bacteria_OG
COG4085|Bacteria	108	66.29834254143647	I	toxin activity	MHS370	bacteria_OG
COG4096|Bacteria	50	88.65248226950355	L	Type I site-specific restriction-modification system, R (Restriction) subunit and related	MHS370	bacteria_OG
COG4098|Bacteria	39	80.74534161490683	L	Superfamily II DNA RNA helicase required for DNA uptake (late competence protein)	MHS370	bacteria_OG
COG4100|Bacteria	1349	1716.912449721368	P	CystaTHIonine beta-lyase family protein involved in aluminum resistance	MHS370	bacteria_OG
COG4108|Bacteria	2538	2871.835215642533	J	Increases the formation of ribosomal termination complexes and stimulates activities of RF-1 and RF-2. It binds guanine nucleotides and has strong preference for UGA stop codons. It may interact directly with the ribosome. The stimulation of RF- 1 and RF-2 is significantly reduced by GTP and GDP, but not by GMP	MHS370	bacteria_OG
COG4109|Bacteria	750	961.8918983640042	K	DRTGG domain	MHS370	bacteria_OG
COG4112|Bacteria	422	920.2072531326698	S	NA	MHS370	bacteria_OG
COG4115|Bacteria	13	47.10144927536231	D	mRNA cleavage	MHS370	bacteria_OG
COG4122|Bacteria	647	1417.8799932101324	E	O-methyltransferase activity	MHS370	bacteria_OG
COG4123|Bacteria	53	105.14492753623188	AJ	Specifically methylates the adenine in position 37 of tRNA(1)(Val) (anticodon cmo5UAC)	MHS370	bacteria_OG
COG4127|Bacteria	76	150.79365079365078	P	damaged DNA binding	MHS370	bacteria_OG
COG4129|Bacteria	1955	3076.025676951692	U	membrane	MHS370	bacteria_OG
COG4146|Bacteria	1583	1771.5237515108133	E	Belongs to the sodium solute symporter (SSF) (TC 2.A.21) family	MHS370	bacteria_OG
COG4152|Bacteria	109	131.16726835138388	S	abc transporter atp-binding protein	MHS370	bacteria_OG
COG4193|Bacteria	2769	3766.1524551450243	G	domain, Protein	MHS370	bacteria_OG
COG4195|Bacteria	3025	3850.035503281026	C	phage-related replication protein	MHS370	bacteria_OG
COG4199|Bacteria	1980	2005.0380117266338	L	Single-strand DNA-specific exonuclease, C terminal domain	MHS370	bacteria_OG
COG4209|Bacteria	13	33.333333333333336	P	transmembrane transport	MHS370	bacteria_OG
COG4221|Bacteria	2059	2922.7927428995536	IQ	oxidoreductase activity	MHS370	bacteria_OG
COG4223|Bacteria	1115	700.0745553874167	DZ	transferase activity, transferring acyl groups other than amino-acyl groups	MHS370	bacteria_OG
COG4224|Bacteria	377	1407.034365420241	Q	UPF0291 protein	MHS370	bacteria_OG
COG4241|Bacteria	1942	2662.0113503544903	P	membrane	MHS370	bacteria_OG
COG4244|Bacteria	9626	20209.03191252718	E	Membrane	MHS370	bacteria_OG
COG4257|Bacteria	2	4.662004662004662	V	antibiotic catabolic process	MHS370	bacteria_OG
COG4264|Bacteria	1748	1146.7528460619903	Q	IucA IucC family	MHS370	bacteria_OG
COG4270|Bacteria	1519	4675.314306064786	O	Membrane	MHS370	bacteria_OG
COG4284|Bacteria	1303	1086.5288040139026	G	Utp--glucose-1-phosphate uridylyltransferase	MHS370	bacteria_OG
COG4300|Bacteria	849	1604.2101390103187	P	Cadmium resistance transporter	MHS370	bacteria_OG
COG4330|Bacteria	133	215.210355987055	S	membrane	MHS370	bacteria_OG
COG4341|Bacteria	24	100	Q	dioxygenase activity	MHS370	bacteria_OG
COG4347|Bacteria	931	1615.066404942288	S	Protein of unknown function (DUF1405)	MHS370	bacteria_OG
COG4357|Bacteria	293	1222.6865482185417	K	CHY zinc finger	MHS370	bacteria_OG
COG4365|Bacteria	1924	1431.429629140775	S	Involved in bacillithiol (BSH) biosynthesis. May catalyze the last step of the pathway, the addition of cysteine to glucosamine malate (GlcN-Mal) to generate BSH	MHS370	bacteria_OG
COG4399|Bacteria	698	752.9021750543885	C	Belongs to the UPF0754 family	MHS370	bacteria_OG
COG4405|Bacteria	42	92.10526315789474	I	Protein conserved in bacteria	MHS370	bacteria_OG
COG4413|Bacteria	927	1215.9903101727568	E	Urea transporter	MHS370	bacteria_OG
COG4430|Bacteria	263	382.2413793103449	F	Bacteriocin-protection, YdeI or OmpD-Associated	MHS370	bacteria_OG
COG4463|Bacteria	3216	7095.67518869814	K	regulation of RNA biosynthetic process	MHS370	bacteria_OG
COG4465|Bacteria	2553	3203.886357010039	K	DNA-binding protein that represses the expression of many genes that are induced as cells make the transition from rapid exponential growth to stationary phase. It is a GTP-binding protein that senses the intracellular GTP concentration as an indicator of nutritional limitations. At low GTP concentration it no longer binds GTP and stop to act as a transcriptional repressor	MHS370	bacteria_OG
COG4466|Bacteria	1678	6103.2028630989935	S	Protein conserved in bacteria	MHS370	bacteria_OG
COG4467|Bacteria	277	877.7570372771711	L	Involved in initiation control of chromosome replication	MHS370	bacteria_OG
COG4468|Bacteria	288	192.7710843373494	G	UDPglucose--hexose-1-phosphate uridylyltransferase	MHS370	bacteria_OG
COG4469|Bacteria	98	100.51282051282051	L	Competence protein	MHS370	bacteria_OG
COG4470|Bacteria	819	2702.589939493397	J	Protein conserved in bacteria	MHS370	bacteria_OG
COG4471|Bacteria	174	662.6570487407092	S	UPF0298 protein	MHS370	bacteria_OG
COG4472|Bacteria	670	2397.6555692772163	S	Bacterial protein of unknown function (DUF965)	MHS370	bacteria_OG
COG4473|Bacteria	818	568.9773588095494	U	ABC transporter	MHS370	bacteria_OG
COG4474|Bacteria	463	843.9888620842086	L	Belongs to the UPF0398 family	MHS370	bacteria_OG
COG4475|Bacteria	949	1952.6293650804832	S	Protein of unknown function (DUF436)	MHS370	bacteria_OG
COG4476|Bacteria	28	101.44927536231883	P	Belongs to the UPF0223 family	MHS370	bacteria_OG
COG4477|Bacteria	1430	1576.5713914824335	D	modulates the frequency and position of FtsZ ring formation. Inhibits FtsZ ring formation at polar sites. Interacts either with FtsZ or with one of its binding partners to promote depolymerization	MHS370	bacteria_OG
COG4479|Bacteria	495	2020.1040728893315	S	Belongs to the UPF0346 family	MHS370	bacteria_OG
COG4481|Bacteria	169	719.5758383300023	K	Protein conserved in bacteria	MHS370	bacteria_OG
COG4483|Bacteria	199	975.4901960784314	S	Protein conserved in bacteria	MHS370	bacteria_OG
COG4492|Bacteria	943	2543.0615185307106	E	Belongs to the UPF0735 family	MHS370	bacteria_OG
COG4493|Bacteria	1486	2423.8724072949503	S	Belongs to the UPF0637 family	MHS370	bacteria_OG
COG4495|Bacteria	703	2321.40875189068	L	Domain of unknown function (DUF4176)	MHS370	bacteria_OG
COG4496|Bacteria	860	3020.0901987242573	S	protein, YerC YecD	MHS370	bacteria_OG
COG4499|Bacteria	42	80.45977011494253	L	WXG100 protein secretion system (Wss), protein YukC	MHS370	bacteria_OG
COG4502|Bacteria	1699	3259.8242130189165	KT	5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C)	MHS370	bacteria_OG
COG4506|Bacteria	140	320.4598817909481	S	Protein conserved in bacteria	MHS370	bacteria_OG
COG4509|Bacteria	118	206.51717477114303	D	Sortase family	MHS370	bacteria_OG
COG4512|Bacteria	4536	7906.867648855476	KOT	PFAM Accessory gene regulator B	MHS370	bacteria_OG
COG4529|Bacteria	561	442.1151852141177	M	Protein conserved in bacteria	MHS370	bacteria_OG
COG4536|Bacteria	797	1235.6699975668487	P	flavin adenine dinucleotide binding	MHS370	bacteria_OG
COG4547|Bacteria	770	918.8067695331029	H	Cobalamin biosynthesis protein CobT VWA domain	MHS370	bacteria_OG
COG4549|Bacteria	592	1124.023022986254	S	nuclear export factor GLE1	MHS370	bacteria_OG
COG4550|Bacteria	379	1154.0339909378063	S	Control of competence regulator ComK, YlbF/YmcA	MHS370	bacteria_OG
