fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3NYDG|Fungi	130	218.35412863743397	T	phosducin family	MHS421	fungi_OG
3NYDK|Fungi	176	208.0146974428873	J	Belongs to the universal ribosomal protein uS9 family	MHS421	fungi_OG
3NYDY|Fungi	2288	2332.318506117603	G	glycoside hydrolase family 16 protein	MHS421	fungi_OG
3NYE6|Fungi	113	146.1065110083587	S	ercc4 domain-containing protein	MHS421	fungi_OG
3NYE9|Fungi	602	465.17962972984174	T	arm repeat-containing protein	MHS421	fungi_OG
3NYEI|Fungi	416	392.39498262961445	D	Belongs to the cyclin family	MHS421	fungi_OG
3NYEK|Fungi	64	70.89181187425137	S	Set domain-containing protein	MHS421	fungi_OG
3NYET|Fungi	235	145.79817319002115	U	oligomeric golgi complex	MHS421	fungi_OG
3NYEU|Fungi	163	127.8593208980075	Z	nuclear distribution protein	MHS421	fungi_OG
3NYEV|Fungi	297	242.67883053549423	J	NRDE-2, necessary for RNA interference	MHS421	fungi_OG
3NYEZ|Fungi	2137	1937.2591200502	S	multidrug transporter	MHS421	fungi_OG
3NYF6|Fungi	221	252.86889721012633	I	synthetase	MHS421	fungi_OG
3NYFG|Fungi	40	141.84397163120568	O	Plays an important role in the cellular response to the nitrogen source	MHS421	fungi_OG
3NYFN|Fungi	963	348.1623322733664	A	activating signal cointegrator 1 complex subunit 3	MHS421	fungi_OG
3NYFR|Fungi	742	927.7489559838052	U	Belongs to the synaptobrevin family	MHS421	fungi_OG
3NYFZ|Fungi	181	115.51014712686289	T	Guanine nucleotide exchange factor	MHS421	fungi_OG
3NYG7|Fungi	42	64.80926480926482	S	ASTRA-associated protein 1	MHS421	fungi_OG
3NYGB|Fungi	211	178.37370957961244	S	Belongs to the DHHC palmitoyltransferase family	MHS421	fungi_OG
3NYGG|Fungi	54487	73534.17205397865	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS421	fungi_OG
3NYGI|Fungi	53	79.9586036071699	G	Mannosyltransferase	MHS421	fungi_OG
3NYGV|Fungi	420	521.0185820968507	A	factor 1	MHS421	fungi_OG
3NYGW|Fungi	19	66.88939080243429	O	geranylgeranyl transferase type-2 subunit	MHS421	fungi_OG
3NYH0|Fungi	573	706.252318416182	J	Component of the ribosome assembly machinery. Nuclear paralog of the ribosomal protein P0, it binds pre-60S subunits at an early stage of assembly in the nucleolus, and is replaced by P0 in cytoplasmic pre-60S subunits and mature 80S ribosomes	MHS421	fungi_OG
3NYH4|Fungi	606	456.2738905478959	O	RING finger protein	MHS421	fungi_OG
3NYHA|Fungi	10	33.00330033003301	C	CELL division control protein	MHS421	fungi_OG
3NYHB|Fungi	15	31.446540880503147	DO	Belongs to the cullin family	MHS421	fungi_OG
3NYHC|Fungi	1064	453.70026457340725	S	u3 small nucleolar rna-associated protein 6	MHS421	fungi_OG
3NYHF|Fungi	246	289.605774829583	A	Decapping Enzyme	MHS421	fungi_OG
3NYHI|Fungi	2254	4370.84080387404	O	hira-interacting protein 5	MHS421	fungi_OG
3NYHW|Fungi	227	491.2997282063374	S	duf431 domain-containing protein	MHS421	fungi_OG
3NYHY|Fungi	65	94.86064155370997	A	mRNA 3'-end-processing protein YTH1	MHS421	fungi_OG
3NYI1|Fungi	464	378.8610791689492	S	Mitochondrial import protein MMP37	MHS421	fungi_OG
3NYI5|Fungi	732	1187.1874477225729	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Required for flavinylation (covalent attachment of FAD) of the flavoprotein subunit of the SDH catalytic dimer	MHS421	fungi_OG
3NYIA|Fungi	1660	1592.011212830885	U	Plasma membrane osmosensor that activates the high osmolarity glycerol (HOG) MAPK signaling pathway in response to high osmolarity	MHS421	fungi_OG
3NYIP|Fungi	55	102.19840328591923	L	rna exonuclease	MHS421	fungi_OG
3NYIQ|Fungi	599	534.5651892929516	I	platelet-activating factor acetylhydrolase	MHS421	fungi_OG
3NYIT|Fungi	169	222.50017244973853	L	rna exonuclease	MHS421	fungi_OG
3NYIV|Fungi	175	170.66409266409266	O	fha domain-containing protein	MHS421	fungi_OG
3NYJ0|Fungi	1478	1588.0380012789908	A	translation initiation factor rli1	MHS421	fungi_OG
3NYJ7|Fungi	99	48.18132464712269	S	fungal protein	MHS421	fungi_OG
3NYJB|Fungi	333	583.0652282687872	S	golgi matrix protein	MHS421	fungi_OG
3NYJE|Fungi	650	466.9005977486428	K	Regulatory factor sgt1	MHS421	fungi_OG
3NYJU|Fungi	322	540.5389126153757	Q	short chain dehydrogenase reductase	MHS421	fungi_OG
3NYK1|Fungi	102	262.81764203001586	D	maintenance of ploidy protein Mob1	MHS421	fungi_OG
3NYK2|Fungi	197	273.37886399494715	S	calcineurin binding protein	MHS421	fungi_OG
3NYK7|Fungi	445	242.1048532304343	A	nucleolar protein 12	MHS421	fungi_OG
3NYK9|Fungi	437	701.2217696542382	O	to Saccharomyces cerevisiae AIR1 (YIL079C) and AIR2 (YDL175C)	MHS421	fungi_OG
3NYKC|Fungi	59	111.945667030127	K	Belongs to the MT-A70-like family	MHS421	fungi_OG
3NYKG|Fungi	55	37.68343179619277	D	complex protein trs85	MHS421	fungi_OG
3NYKI|Fungi	86	101.94886005457657	C	Mitochondrial carrier required for the biosynthesis of heme, possibly by facilitating 5-aminolevulinate (ALA) production. May act by importing glycine into mitochondria or by exchanging glycine for ALA across the mitochondrial inner membrane	MHS421	fungi_OG
3NYKM|Fungi	172	91.32382715770616	A	Pre-mRNA polyadenylation factor fip-1	MHS421	fungi_OG
3NYKN|Fungi	2	8.88888888888889	A	RING finger domain-containing protein	MHS421	fungi_OG
3NYKP|Fungi	285	330.18266013052425	S	cupin domain-containing protein	MHS421	fungi_OG
3NYKS|Fungi	223	219.35514862536752	G	Mannosyltransferase involved in glycosylphosphatidylinositol-anchor biosynthesis	MHS421	fungi_OG
3NYKX|Fungi	166	200.94302059070654	O	Peptidyl-prolyl isomerase CWC27	MHS421	fungi_OG
3NYKZ|Fungi	188	289.040835292668	EH	(FAD) synthetase	MHS421	fungi_OG
3NYM4|Fungi	290	508.1018683584295	K	RNA polymerase	MHS421	fungi_OG
3NYM7|Fungi	100	118.69276284814417	L	CELL division control protein	MHS421	fungi_OG
3NYM9|Fungi	6056	7899.323297314504	Q	nadp-dependent mannitol dehydrogenase	MHS421	fungi_OG
3NYMA|Fungi	406	272.4760540066731	U	ubiquitin ligase complex F-box protein	MHS421	fungi_OG
3NYMB|Fungi	665	955.5996402267897	S	xpg i-region protein	MHS421	fungi_OG
3NYMG|Fungi	183	444.8058524955218	F	to Saccharomyces cerevisiae APA1 (YCL050C) and APA2 (YDR530C)	MHS421	fungi_OG
3NYMJ|Fungi	468	785.9982050938537	Q	ABC protein	MHS421	fungi_OG
3NYMN|Fungi	152	152.57913243684794	B	Histone-lysine n-methyltransferase	MHS421	fungi_OG
3NYMR|Fungi	853	1179.1160951983015	I	Alpha beta hydrolase	MHS421	fungi_OG
3NYN5|Fungi	426	844.9007933242249	U	(GTP)-binding protein	MHS421	fungi_OG
3NYN8|Fungi	111	104.10242782336576	O	peptidase	MHS421	fungi_OG
3NYNA|Fungi	327	99.59092863020075	D	cell division-associated protein bimb	MHS421	fungi_OG
3NYNG|Fungi	44	97.62137504072989	V	nicotinamidase	MHS421	fungi_OG
3NYNM|Fungi	130	114.07880508245472	G	Major Facilitator Superfamily	MHS421	fungi_OG
3NYNP|Fungi	344	189.29254927015546	T	transporter	MHS421	fungi_OG
3NYNR|Fungi	634	1461.9234690378344	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS421	fungi_OG
3NYNU|Fungi	690	543.5183895266655	A	Belongs to the DEAD box helicase family	MHS421	fungi_OG
3NYNX|Fungi	685	1219.451294379852	J	Belongs to the eukaryotic initiation factor 4E family	MHS421	fungi_OG
3NYP1|Fungi	80	176.34626413366337	U	Belongs to the small GTPase superfamily. Arf family	MHS421	fungi_OG
3NYPB|Fungi	91	191.4322390889005	S	Box H ACA snoRNP assembly protein Shq1	MHS421	fungi_OG
3NYPP|Fungi	262	129.2755825734549	K	arid bright	MHS421	fungi_OG
3NYPV|Fungi	11602	8930.474629821207	P	Phosphate transporter	MHS421	fungi_OG
3NYQ0|Fungi	403	616.0117568212712	C	Pyruvate dehydrogenase	MHS421	fungi_OG
3NYQG|Fungi	3123	5664.687991424032	J	Belongs to the eukaryotic ribosomal protein eL6 family	MHS421	fungi_OG
3NYQN|Fungi	1312	1445.226541941062	G	Belongs to the glycosyl hydrolase 43 family	MHS421	fungi_OG
3NYR2|Fungi	189	100.05512577258605	T	rho guanyl nucleotide exchange	MHS421	fungi_OG
3NYR7|Fungi	325	347.1155305518817	BK	PHD zinc finger	MHS421	fungi_OG
3NYRK|Fungi	274	183.6162839503611	S	rho guanyl nucleotide exchange	MHS421	fungi_OG
3NYRN|Fungi	198	106.78807947019868	S	domain-containing protein	MHS421	fungi_OG
3NYRU|Fungi	160	111.34307585247042	OT	Cop9 signalosome	MHS421	fungi_OG
3NYSA|Fungi	245	599.4964518240149	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS421	fungi_OG
3NYSR|Fungi	1332	1124.6103454178042	G	transporter	MHS421	fungi_OG
3NYSW|Fungi	301	341.5651116441444	K	transcription initiation factor tfiid subunit	MHS421	fungi_OG
3NYT4|Fungi	272	709.1834276866936	U	Signal peptidase	MHS421	fungi_OG
3NYT8|Fungi	334	604.3041839643425	H	Siroheme synthase	MHS421	fungi_OG
3NYT9|Fungi	82	95.71990549446531	L	DNA repair protein	MHS421	fungi_OG
3NYTA|Fungi	797	1052.3887466306262	S	transporter	MHS421	fungi_OG
3NYTC|Fungi	70	93.00929035074212	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS421	fungi_OG
3NYTD|Fungi	33	111.5381491887516	S	CTD kinase subunit gamma	MHS421	fungi_OG
3NYTG|Fungi	153	304.00067034805545	U	Belongs to the syntaxin family	MHS421	fungi_OG
3NYTH|Fungi	170	124.55148489180266	L	Origin recognition complex subunit	MHS421	fungi_OG
3NYTI|Fungi	65	104.96642059755621	M	N-acetylglucosaminyl-phosphatidylinositol	MHS421	fungi_OG
3NYTJ|Fungi	369	285.65033300772814	S	Transcriptional regulator (Cti6)	MHS421	fungi_OG
3NYTM|Fungi	2399	1120.1109432088697	P	P-Type ATPase	MHS421	fungi_OG
3NYTX|Fungi	177	123.44431728774765	MO	gpi transamidase component pig-s	MHS421	fungi_OG
3NYU7|Fungi	369	709.8181973713183	J	shwachman-Bodian-Diamond syndrome protein	MHS421	fungi_OG
3NYU9|Fungi	241	104.49452419289622	U	GTP binding protein	MHS421	fungi_OG
3NYUB|Fungi	59	51.620636747219024	L	DNA polymerase	MHS421	fungi_OG
3NYUX|Fungi	247	198.564650059312	S	Protein of unknown function (DUF3295)	MHS421	fungi_OG
3NYV1|Fungi	4	20.634920634920633	Z	dynactin	MHS421	fungi_OG
3NYVC|Fungi	624	550.7140742453804	A	rRNA processing protein RRP9	MHS421	fungi_OG
3NYVK|Fungi	223	148.96459585838343	L	Ccch zinc finger and smr	MHS421	fungi_OG
3NYVQ|Fungi	342	511.212020587747	S	g1 s-specific cyclin	MHS421	fungi_OG
3NYVR|Fungi	433	420.2729899515976	O	Belongs to the peptidase C19 family	MHS421	fungi_OG
3NYVU|Fungi	151	115.17925247902365	S	Saccharomyces cerevisiae YDL133W	MHS421	fungi_OG
3NYVV|Fungi	275	211.8123251113388	K	heat shock transcription factor	MHS421	fungi_OG
3NYW2|Fungi	306	602.1286216095963	J	endonuclease subunit	MHS421	fungi_OG
3NYW4|Fungi	250	245.10210190776675	S	Demethylates proteins that have been reversibly carboxymethylated	MHS421	fungi_OG
3NYW7|Fungi	123	134.7248912227737	A	rRNA processing protein Rrp8	MHS421	fungi_OG
3NYWB|Fungi	50	57.47126436781609	O	Protein present in Fab1, YOTB, Vac1, and EEA1	MHS421	fungi_OG
3NYWC|Fungi	424	926.7292017226276	S	Mannose-P-dolichol utilization defect 1	MHS421	fungi_OG
3NYWM|Fungi	446	460.9733041565194	A	kh domain rna binding protein	MHS421	fungi_OG
3NYWN|Fungi	400	255.1174171140953	UY	Importin beta-5 subunit	MHS421	fungi_OG
3NYWT|Fungi	61	49.94956483262649	K	miz zinc finger protein	MHS421	fungi_OG
3NYX4|Fungi	825	402.4987641610434	S	START domain	MHS421	fungi_OG
3NYXM|Fungi	118	253.63809129144803	L	DNA repair protein	MHS421	fungi_OG
3NYXN|Fungi	83	146.9072575224871	H	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate	MHS421	fungi_OG
3NYXY|Fungi	306	399.43148709970444	J	subunit Csl4	MHS421	fungi_OG
3NYYH|Fungi	519	343.87493066341443	G	Belongs to the type-B carboxylesterase lipase family	MHS421	fungi_OG
3NYYZ|Fungi	236	98.36582749700297	S	WD40 repeats	MHS421	fungi_OG
3NYZ1|Fungi	130	119.41968285171639	S	RhoGEF domain	MHS421	fungi_OG
3NYZ4|Fungi	3935	4202.871957482162	S	telomere and ribosome associated protein	MHS421	fungi_OG
3NYZ9|Fungi	55	37.414965986394556	J	pentatricopeptide repeat protein	MHS421	fungi_OG
3NYZB|Fungi	1322	2955.9421427683205	U	RAN-specific gtpase-activating protein	MHS421	fungi_OG
3NYZD|Fungi	61	124.73065997854015	F	protein alkylation	MHS421	fungi_OG
3NYZI|Fungi	298	303.88717086524235	J	(GTP)-binding protein	MHS421	fungi_OG
3NYZN|Fungi	396	361.71071754693116	U	longevity-assurance protein	MHS421	fungi_OG
3NYZW|Fungi	370	853.1640755641848	S	rheb small monomeric GTPase	MHS421	fungi_OG
3NYZY|Fungi	138	109.68945903858227	A	Polynucleotide 5'-hydroxyl-kinase GRC3	MHS421	fungi_OG
3NZ04|Fungi	158	168.65478436616536	L	endonuclease	MHS421	fungi_OG
3NZ06|Fungi	333	405.08971697146256	O	-domain-containing protein	MHS421	fungi_OG
3NZ08|Fungi	212	161.48936272668612	L	rna exonuclease	MHS421	fungi_OG
3NZ0H|Fungi	299	151.48870223129143	O	ring finger ubiquitin ligase	MHS421	fungi_OG
3NZ0I|Fungi	44	88.49331744384219	S	domain-containing protein	MHS421	fungi_OG
3NZ0S|Fungi	341	268.7814352596715	T	g protein-coupled receptor	MHS421	fungi_OG
3NZ10|Fungi	234	211.2509959845545	S	CCCH zinc finger protein	MHS421	fungi_OG
3NZ14|Fungi	146	197.72995310887845	S	signal peptide peptidase	MHS421	fungi_OG
3NZ15|Fungi	1508	2066.071680830851	D	pre-rrna processing protein rrp12	MHS421	fungi_OG
3NZ19|Fungi	519	406.5061248008944	A	Lysine methyltransferase	MHS421	fungi_OG
3NZ1A|Fungi	260	537.5279492149731	K	RNA polymerase II subunit A C-terminal domain phosphatase SSU72	MHS421	fungi_OG
3NZ1E|Fungi	62	129.16666666666669	I	phospholipase Carboxylesterase	MHS421	fungi_OG
3NZ1J|Fungi	265	371.00883694533707	EGP	Endosome protein	MHS421	fungi_OG
3NZ1M|Fungi	135	154.2385592410442	IQ	DNA repair protein	MHS421	fungi_OG
3NZ1Q|Fungi	12	26.666666666666664	S	Protein of unknown function (DUF3292)	MHS421	fungi_OG
3NZ1T|Fungi	160	97.75473830419003	U	Domain of unknown function in PX-proteins (DUF3818)	MHS421	fungi_OG
3NZ27|Fungi	336	1209.871311506163	O	-domain-containing protein	MHS421	fungi_OG
3NZ28|Fungi	207	233.89830508474577	S	Duf1183 domain protein	MHS421	fungi_OG
3NZ29|Fungi	197	159.08881316912837	U	Belongs to the adaptor complexes medium subunit family	MHS421	fungi_OG
3NZ2C|Fungi	101	140.82208220822082	U	Belongs to the small GTPase superfamily. Arf family	MHS421	fungi_OG
3NZ2G|Fungi	101	67.2239637756879	N	Dynein light intermediate chain	MHS421	fungi_OG
3NZ2J|Fungi	90	276.10156009278813	O	ubiquitin	MHS421	fungi_OG
3NZ2M|Fungi	921	599.4407871179541	P	sulfate transporter family protein	MHS421	fungi_OG
3NZ2W|Fungi	5918	6402.495514690101	O	Protein disulfide isomerase	MHS421	fungi_OG
3NZ3A|Fungi	202	162.72778483750005	S	Calcium channel	MHS421	fungi_OG
3NZ3E|Fungi	300	388.07813172229964	A	pre-rrna-processing protein esf2	MHS421	fungi_OG
3NZ3I|Fungi	440	664.6196472347184	I	serine-threonine kinase receptor-associated protein	MHS421	fungi_OG
3NZ3J|Fungi	146	93.19983482654999	G	kinase complex	MHS421	fungi_OG
3NZ3M|Fungi	187	395.61472262659095	A	Belongs to the MT-A70-like family	MHS421	fungi_OG
3NZ3T|Fungi	608	1283.7591593229831	O	Proteasome	MHS421	fungi_OG
3NZ3V|Fungi	9	17.441860465116278	PQ	FAD-binding domain	MHS421	fungi_OG
3NZ41|Fungi	217	241.68666669311406	MU	Peroxisomal	MHS421	fungi_OG
3NZ4B|Fungi	557	497.0622816178495	K	transcription initiation factor RRN3	MHS421	fungi_OG
3NZ4F|Fungi	399	374.8646307125839	I	phosphatidylinositol	MHS421	fungi_OG
3NZ4I|Fungi	86	179.74481658692184	U	GTP-Binding protein	MHS421	fungi_OG
3NZ4W|Fungi	3124	3045.4403203340967	U	c2 domain protein	MHS421	fungi_OG
3NZ52|Fungi	419	641.2440455210569	H	glutamine amidotransferase	MHS421	fungi_OG
3NZ55|Fungi	180	341.75084175084174	J	component of the eukaryotic translation initiation factor 3 (eIF-3) complex, which is involved in protein synthesis of a specialized repertoire of mRNAs and, together with other initiation factors, stimulates binding of mRNA and methionyl-tRNAi to the 40S ribosome. The eIF-3 complex specifically targets and initiates translation of a subset of mRNAs involved in cell proliferation	MHS421	fungi_OG
3NZ5F|Fungi	335	695.7673302129522	A	h aca ribonucleoprotein complex subunit 2	MHS421	fungi_OG
3NZ5J|Fungi	4	24.242424242424242	O	Belongs to the DHHC palmitoyltransferase family	MHS421	fungi_OG
3NZ5R|Fungi	123	204.81237955933227	A	PWI domain mRNA processing protein	MHS421	fungi_OG
3NZ5W|Fungi	178	369.61730812847355	OT	COP9 signalosome complex subunit 2	MHS421	fungi_OG
3NZ64|Fungi	661	506.24143669184184	G	60s ribosome biogenesis protein mak11	MHS421	fungi_OG
3NZ6A|Fungi	89	109.87654320987653	U	SNARE complex subunit	MHS421	fungi_OG
3NZ6I|Fungi	168	430.7052169683903	Q	Belongs to the short-chain dehydrogenases reductases (SDR) family	MHS421	fungi_OG
3NZ6S|Fungi	349	314.510514069126	K	rna polymerase iii subunit	MHS421	fungi_OG
3NZ6Z|Fungi	232	294.1364725100641	S	to Saccharomyces cerevisiae YHR131C and YNL144C	MHS421	fungi_OG
3NZ7G|Fungi	186	372.49501706023443	Z	Microtubule-associated protein	MHS421	fungi_OG
3NZ7H|Fungi	340	207.19933387768776	K	to Saccharomyces cerevisiae FHL1 (YPR104C)	MHS421	fungi_OG
3NZ7N|Fungi	594	325.9478595200348	A	R3H domain-containing protein	MHS421	fungi_OG
3NZ88|Fungi	637	733.9893955425545	J	ribosomal protein	MHS421	fungi_OG
3NZ8A|Fungi	5149	4503.5394623566845	G	Catalyzes the transfer of a two-carbon ketol group from a ketose donor to an aldose acceptor, via a covalent intermediate with the cofactor thiamine pyrophosphate	MHS421	fungi_OG
3NZ8G|Fungi	1654	2107.5961831248783	S	Component of the cytosolic iron-sulfur (Fe-S) protein assembly (CIA) machinery. Required for the maturation of extramitochondrial Fe-S proteins. Part of an electron transfer chain functioning in an early step of cytosolic Fe-S biogenesis. Electrons are transferred to the Fe-S cluster from NADPH via the FAD- and FMN-containing protein TAH18. Has anti-apoptotic effects in the cell. Involved in negative control of H(2)O(2)-induced cell death	MHS421	fungi_OG
3NZ8Q|Fungi	79	158.01054108054456	L	Belongs to the Nudix hydrolase family	MHS421	fungi_OG
3NZ8S|Fungi	173	197.5962350809352	Z	Micro-fibrillar-associated protein	MHS421	fungi_OG
3NZ96|Fungi	434	111.53945001285017	UY	nuclear export signal receptor activity	MHS421	fungi_OG
3NZ9C|Fungi	73	105.43317470484965	S	coiled-coil domain-containing protein 55	MHS421	fungi_OG
3NZ9K|Fungi	95	88.95131086142321	S	Belongs to the sterol desaturase family	MHS421	fungi_OG
3NZ9M|Fungi	906	1089.578981836206	J	involved in ribosomal large subunit assembly	MHS421	fungi_OG
3NZ9T|Fungi	273	281.3189788659353	T	TBC1 domain family member	MHS421	fungi_OG
3NZA7|Fungi	229	118.08545270934653	S	CRAL/TRIO domain	MHS421	fungi_OG
3NZAA|Fungi	119	236.15721180578262	P	solute carrier family 41 member 1	MHS421	fungi_OG
3NZAW|Fungi	462	735.3731480618908	U	Belongs to the syntaxin family	MHS421	fungi_OG
3NZB5|Fungi	158	126.71706403049687	BK	Set1 complex component ash2	MHS421	fungi_OG
