fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P6QQ|Fungi	99	203.7037037037037	S	U4 U6.U5 tri-snRNP-associated protein	MHS422	fungi_OG
3P6QS|Fungi	391	429.49781652716274	S	NA	MHS422	fungi_OG
3P6QT|Fungi	12	33.333333333333336	S	cytochrome C oxidase	MHS422	fungi_OG
3P6QV|Fungi	147	198.28966977255948	U	Necessary for protein translocation in the endoplasmic reticulum	MHS422	fungi_OG
3P6QZ|Fungi	73	130.82437275985663	S	MAPEG family	MHS422	fungi_OG
3P6R0|Fungi	795	2165.614181719781	S	subunit E	MHS422	fungi_OG
3P6R1|Fungi	88	338.65656251277164	U	Microsomal signal peptidase 25 kDa subunit (SPC25)	MHS422	fungi_OG
3P6R9|Fungi	60	314.2361111111111	A	H aca ribonucleoprotein complex subunit 3	MHS422	fungi_OG
3P6RE|Fungi	53	120.08056461166153	S	Component of the NuA4 histone acetyltransferase complex which is involved in transcriptional activation of selected genes principally by acetylation of nucleosomal histone H4 and H2A. The NuA4 complex is also involved in DNA repair (By similarity)	MHS422	fungi_OG
3P6RS|Fungi	126	177.96610169491527	DN	Dynein light chain	MHS422	fungi_OG
3P6RT|Fungi	12	57.69230769230769	U	Translocase SEC61 complex gamma subunit	MHS422	fungi_OG
3P6RU|Fungi	18	80.0925925925926	S	dna-directed rna polymerase ii subunit rpb1	MHS422	fungi_OG
3P6SP|Fungi	99	393.73836982241727	T	Belongs to the BolA IbaG family	MHS422	fungi_OG
3P6SS|Fungi	2915	14322.884471167072	J	Belongs to the eukaryotic ribosomal protein eS30 family	MHS422	fungi_OG
3P6T0|Fungi	28	118.95877098789204	S	DUF1748-domain-containing protein	MHS422	fungi_OG
3P6TD|Fungi	11	16.08187134502924	Q	pfkB family carbohydrate kinase	MHS422	fungi_OG
3P6TK|Fungi	175	349.3226265834582	S	Protein phosphatase inhibitor 2 (IPP-2)	MHS422	fungi_OG
3P6TU|Fungi	345	812.3729111091062	S	Eukaryotic mitochondrial regulator protein	MHS422	fungi_OG
3P6TW|Fungi	32	164.98397435897436	K	Metallothionein-i gene transcription activator	MHS422	fungi_OG
3P6U0|Fungi	217	444.37206185441534	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS422	fungi_OG
3P6U7|Fungi	178	444.6958330526518	U	Belongs to the small Tim family	MHS422	fungi_OG
3P6UD|Fungi	426	1452.9379272119486	J	Belongs to the eukaryotic ribosomal protein eL38 family	MHS422	fungi_OG
3P6UG|Fungi	23	54.279464041564125	K	Acetyltransferase (GNAT) domain	MHS422	fungi_OG
3P6UH|Fungi	114	550.7246376811595	J	peptidyl-trna hydrolase domain protein	MHS422	fungi_OG
3P6UN|Fungi	34	160.37143701078128	S	subunit E	MHS422	fungi_OG
3P6UR|Fungi	238	429.1559121159243	T	Belongs to the BolA IbaG family	MHS422	fungi_OG
3P6UX|Fungi	158	592.5366568914956	S	NA	MHS422	fungi_OG
3P6V6|Fungi	318	766.4139735837053	TU	Plays an essential role in initiation of the G0 program by preventing the degradation of specific nutrient-regulated mRNAs via the 5'-3' mRNA decay pathway	MHS422	fungi_OG
3P6VC|Fungi	202	267.1957671957672	K	high mobility group	MHS422	fungi_OG
3P6VD|Fungi	69	181.3611896607897	S	Saccharomyces cerevisiae YLR065C	MHS422	fungi_OG
3P6VS|Fungi	481	1687.0882023301444	U	mitochondrial import inner membrane translocase subunit tim-10	MHS422	fungi_OG
3P6W9|Fungi	149	498.5913476479514	O	Acts as a sulfur carrier required for 2-thiolation of mcm(5)S(2)U at tRNA wobble positions of cytosolic tRNA(Lys), tRNA(Glu) and tRNA(Gln). Serves as sulfur donor in tRNA 2- thiolation reaction by being thiocarboxylated (-COSH) at its C- terminus by the MOCS3 homolog UBA4. The sulfur is then transferred to tRNA to form 2-thiolation of mcm(5)S(2)U. Prior mcm(5) tRNA modification by the elongator complex is required for 2- thiolation. Also acts as a ubiquitin-like protein (UBL) that is covalently conjugated via an isopeptide bond to lysine residues of target proteins such as AHP1. The thiocarboxylated form serves as substrate for conjugation and oxidative stress specifically induces the formation of UBL-protein conjugates	MHS422	fungi_OG
3P6WA|Fungi	15	21.186440677966104	S	SH3-binding, glutamic acid-rich protein	MHS422	fungi_OG
3P6WC|Fungi	286	1201.3741345594842	I	Acyl CoA binding protein	MHS422	fungi_OG
3P6WE|Fungi	217	253.12191837969075	S	Conserved region of unknown function on GLTSCR protein	MHS422	fungi_OG
3P6WF|Fungi	31	129.63388160641227	J	Belongs to the eukaryotic ribosomal protein eL29 family	MHS422	fungi_OG
3P6WI|Fungi	5	26.041666666666668	S	Ubiquinol-cytochrome C reductase	MHS422	fungi_OG
3P6WP|Fungi	755	2070.8709092136055	OU	Domain of unknown function (DUF202)	MHS422	fungi_OG
3P6WZ|Fungi	88	162.5419072292639	S	DNA-directed RNA polymerase III subunit Rpc31	MHS422	fungi_OG
3P6XA|Fungi	61	102.17755443886098	L	copper fist DNA binding	MHS422	fungi_OG
3P6XG|Fungi	411	1955.0079670300404	S	NADH-ubiquinone reductase complex 1 MLRQ subunit	MHS422	fungi_OG
3P6XJ|Fungi	2	9.950248756218905	J	60s ribosomal protein l39	MHS422	fungi_OG
3P6XN|Fungi	532	1343.529965070157	S	NA	MHS422	fungi_OG
3P6XV|Fungi	25	97.51227672548703	O	Cytochrome c oxidase-assembly factor cox23	MHS422	fungi_OG
3P6XY|Fungi	371	347.3879571097443	K	Regulatory protein Cys-3	MHS422	fungi_OG
3P6YC|Fungi	322	1025.137706783148	K	dna-directed rna	MHS422	fungi_OG
3P6YG|Fungi	248	794.8717948717949	S	NADH dehydrogenase (ubiquinone) Fe-S protein 5	MHS422	fungi_OG
3P6Z3|Fungi	89	250.36489691662106	S	Dash complex subunit dad3	MHS422	fungi_OG
3P6Z4|Fungi	580	1595.4963634072026	S	IGR	MHS422	fungi_OG
3P6Z5|Fungi	58	197.27891156462587	K	Histone-like transcription factor and archaeal histone family protein	MHS422	fungi_OG
3P6ZD|Fungi	35	125.02964168726513	A	Component of LSm protein complexes, which are involved in RNA processing and may function in a chaperone-like manner, facilitating the efficient association of RNA processing factors with their substrates. Component of the cytoplasmic LSM1-LSM7 complex, which is thought to be involved in mRNA degradation by activating the decapping step in the 5'-to-3' mRNA decay pathway. Component of the nuclear LSM2-LSM8 complex, which is involved in splicing of nuclear mRNAs. LSM2-LSM8 associates with multiple snRNP complexes containing the U6 snRNA (U4 U6 di-snRNP, spliceosomal U4 U6.U5 tri-snRNP, and free U6 snRNP). It binds directly to the 3'-terminal U-tract of U6 snRNA and plays a role in the biogenesis and stability of the U6 snRNP and U4 U6 snRNP complexes. LSM2-LSM8 probably also is involved degradation of nuclear pre-mRNA by targeting them for decapping, and in processing of pre-tRNAs, pre-rRNAs and U3 snoRNA (By similarity)	MHS422	fungi_OG
3P6ZI|Fungi	72	240.93338753398834	A	Nuclear pore RNA shuttling protein Mtr2	MHS422	fungi_OG
3P6ZR|Fungi	908	1867.0907606579208	J	ribosomal protein	MHS422	fungi_OG
3P6ZX|Fungi	76	259.33299119821	C	Belongs to the complex I LYR family	MHS422	fungi_OG
3P706|Fungi	97	230.62374856702925	K	RNA polymerase Rpb4	MHS422	fungi_OG
3P70A|Fungi	44	166.74642405641742	S	DASH complex subunit DAD1	MHS422	fungi_OG
3P70D|Fungi	75	79.84572398974849	S	biological adhesion	MHS422	fungi_OG
3P70Y|Fungi	72	121.78946612555013	B	Histone H1	MHS422	fungi_OG
3P711|Fungi	306	664.7821175911064	A	Belongs to the complex I LYR family	MHS422	fungi_OG
3P714|Fungi	307	1805.7644110275687	S	NA	MHS422	fungi_OG
3P71K|Fungi	39	94.20289855072464	S	complex subunit Ies6	MHS422	fungi_OG
3P71M|Fungi	56	239.3050716221448	L	mgmt family	MHS422	fungi_OG
3P71Q|Fungi	53	156.06715259321632	A	Small nuclear ribonucleoprotein	MHS422	fungi_OG
3P724|Fungi	268	738.7368712276025	S	CHCH-CHCH-like Cx9C, IMS import disulfide relay-system,	MHS422	fungi_OG
3P72I|Fungi	1833	3740.3113057074456	L	Belongs to the nucleosome assembly protein (NAP) family	MHS422	fungi_OG
3P72K|Fungi	32	59.424059995098276	L	Sas10/Utp3/C1D family	MHS422	fungi_OG
3P72N|Fungi	267	414.3922773146117	O	Glutaredoxin	MHS422	fungi_OG
3P72Q|Fungi	31	98.62359862359861	S	Fungal protein of unknown function (DUF2015)	MHS422	fungi_OG
3P72T|Fungi	287	534.4506517690875	J	ribosomal protein	MHS422	fungi_OG
3P72V|Fungi	2575	4685.375251231055	S	NA	MHS422	fungi_OG
3P730|Fungi	123	265.6862853799229	K	Rna polymerase ii	MHS422	fungi_OG
3P731|Fungi	53	140.02849002849004	J	ribosomal protein	MHS422	fungi_OG
3P73G|Fungi	89	105.1226854282614	K	bromo domain	MHS422	fungi_OG
3P73U|Fungi	130	219.68914756121296	K	transcription initiation factor	MHS422	fungi_OG
3P73V|Fungi	2507	6212.677473126136	S	NA	MHS422	fungi_OG
3P73Y|Fungi	37	147.19249862107006	O	Cx9C motif-containing protein 4, mitochondrial	MHS422	fungi_OG
3P744|Fungi	136	322.38349885408707	U	Regulator of type 1 phosphatases which maintains protein phosphatase activity under strict control	MHS422	fungi_OG
3P748|Fungi	264	276.93920520847695	S	Sds3-like	MHS422	fungi_OG
3P751|Fungi	68	188.88888888888889	I	Polyketide cyclase / dehydrase and lipid transport	MHS422	fungi_OG
3P759|Fungi	291	1070.8054844311418	S	Thiamine-binding protein	MHS422	fungi_OG
3P75A|Fungi	4	19.047619047619047	S	Involved in the early part of the secretory pathway	MHS422	fungi_OG
3P75B|Fungi	195	78.40772014475272	S	PPR repeat	MHS422	fungi_OG
3P75R|Fungi	268	452.35575068394803	S	thioesterase thiol ester dehydrase-isomerase	MHS422	fungi_OG
3P75T|Fungi	34	47.61904761904762	S	NA	MHS422	fungi_OG
3P76G|Fungi	31	40.41714725105729	K	Homeodomain	MHS422	fungi_OG
3P76I|Fungi	294	400.93643273766844	S	NA	MHS422	fungi_OG
3P76M|Fungi	1088	2778.3049489942123	S	Non-catalytic module family expn protein	MHS422	fungi_OG
3P76U|Fungi	2	7.092198581560284	S	NA	MHS422	fungi_OG
3P76X|Fungi	35	52.88312667447528	S	Ydr279p protein family (RNase H2 complex component)	MHS422	fungi_OG
3P77H|Fungi	14	34.82587064676617	O	DnaJ molecular chaperone homology domain	MHS422	fungi_OG
3P77I|Fungi	135	261.1173859878962	S	Survival motor neuron (SMN) interacting protein 1 (SIP1)	MHS422	fungi_OG
3P77V|Fungi	30	74.62686567164178	K	Zinc finger, C2H2 type	MHS422	fungi_OG
3P780|Fungi	800	2985.4530393389764	S	Small secreted protein	MHS422	fungi_OG
3P783|Fungi	484	1063.8357285791794	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS422	fungi_OG
3P784|Fungi	168	223.10756972111554	O	RING-type zinc-finger	MHS422	fungi_OG
3P78Q|Fungi	187	378.770634106558	C	ETC complex I subunit conserved region	MHS422	fungi_OG
3P78W|Fungi	2	5.698005698005699	C	Nadh-ubiquinone oxidoreductase 105 kda subunit	MHS422	fungi_OG
3P790|Fungi	295	170.12687427912343	S	zinc finger	MHS422	fungi_OG
3P79M|Fungi	2	7.575757575757575	S	Heat shock protein	MHS422	fungi_OG
3P7A2|Fungi	1201	3614.026712134129	C	Cytochrome b5	MHS422	fungi_OG
3P7A9|Fungi	155	267.0040840912401	P	Copper transporter	MHS422	fungi_OG
3P7AE|Fungi	422	1030.6507077585259	S	ATP synthase complex subunit h	MHS422	fungi_OG
3P7AI|Fungi	131	598.4271943176052	O	Ubiquitin-like protein	MHS422	fungi_OG
3P7AV|Fungi	34	55.19047619047619	S	SRR1	MHS422	fungi_OG
3P7B6|Fungi	16	11.695906432748536	S	NA	MHS422	fungi_OG
3P7BC|Fungi	38324	163831.86495812127	P	Belongs to the ATPase C chain family	MHS422	fungi_OG
3P7BH|Fungi	67	106.88647978215862	J	Component of ribonuclease P, a protein complex that generates mature tRNA molecules by cleaving their 5'-ends. Also a component of RNase MRP	MHS422	fungi_OG
3P7CD|Fungi	437	381.69368170523603	S	NA	MHS422	fungi_OG
3P7CG|Fungi	145	153.6016946333452	U	Ran-binding domain	MHS422	fungi_OG
3P7D2|Fungi	795	2545.769901567788	C	Cytochrome c oxidase subunit	MHS422	fungi_OG
3P7DB|Fungi	384	845.1149877324983	S	Caffeine-induced death protein 2	MHS422	fungi_OG
3P7DG|Fungi	10	57.29011795024284	S	SPT2 chromatin protein	MHS422	fungi_OG
3P7DK|Fungi	384	703.6204256304345	S	Signal sequence receptor alpha chain	MHS422	fungi_OG
3P7DS|Fungi	215	330.1849183061959	U	60Kd inner membrane protein	MHS422	fungi_OG
3P7DW|Fungi	548	913.9726898767029	S	Rrp15p	MHS422	fungi_OG
3P7E1|Fungi	813	852.5431185069117	S	NA	MHS422	fungi_OG
3P7ET|Fungi	293	271.4352533431481	S	Spinocerebellar ataxia type 10 protein domain	MHS422	fungi_OG
3P7F5|Fungi	672	896.1379958660286	U	Signal recognition particle receptor beta subunit	MHS422	fungi_OG
3P7FY|Fungi	25	58.51011102299762	S	Anticodon-binding domain	MHS422	fungi_OG
3P7GQ|Fungi	97	73.40053763118827	S	DNA replication factor Cdt1 C-terminal domain	MHS422	fungi_OG
3P7GU|Fungi	69	264.367816091954	S	NA	MHS422	fungi_OG
3P7H5|Fungi	399	488.6968851900596	K	Transcription factor	MHS422	fungi_OG
3P7HI|Fungi	323	503.870229644236	S	Chromosome segregation protein Csm1/Pcs1	MHS422	fungi_OG
3P7HT|Fungi	116	201.20514251473597	S	NA	MHS422	fungi_OG
3P7IE|Fungi	64	95.66517189835575	S	Saccharomyces cerevisiae YCR015c	MHS422	fungi_OG
3P7IT|Fungi	273	746.6784758999477	P	Rhodanese domain protein	MHS422	fungi_OG
3P7IX|Fungi	549	475.1359165024953	S	Protein of unknown function (DUF2420)	MHS422	fungi_OG
3P7JJ|Fungi	228	257.38503175212037	J	GTPase activity	MHS422	fungi_OG
3P7K0|Fungi	98	223.65485564304464	S	regulation of histone deacetylation	MHS422	fungi_OG
3P7KM|Fungi	212	229.50493601282352	S	PPR repeat family	MHS422	fungi_OG
3P7M7|Fungi	145	791.6772406968486	I	This small integral protein plays a role in holoenzyme assembly or stability	MHS422	fungi_OG
3P7MJ|Fungi	253	486.49532522771955	S	Essential protein Yae1, N terminal	MHS422	fungi_OG
3P7MS|Fungi	494	597.5371426788055	S	Cyclin	MHS422	fungi_OG
3P7N0|Fungi	95	125.5380899511093	S	Mis12 protein	MHS422	fungi_OG
3P7N8|Fungi	166	874.8548199767712	C	Cytochrome b5	MHS422	fungi_OG
3P7NM|Fungi	203	554.9643289798894	U	Signal recognition particle	MHS422	fungi_OG
3P7P4|Fungi	154	218.81429018704813	S	rRNA processing/ribosome biogenesis	MHS422	fungi_OG
3P7PF|Fungi	29	86.65746725863836	S	SGF29 tudor-like domain	MHS422	fungi_OG
3P7PM|Fungi	67	97.5254730713246	TZ	Zinc-binding domain present in Lin-11, Isl-1, Mec-3.	MHS422	fungi_OG
3P7PZ|Fungi	416	988.8692319032876	S	DNA polymerase delta, subunit 4	MHS422	fungi_OG
3P7Q5|Fungi	108	158.8134379755951	J	ribosome disassembly	MHS422	fungi_OG
3P7QB|Fungi	116	393.93939393939394	S	Protein of unknown function (DUF423)	MHS422	fungi_OG
3P7QC|Fungi	28739	34011.84073372618	S	NA	MHS422	fungi_OG
3P7QF|Fungi	380	355.9792511852796	K	Myb-like DNA-binding domain	MHS422	fungi_OG
3P7R7|Fungi	18	38.21656050955414	S	BAG domain	MHS422	fungi_OG
3P7RH|Fungi	165	157.2799959896734	S	WD40 repeats	MHS422	fungi_OG
3P7S1|Fungi	16	50.79365079365079	S	Kinase phosphorylation protein	MHS422	fungi_OG
3P7S9|Fungi	251	181.61801377349082	K	Transcription factor tfiiic complex subunit sfc9	MHS422	fungi_OG
3P7TC|Fungi	706	449.0296224259107	S	A Receptor for Ubiquitination Targets	MHS422	fungi_OG
3P7TU|Fungi	202	393.0187386387446	S	Protein of unknown function (DUF2034)	MHS422	fungi_OG
3P7TZ|Fungi	763	1437.438028224117	S	Ankyrin repeat protein	MHS422	fungi_OG
3P7UB|Fungi	15	38.3729439605431	U	Signal recognition particle	MHS422	fungi_OG
3P7UE|Fungi	18	73.8562091503268	S	Peptidyl-tRNA hydrolase II	MHS422	fungi_OG
3P7V1|Fungi	93	101.28917992995662	S	Cut8, nuclear proteasome tether protein	MHS422	fungi_OG
3P7V5|Fungi	2175	2768.425728529588	J	NA	MHS422	fungi_OG
3P7VI|Fungi	347	455.0316820609924	S	Ribonuclease-III-like	MHS422	fungi_OG
3P7VX|Fungi	13	31.916709336064176	S	NA	MHS422	fungi_OG
3P7W9|Fungi	60	93.76405757984705	S	pinin/SDK/memA/ protein conserved region	MHS422	fungi_OG
3P7WW|Fungi	366	531.5910176312483	S	NA	MHS422	fungi_OG
3P7X2|Fungi	25	85.2423004444008	K	Subunit 21 of Mediator complex	MHS422	fungi_OG
3P7XG|Fungi	259	297.8792281344739	K	NA	MHS422	fungi_OG
3P7XH|Fungi	48	22.759601706970127	S	DNA binding	MHS422	fungi_OG
3P7XJ|Fungi	136	151.74578118540234	S	NA	MHS422	fungi_OG
3P7XX|Fungi	403	425.85219934616714	S	NA	MHS422	fungi_OG
3P7YW|Fungi	504	596.6982251919305	S	WD repeat domain 74	MHS422	fungi_OG
3P7ZF|Fungi	3	10.869565217391303	S	NA	MHS422	fungi_OG
3P7ZJ|Fungi	212	156.90095236241828	L	Smr domain	MHS422	fungi_OG
3P7ZQ|Fungi	118	314.01635008527563	O	Thioredoxin	MHS422	fungi_OG
3P80A|Fungi	68	136.09063589656577	K	helix loop helix domain	MHS422	fungi_OG
3P80E|Fungi	171	500.63795853269534	S	Ribonuclease	MHS422	fungi_OG
3P80G|Fungi	46	86.31294428127528	K	Component of the SWR1 complex which mediates the ATP- dependent exchange of histone H2A for the H2A variant HZT1 leading to transcriptional regulation of selected genes by chromatin remodeling. Involved in chromosome stability	MHS422	fungi_OG
3P80V|Fungi	35	100.39650383507887	S	Acetyltransferase (GNAT) family	MHS422	fungi_OG
3P80Y|Fungi	113	140.91290242172167	S	Sel1-like repeats.	MHS422	fungi_OG
3P814|Fungi	55	79.61917923912625	S	NA	MHS422	fungi_OG
3P83C|Fungi	22	79.41595441595442	S	bone development	MHS422	fungi_OG
3P84B|Fungi	67	80.3357314148681	S	Uncharacterised conserved protein (DUF2373)	MHS422	fungi_OG
3P84Y|Fungi	58	174.0041928721174	S	Nbl1 / Borealin N terminal	MHS422	fungi_OG
3P85H|Fungi	2905	6913.791695538211	S	Secreted protein	MHS422	fungi_OG
3P867|Fungi	26	50.09633911368015	S	Fungal domain of unknown function (DUF1746)	MHS422	fungi_OG
3P872|Fungi	1183	2079.500663979818	O	Glutathione S-transferase, C-terminal domain	MHS422	fungi_OG
3P87Z|Fungi	20	36.42987249544626	K	Kinase binding protein CGI-121	MHS422	fungi_OG
3P883|Fungi	46	16.630513376717282	K	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS422	fungi_OG
3P885|Fungi	13	20.155038759689923	S	NA	MHS422	fungi_OG
3P886|Fungi	100	124.45513739981547	S	NA	MHS422	fungi_OG
3P88D|Fungi	31	32.191069574247145	L	RecQ mediated genome instability protein	MHS422	fungi_OG
3P88Q|Fungi	298	839.9801719082583	S	NA	MHS422	fungi_OG
3P88T|Fungi	88	168.4266887579464	S	LETM1-like protein	MHS422	fungi_OG
3P89X|Fungi	153	286.51685393258424	S	NA	MHS422	fungi_OG
3P8AH|Fungi	219	261.15300579177784	V	Tyrosine phosphatase family	MHS422	fungi_OG
3P8AZ|Fungi	131	72.5359911406423	K	GATA zinc finger	MHS422	fungi_OG
3P8CE|Fungi	77	219.3732193732194	S	NA	MHS422	fungi_OG
3P8CS|Fungi	91	118.02853437094682	S	Kinetochore protein Mis18	MHS422	fungi_OG
3P8D8|Fungi	25	98.76905465716108	S	Complex1_LYR-like	MHS422	fungi_OG
3P8DW|Fungi	143	230.27375201288245	Q	Thioesterase superfamily	MHS422	fungi_OG
3P8DY|Fungi	38	58.641975308641975	S	Putative DNA-binding (bihelical) motif predicted to be involved in chromosomal organisation	MHS422	fungi_OG
3P8E4|Fungi	401	803.5829453190901	S	NA	MHS422	fungi_OG
3P8EB|Fungi	160	405.0898308041165	S	Mitochondrial large subunit ribosomal protein (Img2)	MHS422	fungi_OG
3P8EE|Fungi	61	99.96543081842538	K	Vitamin-D-receptor interacting Mediator subunit 4	MHS422	fungi_OG
3P8EF|Fungi	96	347.52895391503347	S	PET assembly of cytochrome c oxidase, mitochondrial	MHS422	fungi_OG
3P8EV|Fungi	128	223.4644828200107	S	Centromere protein Scm3	MHS422	fungi_OG
3P8EW|Fungi	242	410.94074844074845	S	NA	MHS422	fungi_OG
3P8F0|Fungi	16	46.376811594202906	S	Heat shock factor binding protein 1	MHS422	fungi_OG
3P8F2|Fungi	43	147.22222222222223	K	LSM domain	MHS422	fungi_OG
3P8F3|Fungi	1029	529.906296660933	S	RhoGEF domain	MHS422	fungi_OG
3P8FA|Fungi	104	160.49382716049382	S	protein modification by small protein conjugation or removal	MHS422	fungi_OG
3P8G5|Fungi	244	1302.647741040126	S	NADH-ubiquinone oxidoreductase B12 subunit family	MHS422	fungi_OG
3P8G9|Fungi	456	2362.077138547727	S	atp synthase	MHS422	fungi_OG
3P8GI|Fungi	64	108.31590735770841	S	N-terminal domain of NEFA-interacting nuclear protein NIP30	MHS422	fungi_OG
3P8GK|Fungi	123	122.2144777456935	S	Shugoshin C terminus	MHS422	fungi_OG
3P8GP|Fungi	411	720.5093411902106	J	NA	MHS422	fungi_OG
3P8H6|Fungi	68	52.713178294573645	K	to Saccharomyces cerevisiae RRN5 (YLR141W)	MHS422	fungi_OG
3P8H9|Fungi	124	496.55172413793105	J	Belongs to the bacterial ribosomal protein bL36 family	MHS422	fungi_OG
3P8HG|Fungi	36	107.56221376660909	S	NA	MHS422	fungi_OG
3P8HN|Fungi	119	112.88902787912481	S	NA	MHS422	fungi_OG
3P8HX|Fungi	193	545.1977401129943	S	cytochrome c oxidase protein	MHS422	fungi_OG
3P8I2|Fungi	111	266.13408521303256	S	Sin3 associated polypeptide p18 (SAP18)	MHS422	fungi_OG
3P8IM|Fungi	17	32.38095238095238	K	NA	MHS422	fungi_OG
3P8IR|Fungi	728	3459.9979404798682	S	atp synthase epsilon chain	MHS422	fungi_OG
3P8IX|Fungi	39	63.295493636050914	S	Ribosomal protein S21	MHS422	fungi_OG
3P8JX|Fungi	105	476.9286229271809	O	C oxidase copper chaperone	MHS422	fungi_OG
3P8K6|Fungi	32	112.63841160748377	J	Belongs to the bacterial ribosomal protein bS18 family	MHS422	fungi_OG
