bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1109|Bacteria	1260	1463.1362738865791	G	Catalyzes the conversion of glucosamine-6-phosphate to glucosamine-1-phosphate	MHS412	bacteria_OG
COG1113|Bacteria	317	361.5931105972379	E	amino acid transport	MHS412	bacteria_OG
COG1114|Bacteria	11	23.996096328826887	E	Component of the transport system for branched-chain amino acids	MHS412	bacteria_OG
COG1115|Bacteria	103	146.53172481853713	E	amino acid carrier protein	MHS412	bacteria_OG
COG1116|Bacteria	108	139.90225314695007	P	anion transmembrane transporter activity	MHS412	bacteria_OG
COG1117|Bacteria	680	1341.985464511157	P	ATPase-coupled phosphate ion transmembrane transporter activity	MHS412	bacteria_OG
COG1119|Bacteria	96	180.57044901162465	P	ATPase activity	MHS412	bacteria_OG
COG1120|Bacteria	221	552.519255106378	HP	ATPase activity	MHS412	bacteria_OG
COG1121|Bacteria	640	1170.8870542599805	P	(ABC) transporter	MHS412	bacteria_OG
COG1122|Bacteria	599	1055.7254888900206	P	ATPase activity	MHS412	bacteria_OG
COG1125|Bacteria	195	375.3788551922767	E	glycine betaine transport	MHS412	bacteria_OG
COG1126|Bacteria	173	274.7117721735987	E	abc transporter atp-binding protein	MHS412	bacteria_OG
COG1127|Bacteria	19	41.68407371303904	Q	ABC transporter	MHS412	bacteria_OG
COG1129|Bacteria	41	130.91776885788863	G	ABC transporter	MHS412	bacteria_OG
COG1131|Bacteria	832	1483.759986924509	V	(ABC) transporter	MHS412	bacteria_OG
COG1132|Bacteria	1009	971.242335902154	V	(ABC) transporter	MHS412	bacteria_OG
COG1134|Bacteria	86	102.50878276544759	GM	teichoic acid transport	MHS412	bacteria_OG
COG1135|Bacteria	73	99.36040598034224	P	Part of the ABC transporter complex MetNIQ involved in methionine import. Responsible for energy coupling to the transport system	MHS412	bacteria_OG
COG1136|Bacteria	1877	3158.518855111741	V	(ABC) transporter	MHS412	bacteria_OG
COG1137|Bacteria	40	48.398288931636316	L	ATPase activity	MHS412	bacteria_OG
COG1139|Bacteria	815	831.3425173532041	C	Iron-sulfur cluster binding protein	MHS412	bacteria_OG
COG1140|Bacteria	236	392.35125423834234	C	nitrate reductase beta subunit	MHS412	bacteria_OG
COG1141|Bacteria	13	63.838383838383834	C	Ferredoxin	MHS412	bacteria_OG
COG1143|Bacteria	231	438.1707204084746	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS412	bacteria_OG
COG1144|Bacteria	58	106.13840085273281	C	Oxidoreductase	MHS412	bacteria_OG
COG1145|Bacteria	77	145.66751479394992	C	4fe-4S ferredoxin, iron-sulfur binding domain protein	MHS412	bacteria_OG
COG1146|Bacteria	191	495.9974011576292	C	Ferredoxins are iron-sulfur proteins that transfer electrons in a wide variety of metabolic reactions	MHS412	bacteria_OG
COG1151|Bacteria	69	44.06130268199234	C	hydroxylamine reductase activity	MHS412	bacteria_OG
COG1154|Bacteria	564	532.3088350029905	H	Catalyzes the acyloin condensation reaction between C atoms 2 and 3 of pyruvate and glyceraldehyde 3-phosphate to yield 1-deoxy-D-xylulose-5-phosphate (DXP)	MHS412	bacteria_OG
COG1155|Bacteria	10	21.78649237472767	C	Produces ATP from ADP in the presence of a proton gradient across the membrane. The V-type alpha chain is a catalytic subunit	MHS412	bacteria_OG
COG1157|Bacteria	63	44.871794871794876	NU	protein secretion by the type III secretion system	MHS412	bacteria_OG
COG1158|Bacteria	677	855.9388117668461	K	Facilitates transcription termination by a mechanism that involves Rho binding to the nascent RNA, activation of Rho's RNA-dependent ATPase activity, and release of the mRNA from the DNA template	MHS412	bacteria_OG
COG1159|Bacteria	180	326.591551846021	J	An essential GTPase that binds both GDP and GTP, with rapid nucleotide exchange. Plays a role in 16S rRNA processing and 30S ribosomal subunit biogenesis and possibly also in cell cycle regulation and energy metabolism	MHS412	bacteria_OG
COG1160|Bacteria	317	367.6905273626413	P	GTP binding	MHS412	bacteria_OG
COG1161|Bacteria	13	58.18858560794045	P	Required for a late step of 50S ribosomal subunit assembly. Has GTPase activity	MHS412	bacteria_OG
COG1162|Bacteria	94	101.12087870524486	L	GTPase activity	MHS412	bacteria_OG
COG1164|Bacteria	72	76.85105091990617	E	Oligoendopeptidase f	MHS412	bacteria_OG
COG1165|Bacteria	81	149.46850219229464	H	Catalyzes the thiamine diphosphate-dependent decarboxylation of 2-oxoglutarate and the subsequent addition of the resulting succinic semialdehyde-thiamine pyrophosphate anion to isochorismate to yield 2-succinyl-5-enolpyruvyl-6-hydroxy-3- cyclohexene-1-carboxylate (SEPHCHC)	MHS412	bacteria_OG
COG1167|Bacteria	436	617.7669139717051	K	Transcriptional regulators containing a DNA-binding HTH domain and an aminotransferase domain MocR family and their eukaryotic orthologs	MHS412	bacteria_OG
COG1168|Bacteria	77	108.80770537293705	E	Bifunctional PLP-dependent enzyme with beta-cystaTHIonase and maltose regulon repressor activities	MHS412	bacteria_OG
COG1169|Bacteria	330	609.6696844855353	HQ	isochorismate synthase	MHS412	bacteria_OG
COG1171|Bacteria	179	228.44871017012588	E	Catalyzes the anaerobic formation of alpha-ketobutyrate and ammonia from threonine in a two-step reaction. The first step involved a dehydration of threonine and a production of enamine intermediates (aminocrotonate), which tautomerizes to its imine form (iminobutyrate). Both intermediates are unstable and short- lived. The second step is the nonenzymatic hydrolysis of the enamine imine intermediates to form 2-ketobutyrate and free ammonia. In the low water environment of the cell, the second step is accelerated by RidA	MHS412	bacteria_OG
COG1172|Bacteria	1	4.566210045662101	G	Belongs to the binding-protein-dependent transport system permease family	MHS412	bacteria_OG
COG1173|Bacteria	482	538.2939070436313	P	ABC-type dipeptide oligopeptide nickel transport systems, permease components	MHS412	bacteria_OG
COG1174|Bacteria	309	573.1345852438037	P	glycine betaine transport	MHS412	bacteria_OG
COG1175|Bacteria	367	528.2406936070336	P	transmembrane transport	MHS412	bacteria_OG
COG1176|Bacteria	105	149.73580425391637	P	ABC-type spermidine putrescine transport system, permease component I	MHS412	bacteria_OG
COG1177|Bacteria	40	52.06786619182105	P	transmembrane transport	MHS412	bacteria_OG
COG1178|Bacteria	157	234.54606166111492	P	ABC-type Fe3 transport system permease component	MHS412	bacteria_OG
COG1179|Bacteria	26	71.70795306388527	H	involved in molybdopterin and THIamine biosynthesis family 1	MHS412	bacteria_OG
COG1180|Bacteria	2118	3422.7925689791496	C	Activation of pyruvate formate-lyase under anaerobic conditions by generation of an organic free radical, using S- adenosylmethionine and reduced flavodoxin as cosubstrates to produce 5'-deoxy-adenosine	MHS412	bacteria_OG
COG1181|Bacteria	313	516.78078556917	F	Belongs to the D-alanine--D-alanine ligase family	MHS412	bacteria_OG
COG1182|Bacteria	20	29.112081513828237	I	Catalyzes the reductive cleavage of azo bond in aromatic azo compounds to the corresponding amines. Requires NADH, but not NADPH, as an electron donor for its activity	MHS412	bacteria_OG
COG1183|Bacteria	14	25.500910746812384	I	phosphatidylcholine synthase activity	MHS412	bacteria_OG
COG1185|Bacteria	2422	2576.1239840051935	J	polyribonucleotide nucleotidyltransferase activity	MHS412	bacteria_OG
COG1186|Bacteria	450	786.6335258385786	J	Peptide chain release factor 2 directs the termination of translation in response to the peptide chain termination codons UGA and UAA	MHS412	bacteria_OG
COG1187|Bacteria	185	352.6900999561845	J	pseudouridine synthase activity	MHS412	bacteria_OG
COG1188|Bacteria	73	241.92410413242035	J	Ribosome-associated heat shock protein implicated in the recycling of the 50S subunit, (S4 paralog))	MHS412	bacteria_OG
COG1189|Bacteria	68	91.21036028052842	J	Ribosomal RNA methyltransferase RrmJ FtsJ	MHS412	bacteria_OG
COG1190|Bacteria	440	636.7577635755862	J	Belongs to the class-II aminoacyl-tRNA synthetase family	MHS412	bacteria_OG
COG1191|Bacteria	23	97.0464135021097	K	sigma factor activity	MHS412	bacteria_OG
COG1192|Bacteria	493	779.9981923711191	D	Involved in chromosome partitioning	MHS412	bacteria_OG
COG1193|Bacteria	6	9.852216748768473	L	negative regulation of DNA recombination	MHS412	bacteria_OG
COG1194|Bacteria	68	139.72061744231894	L	a g-specific adenine glycosylase	MHS412	bacteria_OG
COG1195|Bacteria	418	564.5725805344708	L	it is required for DNA replication and normal SOS inducibility. RecF binds preferentially to single-stranded, linear DNA. It also seems to bind ATP	MHS412	bacteria_OG
COG1196|Bacteria	1204	1830.24798836664	D	nuclear chromosome segregation	MHS412	bacteria_OG
COG1197|Bacteria	440	472.54447163743214	L	Couples transcription and DNA repair by recognizing RNA polymerase (RNAP) stalled at DNA lesions. Mediates ATP-dependent release of RNAP and its truncated transcript from the DNA, and recruitment of nucleotide excision repair machinery to the damaged site	MHS412	bacteria_OG
COG1198|Bacteria	290	471.27255720514034	L	Involved in the restart of stalled replication forks. Recognizes and binds the arrested nascent DNA chain at stalled replication forks. It can open the DNA duplex, via its helicase activity, and promote assembly of the primosome and loading of the major replicative helicase DnaB onto DNA	MHS412	bacteria_OG
COG1199|Bacteria	190	199.28320583237127	L	ATP-dependent helicase activity	MHS412	bacteria_OG
COG1200|Bacteria	375	712.1790248651216	L	Critical role in recombination and DNA repair. Helps process Holliday junction intermediates to mature products by catalyzing branch migration. Has a DNA unwinding activity characteristic of a DNA helicase with a 3'- to 5'- polarity. Unwinds branched duplex DNA (Y-DNA)	MHS412	bacteria_OG
COG1201|Bacteria	19	25.602530226599406	L	RNA secondary structure unwinding	MHS412	bacteria_OG
COG1203|Bacteria	109	88.26773481945895	L	CRISPR-associated helicase, Cas3	MHS412	bacteria_OG
COG1204|Bacteria	1	3.7037037037037033	L	response to ionizing radiation	MHS412	bacteria_OG
COG1205|Bacteria	92	198.0751547142477	L	dead DEAH box helicase	MHS412	bacteria_OG
COG1206|Bacteria	139	214.05333955122057	J	Catalyzes the folate-dependent formation of 5-methyl- uridine at position 54 (M-5-U54) in all tRNAs	MHS412	bacteria_OG
COG1207|Bacteria	756	946.514897584465	M	Catalyzes the last two sequential reactions in the de novo biosynthetic pathway for UDP-N-acetylglucosamine (UDP- GlcNAc). The C-terminal domain catalyzes the transfer of acetyl group from acetyl coenzyme A to glucosamine-1-phosphate (GlcN-1-P) to produce N-acetylglucosamine-1-phosphate (GlcNAc-1-P), which is converted into UDP-GlcNAc by the transfer of uridine 5- monophosphate (from uridine 5-triphosphate), a reaction catalyzed by the N-terminal domain	MHS412	bacteria_OG
COG1208|Bacteria	92	127.40144178500343	JM	COG1208 Nucleoside-diphosphate-sugar pyrophosphorylase involved in lipopolysaccharide biosynthesis translation initiation factor 2B, gamma epsilon subunits eIF-2Bgamma eIF-2Bepsilon	MHS412	bacteria_OG
COG1209|Bacteria	159	305.3974307433534	M	Catalyzes the formation of dTDP-glucose, from dTTP and glucose 1-phosphate, as well as its pyrophosphorolysis	MHS412	bacteria_OG
COG1210|Bacteria	466	689.4747567926328	M	Utp--glucose-1-phosphate uridylyltransferase	MHS412	bacteria_OG
COG1211|Bacteria	79	123.63727910532819	I	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	MHS412	bacteria_OG
COG1212|Bacteria	19	51.984073480180264	M	Activates KDO (a required 8-carbon sugar) for incorporation into bacterial lipopolysaccharide in Gram-negative bacteria	MHS412	bacteria_OG
COG1214|Bacteria	270	506.7172539188706	O	PFAM Peptidase M22, glycoprotease	MHS412	bacteria_OG
COG1215|Bacteria	308	288.8656919694565	M	transferase activity, transferring glycosyl groups	MHS412	bacteria_OG
COG1216|Bacteria	714	1134.5700163301483	V	Glycosyl transferase, family 2	MHS412	bacteria_OG
COG1217|Bacteria	1297	1395.3072253519524	T	gtp-binding protein TYPA	MHS412	bacteria_OG
COG1218|Bacteria	274	503.3874033887523	P	3'(2'),5'-bisphosphate nucleotidase	MHS412	bacteria_OG
COG1219|Bacteria	1221	1699.5387803549827	O	ATP-dependent specificity component of the Clp protease. It directs the protease to specific substrates. Can perform chaperone functions in the absence of ClpP	MHS412	bacteria_OG
COG1220|Bacteria	77	113.99328084417743	O	this subunit has chaperone activity. The binding of ATP and its subsequent hydrolysis by HslU are essential for unfolding of protein substrates subsequently hydrolyzed by HslV. HslU recognizes the N-terminal part of its protein substrates and unfolds these before they are guided to HslV for hydrolysis	MHS412	bacteria_OG
COG1222|Bacteria	6	12.195121951219512	O	aaa ATPase	MHS412	bacteria_OG
COG1225|Bacteria	214	420.2527207769311	O	Alkyl hydroperoxide reductase Thiol specific antioxidant Mal allergen	MHS412	bacteria_OG
COG1226|Bacteria	220	364.50289430830924	P	(belongs to the monovalent cation proton antiporter 2 (CPA2) transporter (TC 2.A.37) family)	MHS412	bacteria_OG
COG1227|Bacteria	89	106.59475608478132	C	inorganic diphosphatase activity	MHS412	bacteria_OG
COG1228|Bacteria	443	364.63963970696284	Q	amidohydrolase	MHS412	bacteria_OG
COG1230|Bacteria	426	715.4851684901128	P	cation diffusion facilitator family transporter	MHS412	bacteria_OG
COG1231|Bacteria	150	181.15021875285245	E	oxidoreductase activity	MHS412	bacteria_OG
COG1232|Bacteria	553	771.854128460376	H	Catalyzes the 6-electron oxidation of protoporphyrinogen-IX to form protoporphyrin-IX	MHS412	bacteria_OG
COG1233|Bacteria	75	105.1547332016149	Q	COG1233 Phytoene dehydrogenase and related	MHS412	bacteria_OG
COG1234|Bacteria	98	130.57265328300323	L	tRNA 3'-trailer cleavage	MHS412	bacteria_OG
COG1235|Bacteria	79	124.31216932526482	P	May be involved in the transport of PQQ or its precursor to the periplasm	MHS412	bacteria_OG
COG1236|Bacteria	27	25.787965616045845	J	Exonuclease of the beta-lactamase fold involved in RNA processing	MHS412	bacteria_OG
COG1238|Bacteria	32	67.4678922203093	I	metal cluster binding	MHS412	bacteria_OG
COG1239|Bacteria	7	23.80952380952381	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS412	bacteria_OG
COG1240|Bacteria	33	58.12941622835644	H	Involved in chlorophyll biosynthesis. Catalyzes the insertion of magnesium ion into protoporphyrin IX to yield Mg- protoporphyrin IX	MHS412	bacteria_OG
COG1242|Bacteria	8	15.065913370998116	K	4 iron, 4 sulfur cluster binding	MHS412	bacteria_OG
COG1247|Bacteria	370	710.8846083978957	M	-acetyltransferase	MHS412	bacteria_OG
COG1249|Bacteria	4679	5433.720122976468	C	Belongs to the class-I pyridine nucleotide-disulfide oxidoreductase family	MHS412	bacteria_OG
COG1250|Bacteria	314	396.43420420811583	I	3-hydroxyacyl-CoA dehydrogenase	MHS412	bacteria_OG
COG1251|Bacteria	44	83.22292585884861	C	Belongs to the nitrite and sulfite reductase 4Fe-4S domain family	MHS412	bacteria_OG
COG1252|Bacteria	1285	1864.5817990066794	C	NADH dehydrogenase	MHS412	bacteria_OG
COG1253|Bacteria	663	930.0798061923847	E	flavin adenine dinucleotide binding	MHS412	bacteria_OG
COG1254|Bacteria	156	633.5120665459141	C	Belongs to the acylphosphatase family	MHS412	bacteria_OG
COG1256|Bacteria	26	13.888888888888888	N	bacterial-type flagellum assembly	MHS412	bacteria_OG
COG1257|Bacteria	56	71.80202558379533	I	Belongs to the HMG-CoA reductase family	MHS412	bacteria_OG
COG1259|Bacteria	55	148.76401774251235	K	PFAM Uncharacterised ACR, COG1259	MHS412	bacteria_OG
COG1260|Bacteria	38	40.946105022997294	I	myo-inositol-1-phosphate synthase	MHS412	bacteria_OG
COG1263|Bacteria	23	48.135146556943454	G	PTS System	MHS412	bacteria_OG
COG1264|Bacteria	149	240.12092405350148	G	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	MHS412	bacteria_OG
COG1266|Bacteria	453	742.8721373168547	V	CAAX protease self-immunity	MHS412	bacteria_OG
COG1267|Bacteria	19	38.15261044176707	I	Lipid phosphatase which dephosphorylates phosphatidylglycerophosphate (PGP) to phosphatidylglycerol (PG)	MHS412	bacteria_OG
COG1268|Bacteria	81	203.04314279522163	H	BioY protein	MHS412	bacteria_OG
COG1271|Bacteria	555	593.1192356957011	C	oxidase subunit	MHS412	bacteria_OG
COG1272|Bacteria	114	238.09993278827045	K	protein, Hemolysin III	MHS412	bacteria_OG
COG1274|Bacteria	1143	1305.4732441882545	H	phosphoenolpyruvate carboxykinase (GTP) activity	MHS412	bacteria_OG
