feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
UniRef90_A0A0E1VAX8	UniRef90_A0A0E1VAX8 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VAX8_STAEP	17	83.33333333333334	other_features	MHS402
UniRef90_A0A0E1VB43	UniRef90_A0A0E1VB43 Uncharacterized protein n=16 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VB43_STAEP	1	5.46448087431694	other_features	MHS402
UniRef90_A0A0E1VB55	UniRef90_A0A0E1VB55 Uncharacterized protein n=17 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VB55_STAEP	5	20.5761316872428	other_features	MHS402
UniRef90_A0A0E1VB65	UniRef90_A0A0E1VB65 Uncharacterized protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VB65_STAEP	4	16.260162601626018	other_features	MHS402
UniRef90_A0A0E1VBB0	UniRef90_A0A0E1VBB0 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VBB0_STAEP	2	17.094017094017094	other_features	MHS402
UniRef90_A0A0E1VBK7	UniRef90_A0A0E1VBK7 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VBK7_STAEP	3	14.925373134328357	other_features	MHS402
UniRef90_A0A0E1VBN4	UniRef90_A0A0E1VBN4 Uncharacterized protein n=37 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VBN4_STAEP	4	7.984031936127744	other_features	MHS402
UniRef90_A0A0E1VBN8	UniRef90_A0A0E1VBN8 YozE_SAM_like domain-containing protein n=7 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VBN8_STAEP	7	32.863849765258216	other_features	MHS402
UniRef90_A0A0E1VC72	UniRef90_A0A0E1VC72 Virulence factor EsxB family protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VC72_STAEP	100	317.46031746031747	other_features	MHS402
UniRef90_A0A0E1VC97	UniRef90_A0A0E1VC97 Uncharacterized protein n=2 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A0E1VC97_STAEP	6	34.48275862068966	other_features	MHS402
UniRef90_A0A0E1VD85	UniRef90_A0A0E1VD85 Uncharacterized protein n=5 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VD85_STAEP	3	16.129032258064516	other_features	MHS402
UniRef90_A0A0E1VD89	UniRef90_A0A0E1VD89 Uncharacterized protein n=3 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VD89_STAEP	35	55.55555555555556	other_features	MHS402
UniRef90_A0A0E1VDA1	UniRef90_A0A0E1VDA1 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VDA1_STAEP	2	14.492753623188404	other_features	MHS402
UniRef90_A0A0E1VDF0	UniRef90_A0A0E1VDF0 Uncharacterized protein n=22 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VDF0_STAEP	1	5.46448087431694	other_features	MHS402
UniRef90_A0A0E1VDU8	UniRef90_A0A0E1VDU8 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VDU8_STAEP	2	13.071895424836601	other_features	MHS402
UniRef90_A0A0E1VE18	UniRef90_A0A0E1VE18 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VE18_STAEP	2	11.11111111111111	other_features	MHS402
UniRef90_A0A0E1VE23	UniRef90_A0A0E1VE23 Uncharacterized protein n=11 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A0E1VE23_STAEP	5	31.81386514719848	other_features	MHS402
UniRef90_A0A0E1VEX9	UniRef90_A0A0E1VEX9 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VEX9_STAEP	29	50.6108202443281	other_features	MHS402
UniRef90_A0A0E1VFQ6	UniRef90_A0A0E1VFQ6 Uncharacterized protein n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VFQ6_STAEP	3	6.024096385542169	other_features	MHS402
UniRef90_A0A0E1VG86	UniRef90_A0A0E1VG86 Uncharacterized protein n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VG86_STAEP	2	12.578616352201257	other_features	MHS402
UniRef90_A0A0E1VG90	UniRef90_A0A0E1VG90 Uncharacterized protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VG90_STAEP	18	76.92307692307692	other_features	MHS402
UniRef90_A0A0E1VGP6	UniRef90_A0A0E1VGP6 Uncharacterized protein n=15 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VGP6_STAEP	32	148.14814814814815	other_features	MHS402
UniRef90_A0A0E1VH88	UniRef90_A0A0E1VH88 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VH88_STAEP	1	5.74712643678161	other_features	MHS402
UniRef90_A0A0E1VHC7	UniRef90_A0A0E1VHC7 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VHC7_STAEP	10	64.1025641025641	other_features	MHS402
UniRef90_A0A0E1VHE3	UniRef90_A0A0E1VHE3 Uncharacterized protein n=4 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VHE3_STAEP	2	21.50537634408602	other_features	MHS402
UniRef90_A0A0E1VHS6	UniRef90_A0A0E1VHS6 Uncharacterized protein (Fragment) n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VHS6_STAEP	1	4.761904761904762	other_features	MHS402
UniRef90_A0A0E1VHW3	UniRef90_A0A0E1VHW3 Uncharacterized protein n=4 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0E1VHW3_STAEP	4	12.698412698412698	other_features	MHS402
UniRef90_A0A0E1VI78	UniRef90_A0A0E1VI78 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VI78_STAEP	17	92.89617486338798	other_features	MHS402
UniRef90_A0A0E1VIS6	UniRef90_A0A0E1VIS6 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VIS6_STAEP	15	80.733298078618	other_features	MHS402
UniRef90_A0A0E1VJK7	UniRef90_A0A0E1VJK7 Big_6 domain-containing protein (Fragment) n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VJK7_STAEP	3	9.70873786407767	other_features	MHS402
UniRef90_A0A0E1VKK8	UniRef90_A0A0E1VKK8 Uncharacterized protein n=5 Tax=Bacteria TaxID=2 RepID=A0A0E1VKK8_STAA3	2	11.695906432748536	other_features	MHS402
UniRef90_A0A0E1VLH0	UniRef90_A0A0E1VLH0 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VLH0_STAEP	25	103.08526162184698	other_features	MHS402
UniRef90_A0A0E1VLU9	UniRef90_A0A0E1VLU9 Uncharacterized protein n=13 Tax=root TaxID=1 RepID=A0A0E1VLU9_STAEP	1	4.901960784313726	other_features	MHS402
UniRef90_A0A0E1VLW9	UniRef90_A0A0E1VLW9 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis W23144 TaxID=525376 RepID=A0A0E1VLW9_STAEP	9	58.82352941176471	other_features	MHS402
UniRef90_A0A0E1VM08	UniRef90_A0A0E1VM08 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A0E1VM08_STAEP	22	33.18250377073906	other_features	MHS402
UniRef90_A0A0F6QVX1	UniRef90_A0A0F6QVX1 Transcriptional regulator WhiB n=22 Tax=Corynebacterium TaxID=1716 RepID=A0A0F6QVX1_9CORY	1	3.9215686274509802	other_features	MHS402
UniRef90_A0A0F6T9Y5	UniRef90_A0A0F6T9Y5 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A0F6T9Y5_9CORY	55	238.09523809523807	other_features	MHS402
UniRef90_A0A0H2VGE7	UniRef90_A0A0H2VGE7 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) TaxID=176280 RepID=A0A0H2VGE7_STAES	136	515.1515151515151	other_features	MHS402
UniRef90_A0A0H2VHD6	UniRef90_A0A0H2VHD6 Alkaline shock protein 23 n=1 Tax=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) TaxID=176280 RepID=A0A0H2VHD6_STAES	30	64.1025641025641	other_features	MHS402
UniRef90_A0A0H2VHK0	UniRef90_A0A0H2VHK0 Uncharacterized protein n=13 Tax=Staphylococcus TaxID=1279 RepID=A0A0H2VHK0_STAES	4	27.77777777777778	other_features	MHS402
UniRef90_A0A0H2VHR7	UniRef90_A0A0H2VHR7 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) TaxID=176280 RepID=A0A0H2VHR7_STAES	3	15.873015873015873	other_features	MHS402
UniRef90_A0A0H2VID6	UniRef90_A0A0H2VID6 Uncharacterized protein n=7 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A0H2VID6_STAES	2	13.88888888888889	other_features	MHS402
UniRef90_A0A0H2VJ49	UniRef90_A0A0H2VJ49 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) TaxID=176280 RepID=A0A0H2VJ49_STAES	3	17.857142857142858	other_features	MHS402
UniRef90_A0A0K1RDE1	UniRef90_A0A0K1RDE1 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A0K1RDE1_9CORY	1	5.128205128205128	other_features	MHS402
UniRef90_A0A0K2YDM9	UniRef90_A0A0K2YDM9 Uncharacterized protein n=1 Tax=Rhodococcus sp. RD6.2 TaxID=260936 RepID=A0A0K2YDM9_9NOCA	2	11.904761904761903	other_features	MHS402
UniRef90_A0A0K2YMI1	UniRef90_A0A0K2YMI1 Uncharacterized protein n=1 Tax=Rhodococcus sp. RD6.2 TaxID=260936 RepID=A0A0K2YMI1_9NOCA	11	64.32748538011695	other_features	MHS402
UniRef90_A0A0K2YQG2	UniRef90_A0A0K2YQG2 Uncharacterized protein n=1 Tax=Rhodococcus sp. RD6.2 TaxID=260936 RepID=A0A0K2YQG2_9NOCA	17	65.13409961685824	other_features	MHS402
UniRef90_A0A0M2NRU8	UniRef90_A0A0M2NRU8 Uncharacterized protein n=17 Tax=root TaxID=1 RepID=A0A0M2NRU8_9STAP	10	8.110300081103	other_features	MHS402
UniRef90_A0A0M2NTR1	UniRef90_A0A0M2NTR1 Uncharacterized protein n=8 Tax=Bacteria TaxID=2 RepID=A0A0M2NTR1_STACC	9	40.54054054054054	other_features	MHS402
UniRef90_A0A0M2NX06	UniRef90_A0A0M2NX06 Uncharacterized protein n=7 Tax=Bacteria TaxID=2 RepID=A0A0M2NX06_STACC	1	7.575757575757575	other_features	MHS402
UniRef90_A0A0M2NZB1	UniRef90_A0A0M2NZB1 Uncharacterized protein n=1 Tax=Staphylococcus cohnii subsp. cohnii TaxID=74704 RepID=A0A0M2NZB1_STACC	6	29.850746268656714	other_features	MHS402
UniRef90_A0A0M2P0J3	UniRef90_A0A0M2P0J3 Uncharacterized protein n=1 Tax=Staphylococcus cohnii subsp. cohnii TaxID=74704 RepID=A0A0M2P0J3_STACC	3	16.666666666666668	other_features	MHS402
UniRef90_A0A0M2P2J2	UniRef90_A0A0M2P2J2 Uncharacterized protein n=12 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0M2P2J2_STACC	2	8.333333333333334	other_features	MHS402
UniRef90_A0A0M3QAE5	UniRef90_A0A0M3QAE5 Uncharacterized protein n=1 Tax=Corynebacterium deserti GIMN1.010 TaxID=931089 RepID=A0A0M3QAE5_9CORY	1	5.05050505050505	other_features	MHS402
UniRef90_A0A0M8MQU3	UniRef90_A0A0M8MQU3 Ubiquinol-cytochrome c reductase subunit 8 n=1 Tax=Malassezia pachydermatis TaxID=77020 RepID=A0A0M8MQU3_9BASI	3	10	other_features	MHS402
UniRef90_A0A0N0M037	UniRef90_A0A0N0M037 Uncharacterized protein n=28 Tax=root TaxID=1 RepID=A0A0N0M037_STAEP	33	107.84313725490196	other_features	MHS402
UniRef90_A0A0N1EG73	UniRef90_A0A0N1EG73 Uncharacterized protein n=14 Tax=Staphylococcaceae TaxID=90964 RepID=A0A0N1EG73_STAEP	64	344.0860215053763	other_features	MHS402
UniRef90_A0A0N1EUM0	UniRef90_A0A0N1EUM0 50S ribosomal protein L7ae-like protein n=23 Tax=Bacilli TaxID=91061 RepID=A0A0N1EUM0_STAEP	4	15.503875968992247	other_features	MHS402
UniRef90_A0A0N1MSI4	UniRef90_A0A0N1MSI4 VraH family protein n=17 Tax=Terrabacteria group TaxID=1783272 RepID=A0A0N1MSI4_STAEP	1	5.291005291005291	other_features	MHS402
UniRef90_A0A0P9F5T4	UniRef90_A0A0P9F5T4 Transglycosylase n=1 Tax=Kouleothrix aurantiaca TaxID=186479 RepID=A0A0P9F5T4_9CHLR	1	3.663003663003663	other_features	MHS402
UniRef90_A0A0Q4CQ44	UniRef90_A0A0Q4CQ44 Uncharacterized protein n=3 Tax=unclassified Sphingomonas TaxID=196159 RepID=A0A0Q4CQ44_9SPHN	5	14.88095238095238	other_features	MHS402
UniRef90_A0A0Q6ZS45	UniRef90_A0A0Q6ZS45 Conjugal transfer protein TraC n=4 Tax=Rhizobiaceae TaxID=82115 RepID=A0A0Q6ZS45_9RHIZ	1	3.4013605442176873	other_features	MHS402
UniRef90_A0A0R1S6H8	UniRef90_A0A0R1S6H8 Uncharacterized protein n=8 Tax=Lactobacillaceae TaxID=33958 RepID=A0A0R1S6H8_9LACO	2	11.49425287356322	other_features	MHS402
UniRef90_A0A0T7ZQH6	UniRef90_A0A0T7ZQH6 Ribbon-helix-helix protein, copG family n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A0T7ZQH6_STREE	1	5.555555555555555	other_features	MHS402
UniRef90_A0A0T7ZRV7	UniRef90_A0A0T7ZRV7 Uncharacterized protein n=1 Tax=Streptococcus pneumoniae TaxID=1313 RepID=A0A0T7ZRV7_STREE	2	10.75268817204301	other_features	MHS402
UniRef90_A0A0U1E793	UniRef90_A0A0U1E793 Veg protein n=16 Tax=root TaxID=1 RepID=A0A0U1E793_STACP	2	7.662835249042145	other_features	MHS402
UniRef90_A0A0U1EJ82	UniRef90_A0A0U1EJ82 Uncharacterized protein n=5 Tax=Staphylococcus TaxID=1279 RepID=A0A0U1EJ82_STACP	7	32.863849765258216	other_features	MHS402
UniRef90_A0A0U1MGB7	UniRef90_A0A0U1MGB7 Uncharacterized protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A0U1MGB7_STAAU	845	5416.666666666667	other_features	MHS402
UniRef90_A0A0U2CIN9	UniRef90_A0A0U2CIN9 Uncharacterized protein n=17 Tax=Bacillales TaxID=1385 RepID=A0A0U2CIN9_STAEP	30	91.74311926605505	other_features	MHS402
UniRef90_A0A0U2CIR5	UniRef90_A0A0U2CIR5 Uncharacterized protein n=1 Tax=Staphylococcus epidermidis TaxID=1282 RepID=A0A0U2CIR5_STAEP	11	57.291666666666664	other_features	MHS402
UniRef90_A0A0V8HU33	UniRef90_A0A0V8HU33 Uncharacterized protein n=1 Tax=Arthrobacter sp. NIO-1057 TaxID=993071 RepID=A0A0V8HU33_9MICC	1	4.694835680751174	other_features	MHS402
UniRef90_A0A125SJI9	UniRef90_A0A125SJI9 Uncharacterized protein n=16 Tax=Bacteria TaxID=2 RepID=A0A125SJI9_STAEP	66	186.4406779661017	other_features	MHS402
UniRef90_A0A127NTY3	UniRef90_A0A127NTY3 Putative membrane protein n=4 Tax=Corynebacteriaceae TaxID=1653 RepID=A0A127NTY3_9CORY	22	18.900343642611684	other_features	MHS402
UniRef90_A0A127NU70	UniRef90_A0A127NU70 Uncharacterized protein n=5 Tax=Corynebacteriaceae TaxID=1653 RepID=A0A127NU70_9CORY	2	5.05050505050505	other_features	MHS402
UniRef90_A0A127NUI3	UniRef90_A0A127NUI3 Uncharacterized protein n=2 Tax=Corynebacterium simulans TaxID=146827 RepID=A0A127NUI3_9CORY	1	7.092198581560284	other_features	MHS402
UniRef90_A0A127NV31	UniRef90_A0A127NV31 Uncharacterized protein n=1 Tax=Corynebacterium simulans TaxID=146827 RepID=A0A127NV31_9CORY	1	7.751937984496124	other_features	MHS402
UniRef90_A0A127NVK5	UniRef90_A0A127NVK5 Uncharacterized protein n=4 Tax=Corynebacterium TaxID=1716 RepID=A0A127NVK5_9CORY	2	10.75268817204301	other_features	MHS402
UniRef90_A0A133Q0W3	UniRef90_A0A133Q0W3 Protein VraX n=3 Tax=Staphylococcus TaxID=1279 RepID=A0A133Q0W3_STALU	23	112.74509803921569	other_features	MHS402
UniRef90_A0A133Q8H6	UniRef90_A0A133Q8H6 Uncharacterized protein n=2 Tax=Staphylococcaceae TaxID=90964 RepID=A0A133Q8H6_STALU	4	13.745704467353953	other_features	MHS402
UniRef90_A0A133QB96	UniRef90_A0A133QB96 DUF2273 domain-containing protein n=2 Tax=Staphylococcus TaxID=1279 RepID=A0A133QB96_STALU	3	12.658227848101266	other_features	MHS402
UniRef90_A0A133S3S8	UniRef90_A0A133S3S8 Uncharacterized protein n=6 Tax=Firmicutes TaxID=1239 RepID=A0A133S3S8_9FIRM	13	59.36073059360731	other_features	MHS402
UniRef90_A0A133S3U7	UniRef90_A0A133S3U7 Uncharacterized protein n=1 Tax=Veillonella atypica TaxID=39777 RepID=A0A133S3U7_9FIRM	6	48.78048780487805	other_features	MHS402
UniRef90_A0A133S4N7	UniRef90_A0A133S4N7 Uncharacterized protein n=2 Tax=Firmicutes TaxID=1239 RepID=A0A133S4N7_9FIRM	4	28.98550724637681	other_features	MHS402
UniRef90_A0A133ZLH3	UniRef90_A0A133ZLH3 Transcriptional regulator, ArsR family n=35 Tax=cellular organisms TaxID=131567 RepID=A0A133ZLH3_9CORY	31	70.77625570776256	other_features	MHS402
UniRef90_A0A142BMU0	UniRef90_A0A142BMU0 Fst n=25 Tax=Terrabacteria group TaxID=1783272 RepID=A0A142BMU0_STAHA	26	234.23423423423424	other_features	MHS402
UniRef90_A0A147I836	UniRef90_A0A147I836 Cytotoxic protein CcdB n=2 Tax=Sphingomonas TaxID=13687 RepID=A0A147I836_9SPHN	4	13.60544217687075	other_features	MHS402
UniRef90_A0A1B0ZGC9	UniRef90_A0A1B0ZGC9 Antitoxin n=9 Tax=Dermabacteraceae TaxID=85020 RepID=A0A1B0ZGC9_9MICO	2	9.25925925925926	other_features	MHS402
UniRef90_A0A1B1UY42	UniRef90_A0A1B1UY42 Uncharacterized protein n=1 Tax=Staphylococcus lugdunensis TaxID=28035 RepID=A0A1B1UY42_STALU	20	77.51937984496124	other_features	MHS402
UniRef90_A0A1C1ZV25	UniRef90_A0A1C1ZV25 Recombinase n=3 Tax=Bacilli TaxID=91061 RepID=A0A1C1ZV25_LACRE	1	4.444444444444445	other_features	MHS402
UniRef90_A0A1E9ZX09	UniRef90_A0A1E9ZX09 ATP-grasp domain-containing protein n=1 Tax=Corynebacterium sp. HMSC070E08 TaxID=1715006 RepID=A0A1E9ZX09_9CORY	26	23.1729055258467	other_features	MHS402
UniRef90_A0A1F0RZD7	UniRef90_A0A1F0RZD7 Uncharacterized protein n=2 Tax=Corynebacterium sp. HMSC059E07 TaxID=1739471 RepID=A0A1F0RZD7_9CORY	16	20.833333333333332	other_features	MHS402
UniRef90_A0A1F0VPH4	UniRef90_A0A1F0VPH4 Uncharacterized protein n=6 Tax=Corynebacteriaceae TaxID=1653 RepID=A0A1F0VPH4_9CORY	2	5.952380952380952	other_features	MHS402
UniRef90_A0A1F1BUF1	UniRef90_A0A1F1BUF1 Urease subunit beta n=17 Tax=Firmicutes TaxID=1239 RepID=A0A1F1BUF1_9STAP	7	17.28395061728395	other_features	MHS402
UniRef90_A0A1F1C111	UniRef90_A0A1F1C111 Uncharacterized protein n=21 Tax=root TaxID=1 RepID=A0A1F1C111_9STAP	3	10.416666666666668	other_features	MHS402
UniRef90_A0A1F1C1H5	UniRef90_A0A1F1C1H5 Uncharacterized protein n=6 Tax=Staphylococcus TaxID=1279 RepID=A0A1F1C1H5_9STAP	8	25.889967637540455	other_features	MHS402
UniRef90_A0A1F1E7S7	UniRef90_A0A1F1E7S7 Uncharacterized protein n=2 Tax=Corynebacterium TaxID=1716 RepID=A0A1F1E7S7_9CORY	2	11.11111111111111	other_features	MHS402
UniRef90_A0A1F1EBR7	UniRef90_A0A1F1EBR7 Uncharacterized protein n=1 Tax=Corynebacterium sp. HMSC077D03 TaxID=1739392 RepID=A0A1F1EBR7_9CORY	8	17.660044150110373	other_features	MHS402
UniRef90_A0A1F1KX16	UniRef90_A0A1F1KX16 YlxR domain-containing protein n=1 Tax=Corynebacterium sp. HMSC04H06 TaxID=1581050 RepID=A0A1F1KX16_9CORY	6	16.80672268907563	other_features	MHS402
UniRef90_A0A1F1UUH4	UniRef90_A0A1F1UUH4 Uncharacterized protein n=1 Tax=Corynebacterium sp. HMSC08D02 TaxID=1581138 RepID=A0A1F1UUH4_9CORY	20	93.89671361502347	other_features	MHS402
