bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG3557|Bacteria	172	344.25748989697144	J	Belongs to the UPF0374 family	MHS410	bacteria_OG
COG3560|Bacteria	484	929.7921471476965	S	Nitroreductase	MHS410	bacteria_OG
COG3561|Bacteria	20	27.61308739569609	K	AntA/AntB antirepressor	MHS410	bacteria_OG
COG3562|Bacteria	831	682.2660098522167	M	capsule polysaccharide	MHS410	bacteria_OG
COG3564|Bacteria	11	29.978128344734515	E	Protein conserved in bacteria	MHS410	bacteria_OG
COG3565|Bacteria	2	9.523809523809524	S	glyoxalase bleomycin resistance protein dioxygenase	MHS410	bacteria_OG
COG3568|Bacteria	113	216.72774075119946	N	Endonuclease Exonuclease Phosphatase	MHS410	bacteria_OG
COG3569|Bacteria	19	18.905472636815922	L	DNA Topoisomerase	MHS410	bacteria_OG
COG3570|Bacteria	10	10.582010582010582	V	aminoglycoside hydroxyurea antibiotic resistance kinase	MHS410	bacteria_OG
COG3571|Bacteria	7	10.51051051051051	T	hydrolase of the alpha beta-hydrolase fold	MHS410	bacteria_OG
COG3572|Bacteria	1	4.273504273504273	H	ergothioneine biosynthetic process	MHS410	bacteria_OG
COG3573|Bacteria	282	253.3754681911424	S	Dehydrogenase	MHS410	bacteria_OG
COG3576|Bacteria	32	60.44600938967137	C	pyridoxamine 5-phosphate	MHS410	bacteria_OG
COG3577|Bacteria	24	32.1285140562249	U	Aspartyl protease	MHS410	bacteria_OG
COG3580|Bacteria	19	36.2130437167462	I	CoA-substrate-specific enzyme activase	MHS410	bacteria_OG
COG3583|Bacteria	1346	2485.661633704194	NU	domain protein	MHS410	bacteria_OG
COG3584|Bacteria	44	76.98096399679724	T	3D domain protein	MHS410	bacteria_OG
COG3585|Bacteria	2	9.803921568627452	H	molybdate ion transport	MHS410	bacteria_OG
COG3588|Bacteria	1285	2008.6159698746014	G	fructose-bisphosphate aldolase	MHS410	bacteria_OG
COG3589|Bacteria	119	136.48518551431394	D	Outer surface protein	MHS410	bacteria_OG
COG3590|Bacteria	1017	748.1784992383064	O	peptidase	MHS410	bacteria_OG
COG3591|Bacteria	315	428.4560245205154	E	Belongs to the peptidase S1B family	MHS410	bacteria_OG
COG3593|Bacteria	448	743.0079391981266	L	DNA synthesis involved in DNA repair	MHS410	bacteria_OG
COG3594|Bacteria	57	61.22550382106022	G	Acyltransferase	MHS410	bacteria_OG
COG3595|Bacteria	93	107.19984913870199	P	metallopeptidase activity	MHS410	bacteria_OG
COG3597|Bacteria	1190	2867.2595310040438	C	protein domain associated with	MHS410	bacteria_OG
COG3599|Bacteria	3009	5779.962903659662	D	regulation of cell shape	MHS410	bacteria_OG
COG3600|Bacteria	55	106.32056540845996	K	Phage-associated protein	MHS410	bacteria_OG
COG3601|Bacteria	61	117.18829533934755	I	Mediates riboflavin uptake, may also transport FMN and roseoflavin. Probably a riboflavin-binding protein that interacts with the energy-coupling factor (ECF) ABC-transporter complex. Unlike classic ABC transporters this ECF transporter provides the energy necessary to transport a number of different substrates. The substrates themselves are bound by transmembrane, not extracytoplasmic soluble proteins	MHS410	bacteria_OG
COG3603|Bacteria	28	68.83070104311702	K	ACT domain	MHS410	bacteria_OG
COG3605|Bacteria	4	8.933458440847604	T	phosphoenolpyruvate-protein phosphotransferase activity	MHS410	bacteria_OG
COG3607|Bacteria	27	71.74936030878654	F	glyoxalase bleomycin resistance protein dioxygenase	MHS410	bacteria_OG
COG3609|Bacteria	47	143.1596291505826	K	addiction module antidote protein, CC2985 family	MHS410	bacteria_OG
COG3610|Bacteria	643	666.675729519433	H	response to peptide	MHS410	bacteria_OG
COG3611|Bacteria	76	54.32193841897346	L	Membrane attachment protein	MHS410	bacteria_OG
COG3613|Bacteria	11	20.25782688766114	F	nucleoside 2-deoxyribosyltransferase	MHS410	bacteria_OG
COG3616|Bacteria	129	203.47412371967005	E	Alanine racemase, N-terminal domain	MHS410	bacteria_OG
COG3619|Bacteria	239	340.862727091535	E	membrane	MHS410	bacteria_OG
COG3620|Bacteria	17	80.3464909213147	K	sequence-specific DNA binding	MHS410	bacteria_OG
COG3621|Bacteria	129	129.5857688890815	AT	Patatin-like phospholipase	MHS410	bacteria_OG
COG3622|Bacteria	20	38.93576179634837	G	Belongs to the hyi family	MHS410	bacteria_OG
COG3623|Bacteria	2	6.472491909385114	G	hexulose-6-phosphate isomerase	MHS410	bacteria_OG
COG3629|Bacteria	10	12.300123001230013	K	intracellular signal transduction	MHS410	bacteria_OG
COG3631|Bacteria	1084	2723.4237299317224	GM	Ketosteroid isomerase-related protein	MHS410	bacteria_OG
COG3633|Bacteria	436	367.5745378592178	E	Involved in the import of serine and threonine into the cell, with the concomitant import of sodium (symport system)	MHS410	bacteria_OG
COG3634|Bacteria	5368	5970.621995211921	C	alkyl hydroperoxide reductase activity	MHS410	bacteria_OG
COG3635|Bacteria	56	49.45369997303507	G	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	MHS410	bacteria_OG
COG3636|Bacteria	14	48.34873201741314	K	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD	MHS410	bacteria_OG
COG3637|Bacteria	25999	28495.832111788153	M	Has lipid A 3-O-deacylase activity. Hydrolyzes the ester bond at the 3 position of lipid A, a bioactive component of lipopolysaccharide (LPS), thereby releasing the primary fatty acyl moiety	MHS410	bacteria_OG
COG3638|Bacteria	2	7.936507936507937	P	Part of the ABC transporter complex PhnCDE involved in phosphonates import. Responsible for energy coupling to the transport system	MHS410	bacteria_OG
COG3639|Bacteria	2	9.690668720318316	P	organic phosphonate transmembrane transporter activity	MHS410	bacteria_OG
COG3641|Bacteria	1094	1532.756306724116	G	Membrane	MHS410	bacteria_OG
COG3649|Bacteria	1846	3238.404380377134	L	crispr-associated protein	MHS410	bacteria_OG
COG3651|Bacteria	62	162.72965879265092	G	Uncharacterized protein conserved in bacteria (DUF2237)	MHS410	bacteria_OG
COG3654|Bacteria	295	646.6768052901019	S	NA	MHS410	bacteria_OG
COG3655|Bacteria	260	928.3339805654053	K	Transcriptional regulator	MHS410	bacteria_OG
COG3657|Bacteria	37	166.44218899751007	K	addiction module killer protein	MHS410	bacteria_OG
COG3658|Bacteria	11	22.854477611940297	C	cytochrome	MHS410	bacteria_OG
COG3662|Bacteria	64	90.86013460681106	L	Protein conserved in bacteria	MHS410	bacteria_OG
COG3663|Bacteria	16	35.43467367800929	L	DNA glycosylase	MHS410	bacteria_OG
COG3665|Bacteria	110	164.42451420029894	K	Urea carboxylase-associated protein	MHS410	bacteria_OG
COG3666|Bacteria	6	24.61327736437857	L	COG3666 Transposase and inactivated derivatives	MHS410	bacteria_OG
COG3667|Bacteria	3065	4433.680993300899	P	copper resistance	MHS410	bacteria_OG
COG3668|Bacteria	10	30.670387813244957	D	Plasmid stabilization system	MHS410	bacteria_OG
COG3671|Bacteria	129	342.63544480827704	M	membrane	MHS410	bacteria_OG
COG3676|Bacteria	13	26.413356361542892	L	manually curated	MHS410	bacteria_OG
COG3677|Bacteria	181	261.1973568929582	L	Transposase	MHS410	bacteria_OG
COG3679|Bacteria	88	241.96724169283794	S	Belongs to the UPF0342 family	MHS410	bacteria_OG
COG3680|Bacteria	6	18.01801801801802	O	regulation of methylation-dependent chromatin silencing	MHS410	bacteria_OG
COG3682|Bacteria	77	211.34333379838037	K	Transcriptional regulator	MHS410	bacteria_OG
COG3684|Bacteria	3	9.821428571428571	G	Belongs to the aldolase LacD family	MHS410	bacteria_OG
COG3685|Bacteria	242	453.1639888616756	P	Protein conserved in bacteria	MHS410	bacteria_OG
COG3686|Bacteria	78	193.60683047723137	S	Membrane	MHS410	bacteria_OG
COG3687|Bacteria	8	9.987515605493133	C	Predicted metal-dependent hydrolase	MHS410	bacteria_OG
COG3688|Bacteria	91	223.15173049279838	D	RNA-binding protein containing a PIN domain	MHS410	bacteria_OG
COG3695|Bacteria	42	131.23949336195332	L	enzyme binding	MHS410	bacteria_OG
COG3696|Bacteria	659	642.9995535997506	P	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS410	bacteria_OG
COG3698|Bacteria	45	74.5019025195702	S	Phosphodiester glycosidase	MHS410	bacteria_OG
COG3701|Bacteria	3	4.25531914893617	U	Conjugal transfer protein	MHS410	bacteria_OG
COG3702|Bacteria	26	120.37037037037037	U	type iv secretory pathway	MHS410	bacteria_OG
COG3703|Bacteria	4	7.532956685499058	P	Catalyzes the cleavage of glutathione into 5-oxo-L- proline and a Cys-Gly dipeptide. Acts specifically on glutathione, but not on other gamma-glutamyl peptides	MHS410	bacteria_OG
COG3704|Bacteria	435	523.4179943665173	U	protein secretion by the type IV secretion system	MHS410	bacteria_OG
COG3705|Bacteria	83	104.22571940072534	E	Required for the first step of histidine biosynthesis. May allow the feedback regulation of ATP phosphoribosyltransferase activity by histidine	MHS410	bacteria_OG
COG3706|Bacteria	113	137.02028552756602	T	GGDEF domain	MHS410	bacteria_OG
COG3707|Bacteria	278	512.5576586548763	T	response regulator	MHS410	bacteria_OG
COG3708|Bacteria	267	486.97168557211955	K	Transcriptional regulator	MHS410	bacteria_OG
COG3709|Bacteria	1	3.7037037037037033	P	Catalyzes the phosphorylation of ribose 1,5-bisphosphate to 5-phospho-D-ribosyl alpha-1-diphosphate (PRPP)	MHS410	bacteria_OG
COG3710|Bacteria	9	12.765957446808512	K	Transcriptional regulator	MHS410	bacteria_OG
COG3711|Bacteria	83	107.17700322075889	K	transcriptional antiterminator	MHS410	bacteria_OG
COG3713|Bacteria	64	138.88515130270858	M	MltA-interacting MipA family protein	MHS410	bacteria_OG
COG3714|Bacteria	115	185.81574597316728	I	YhhN family	MHS410	bacteria_OG
COG3715|Bacteria	16	28.373347457267442	G	PTS system	MHS410	bacteria_OG
COG3716|Bacteria	25	58.861958383234395	G	PTS system mannose fructose sorbose family IID component	MHS410	bacteria_OG
COG3719|Bacteria	55	91.23979626058059	J	Belongs to the RNase T2 family	MHS410	bacteria_OG
COG3727|Bacteria	2	4.566210045662101	L	T/G mismatch-specific endonuclease activity	MHS410	bacteria_OG
COG3728|Bacteria	43	157.91572906953786	L	DNA packaging	MHS410	bacteria_OG
COG3730|Bacteria	5	9.157509157509157	G	PTS system glucitol sorbitol-specific	MHS410	bacteria_OG
COG3731|Bacteria	2	5.376344086021505	G	PTS system glucitol sorbitol-specific IIA component	MHS410	bacteria_OG
COG3732|Bacteria	20	36.06313942163982	G	PTS system glucitol sorbitol-specific	MHS410	bacteria_OG
COG3735|Bacteria	3	5.847953216374269	I	TraB family	MHS410	bacteria_OG
COG3736|Bacteria	79	114.8328464784161	U	Type IV secretory pathway, component VirB8	MHS410	bacteria_OG
COG3739|Bacteria	9	17.647058823529413	T	integral membrane protein	MHS410	bacteria_OG
COG3741|Bacteria	22	25.78627485690683	E	N-formylglutamate amidohydrolase	MHS410	bacteria_OG
COG3742|Bacteria	3	7.352941176470589	L	Toxic component of a toxin-antitoxin (TA) module. An RNase	MHS410	bacteria_OG
COG3743|Bacteria	5	6.510416666666667	G	rRNA binding	MHS410	bacteria_OG
COG3744|Bacteria	26	68.489999408249	L	PilT protein domain protein	MHS410	bacteria_OG
COG3749|Bacteria	161	361.31999755474027	EH	Protein conserved in bacteria	MHS410	bacteria_OG
COG3750|Bacteria	5	20.130463783123204	P	Belongs to the UPF0335 family	MHS410	bacteria_OG
COG3751|Bacteria	9	13.88888888888889	O	2OG-Fe(II) oxygenase superfamily	MHS410	bacteria_OG
COG3753|Bacteria	132	210.20248655518742	M	Protein conserved in bacteria	MHS410	bacteria_OG
COG3756|Bacteria	4	6.944444444444445	K	Protein conserved in bacteria	MHS410	bacteria_OG
COG3757|Bacteria	630	657.2696913289715	M	hydrolase, family 25	MHS410	bacteria_OG
COG3758|Bacteria	14	36.41768859160163	E	protein conserved in bacteria	MHS410	bacteria_OG
COG3759|Bacteria	22	54.231568587226235	C	membrane	MHS410	bacteria_OG
COG3761|Bacteria	16	47.46524553541389	C	NADH ubiquinone oxidoreductase 17.2 kD subunit	MHS410	bacteria_OG
COG3762|Bacteria	79	219.91166193466086	S	Membrane	MHS410	bacteria_OG
COG3763|Bacteria	173	657.2649273510868	S	UPF0154 protein	MHS410	bacteria_OG
COG3764|Bacteria	443	819.2459145867043	M	Sortase (surface protein transpeptidase)	MHS410	bacteria_OG
COG3767|Bacteria	2	5.555555555555555	L	endopeptidase inhibitor activity	MHS410	bacteria_OG
COG3770|Bacteria	19	22.144522144522146	M	Murein endopeptidase that cleaves the D-alanyl-meso-2,6- diamino-pimelyl amide bond that connects peptidoglycan strands. Likely plays a role in the removal of murein from the sacculus	MHS410	bacteria_OG
COG3773|Bacteria	15	30.32817182430132	M	Cell wall hydrolase	MHS410	bacteria_OG
COG3774|Bacteria	16	16.309887869520896	M	pathogenesis	MHS410	bacteria_OG
COG3775|Bacteria	2	7.092198581560284	G	system Galactitol-specific IIC component	MHS410	bacteria_OG
COG3781|Bacteria	25	45.45298594853691	S	membrane	MHS410	bacteria_OG
COG3784|Bacteria	1	3.663003663003663	S	Protein of unknown function (DUF1318)	MHS410	bacteria_OG
COG3785|Bacteria	4	12.461059190031152	S	DNA binding	MHS410	bacteria_OG
COG3791|Bacteria	72	166.35507154303386	E	Glutathione-dependent formaldehyde-activating	MHS410	bacteria_OG
COG3793|Bacteria	105	229.1344875745941	P	PFAM Mo-dependent nitrogenase	MHS410	bacteria_OG
COG3794|Bacteria	364	292.01773835920176	C	PFAM blue (type 1) copper domain protein	MHS410	bacteria_OG
COG3795|Bacteria	24	68.96869608734015	F	YCII-related domain	MHS410	bacteria_OG
COG3797|Bacteria	24	47.649945145128186	I	Protein conserved in bacteria	MHS410	bacteria_OG
COG3798|Bacteria	193	822.3510934085106	O	Protein conserved in bacteria	MHS410	bacteria_OG
COG3800|Bacteria	229	248.88468988111472	K	Transcriptional regulator	MHS410	bacteria_OG
COG3803|Bacteria	12	22.50704481410781	E	Protein conserved in bacteria	MHS410	bacteria_OG
COG3804|Bacteria	5	15.938272708314713	K	dihydrodipicolinate reductase	MHS410	bacteria_OG
COG3808|Bacteria	6	12.903225806451612	C	pump that utilizes the energy of pyrophosphate hydrolysis as the driving force for	MHS410	bacteria_OG
COG3809|Bacteria	10	26.78477275123906	S	Transcription factor zinc-finger	MHS410	bacteria_OG
COG3816|Bacteria	19	45.61155407367553	J	Protein conserved in bacteria	MHS410	bacteria_OG
COG3817|Bacteria	285	293.89150071984614	S	Membrane	MHS410	bacteria_OG
COG3819|Bacteria	48	72.28540711820291	S	membrane	MHS410	bacteria_OG
COG3820|Bacteria	36	66.98618694262485	S	Protein conserved in bacteria	MHS410	bacteria_OG
COG3823|Bacteria	79	103.03941472884506	O	Glutamine cyclotransferase	MHS410	bacteria_OG
COG3824|Bacteria	268	789.1692131991663	D	Protein conserved in bacteria	MHS410	bacteria_OG
COG3825|Bacteria	90	216.7570615846478	H	VWA domain containing CoxE-like protein	MHS410	bacteria_OG
COG3826|Bacteria	2	7.7996715927750415	S	Oxygenase, catalysing oxidative methylation of damaged DNA	MHS410	bacteria_OG
COG3829|Bacteria	12	19.630864603390787	T	transcription factor binding	MHS410	bacteria_OG
COG3830|Bacteria	128	186.5041522731865	T	Belongs to the UPF0237 family	MHS410	bacteria_OG
COG3831|Bacteria	75	147.82305816788576	H	ATPase activity	MHS410	bacteria_OG
COG3832|Bacteria	2689	6288.405630764288	J	glyoxalase III activity	MHS410	bacteria_OG
COG3833|Bacteria	119	111.03613485995879	P	ABC-type maltose transport systems, permease component	MHS410	bacteria_OG
COG3835|Bacteria	63	53.23593986759448	KT	regulator	MHS410	bacteria_OG
COG3836|Bacteria	9	17.165215196264043	G	Belongs to the HpcH HpaI aldolase family	MHS410	bacteria_OG
COG3837|Bacteria	55	102.01909627196983	K	Cupin domain	MHS410	bacteria_OG
COG3842|Bacteria	981	1175.6344850847643	P	ATPase activity	MHS410	bacteria_OG
COG3843|Bacteria	135	144.62636660912523	U	relaxase mobilization nuclease domain protein	MHS410	bacteria_OG
COG3844|Bacteria	14	11.191047162270184	E	kynureninase activity	MHS410	bacteria_OG
COG3845|Bacteria	286	222.43352499941324	P	ABC transporter	MHS410	bacteria_OG
COG3850|Bacteria	76	73.26149072328856	T	Histidine kinase	MHS410	bacteria_OG
COG3852|Bacteria	2	7.168458781362006	T	Histidine kinase	MHS410	bacteria_OG
COG3853|Bacteria	853	1004.7754455559405	P	Toxic anion resistance protein (TelA)	MHS410	bacteria_OG
COG3855|Bacteria	119	109.49692052541445	G	fructose 1,6-bisphosphate 1-phosphatase activity	MHS410	bacteria_OG
COG3856|Bacteria	7	23.20906432748538	S	small basic protein	MHS410	bacteria_OG
COG3857|Bacteria	114	65.92487824683558	L	The heterodimer acts as both an ATP-dependent DNA helicase and an ATP-dependent, dual-direction single-stranded exonuclease. Recognizes the chi site generating a DNA molecule suitable for the initiation of homologous recombination	MHS410	bacteria_OG
COG3860|Bacteria	2	6.83922558922559	V	Transcriptional regulator	MHS410	bacteria_OG
COG3861|Bacteria	42265	60752.20604746204	P	electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity	MHS410	bacteria_OG
COG3863|Bacteria	2	3.898635477582846	T	Permuted papain-like amidase enzyme, YaeF/YiiX, C92 family	MHS410	bacteria_OG
COG3864|Bacteria	13	17.118962280252603	L	Putative metallopeptidase domain	MHS410	bacteria_OG
COG3865|Bacteria	44	87.74468803277692	P	3-Demethylubiquinone-9 3-methyltransferase	MHS410	bacteria_OG
COG3868|Bacteria	47	55.35924617196702	G	Glycoside-hydrolase family GH114	MHS410	bacteria_OG
COG3869|Bacteria	153	291.78313950192364	E	Catalyzes the specific phosphorylation of arginine residues in	MHS410	bacteria_OG
COG3870|Bacteria	98	318.9212275307658	V	Protein conserved in bacteria	MHS410	bacteria_OG
COG3871|Bacteria	1496	3279.862894972821	K	stress protein (general stress protein 26)	MHS410	bacteria_OG
COG3875|Bacteria	102	105.62441415978115	S	lactate racemase activity	MHS410	bacteria_OG
COG3876|Bacteria	21	22.655122655122657	G	Protein conserved in bacteria	MHS410	bacteria_OG
COG3878|Bacteria	48	73.46706314460567	J	Protein conserved in bacteria	MHS410	bacteria_OG
COG3879|Bacteria	200	266.8158424489955	E	Bacterial protein of unknown function (DUF881)	MHS410	bacteria_OG
COG3880|Bacteria	124	283.5000505657686	E	PFAM UvrB UvrC protein	MHS410	bacteria_OG
COG3881|Bacteria	132	141.97399448687815	P	PFAM PRC-barrel domain	MHS410	bacteria_OG
COG3886|Bacteria	124	102.72633701553472	L	PLD-like domain	MHS410	bacteria_OG
COG3887|Bacteria	705	743.8923711756769	T	signaling protein consisting of a modified GGDEF domain and a DHH domain	MHS410	bacteria_OG
COG3895|Bacteria	649	791.2929990122458	O	Periplasmic Protein	MHS410	bacteria_OG
COG3901|Bacteria	7	10.189228529839882	CK	Regulator of nitric oxide reductase transcription	MHS410	bacteria_OG
COG3903|Bacteria	12	14.441135828419066	K	Transcriptional regulator	MHS410	bacteria_OG
COG3905|Bacteria	6	19.753086419753085	K	.,Oxidizes proline to glutamate for use as a carbon and nitrogen source	MHS410	bacteria_OG
COG3906|Bacteria	53	160.3945578602096	L	Belongs to the UPF0473 family	MHS410	bacteria_OG
