fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P4RW|Fungi	454	636.5150242491682	S	NA	MHS371	fungi_OG
3P4RZ|Fungi	411	490.7115317209955	S	NA	MHS371	fungi_OG
3P4SU|Fungi	56	93.80234505862647	K	bromo domain	MHS371	fungi_OG
3P4TE|Fungi	288	136.75213675213675	I	Vps51/Vps67	MHS371	fungi_OG
3P4TS|Fungi	673	648.7413651797214	Z	Belongs to the actin family	MHS371	fungi_OG
3P4U4|Fungi	397	317.3152055008595	S	NA	MHS371	fungi_OG
3P4U6|Fungi	6	18.01801801801802	S	Allomyces macrogynus ATCC 38327	MHS371	fungi_OG
3P4UE|Fungi	417	276.6520453434852	T	Protein tyrosine kinase	MHS371	fungi_OG
3P4UF|Fungi	291	289.5522388059702	S	NA	MHS371	fungi_OG
3P4UK|Fungi	132	223.93310094922998	S	NA	MHS371	fungi_OG
3P4UR|Fungi	139	217.1219525220967	S	NA	MHS371	fungi_OG
3P4V7|Fungi	417	502.74671134627755	S	Integral membrane protein S linking to the trans Golgi network	MHS371	fungi_OG
3P4VU|Fungi	420	1065.2999968793533	A	Breast carcinoma amplified sequence 2	MHS371	fungi_OG
3P4W2|Fungi	11	22.22222222222222	S	NA	MHS371	fungi_OG
3P4WB|Fungi	106	359.36842105263156	F	Nucleoside diphosphate kinase	MHS371	fungi_OG
3P4XY|Fungi	84432	167892.22773575017	O	peroxiredoxin	MHS371	fungi_OG
3P4Y1|Fungi	259	237.99368088467614	S	Centrosome microtubule-binding domain of Cep57	MHS371	fungi_OG
3P4YB|Fungi	27	155.17241379310346	S	complex subunit 2-like protein	MHS371	fungi_OG
3P4Z5|Fungi	2714	862.9517462053575	S	NA	MHS371	fungi_OG
3P508|Fungi	172	349.5934959349594	S	Lysine methyltransferase	MHS371	fungi_OG
3P50F|Fungi	327	146.23422504852113	T	kinase-like protein	MHS371	fungi_OG
3P50V|Fungi	540	1075.0135281385283	S	NA	MHS371	fungi_OG
3P52H|Fungi	668	802.5886394307447	B	Chromatin modification-related protein	MHS371	fungi_OG
3P52R|Fungi	727	540.0239098448368	S	NA	MHS371	fungi_OG
3P53A|Fungi	378	704.2511306198456	S	mitochondrial import protein	MHS371	fungi_OG
3P53P|Fungi	26	133.33333333333334	S	NA	MHS371	fungi_OG
3P53R|Fungi	5619	16611.990063192297	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS371	fungi_OG
3P53V|Fungi	51	191.77851134372872	C	Catalytic subunit of the peripheral V1 complex of vacuolar ATPase (V-ATPase). V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS371	fungi_OG
3P53Y|Fungi	263	267.2764227642276	S	Indole-diterpene biosynthesis protein	MHS371	fungi_OG
3P540|Fungi	528	770.7436742257566	J	Ribosomal protein S5 domain 2-like protein	MHS371	fungi_OG
3P541|Fungi	603	1446.7275494672754	J	ribosomal protein	MHS371	fungi_OG
3P542|Fungi	70	295.3586497890295	A	Small nuclear ribonucleoprotein	MHS371	fungi_OG
3P544|Fungi	149	538.3685278749406	S	Belongs to the EMC4 family	MHS371	fungi_OG
3P545|Fungi	557	2328.2146752725516	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS371	fungi_OG
3P547|Fungi	1963	2865.101945326806	J	Belongs to the universal ribosomal protein uL22 family	MHS371	fungi_OG
3P548|Fungi	523	1107.7858091619557	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS371	fungi_OG
3P54B|Fungi	33	79.88645579886456	S	NA	MHS371	fungi_OG
3P54H|Fungi	3423	12831.312669118352	J	Binds to the 23S rRNA	MHS371	fungi_OG
3P54Y|Fungi	58	71.07843137254902	A	Rna binding protein	MHS371	fungi_OG
3P557|Fungi	982	5066.984522616167	J	40s ribosomal protein s27	MHS371	fungi_OG
3P55U|Fungi	9007	1618.8868239632016	O	selenoprotein	MHS371	fungi_OG
3P569|Fungi	3499	11297.469658867383	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS371	fungi_OG
3P56B|Fungi	1435	721.3131313131313	S	NA	MHS371	fungi_OG
3P56D|Fungi	786	1427.2520401757688	H	Belongs to the dihydrofolate reductase family	MHS371	fungi_OG
3P56M|Fungi	753	2201.320266746764	A	u6 snrna-associated sm-like protein lsm7	MHS371	fungi_OG
3P56Q|Fungi	93	306.9306930693069	S	Proteolipid membrane potential modulator	MHS371	fungi_OG
3P56T|Fungi	3	17.543859649122805	K	Belongs to the SKP1 family	MHS371	fungi_OG
3P56Z|Fungi	284	452.8355729101702	S	Optic atrophy 3 family protein	MHS371	fungi_OG
3P571|Fungi	151	636.9545420755278	A	Binds specifically to the 3'-terminal U-tract of U6 snRNA	MHS371	fungi_OG
3P572|Fungi	101	417.87439613526567	K	The SPT4-SPT5 complex mediates both activation and inhibition of transcription elongation, and plays a role in pre- mRNA processing. This complex seems to be important for the stability of the RNA polymerase II elongation machinery on the chromatin template but not for the inherent ability of this machinery to translocate down the gene	MHS371	fungi_OG
3P574|Fungi	118	188.19776714513557	S	Di-sulfide bridge nucleocytoplasmic transport domain	MHS371	fungi_OG
3P578|Fungi	718	1050.4431980335594	K	Transcription factor	MHS371	fungi_OG
3P579|Fungi	833	3291.1079154794393	O	peptidyl-prolyl isomerase	MHS371	fungi_OG
3P57D|Fungi	4074	12664.30943824344	S	Membrane-associating domain	MHS371	fungi_OG
3P57E|Fungi	422	267.2648211973938	K	Mediator complex subunit 15	MHS371	fungi_OG
3P57K|Fungi	2	6.734006734006734	S	Saccharomyces cerevisiae YLR363W-A	MHS371	fungi_OG
3P57Q|Fungi	50	182.12611760998857	O	complex. Subunit	MHS371	fungi_OG
3P57U|Fungi	484	751.2150190428879	S	DUF1768-domain-containing protein	MHS371	fungi_OG
3P583|Fungi	3091	16668.772995073323	J	40s ribosomal protein s28	MHS371	fungi_OG
3P589|Fungi	361	586.8939703823424	S	NA	MHS371	fungi_OG
3P58J|Fungi	343	899.0892514637593	K	DNA-directed RNA polymerase i and iii	MHS371	fungi_OG
3P58Q|Fungi	241	468.34617617354934	S	Ribosomal protein S5 domain 2-like protein	MHS371	fungi_OG
3P594|Fungi	1620	1583.2674576325433	J	Associates with the EF-Tu.GDP complex and induces the exchange of GDP to GTP. It remains bound to the aminoacyl-tRNA.EF- Tu.GTP complex up to the GTP hydrolysis stage on the ribosome	MHS371	fungi_OG
3P59A|Fungi	122	241.05085598421795	S	Belongs to the cytochrome b5 family	MHS371	fungi_OG
3P59R|Fungi	852	1629.4851154258124	Z	Functions as component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks	MHS371	fungi_OG
3P5A0|Fungi	20237	63292.20488296401	O	Belongs to the thioredoxin family	MHS371	fungi_OG
3P5AC|Fungi	461	428.1798638903696	S	Ubinuclein conserved middle domain	MHS371	fungi_OG
3P5AF|Fungi	154	523.8095238095239	A	Small nuclear ribonucleoprotein	MHS371	fungi_OG
3P5AT|Fungi	564	1523.8095238095239	J	endoribonuclease L-PSP	MHS371	fungi_OG
3P5AV|Fungi	215	323.8285056249446	K	Component of the Mediator complex, a coactivator involved in the regulated transcription of nearly all RNA polymerase II-dependent genes. Mediator functions as a bridge to convey information from gene-specific regulatory proteins to the basal RNA polymerase II transcription machinery	MHS371	fungi_OG
3P5AW|Fungi	2432	8145.090693892412	J	ribosomal protein L14	MHS371	fungi_OG
3P5AY|Fungi	245	353.759777209912	S	3'-5' exonuclease	MHS371	fungi_OG
3P5B7|Fungi	645	1824.2360523536718	O	Ubiquitin-like protein	MHS371	fungi_OG
3P5BA|Fungi	2406	6671.278408721331	C	cytochrome C oxidase	MHS371	fungi_OG
3P5BF|Fungi	462	865.1685393258426	F	This enzyme scavenges exogenous and endogenous cytidine and 2'-deoxycytidine for UMP synthesis	MHS371	fungi_OG
3P5BN|Fungi	158	411.4583333333333	I	Essential subunit of the N-oligosaccharyl transferase (OST) complex which catalyzes the transfer of a high mannose oligosaccharide from a lipid-linked oligosaccharide donor to an asparagine residue within an Asn-X-Ser Thr consensus motif in nascent polypeptide chains	MHS371	fungi_OG
3P5BS|Fungi	733	3127.1544017735823	C	This protein is one of the nuclear-coded polypeptide chains of cytochrome c oxidase, the terminal oxidase in mitochondrial electron transport	MHS371	fungi_OG
3P5BV|Fungi	650	987.7301810237204	K	helix loop helix domain	MHS371	fungi_OG
3P5C6|Fungi	611	1664.6005509641873	S	kDA subunit	MHS371	fungi_OG
3P5C7|Fungi	841	916.8434861966689	S	NA	MHS371	fungi_OG
3P5CA|Fungi	2604	9889.480681615512	J	Required for the processing of the 20S rRNA-precursor to mature 18S rRNA in a late step of the maturation of 40S ribosomal subunits. Has a physiological role leading to 18S rRNA stability	MHS371	fungi_OG
3P5CB|Fungi	1013	2937.6070285161195	C	Core subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I) that is believed to belong to the minimal assembly required for catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS371	fungi_OG
3P5CC|Fungi	1626	1379.1348600508904	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS371	fungi_OG
3P5CR|Fungi	461	1797.9884068158312	K	Nonhistone chromosomal protein	MHS371	fungi_OG
3P5CT|Fungi	259	1025.8044884242097	S	endoribonuclease activity	MHS371	fungi_OG
3P5D2|Fungi	530	3456.2304491318696	C	Ubiquinol-cytochrome C reductase	MHS371	fungi_OG
3P5D4|Fungi	150	723.864734299517	O	Belongs to the GroES chaperonin family	MHS371	fungi_OG
3P5D6|Fungi	1631	1093.1859023338995	S	Expressed protein	MHS371	fungi_OG
3P5D9|Fungi	126	290.4158215010142	K	Dna polymerase epsilon subunit	MHS371	fungi_OG
3P5DA|Fungi	42	179.48717948717947	L	AAA domain	MHS371	fungi_OG
3P5DC|Fungi	773	2193.6673991372113	S	NADH ubiquinone oxidoreductase 11.6kD subunit	MHS371	fungi_OG
3P5DE|Fungi	486	1071.6435281714387	K	dna-directed rna polymerase ii	MHS371	fungi_OG
3P5DZ|Fungi	155	557.9371408318777	S	Belongs to the cytochrome b5 family	MHS371	fungi_OG
3P5EI|Fungi	183	741.9617552666813	S	dnl zinc finger	MHS371	fungi_OG
3P5EV|Fungi	504	540.6118422211653	S	negative regulation of cell aging	MHS371	fungi_OG
3P5F5|Fungi	803	1512.2410546139358	O	26S proteasome non-ATPase, regulatory subunit	MHS371	fungi_OG
3P5G0|Fungi	92	125.68306010928961	U	NA	MHS371	fungi_OG
3P5G2|Fungi	3863	11123.88440948796	Z	Binds to actin and affects the structure of the cytoskeleton. At high concentrations, profilin prevents the polymerization of actin, whereas it enhances it at low concentrations	MHS371	fungi_OG
3P5G5|Fungi	1153	1845.6684229878913	S	NA	MHS371	fungi_OG
3P5G9|Fungi	1057	1267.3679793802075	TV	Etoposide-induced protein 2.4 (EI24)	MHS371	fungi_OG
3P5GF|Fungi	1304	823.2323232323231	S	zinc finger	MHS371	fungi_OG
3P5GZ|Fungi	403	624.5202682940325	K	Related to rpc53-47 kd subunit of dna-directed rna polymerase iii	MHS371	fungi_OG
3P5H4|Fungi	891	1024.489872750546	K	Transcription factor	MHS371	fungi_OG
3P5HA|Fungi	67	303.72175454142666	P	Frataxin	MHS371	fungi_OG
3P5HI|Fungi	225	756.3934426229508	S	Mitochondrial genome maintenance protein	MHS371	fungi_OG
3P5HM|Fungi	1249	3007.029428570964	T	Phosphorelay intermediate protein	MHS371	fungi_OG
3P5HS|Fungi	7091	23586.380918316394	J	Belongs to the eukaryotic ribosomal protein P1 P2 family	MHS371	fungi_OG
3P5HV|Fungi	347	896.2702354672554	U	Ran-binding domain	MHS371	fungi_OG
3P5IK|Fungi	1769	2493.8804367390053	P	Belongs to the mitochondrial carrier (TC 2.A.29) family	MHS371	fungi_OG
3P5IR|Fungi	471	796.9543147208122	S	Fms-interacting protein	MHS371	fungi_OG
3P5JB|Fungi	373	890.6938727393297	S	Saccharomyces cerevisiae YCR051W	MHS371	fungi_OG
3P5JD|Fungi	1864	4011.0249647630944	K	Transcription factor	MHS371	fungi_OG
3P5JE|Fungi	266	276.2201453790239	K	Sin-like protein conserved region	MHS371	fungi_OG
3P5JN|Fungi	223	618.4854058832756	S	NA	MHS371	fungi_OG
3P5KD|Fungi	1	4.273504273504273	S	copper resistance protein crd2	MHS371	fungi_OG
3P5KG|Fungi	186	984.1269841269841	O	cytochrome c oxidase assembly protein	MHS371	fungi_OG
3P5KM|Fungi	326	855.1147354061043	S	Melanoma-associated antigen	MHS371	fungi_OG
3P5KS|Fungi	90	110.70110701107012	E	Involved in 20S proteasome assembly	MHS371	fungi_OG
3P5KV|Fungi	1219	1241.0653663704786	A	protein localization to nucleolus	MHS371	fungi_OG
3P5M3|Fungi	402	254.47252306458086	S	NA	MHS371	fungi_OG
3P5MD|Fungi	1094	1401.5133164930735	O	cell cycle control protein cwf23	MHS371	fungi_OG
3P5MG|Fungi	713	2714.089782138524	S	chch domain protein	MHS371	fungi_OG
3P5MZ|Fungi	29	87.87878787878788	U	PRELI-like family	MHS371	fungi_OG
3P5N0|Fungi	747	2057.8512396694214	U	Belongs to the small Tim family	MHS371	fungi_OG
3P5N5|Fungi	491	473.3986556550392	G	galactose mutarotase-like protein	MHS371	fungi_OG
3P5NB|Fungi	302	503.315649867374	S	pre-rRNA-processing protein TSR2	MHS371	fungi_OG
3P5NM|Fungi	425	793.3294775400038	S	to Saccharomyces cerevisiae NAT5 (YOR253W)	MHS371	fungi_OG
3P5P2|Fungi	449	419.01826415696604	S	NA	MHS371	fungi_OG
3P5PC|Fungi	891	1240.948135656668	A	rna-binding domain-containing protein	MHS371	fungi_OG
3P5PD|Fungi	924	1795.9770758097786	S	FUN14 family	MHS371	fungi_OG
3P5PV|Fungi	6544	25942.064732442246	J	40S ribosomal protein S25	MHS371	fungi_OG
3P5Q2|Fungi	274	787.3563218390805	L	ssDNA binding protein	MHS371	fungi_OG
3P5Q4|Fungi	3316	8599.243233618232	C	cytochrome c oxidase	MHS371	fungi_OG
3P5Q7|Fungi	346	1333.2170542635658	K	Transcription elongation factor implicated in the maintenance of proper chromatin structure in actively transcribed regions	MHS371	fungi_OG
3P5QE|Fungi	3858	9714.946312086859	S	MAPEG family	MHS371	fungi_OG
3P5QT|Fungi	80	266.6666666666667	S	NA	MHS371	fungi_OG
3P5RA|Fungi	690	1825.3968253968253	C	nadh-ubiquinone oxidoreductase	MHS371	fungi_OG
3P5RS|Fungi	151	648.6568986568986	S	DASH complex subunit DAD2	MHS371	fungi_OG
3P5RW|Fungi	81	258.0357142857143	O	DUF1000-domain-containing protein	MHS371	fungi_OG
3P5SX|Fungi	1638	2716.417910447761	S	SCP-2 sterol transfer family	MHS371	fungi_OG
3P5T1|Fungi	684	519.3621867881549	S	NA	MHS371	fungi_OG
3P5TG|Fungi	14533	6283.605337813591	S	NA	MHS371	fungi_OG
3P5TI|Fungi	700	945.1632999540208	S	NA	MHS371	fungi_OG
3P5TR|Fungi	215	696.7523127717302	K	DNA-dependent RNA polymerase catalyzes the transcription of DNA into RNA using the four ribonucleoside triphosphates as substrates	MHS371	fungi_OG
3P5UF|Fungi	4045	3135.5269969992637	S	PIN domain-like protein	MHS371	fungi_OG
3P5UH|Fungi	1861	4580.019478011451	S	DUF1960-domain-containing protein	MHS371	fungi_OG
3P5UX|Fungi	200	405.8831517881063	A	Pre-mrna splicing factor	MHS371	fungi_OG
3P5VP|Fungi	28314	46965.444392036836	G	alpha beta-hydrolase	MHS371	fungi_OG
3P5W2|Fungi	144	320.652441623137	G	N-acetyltransferase	MHS371	fungi_OG
3P5W3|Fungi	501	582.7001753360609	K	Functions as a component of the DNA-binding general transcription factor complex TFIID and the transcription regulatory histone acetylation (HAT) complexes SAGA and SLIK. Binding of TFIID to a promoter (with or without TATA element) is the initial step in preinitiation complex (PIC) formation. TFIID plays a key role in the regulation of gene expression by RNA polymerase II through different activities such as transcription activator interaction, core promoter recognition and selectivity, TFIIA and TFIIB interaction, chromatin modification (histone acetylation), facilitation of DNA opening and initiation of transcription. SAGA is required for recruitment of the basal transcription machinery. SLIK is proposed to have partly overlapping functions with SAGA	MHS371	fungi_OG
3P5WS|Fungi	3826	1307.1580077292952	S	NA	MHS371	fungi_OG
3P5X0|Fungi	1103	541.2272611487347	S	NA	MHS371	fungi_OG
3P5X5|Fungi	863	1027.3809523809525	S	Bin3-domain-containing protein	MHS371	fungi_OG
3P5XI|Fungi	1256	1199.6179560649475	J	50S ribosomal protein L19	MHS371	fungi_OG
3P5XK|Fungi	678	1203.500956261029	A	Domain with 2 conserved Trp (W) residues	MHS371	fungi_OG
3P5Y1|Fungi	626	1413.701471255428	S	Protein of Unknown function (DUF1690)	MHS371	fungi_OG
3P5Y4|Fungi	347	715.7705834176422	S	NA	MHS371	fungi_OG
3P5Y5|Fungi	332	572.1226489893393	S	NA	MHS371	fungi_OG
3P5Y9|Fungi	416	724.0437158469945	F	deaminase	MHS371	fungi_OG
3P5ZU|Fungi	82	122.44482403107651	S	Poly(ADP-ribose) polymerase and DNA-Ligase Zn-finger region	MHS371	fungi_OG
3P604|Fungi	585	446.9820675030757	S	RTC4-like domain	MHS371	fungi_OG
3P60U|Fungi	22	43.13725490196078	S	spindle pole body	MHS371	fungi_OG
3P617|Fungi	543	583.8709677419355	O	Xylanase inhibitor N-terminal	MHS371	fungi_OG
3P61D|Fungi	42	66.35071090047393	S	NA	MHS371	fungi_OG
3P62E|Fungi	67	186.11111111111111	S	DNA-binding protein	MHS371	fungi_OG
3P636|Fungi	437	581.5412186379929	S	Protease prsW family	MHS371	fungi_OG
3P63G|Fungi	1109	1339.6529504002833	S	Nuclear pore complex assembly	MHS371	fungi_OG
3P63N|Fungi	1326	791.5197491349991	S	OHCU decarboxylase	MHS371	fungi_OG
3P63Y|Fungi	187	360.3082851637765	S	Acetyltransferase (GNAT) family	MHS371	fungi_OG
3P641|Fungi	496	780.2672855989896	M	SIS domain	MHS371	fungi_OG
3P642|Fungi	611	1024.4919337942592	T	GTPase-activator protein for Rho-like GTPases	MHS371	fungi_OG
3P64D|Fungi	2032	1210.2624458065811	S	Urb2/Npa2 family	MHS371	fungi_OG
3P64Q|Fungi	1413	4406.833664767189	S	Sterol-binding protein	MHS371	fungi_OG
3P650|Fungi	204	122.08258527827648	L	PIN domain-like protein	MHS371	fungi_OG
3P66A|Fungi	194	207.26495726495725	U	NA	MHS371	fungi_OG
3P66H|Fungi	661	581.101607369941	S	NAD biosynthesis via nicotinamide riboside salvage pathway	MHS371	fungi_OG
3P66Q|Fungi	322	144.8493027440396	S	NA	MHS371	fungi_OG
3P66T|Fungi	226	574.3801652892562	S	NA	MHS371	fungi_OG
3P66W|Fungi	565	1496.5855740503628	S	Rab5-interacting protein (Rab5ip)	MHS371	fungi_OG
3P66X|Fungi	221	443.6032398394501	T	Mog1p PsbP-like protein	MHS371	fungi_OG
3P67T|Fungi	3200	995.2722333969434	K	helix loop helix domain	MHS371	fungi_OG
3P687|Fungi	2280	1970.9162145871007	S	TIM21	MHS371	fungi_OG
3P68W|Fungi	1279	2979.8495245452596	S	Mitochondrial ATP synthase g subunit	MHS371	fungi_OG
3P68X|Fungi	41	103.53535353535354	S	NA	MHS371	fungi_OG
3P68Z|Fungi	3524	2392.6706232326396	S	NA	MHS371	fungi_OG
3P69I|Fungi	129	409.5238095238095	D	Programmed cell death protein 5	MHS371	fungi_OG
3P69S|Fungi	686	406.5352794040846	S	PPR repeat	MHS371	fungi_OG
3P6A4|Fungi	371	301.7944978901267	S	NA	MHS371	fungi_OG
3P6AV|Fungi	668	357.41037988229	S	NA	MHS371	fungi_OG
3P6B4|Fungi	951	507.20000000000005	S	Nuclear fragile X mental retardation-interacting protein 1 (NUFIP1)	MHS371	fungi_OG
3P6BJ|Fungi	977	706.3326460822548	S	NA	MHS371	fungi_OG
3P6C0|Fungi	229	738.7581699346406	S	NA	MHS371	fungi_OG
3P6D4|Fungi	1302	1420.2701984701143	S	NA	MHS371	fungi_OG
3P6DD|Fungi	865	1621.0825278992124	S	NA	MHS371	fungi_OG
3P6EF|Fungi	895	668.9088191330344	S	WD domain, G-beta repeat	MHS371	fungi_OG
3P6EK|Fungi	42	131.57322903085617	S	Membrane	MHS371	fungi_OG
3P6EQ|Fungi	13	73.44632768361582	AK	Dcp1-like decapping family	MHS371	fungi_OG
3P6EU|Fungi	473	587.6618488407106	S	Afadin- and alpha -actinin-Binding	MHS371	fungi_OG
3P6FF|Fungi	3131	5353.629945469052	S	Universal stress protein family	MHS371	fungi_OG
3P6FT|Fungi	354	413.39894614868984	T	Protein kinase regulator	MHS371	fungi_OG
3P6G3|Fungi	5	21.929824561403507	T	Domain present in phytochromes and cGMP-specific phosphodiesterases.	MHS371	fungi_OG
3P6GX|Fungi	190	570.5705705705706	S	NA	MHS371	fungi_OG
3P6GZ|Fungi	1162	941.5097237769494	S	NA	MHS371	fungi_OG
3P6HH|Fungi	81	390.1163647076153	B	Inhibitor of growth proteins N-terminal histone-binding	MHS371	fungi_OG
3P6I0|Fungi	559	557.0985239659939	S	Zinc finger protein	MHS371	fungi_OG
3P6IK|Fungi	960	1509.795915536067	S	Protein of unknown function (DUF3074)	MHS371	fungi_OG
3P6J2|Fungi	542	737.9416040149706	T	Phosphorylates Ins(1,3,4,5,6)P5 at position 2 to form Ins(1,2,3,4,5,6)P6 (InsP6 or phytate)	MHS371	fungi_OG
3P6JA|Fungi	1263	1871.111111111111	S	Protein of unknown function (DUF3128)	MHS371	fungi_OG
3P6JK|Fungi	769	1106.7144963718454	S	Protein of unknown function (DUF1298)	MHS371	fungi_OG
3P6K3|Fungi	169	310.0164203612479	S	Domain of unknown function (DUF4505)	MHS371	fungi_OG
