fungi_OG	read_count_sum	RPK_sum	fungi_eggnog_cat	fungi_eggnog_desc	LIBID	feature_class
3P3G4|Fungi	33	61.17199391171994	S	duf926-domain-containing protein	MHS419	fungi_OG
3P3GF|Fungi	154	99.48320413436693	T	protein tyrosine/serine/threonine phosphatase activity	MHS419	fungi_OG
3P3H5|Fungi	49	118.35748792270532	A	pre-mRNA branch site protein p14	MHS419	fungi_OG
3P3HH|Fungi	560	927.3360656856446	S	Expressed protein	MHS419	fungi_OG
3P3HV|Fungi	83	203.2080259628615	S	Ergosterol biosynthesis protein	MHS419	fungi_OG
3P3I1|Fungi	42	79.10591359484225	BT	Cupin-like domain	MHS419	fungi_OG
3P3IH|Fungi	575	794.5170137371972	S	LAGLIDADG endonuclease	MHS419	fungi_OG
3P3J3|Fungi	60	105.57586030333528	S	Beta-flanking protein	MHS419	fungi_OG
3P3JH|Fungi	127	75.24142966214978	S	Microtubule binding protein HOOK3	MHS419	fungi_OG
3P3JV|Fungi	24	61.53846153846153	G	hydrolase family 85 protein	MHS419	fungi_OG
3P3K1|Fungi	44	27.465667915106117	S	Involved in protein N-glycosylation. Essential for the second step of the dolichol-linked oligosaccharide pathway	MHS419	fungi_OG
3P3K9|Fungi	186	176.63817663817665	S	Protein of unknown function (DUF2456)	MHS419	fungi_OG
3P3KH|Fungi	100	179.8049816184531	K	Belongs to the CGI121 TPRKB family	MHS419	fungi_OG
3P3KU|Fungi	4	21.85792349726776	S	WW domain binding protein 11	MHS419	fungi_OG
3P3M5|Fungi	81	61.868686868686865	S	NA	MHS419	fungi_OG
3P3ME|Fungi	54	68.85057471264368	O	RING finger domain-containing protein	MHS419	fungi_OG
3P3MK|Fungi	91	109.54839162803763	S	NA	MHS419	fungi_OG
3P3MU|Fungi	22	20.146520146520146	J	Methionyl-tRNA formyltransferase	MHS419	fungi_OG
3P3N3|Fungi	1222	1589.9863271665185	O	Belongs to the peptidase A1 family	MHS419	fungi_OG
3P3NU|Fungi	36	144.57831325301206	O	Belongs to the ubiquitin-conjugating enzyme family	MHS419	fungi_OG
3P3P4|Fungi	56	58.51619644723093	S	complex i intermediate-associated protein	MHS419	fungi_OG
3P3QN|Fungi	19	13.389711064129669	O	Peptidase family M50	MHS419	fungi_OG
3P3RK|Fungi	133	131.66517724158476	V	alpha/beta hydrolase fold	MHS419	fungi_OG
3P3SB|Fungi	25	45.890254298962425	S	DUF775 domain protein	MHS419	fungi_OG
3P3SN|Fungi	19	38.329669179229484	S	Cwf18 pre-mRNA splicing factor	MHS419	fungi_OG
3P3TN|Fungi	85	283.3018833018833	C	Subunit of the peripheral V1 complex of vacuolar ATPase essential for assembly or catalytic function. V-ATPase is responsible for acidifying a variety of intracellular compartments in eukaryotic cells	MHS419	fungi_OG
3P3TS|Fungi	384	1284.7723199733628	C	Accessory subunit of the mitochondrial membrane respiratory chain NADH dehydrogenase (Complex I), that is believed not to be involved in catalysis. Complex I functions in the transfer of electrons from NADH to the respiratory chain. The immediate electron acceptor for the enzyme is believed to be ubiquinone	MHS419	fungi_OG
3P3TV|Fungi	21	78.65168539325842	K	telomeric loop formation	MHS419	fungi_OG
3P3U4|Fungi	216	437.0372074748928	S	NA	MHS419	fungi_OG
3P3U5|Fungi	109	259.0052080497941	C	Mediates the uptake of pyruvate into mitochondria	MHS419	fungi_OG
3P3UA|Fungi	21	51.64246330667081	S	zinc- finger protein	MHS419	fungi_OG
3P3UC|Fungi	84	52.83018867924528	K	zinc finger binding to DNA consensus sequence [AT]GATA[AG]	MHS419	fungi_OG
3P3UD|Fungi	58	34.83483483483484	S	GAL4-like Zn(II)2Cys6 (or C6 zinc) binuclear cluster DNA-binding domain	MHS419	fungi_OG
3P3UI|Fungi	513	1650.889065007205	C	cytochrome C oxidase	MHS419	fungi_OG
3P3UN|Fungi	6	17.543859649122805	J	transcription initiation factor	MHS419	fungi_OG
3P3US|Fungi	102	314.9210903873745	H	Binds to the catalytic subunit of the cyclin dependent kinases and is essential for their biological function	MHS419	fungi_OG
3P3UT|Fungi	42	60.56269577858377	Z	Belongs to the actin family	MHS419	fungi_OG
3P3UV|Fungi	66	144.0155965012736	S	NA	MHS419	fungi_OG
3P3UZ|Fungi	81	60.821207911808315	O	protease	MHS419	fungi_OG
3P3VF|Fungi	1045	3057.791539143179	J	40S ribosomal protein S20	MHS419	fungi_OG
3P3VM|Fungi	56	118.96313818253499	U	protein particle complex subunit	MHS419	fungi_OG
3P3VN|Fungi	793	2838.250156537393	J	ribosomal protein	MHS419	fungi_OG
3P3VQ|Fungi	265	660.4988537745444	J	40s ribosomal protein	MHS419	fungi_OG
3P3VX|Fungi	47	100.07082924703062	S	Plays an essential role in the assembly of succinate dehydrogenase (SDH), an enzyme complex (also referred to as respiratory complex II) that is a component of both the tricarboxylic acid (TCA) cycle and the mitochondrial electron transport chain, and which couples the oxidation of succinate to fumarate with the reduction of ubiquinone (coenzyme Q) to ubiquinol. Promotes maturation of the iron-sulfur protein subunit of the SDH catalytic dimer, protecting it from the deleterious effects of oxidants. May act together with SDHAF1	MHS419	fungi_OG
3P3W3|Fungi	198	645.4831932773109	K	dna-directed rna	MHS419	fungi_OG
3P3WE|Fungi	148	64.40382941688425	S	Pericentrin-AKAP-450 domain of centrosomal targeting protein	MHS419	fungi_OG
3P3WJ|Fungi	81	137.22573395139767	S	phosphatidylglycerol phosphatidylinositol transfer protein	MHS419	fungi_OG
3P3WK|Fungi	48	48.15722585330428	J	Catalyzes the synthesis of dihydrouridine, a modified base found in the D-loop of most tRNAs	MHS419	fungi_OG
3P3WN|Fungi	295	909.5695970695971	I	Carrier of the growing fatty acid chain in fatty acid biosynthesis	MHS419	fungi_OG
3P3WS|Fungi	25	59.4142514088918	U	Presequence translocated-associated motor subunit PAM17	MHS419	fungi_OG
3P3WW|Fungi	1156	4194.51570587247	C	Electron carrier protein. The oxidized form of the cytochrome c heme group can accept an electron from the heme group of the cytochrome c1 subunit of cytochrome reductase. Cytochrome c then transfers this electron to the cytochrome oxidase complex, the final protein carrier in the mitochondrial electron-transport chain	MHS419	fungi_OG
3P3X2|Fungi	36	137.97169811320754	K	TFIIA is a component of the transcription machinery of RNA polymerase II and plays an important role in transcriptional activation	MHS419	fungi_OG
3P3X3|Fungi	718	2477.487365655291	J	60S ribosomal protein	MHS419	fungi_OG
3P3X9|Fungi	28	93.83512544802868	O	prefoldin subunit 2	MHS419	fungi_OG
3P3XM|Fungi	25	44.326241134751776	H	riboflavin kinase	MHS419	fungi_OG
3P3XV|Fungi	32	72.44607244607244	S	n-terminal acetyltransferase c complex catalytic subunit mak3	MHS419	fungi_OG
3P3Y4|Fungi	48	38.72064655666663	O	protease	MHS419	fungi_OG
3P3Y6|Fungi	43	43.11406750431141	S	Lactonase, 7-bladed beta-propeller	MHS419	fungi_OG
3P3YM|Fungi	11	50.925925925925924	U	Nuclear transport factor 2	MHS419	fungi_OG
3P3YN|Fungi	233	812.7390938877738	CD	nadh-ubiquinone oxidoreductase subunit grim-19	MHS419	fungi_OG
3P3YS|Fungi	69	66.66666666666667	K	transcription factor (TFIIIB)	MHS419	fungi_OG
3P3Z6|Fungi	566	1810.8569627181118	J	Belongs to the eukaryotic ribosomal protein eL42 family	MHS419	fungi_OG
3P3Z7|Fungi	149	77.49783880187849	B	SET domain	MHS419	fungi_OG
3P3ZC|Fungi	263	369.9769117694053	S	SNARE associated Golgi protein	MHS419	fungi_OG
3P3ZG|Fungi	421	1393.766145263792	J	60s ribosomal protein l35	MHS419	fungi_OG
3P3ZS|Fungi	13	42.9042904290429	J	Belongs to the universal ribosomal protein uS13 family	MHS419	fungi_OG
3P3ZU|Fungi	77	97.22222222222221	S	May be involved in the degradation of misfolded endoplasmic reticulum (ER) luminal proteins	MHS419	fungi_OG
3P3ZX|Fungi	3670	12290.317906444285	B	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling	MHS419	fungi_OG
3P404|Fungi	772	2199.431075160094	J	60S ribosomal protein	MHS419	fungi_OG
3P406|Fungi	16	47.16848892626857	S	VanZ domain protein	MHS419	fungi_OG
3P408|Fungi	9	21.27659574468085	S	NA	MHS419	fungi_OG
3P40I|Fungi	15	46.78022970705898	B	histone h3	MHS419	fungi_OG
3P40N|Fungi	1343	3751.8398469829913	J	Belongs to the eukaryotic ribosomal protein eS26 family	MHS419	fungi_OG
3P40Q|Fungi	211	526.821434244456	K	factor 1	MHS419	fungi_OG
3P40W|Fungi	4410	12553.4509937757	S	mitochondrial import inner membrane translocase subunit tim16	MHS419	fungi_OG
3P412|Fungi	54	68.63181454179225	S	NA	MHS419	fungi_OG
3P414|Fungi	795	1157.0254830611275	A	RNA-binding la domain protein	MHS419	fungi_OG
3P41A|Fungi	437	1442.6399046414242	J	60S ribosomal protein	MHS419	fungi_OG
3P41R|Fungi	26	22.73216979099332	S	WD40 repeats	MHS419	fungi_OG
3P422|Fungi	43	126.09749528683007	P	Got1 family	MHS419	fungi_OG
3P426|Fungi	139	424.31617646415003	S	Duf757 domain-containing protein	MHS419	fungi_OG
3P428|Fungi	80	169.34236088573385	J	Belongs to the universal ribosomal protein uL11 family	MHS419	fungi_OG
3P42G|Fungi	65	113.11919676573815	S	NADH ubiquinone oxidoreductase 20.1kD subunit	MHS419	fungi_OG
3P42V|Fungi	20	52.493438320209975	S	to Saccharomyces cerevisiae HUA1 (YGR268C)	MHS419	fungi_OG
3P42X|Fungi	50	104.82180293501048	S	AMFR protein	MHS419	fungi_OG
3P446|Fungi	274	831.9531411049269	C	component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is part of the mitochondrial respiratory chain	MHS419	fungi_OG
3P449|Fungi	22	63.94375627720121	F	Hit domain-containing protein	MHS419	fungi_OG
3P44E|Fungi	67	162.33719889941088	S	DASH complex	MHS419	fungi_OG
3P44G|Fungi	211	396.67135489920304	U	synaptobrevin	MHS419	fungi_OG
3P44I|Fungi	168	141.43971190331723	S	NA	MHS419	fungi_OG
3P44P|Fungi	382	911.2267063016833	V	DJ-1/PfpI family	MHS419	fungi_OG
3P44Q|Fungi	1597	2702.5990170488176	P	oxidoreductase chain 6	MHS419	fungi_OG
3P44Z|Fungi	444	1202.025081935826	U	Membrane biogenesis protein yop1	MHS419	fungi_OG
3P450|Fungi	27	35.85896384998278	S	NA	MHS419	fungi_OG
3P452|Fungi	27	152.8026237328563	O	prefoldin	MHS419	fungi_OG
3P453|Fungi	52	83.30182863487587	O	josephin-domain-containing protein	MHS419	fungi_OG
3P457|Fungi	58	84.4829729057917	S	NA	MHS419	fungi_OG
3P45B|Fungi	46	127.40901992915948	Z	Dynein light chain	MHS419	fungi_OG
3P45F|Fungi	95	90.890532141723	S	Tti2 family	MHS419	fungi_OG
3P45M|Fungi	19	69.09822443803027	A	Small nuclear ribonucleoprotein sm d2	MHS419	fungi_OG
3P45V|Fungi	108	201.2410854867093	O	Peptidyl-trna hydrolase	MHS419	fungi_OG
3P45Z|Fungi	30	61.34969325153374	A	RNA-binding protein	MHS419	fungi_OG
3P460|Fungi	114	171.86400527732982	I	Acyl CoA binding protein	MHS419	fungi_OG
3P46D|Fungi	335	96.26436781609195	S	NA	MHS419	fungi_OG
3P46H|Fungi	92	258.3335083724147	K	DNA-directed RNA polymerases i	MHS419	fungi_OG
3P46Q|Fungi	119	490.42145593869736	S	Nadh-ubiquinone oxidoreductase 12 kda subunit	MHS419	fungi_OG
3P46R|Fungi	38	51.282051282051285	CO	NTP binding protein	MHS419	fungi_OG
3P476|Fungi	19	25.435073627844712	FH	phosphoribulokinase uridine kinase	MHS419	fungi_OG
3P47C|Fungi	7	16.431924882629108	K	Cbf nf-y family transcription factor	MHS419	fungi_OG
3P47Z|Fungi	12	26.143790849673202	C	Ubiquinol-cytochrome C reductase	MHS419	fungi_OG
3P480|Fungi	48	73.6408133766959	O	sulfhydryl oxidase	MHS419	fungi_OG
3P488|Fungi	8	28.157825361849945	L	dna replication complex gins protein psf2	MHS419	fungi_OG
3P48D|Fungi	354	201.94913111022794	S	NA	MHS419	fungi_OG
3P48T|Fungi	96	236.4098733817044	O	Mitochondrial import inner membrane translocase subunit tim14	MHS419	fungi_OG
3P49B|Fungi	269	266.54682261563437	S	NA	MHS419	fungi_OG
3P4A5|Fungi	39	98.82903583911423	L	SAP domain protein	MHS419	fungi_OG
3P4AD|Fungi	2	5.208333333333333	O	Belongs to the ubiquitin-conjugating enzyme family	MHS419	fungi_OG
3P4AN|Fungi	120	164.04658217921912	S	Serine aminopeptidase, S33	MHS419	fungi_OG
3P4B7|Fungi	197	111.49859198833161	K	TEA/ATTS domain family	MHS419	fungi_OG
3P4B8|Fungi	1608	4985.81392307796	J	ribosomal protein	MHS419	fungi_OG
3P4BA|Fungi	398	1156.7031381882598	O	peptidyl-prolyl isomerase	MHS419	fungi_OG
3P4BP|Fungi	49	153.36225771008378	O	Proteasome maturation	MHS419	fungi_OG
3P4C9|Fungi	184	600.4267450005417	C	atp synthase	MHS419	fungi_OG
3P4CD|Fungi	11	12.910798122065728	AD	glycine rich nucleic binding domain	MHS419	fungi_OG
3P4CG|Fungi	47	69.32153392330383	S	P-loop containing nucleoside triphosphate hydrolase protein	MHS419	fungi_OG
3P4CI|Fungi	641	1454.348502280674	J	ribosomal protein	MHS419	fungi_OG
3P4CP|Fungi	1	4.830917874396135	J	ribosomal protein	MHS419	fungi_OG
3P4CX|Fungi	178	254.014233093731	P	Reversible hydration of carbon dioxide	MHS419	fungi_OG
3P4CZ|Fungi	221	337.2870374649734	O	Belongs to the GST superfamily	MHS419	fungi_OG
3P4DN|Fungi	185	252.20796423154488	S	NA	MHS419	fungi_OG
3P4E3|Fungi	25	49.30966469428008	UZ	trimeric LpxA-like protein	MHS419	fungi_OG
3P4E5|Fungi	30	101.87965183235109	D	Rhodanese-like protein	MHS419	fungi_OG
3P4EF|Fungi	2293	4440.4649408189225	S	NA	MHS419	fungi_OG
3P4F5|Fungi	131	509.46241587008075	O	LAGLIDADG DNA endonuclease family	MHS419	fungi_OG
3P4F6|Fungi	48	106.79719252401452	M	Glucosamine 6-phosphate	MHS419	fungi_OG
3P4FM|Fungi	30	34.72222222222222	KT	Belongs to the MT-A70-like family	MHS419	fungi_OG
3P4GA|Fungi	57	97.17425431711146	Z	EF-hand, calcium binding motif	MHS419	fungi_OG
3P4GE|Fungi	30	53.347865405826425	S	Translation machinery-associated protein	MHS419	fungi_OG
3P4GF|Fungi	62	146.57568813828587	K	negative cofactor 2 complex subunit beta	MHS419	fungi_OG
3P4H0|Fungi	15	44.310575635876845	E	acetyltransferase	MHS419	fungi_OG
3P4H2|Fungi	128	157.92244478685157	S	SUR7/PalI family	MHS419	fungi_OG
3P4H8|Fungi	479	823.4686041703585	G	succinate dehydrogenase	MHS419	fungi_OG
3P4HB|Fungi	1	4.219409282700422	O	NA	MHS419	fungi_OG
3P4IA|Fungi	108	105.48857826767932	S	Integral peroxisomal membrane peroxin	MHS419	fungi_OG
3P4IU|Fungi	14	23.333333333333336	K	UPF0172-domain-containing protein	MHS419	fungi_OG
3P4J3|Fungi	19	40.59384810548828	S	WD40 repeats	MHS419	fungi_OG
3P4J6|Fungi	162	100.18552875695732	S	YVTN repeat-like Quino protein amine dehydrogenase	MHS419	fungi_OG
3P4JC|Fungi	60	69.93006993006993	S	NA	MHS419	fungi_OG
3P4JN|Fungi	41	29.5523557645215	S	NA	MHS419	fungi_OG
3P4KD|Fungi	4	10.666666666666666	J	54S ribosomal protein L31, mitochondrial	MHS419	fungi_OG
3P4M2|Fungi	253	807.8055285084522	S	Mitochondrial F1F0 ATP synthase subunit F	MHS419	fungi_OG
3P4M7|Fungi	45	104.31255728940977	E	The H protein shuttles the methylamine group of glycine from the P protein to the T protein	MHS419	fungi_OG
3P4N7|Fungi	45	90.9090909090909	S	CLASP N terminal	MHS419	fungi_OG
3P4NE|Fungi	73	198.3949326577159	O	Binds specifically to cytosolic chaperonin (c-CPN) and transfers target proteins to it. Binds to nascent polypeptide chain and promotes folding in an environment in which there are many competing pathways for nonnative proteins	MHS419	fungi_OG
3P4NH|Fungi	18	25.423728813559322	K	Recruits TFIIH to the initiation complex and stimulates the RNA polymerase II C-terminal domain kinase and DNA-dependent ATPase activities of TFIIH. Both TFIIH and TFIIE are required for promoter clearance by RNA polymerase	MHS419	fungi_OG
3P4NJ|Fungi	51	40.189125295508276	A	AAR2 protein	MHS419	fungi_OG
3P4NQ|Fungi	25	19.984012789768187	S	Cyclin, N-terminal domain	MHS419	fungi_OG
3P4NR|Fungi	108	202.6527644141064	A	Ribosomal RNA-processing protein 7 (RRP7)	MHS419	fungi_OG
3P4P6|Fungi	14	12.089810017271159	T	Rhomboid family	MHS419	fungi_OG
3P4PX|Fungi	13	34.120734908136484	S	NA	MHS419	fungi_OG
3P4PZ|Fungi	19	27.41702741702742	S	GAT domain	MHS419	fungi_OG
3P4Q9|Fungi	18	86.11111111111111	CU	Iron-sulfur cluster assembly accessory protein	MHS419	fungi_OG
3P4QX|Fungi	27	52.63157894736842	S	Tetratricopeptide repeat	MHS419	fungi_OG
3P4R0|Fungi	17	19.744483159117305	S	FHA domain	MHS419	fungi_OG
3P4RV|Fungi	138	125.5662798502495	S	NA	MHS419	fungi_OG
3P4RW|Fungi	100	128.7001287001287	S	NA	MHS419	fungi_OG
3P4RZ|Fungi	17	36.79653679653679	S	NA	MHS419	fungi_OG
3P4TE|Fungi	67	34.895833333333336	I	Vps51/Vps67	MHS419	fungi_OG
3P4TS|Fungi	13	28.11244979919679	Z	Belongs to the actin family	MHS419	fungi_OG
3P4U4|Fungi	12	24.390243902439025	S	NA	MHS419	fungi_OG
3P4U6|Fungi	61	183.18318318318316	S	Allomyces macrogynus ATCC 38327	MHS419	fungi_OG
3P4UE|Fungi	41	54.77778821760782	T	Protein tyrosine kinase	MHS419	fungi_OG
3P4UF|Fungi	40	69.38715132169848	S	NA	MHS419	fungi_OG
3P4UK|Fungi	83	169.96391288632645	S	NA	MHS419	fungi_OG
3P4UR|Fungi	8	27.670250896057347	S	NA	MHS419	fungi_OG
3P4V7|Fungi	31	39.79777727473617	S	Integral membrane protein S linking to the trans Golgi network	MHS419	fungi_OG
3P4VU|Fungi	67	168.05273952932168	A	Breast carcinoma amplified sequence 2	MHS419	fungi_OG
3P4X7|Fungi	14	27.944111776447105	O	peroxiredoxin activity	MHS419	fungi_OG
3P4XY|Fungi	1556	3203.6578266824104	O	peroxiredoxin	MHS419	fungi_OG
3P4Y1|Fungi	25	20.080321285140563	S	Centrosome microtubule-binding domain of Cep57	MHS419	fungi_OG
3P4YB|Fungi	44	84.77842003853564	S	complex subunit 2-like protein	MHS419	fungi_OG
3P4Z5|Fungi	11	15.62173458725183	S	NA	MHS419	fungi_OG
3P508|Fungi	36	56.45161290322581	S	Lysine methyltransferase	MHS419	fungi_OG
3P50F|Fungi	15	19.457324784238903	T	kinase-like protein	MHS419	fungi_OG
3P50V|Fungi	21	46.05263157894737	S	NA	MHS419	fungi_OG
3P52H|Fungi	70	121.28518244293119	B	Chromatin modification-related protein	MHS419	fungi_OG
3P52R|Fungi	37	58.58585858585858	S	NA	MHS419	fungi_OG
3P539|Fungi	82	114.77561735991469	J	Ribosome recycling factor	MHS419	fungi_OG
3P53A|Fungi	22	49.926337910113475	S	mitochondrial import protein	MHS419	fungi_OG
3P53P|Fungi	17	43.92764857881137	S	NA	MHS419	fungi_OG
3P53R|Fungi	567	2059.309387471803	J	Belongs to the eukaryotic ribosomal protein eL36 family	MHS419	fungi_OG
3P53Y|Fungi	62	57.407407407407405	S	Indole-diterpene biosynthesis protein	MHS419	fungi_OG
3P540|Fungi	59	137.84310922278462	J	Ribosomal protein S5 domain 2-like protein	MHS419	fungi_OG
3P541|Fungi	135	325.6246677299309	J	ribosomal protein	MHS419	fungi_OG
3P542|Fungi	55	193.60219880226916	A	Small nuclear ribonucleoprotein	MHS419	fungi_OG
3P544|Fungi	6	18.18181818181818	S	Belongs to the EMC4 family	MHS419	fungi_OG
3P545|Fungi	27	109.75609756097562	C	Nadh-ubiquinone oxidoreductase b18 subunit	MHS419	fungi_OG
3P547|Fungi	198	274.77821689948007	J	Belongs to the universal ribosomal protein uL22 family	MHS419	fungi_OG
3P548|Fungi	190	451.155558669875	J	Involved in the biogenesis of the 60S ribosomal subunit	MHS419	fungi_OG
3P54B|Fungi	13	35.830149232211085	S	NA	MHS419	fungi_OG
3P54F|Fungi	3	9.345794392523365	J	Belongs to the universal ribosomal protein uS19 family	MHS419	fungi_OG
3P54H|Fungi	491	1925.4608210325327	J	Binds to the 23S rRNA	MHS419	fungi_OG
3P54J|Fungi	6	14.492753623188406	S	NA	MHS419	fungi_OG
3P54Y|Fungi	57	93.7156668863986	A	Rna binding protein	MHS419	fungi_OG
3P557|Fungi	87	316.76352468698326	J	40s ribosomal protein s27	MHS419	fungi_OG
3P55U|Fungi	44	21.989005497251377	O	selenoprotein	MHS419	fungi_OG
3P564|Fungi	18	105.26315789473684	O	Dolichol phosphate-mannose biosynthesis regulatory protein	MHS419	fungi_OG
