bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG1282|Bacteria	526	717.313019437097	C	The transhydrogenation between NADH and NADP is coupled to respiration and ATP hydrolysis and functions as a proton pump across the membrane	MHS435	bacteria_OG
COG1284|Bacteria	299	424.2057358671156	L	Uncharacterised 5xTM membrane BCR, YitT family COG1284	MHS435	bacteria_OG
COG1286|Bacteria	3	12.048192771084338	O	toxin biosynthetic process	MHS435	bacteria_OG
COG1288|Bacteria	417	566.6728606310231	S	antiporter activity	MHS435	bacteria_OG
COG1289|Bacteria	61	46.27778750502574	F	transmembrane transporter activity	MHS435	bacteria_OG
COG1290|Bacteria	1128	1266.5712961204597	C	Component of the ubiquinol-cytochrome c reductase complex (complex III or cytochrome b-c1 complex), which is a respiratory chain that generates an electrochemical potential coupled to ATP synthesis	MHS435	bacteria_OG
COG1292|Bacteria	3590	3380.633323341433	M	Belongs to the BCCT transporter (TC 2.A.15) family	MHS435	bacteria_OG
COG1293|Bacteria	40	63.13831569972311	K	RNA-binding protein homologous to eukaryotic snRNP	MHS435	bacteria_OG
COG1294|Bacteria	651	1090.6678146052732	C	oxidase, subunit	MHS435	bacteria_OG
COG1295|Bacteria	2098	2287.86308729293	G	ribonuclease BN	MHS435	bacteria_OG
COG1297|Bacteria	2897	3833.87771186375	S	OPT oligopeptide transporter protein	MHS435	bacteria_OG
COG1299|Bacteria	71	109.30222245638066	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS435	bacteria_OG
COG1301|Bacteria	210	215.0492852076211	C	dicarboxylic acid transport	MHS435	bacteria_OG
COG1302|Bacteria	11681	25945.22477005226	M	Protein conserved in bacteria	MHS435	bacteria_OG
COG1304|Bacteria	192	205.01353718745023	C	FMN binding	MHS435	bacteria_OG
COG1305|Bacteria	1172	979.9691505051175	E	Transglutaminase-like	MHS435	bacteria_OG
COG1307|Bacteria	281	391.69205428234125	K	EDD domain protein, DegV family	MHS435	bacteria_OG
COG1309|Bacteria	6309	13408.425299498926	K	transcriptional regulator	MHS435	bacteria_OG
COG1312|Bacteria	5	7.305990912548289	G	Catalyzes the dehydration of D-mannonate	MHS435	bacteria_OG
COG1314|Bacteria	337	1186.9150867799933	U	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	MHS435	bacteria_OG
COG1316|Bacteria	1532	2010.4038136559527	K	TRANSCRIPTIONal	MHS435	bacteria_OG
COG1320|Bacteria	301	662.8291080564848	P	monovalent cation:proton antiporter activity	MHS435	bacteria_OG
COG1321|Bacteria	1614	3365.818211353674	K	iron dependent repressor	MHS435	bacteria_OG
COG1322|Bacteria	2320	3882.999759332956	NT	Protein conserved in bacteria	MHS435	bacteria_OG
COG1323|Bacteria	17	14.912280701754387	S	Belongs to the UPF0348 family	MHS435	bacteria_OG
COG1327|Bacteria	2038	4462.395528213818	K	Negatively regulates transcription of bacterial ribonucleotide reductase nrd genes and operons by binding to NrdR- boxes	MHS435	bacteria_OG
COG1328|Bacteria	1919	2274.5749417667134	F	CTP reductase activity	MHS435	bacteria_OG
COG1329|Bacteria	434	1028.0778806243763	K	Transcriptional regulator	MHS435	bacteria_OG
COG1330|Bacteria	1038	986.9219395051297	L	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit recognizes the wild- type Chi sequence, and when added to isolated RecB increases its ATP-dependent helicase processivity	MHS435	bacteria_OG
COG1331|Bacteria	2265	2798.7853134520933	O	Highly conserved protein containing a thioredoxin domain	MHS435	bacteria_OG
COG1333|Bacteria	1015	1284.179264095593	O	cytochrome c biogenesis protein	MHS435	bacteria_OG
COG1335|Bacteria	409	875.3161057758253	Q	isochorismatase	MHS435	bacteria_OG
COG1343|Bacteria	2	10.1010101010101	L	CRISPR (clustered regularly interspaced short palindromic repeat), is an adaptive immune system that provides protection against mobile genetic elements (viruses, transposable elements and conjugative plasmids). CRISPR clusters contain sequences complementary to antecedent mobile elements and target invading nucleic acids. CRISPR clusters are transcribed and processed into CRISPR RNA (crRNA). Functions as a ssRNA-specific endoribonuclease. Involved in the integration of spacer DNA into the CRISPR cassette	MHS435	bacteria_OG
COG1346|Bacteria	593	1068.1426120018916	M	cytolysis	MHS435	bacteria_OG
COG1349|Bacteria	9022	19636.87478615907	K	DNA-binding transcription factor activity	MHS435	bacteria_OG
COG1351|Bacteria	21	32.3309748427673	F	Catalyzes the reductive methylation of 2'-deoxyuridine- 5'-monophosphate (dUMP) to 2'-deoxythymidine-5'-monophosphate (dTMP) while utilizing 5,10-methylenetetrahydrofolate (mTHF) as the methyl donor, and NAD(P)H and FADH(2) as the reductant	MHS435	bacteria_OG
COG1354|Bacteria	27	56.77057364897655	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpB that pull DNA away from mid-cell into both cell halves	MHS435	bacteria_OG
COG1357|Bacteria	13	23.049645390070925	F	PFAM Pentapeptide repeats (8 copies)	MHS435	bacteria_OG
COG1358|Bacteria	1530	5056.268186175613	J	cellular component organization or biogenesis	MHS435	bacteria_OG
COG1359|Bacteria	120	417.9713734064845	E	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase activity	MHS435	bacteria_OG
COG1362|Bacteria	867	1322.488551471508	E	aminopeptidase activity	MHS435	bacteria_OG
COG1363|Bacteria	236	408.80978689596	G	Peptidase, m42	MHS435	bacteria_OG
COG1364|Bacteria	54	85.54455084620588	E	Catalyzes two activities which are involved in the cyclic version of arginine biosynthesis the synthesis of N- acetylglutamate from glutamate and acetyl-CoA as the acetyl donor, and of ornithine by transacetylation between N(2)-acetylornithine and glutamate	MHS435	bacteria_OG
COG1366|Bacteria	78	235.65405841865658	T	Belongs to the anti-sigma-factor antagonist family	MHS435	bacteria_OG
COG1368|Bacteria	699	533.7630349162129	M	sulfuric ester hydrolase activity	MHS435	bacteria_OG
COG1373|Bacteria	434	665.3651548453535	V	ATPase (AAA superfamily	MHS435	bacteria_OG
COG1376|Bacteria	1784	3558.2165520739777	D	ErfK ybiS ycfS ynhG family protein	MHS435	bacteria_OG
COG1380|Bacteria	446	1101.2345679012344	M	Effector of murein hydrolase LrgA	MHS435	bacteria_OG
COG1381|Bacteria	266	358.7146419588845	L	Involved in DNA repair and RecF pathway recombination	MHS435	bacteria_OG
COG1385|Bacteria	2604	4592.210705287842	J	rRNA (uridine-N3-)-methyltransferase activity	MHS435	bacteria_OG
COG1386|Bacteria	34	105.60037450540639	D	Participates in chromosomal partition during cell division. May act via the formation of a condensin-like complex containing Smc and ScpA that pull DNA away from mid-cell into both cell halves	MHS435	bacteria_OG
COG1388|Bacteria	1375	2096.8356024498407	M	LysM domain	MHS435	bacteria_OG
COG1391|Bacteria	436	424.14763946990524	H	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	MHS435	bacteria_OG
COG1392|Bacteria	122	261.5649449139441	P	Phosphate transport regulator	MHS435	bacteria_OG
COG1393|Bacteria	307	800.4201841320317	P	Belongs to the ArsC family	MHS435	bacteria_OG
COG1396|Bacteria	8732	29410.20115171329	K	sequence-specific DNA binding	MHS435	bacteria_OG
COG1399|Bacteria	1471	4204.938477846607	K	metal-binding, possibly nucleic acid-binding protein	MHS435	bacteria_OG
COG1403|Bacteria	246	395.439193607536	V	HNH endonuclease	MHS435	bacteria_OG
COG1404|Bacteria	1067	1705.6915647077049	O	Belongs to the peptidase S8 family	MHS435	bacteria_OG
COG1408|Bacteria	293	525.521689548528	M	metallophosphoesterase	MHS435	bacteria_OG
COG1409|Bacteria	3075	3304.354915869541	DZ	Hydrolyzes cAMP to 5'-AMP. Plays an important regulatory role in modulating the intracellular concentration of cAMP, thereby influencing cAMP-dependent processes	MHS435	bacteria_OG
COG1413|Bacteria	184	428.8743823760916	C	lyase activity	MHS435	bacteria_OG
COG1414|Bacteria	881	1862.4992546661824	K	Transcriptional regulator	MHS435	bacteria_OG
COG1418|Bacteria	3142	3684.3340074052294	FJ	mRNA catabolic process	MHS435	bacteria_OG
COG1420|Bacteria	4736	9431.703423984332	K	regulation of RNA biosynthetic process	MHS435	bacteria_OG
COG1424|Bacteria	7	16.116690578670493	H	Catalyzes the transformation of pimelate into pimeloyl- CoA with concomitant hydrolysis of ATP to AMP	MHS435	bacteria_OG
COG1426|Bacteria	74	185.50564097233368	O	Protein conserved in bacteria	MHS435	bacteria_OG
COG1428|Bacteria	26	58.74717871611128	F	Deoxynucleoside kinase	MHS435	bacteria_OG
COG1429|Bacteria	798	711.346047423706	H	ligase activity, forming nitrogen-metal bonds	MHS435	bacteria_OG
COG1432|Bacteria	13	21.45214521452145	M	Conserved Protein	MHS435	bacteria_OG
COG1433|Bacteria	111	322.96296296296293	Q	Dinitrogenase iron-molybdenum cofactor	MHS435	bacteria_OG
COG1434|Bacteria	494	642.4409045944836	U	Gram-negative-bacterium-type cell wall biogenesis	MHS435	bacteria_OG
COG1435|Bacteria	262	488.0992785975541	F	thymidine kinase activity	MHS435	bacteria_OG
COG1438|Bacteria	818	1566.3464200528929	K	arginine binding	MHS435	bacteria_OG
COG1440|Bacteria	240	465.85320417287625	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS435	bacteria_OG
COG1443|Bacteria	335	626.6780192784117	I	Catalyzes the 1,3-allylic rearrangement of the homoallylic substrate isopentenyl (IPP) to its highly electrophilic allylic isomer, dimethylallyl diphosphate (DMAPP)	MHS435	bacteria_OG
COG1445|Bacteria	1769	3280.300294075225	G	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	MHS435	bacteria_OG
COG1446|Bacteria	289	435.32058488226824	E	asparaginase	MHS435	bacteria_OG
COG1447|Bacteria	73	220.7995862937133	G	Phosphotransferase system cellobiose-specific component IIA	MHS435	bacteria_OG
COG1451|Bacteria	427	943.2463048798194	V	nucleotide metabolic process	MHS435	bacteria_OG
COG1454|Bacteria	132	200.0056747978743	C	alcohol dehydrogenase	MHS435	bacteria_OG
COG1455|Bacteria	363	353.66706286559463	G	protein-N(PI)-phosphohistidine-lactose phosphotransferase system transporter activity	MHS435	bacteria_OG
COG1457|Bacteria	787	934.6219539051109	F	Belongs to the purine-cytosine permease (2.A.39) family	MHS435	bacteria_OG
COG1461|Bacteria	1555	3066.6926218215094	G	Dihydroxyacetone kinase	MHS435	bacteria_OG
COG1464|Bacteria	354	533.3316017054491	P	Belongs to the NlpA lipoprotein family	MHS435	bacteria_OG
COG1466|Bacteria	1198	1592.605382522806	L	dna polymerase III delta subunit	MHS435	bacteria_OG
COG1469|Bacteria	71	81.83942275483524	H	GTP cyclohydrolase I activity	MHS435	bacteria_OG
COG1472|Bacteria	1673	2325.319978294388	G	Belongs to the glycosyl hydrolase 3 family	MHS435	bacteria_OG
COG1473|Bacteria	330	389.73383145954614	CH	amidohydrolase	MHS435	bacteria_OG
COG1475|Bacteria	1121	1845.3060314515833	K	DNA binding	MHS435	bacteria_OG
COG1476|Bacteria	323	834.8144278326736	K	TRANSCRIPTIONal	MHS435	bacteria_OG
COG1477|Bacteria	8	20.858101521231497	H	protein flavinylation	MHS435	bacteria_OG
COG1481|Bacteria	593	803.7574072060131	K	regulation of sporulation	MHS435	bacteria_OG
COG1482|Bacteria	544	742.1174438854902	G	cell wall glycoprotein biosynthetic process	MHS435	bacteria_OG
COG1484|Bacteria	162	301.39563016714453	L	DNA-dependent DNA replication	MHS435	bacteria_OG
COG1486|Bacteria	530	481.0882282062181	G	melibiose metabolic process	MHS435	bacteria_OG
COG1487|Bacteria	18	38.22103822103822	Q	ribonuclease activity	MHS435	bacteria_OG
COG1488|Bacteria	371	346.4337601442542	H	Catalyzes the synthesis of beta-nicotinate D- ribonucleotide from nicotinate and 5-phospho-D-ribose 1-phosphate at the expense of ATP	MHS435	bacteria_OG
COG1490|Bacteria	418	1164.5340641670768	J	D-aminoacyl-tRNA deacylase activity	MHS435	bacteria_OG
COG1492|Bacteria	330	477.67855453849825	H	cobalamin metabolic process	MHS435	bacteria_OG
COG1493|Bacteria	129	165.56496232643693	T	Catalyzes the ATP- as well as the pyrophosphate- dependent phosphorylation of a specific serine residue in HPr, a phosphocarrier protein of the phosphoenolpyruvate-dependent sugar phosphotransferase system (PTS). HprK P also catalyzes the pyrophosphate-producing, inorganic phosphate-dependent dephosphorylation (phosphorolysis) of seryl-phosphorylated HPr (P- Ser-HPr). The two antagonistic activities of HprK P are regulated by several intracellular metabolites, which change their concentration in response to the absence or presence of rapidly metabolisable carbon sources (glucose, fructose, etc.) in the growth medium. Therefore, by controlling the phosphorylation state of HPr, HPrK P is a sensor enzyme that plays a major role in the regulation of carbon metabolism and sugar transport it mediates carbon catabolite repression (CCR), and regulates PTS-catalyzed carbohydrate uptake and inducer exclusion	MHS435	bacteria_OG
COG1494|Bacteria	38	52.81051537898769	G	fructose-1,6-bisphosphatase	MHS435	bacteria_OG
COG1495|Bacteria	611	953.4699356641803	O	Required for disulfide bond formation in some periplasmic proteins. Acts by oxidizing the DsbA protein	MHS435	bacteria_OG
COG1496|Bacteria	1256	1652.7009005374448	D	oxidoreductase activity	MHS435	bacteria_OG
COG1501|Bacteria	147	158.7245781294687	G	Belongs to the glycosyl hydrolase 31 family	MHS435	bacteria_OG
COG1502|Bacteria	286	342.3199691552864	I	Catalyzes the reversible phosphatidyl group transfer from one phosphatidylglycerol molecule to another to form cardiolipin (CL) (diphosphatidylglycerol) and glycerol	MHS435	bacteria_OG
COG1503|Bacteria	2	7.246376811594202	J	nitronate monooxygenase activity	MHS435	bacteria_OG
COG1506|Bacteria	43	92.4826432055793	E	peptidase	MHS435	bacteria_OG
COG1507|Bacteria	240	624.5115262609309	FP	Septum formation initiator family protein	MHS435	bacteria_OG
COG1510|Bacteria	72	150.1276408524338	K	regulation of RNA biosynthetic process	MHS435	bacteria_OG
COG1511|Bacteria	2157	2768.476238180399	Q	domain protein	MHS435	bacteria_OG
COG1514|Bacteria	50	117.19970325699147	J	Hydrolyzes RNA 2',3'-cyclic phosphodiester to an RNA 2'- phosphomonoester	MHS435	bacteria_OG
COG1518|Bacteria	54	99.62837782972763	L	maintenance of DNA repeat elements	MHS435	bacteria_OG
COG1520|Bacteria	15	13.774104683195592	J	Part of the outer membrane protein assembly complex, which is involved in assembly and insertion of beta-barrel proteins into the outer membrane	MHS435	bacteria_OG
COG1522|Bacteria	396	747.1868771971733	K	sequence-specific DNA binding	MHS435	bacteria_OG
COG1523|Bacteria	1176	2043.2399924847323	G	belongs to the glycosyl hydrolase 13 family	MHS435	bacteria_OG
COG1524|Bacteria	449	619.887443722487	L	type I phosphodiesterase nucleotide pyrophosphatase	MHS435	bacteria_OG
COG1526|Bacteria	2	5.5096418732782375	C	Required for formate dehydrogenase (FDH) activity. Acts as a sulfur carrier protein that transfers sulfur from IscS to the molybdenum cofactor prior to its insertion into FDH	MHS435	bacteria_OG
COG1528|Bacteria	2816	6538.357973637809	P	Iron-storage protein	MHS435	bacteria_OG
COG1529|Bacteria	22	33.79416282642089	C	Aldehyde oxidase and xanthine dehydrogenase	MHS435	bacteria_OG
COG1530|Bacteria	6896	7636.162274286595	J	ribonuclease E activity	MHS435	bacteria_OG
COG1534|Bacteria	11	37.44774477447745	J	Rna-binding protein	MHS435	bacteria_OG
COG1538|Bacteria	8	15.065913370998116	MU	Outer membrane efflux protein	MHS435	bacteria_OG
COG1539|Bacteria	85	284.1016859562405	H	Catalyzes the conversion of 7,8-dihydroneopterin to 6- hydroxymethyl-7,8-dihydropterin	MHS435	bacteria_OG
COG1540|Bacteria	1073	2046.9096268208164	E	5-oxoprolinase (ATP-hydrolyzing) activity	MHS435	bacteria_OG
COG1541|Bacteria	38	29.389017788089717	H	Catalyzes the activation of phenylacetic acid (PA) to phenylacetyl-CoA (PA-CoA)	MHS435	bacteria_OG
COG1544|Bacteria	1520	2856.933724578298	J	Required for dimerization of active 70S ribosomes into 100S ribosomes in stationary phase	MHS435	bacteria_OG
COG1546|Bacteria	53	139.19286153610662	F	Belongs to the CinA family	MHS435	bacteria_OG
COG1554|Bacteria	2226	2484.4287665974175	G	hydrolase, family 65, central catalytic	MHS435	bacteria_OG
