bacteria_OG	read_count_sum	RPK_sum	bacteria_eggnog_cat	bacteria_eggnog_desc	LIBID	feature_class
COG0782|Bacteria	2362	5560.0958342742515	K	Necessary for efficient RNA polymerase transcription elongation past template-encoded arresting sites. The arresting sites in DNA have the property of trapping a certain fraction of elongating RNA polymerases that pass through, resulting in locked ternary complexes. Cleavage of the nascent transcript by cleavage factors such as GreA or GreB allows the resumption of elongation from the new 3'terminus	MHS409	bacteria_OG
COG0783|Bacteria	3422	7344.202661361121	P	Belongs to the Dps family	MHS409	bacteria_OG
COG0784|Bacteria	5	14.932757405875686	T	Response regulator, receiver	MHS409	bacteria_OG
COG0785|Bacteria	30	43.1329288526354	O	Cytochrome C biogenesis protein	MHS409	bacteria_OG
COG0786|Bacteria	988	2130.418439095543	P	glutamate:sodium symporter activity	MHS409	bacteria_OG
COG0787|Bacteria	4827	6119.133203106538	E	Catalyzes the interconversion of L-alanine and D- alanine. May also act on other amino acids	MHS409	bacteria_OG
COG0789|Bacteria	9007	22619.363745218026	K	Transcriptional regulator	MHS409	bacteria_OG
COG0790|Bacteria	3	7.999061693642974	U	COG0790 FOG TPR repeat, SEL1 subfamily	MHS409	bacteria_OG
COG0791|Bacteria	725	950.3402162586443	M	NLP P60 protein	MHS409	bacteria_OG
COG0792|Bacteria	10	23.908115120573406	L	nuclease activity	MHS409	bacteria_OG
COG0793|Bacteria	6139	5892.586780783827	M	Belongs to the peptidase S41A family	MHS409	bacteria_OG
COG0794|Bacteria	22250	42791.31965428198	M	Belongs to the SIS family. GutQ KpsF subfamily	MHS409	bacteria_OG
COG0795|Bacteria	1	3.584229390681003	M	lipopolysaccharide-transporting ATPase activity	MHS409	bacteria_OG
COG0796|Bacteria	3328	5885.429497275036	M	Provides the (R)-glutamate required for cell wall biosynthesis	MHS409	bacteria_OG
COG0798|Bacteria	128	140.5245667299068	P	PFAM Bile acid sodium symporter	MHS409	bacteria_OG
COG0799|Bacteria	2848	8105.184369163614	H	negative regulation of ribosome biogenesis	MHS409	bacteria_OG
COG0801|Bacteria	7982	19573.662033537566	H	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine pyrophosphokinase	MHS409	bacteria_OG
COG0802|Bacteria	1487	3232.63276114679	M	atpase or kinase	MHS409	bacteria_OG
COG0803|Bacteria	3505	6287.902590710801	P	Belongs to the bacterial solute-binding protein 9 family	MHS409	bacteria_OG
COG0804|Bacteria	43564	54779.067233946116	E	urea catabolic process	MHS409	bacteria_OG
COG0805|Bacteria	342	455.6378176299411	U	protein transport	MHS409	bacteria_OG
COG0806|Bacteria	1149	2696.948871614542	J	An accessory protein needed during the final step in the assembly of 30S ribosomal subunit, possibly for assembly of the head region. Probably interacts with S19. Essential for efficient processing of 16S rRNA. May be needed both before and after RbfA during the maturation of 16S rRNA. It has affinity for free ribosomal 30S subunits but not for 70S ribosomes	MHS409	bacteria_OG
COG0807|Bacteria	11550	13275.107041245323	H	Catalyzes the conversion of D-ribulose 5-phosphate to formate and 3,4-dihydroxy-2-butanone 4-phosphate	MHS409	bacteria_OG
COG0809|Bacteria	10675	16140.262603538527	J	Transfers and isomerizes the ribose moiety from AdoMet to the 7-aminomethyl group of 7-deazaguanine (preQ1-tRNA) to give epoxyqueuosine (oQ-tRNA)	MHS409	bacteria_OG
COG0810|Bacteria	37	64.23611111111111	M	Interacts with outer membrane receptor proteins that carry out high-affinity binding and energy dependent uptake into the periplasmic space of specific substrates. It could act to transduce energy from the cytoplasmic membrane to specific energy- requiring processes in the outer membrane, resulting in the release into the periplasm of ligands bound by these outer membrane proteins	MHS409	bacteria_OG
COG0812|Bacteria	3363	4290.694631731997	M	UDP-N-acetylmuramate dehydrogenase activity	MHS409	bacteria_OG
COG0813|Bacteria	4469	7080.754460597609	F	purine-nucleoside phosphorylase activity	MHS409	bacteria_OG
COG0814|Bacteria	32	20.915032679738562	E	amino acid	MHS409	bacteria_OG
COG0815|Bacteria	15	20.5214687535349	M	Transfers the fatty acyl group on membrane lipoproteins	MHS409	bacteria_OG
COG0816|Bacteria	4398	10791.930806758963	L	Could be a nuclease involved in processing of the 5'-end of pre-16S rRNA	MHS409	bacteria_OG
COG0817|Bacteria	140	288.24362558797054	L	Nuclease that resolves Holliday junction intermediates in genetic recombination. Cleaves the cruciform structure in supercoiled DNA by nicking to strands with the same polarity at sites symmetrically opposed at the junction in the homologous arms and leaves a 5'-terminal phosphate and a 3'-terminal hydroxyl group	MHS409	bacteria_OG
COG0818|Bacteria	1149	3970.4247877932057	M	Recycling of diacylglycerol produced during the turnover of membrane phospholipid	MHS409	bacteria_OG
COG0819|Bacteria	3483	5850.113935743619	K	Catalyzes an amino-pyrimidine hydrolysis reaction at the C5' of the pyrimidine moiety of thiamine compounds, a reaction that is part of a thiamine salvage pathway	MHS409	bacteria_OG
COG0820|Bacteria	5165	5814.475039910209	J	rRNA (adenine-C2-)-methyltransferase activity	MHS409	bacteria_OG
COG0821|Bacteria	210	325.4136327349996	I	Converts 2C-methyl-D-erythritol 2,4-cyclodiphosphate (ME-2,4cPP) into 1-hydroxy-2-methyl-2-(E)-butenyl 4-diphosphate	MHS409	bacteria_OG
COG0822|Bacteria	6842	14127.660411480432	C	iron-sulfur transferase activity	MHS409	bacteria_OG
COG0824|Bacteria	1803	4711.389739899061	IQ	Thioesterase	MHS409	bacteria_OG
COG0825|Bacteria	7323	9937.843939727803	I	malonyl-CoA metabolic process	MHS409	bacteria_OG
COG0826|Bacteria	20877	26440.254381864514	O	peptidase U32	MHS409	bacteria_OG
COG0827|Bacteria	3528	4784.654696223903	L	DNA restriction-modification system	MHS409	bacteria_OG
COG0828|Bacteria	4305	24283.23716792884	J	Belongs to the bacterial ribosomal protein bS21 family	MHS409	bacteria_OG
COG0829|Bacteria	12396	16257.261496840036	O	nickel cation binding	MHS409	bacteria_OG
COG0830|Bacteria	7725	14378.939749073772	O	nickel cation binding	MHS409	bacteria_OG
COG0831|Bacteria	6629	20648.000542128088	E	urea catabolic process	MHS409	bacteria_OG
COG0832|Bacteria	6398	16365.16866542406	E	Belongs to the urease beta subunit family	MHS409	bacteria_OG
COG0833|Bacteria	23884	24394.340105132043	E	amino acid	MHS409	bacteria_OG
COG0834|Bacteria	11096	17234.442570041458	ET	ABC-type amino acid transport signal transduction systems periplasmic component domain	MHS409	bacteria_OG
COG0836|Bacteria	2	3.875968992248062	M	Belongs to the mannose-6-phosphate isomerase type 2 family	MHS409	bacteria_OG
COG0841|Bacteria	8115	10122.417361861932	V	Belongs to the resistance-nodulation-cell division (RND) (TC 2.A.6) family	MHS409	bacteria_OG
COG0842|Bacteria	75	121.58326878853926	V	Transport permease protein	MHS409	bacteria_OG
COG0843|Bacteria	95074	78781.09867226909	C	Cytochrome c oxidase is the component of the respiratory chain that catalyzes the reduction of oxygen to water. Subunits 1- 3 form the functional core of the enzyme complex. CO I is the catalytic subunit of the enzyme. Electrons originating in cytochrome c are transferred via the copper A center of subunit 2 and heme A of subunit 1 to the bimetallic center formed by heme A3 and copper B	MHS409	bacteria_OG
COG0845|Bacteria	333	631.4385266724995	M	Belongs to the membrane fusion protein (MFP) (TC 8.A.1) family	MHS409	bacteria_OG
COG0846|Bacteria	2205	4639.715491808631	K	NAD-dependent lysine deacetylase and desuccinylase that specifically removes acetyl and succinyl groups on target proteins. Modulates the activities of several proteins which are inactive in their acylated form	MHS409	bacteria_OG
COG0847|Bacteria	672	1080.1890287733556	L	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease	MHS409	bacteria_OG
COG0849|Bacteria	23450	26932.993756656808	D	cell division	MHS409	bacteria_OG
COG0851|Bacteria	2	7.246376811594202	D	Prevents the cell division inhibition by proteins MinC and MinD at internal division sites while permitting inhibition at polar sites. This ensures cell division at the proper site by restricting the formation of a division septum at the midpoint of the long axis of the cell	MHS409	bacteria_OG
COG0852|Bacteria	4	5.486968449931413	C	NDH-1 shuttles electrons from NADH, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be ubiquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS409	bacteria_OG
COG0853|Bacteria	2229	5830.895562179079	H	Catalyzes the pyruvoyl-dependent decarboxylation of aspartate to produce beta-alanine	MHS409	bacteria_OG
COG0855|Bacteria	20826	18206.985687135013	P	Catalyzes the reversible transfer of the terminal phosphate of ATP to form a long-chain polyphosphate (polyP)	MHS409	bacteria_OG
COG0858|Bacteria	4813	13784.230573238778	J	One of several proteins that assist in the late maturation steps of the functional core of the 30S ribosomal subunit. Associates with free 30S ribosomal subunits (but not with 30S subunits that are part of 70S ribosomes or polysomes). Required for efficient processing of 16S rRNA. May interact with the 5'-terminal helix region of 16S rRNA	MHS409	bacteria_OG
COG0860|Bacteria	6543	9282.315403043915	M	N-Acetylmuramoyl-L-alanine amidase	MHS409	bacteria_OG
COG0861|Bacteria	7442	14485.75851329702	P	Integral membrane protein TerC family	MHS409	bacteria_OG
COG0863|Bacteria	73	119.82635560814563	L	Belongs to the N(4) N(6)-methyltransferase family	MHS409	bacteria_OG
COG0864|Bacteria	4	8.602150537634408	K	Transcriptional regulator	MHS409	bacteria_OG
COG1003|Bacteria	18831	19054.720282718194	E	The glycine cleavage system catalyzes the degradation of glycine. The P protein binds the alpha-amino group of glycine through its pyridoxal phosphate cofactor	MHS409	bacteria_OG
COG1004|Bacteria	62	111.12374072203893	M	Belongs to the UDP-glucose GDP-mannose dehydrogenase family	MHS409	bacteria_OG
COG1006|Bacteria	3740	11309.29378269155	P	Multisubunit Na H antiporter MnhC subunit	MHS409	bacteria_OG
COG1008|Bacteria	4	10.256410256410255	C	NDH-1 shuttles electrons from NAD(P)H, via FMN and iron- sulfur (Fe-S) centers, to quinones in the respiratory chain. The immediate electron acceptor for the enzyme in this species is believed to be plastoquinone. Couples the redox reaction to proton translocation (for every two electrons transferred, four hydrogen ions are translocated across the cytoplasmic membrane), and thus conserves the redox energy in a proton gradient	MHS409	bacteria_OG
COG1009|Bacteria	6785	8868.697378400831	CP	NADH ubiquinone oxidoreductase subunit 5 chain L Multisubunit Na H antiporter, MnhA subunit	MHS409	bacteria_OG
COG1011|Bacteria	2783	4526.346402435388	F	Hydrolase	MHS409	bacteria_OG
COG1012|Bacteria	160505	198238.80420581048	C	belongs to the aldehyde dehydrogenase family	MHS409	bacteria_OG
COG1013|Bacteria	4802	7140.277685642978	C	pyruvate-flavodoxin oxidoreductase activity	MHS409	bacteria_OG
COG1014|Bacteria	9524	7759.589661966501	C	Oxidoreductase required for the transfer of electrons from pyruvate to flavodoxin	MHS409	bacteria_OG
COG1015|Bacteria	8740	14339.880058371995	G	Phosphotransfer between the C1 and C5 carbon atoms of pentose	MHS409	bacteria_OG
COG1018|Bacteria	6151	7285.239888057648	C	Is involved in NO detoxification in an aerobic process, termed nitric oxide dioxygenase (NOD) reaction that utilizes O(2) and NAD(P)H to convert NO to nitrate, which protects the bacterium from various noxious nitrogen compounds. Therefore, plays a central role in the inducible response to nitrosative stress	MHS409	bacteria_OG
COG1020|Bacteria	4462	4311.635837287373	Q	D-alanine [D-alanyl carrier protein] ligase activity	MHS409	bacteria_OG
COG1022|Bacteria	113	69.79747709230992	I	Amp-dependent synthetase and ligase	MHS409	bacteria_OG
COG1024|Bacteria	6	11.418914840968071	I	Enoyl-CoA hydratase	MHS409	bacteria_OG
COG1026|Bacteria	1	4.016064257028113	S	Peptidase M16C associated	MHS409	bacteria_OG
COG1027|Bacteria	190	247.2123336653622	E	Aspartate ammonia-lyase	MHS409	bacteria_OG
COG1028|Bacteria	49541	82946.1999107192	IQ	Short-chain dehydrogenase reductase Sdr	MHS409	bacteria_OG
COG1030|Bacteria	6441	12596.043367218264	O	water channel activity	MHS409	bacteria_OG
COG1034|Bacteria	1	3.663003663003663	C	ATP synthesis coupled electron transport	MHS409	bacteria_OG
COG1038|Bacteria	9327	5435.013692735187	C	Catalyzes a 2-step reaction, involving the ATP-dependent carboxylation of the covalently attached biotin in the first step and the transfer of the carboxyl group to pyruvate in the second	MHS409	bacteria_OG
COG1039|Bacteria	804	953.2120671056057	L	Endonuclease that specifically degrades the RNA of RNA- DNA hybrids	MHS409	bacteria_OG
COG1040|Bacteria	169	268.42682839430967	K	competence protein	MHS409	bacteria_OG
COG1045|Bacteria	3937	7194.462705182444	E	serine acetyltransferase	MHS409	bacteria_OG
COG1047|Bacteria	14	33.443029126482365	O	Peptidyl-prolyl cis-trans	MHS409	bacteria_OG
COG1048|Bacteria	34944	26045.861091927873	C	Catalyzes the isomerization of citrate to isocitrate via cis-aconitate	MHS409	bacteria_OG
COG1049|Bacteria	25	39.14182039182039	C	propionate catabolic process, 2-methylcitrate cycle	MHS409	bacteria_OG
COG1051|Bacteria	380	877.9569142131503	F	belongs to the nudix hydrolase family	MHS409	bacteria_OG
COG1052|Bacteria	13267	17225.972539866412	CH	Belongs to the D-isomer specific 2-hydroxyacid dehydrogenase family	MHS409	bacteria_OG
COG1053|Bacteria	24304	30277.808380402166	C	succinate dehydrogenase	MHS409	bacteria_OG
COG1054|Bacteria	5824	7116.8535934610845	J	Belongs to the UPF0176 family	MHS409	bacteria_OG
COG1055|Bacteria	7017	8852.706425210403	P	Involved in arsenical resistance. Thought to form the channel of an arsenite pump	MHS409	bacteria_OG
COG1057|Bacteria	2075	4074.7504965229004	H	Catalyzes the reversible adenylation of nicotinate mononucleotide (NaMN) to nicotinic acid adenine dinucleotide (NaAD)	MHS409	bacteria_OG
COG1058|Bacteria	1071	999.540909348282	C	Belongs to the CinA family	MHS409	bacteria_OG
COG1061|Bacteria	74	104.23919450874138	L	Type III restriction enzyme res subunit	MHS409	bacteria_OG
COG1062|Bacteria	51	104.34054839098002	C	S-(hydroxymethyl)glutathione dehydrogenase activity	MHS409	bacteria_OG
COG1063|Bacteria	55972	89513.07161578351	E	alcohol dehydrogenase	MHS409	bacteria_OG
COG1064|Bacteria	7814	10915.404742159832	P	alcohol dehydrogenase	MHS409	bacteria_OG
COG1066|Bacteria	6192	9980.660024547291	O	DNA-dependent ATPase involved in processing of recombination intermediates, plays a role in repairing DNA breaks. Stimulates the branch migration of RecA-mediated strand transfer reactions, allowing the 3' invading strand to extend heteroduplex DNA faster. Binds ssDNA in the presence of ADP but not other nucleotides, has ATPase activity that is stimulated by ssDNA and various branched DNA structures, but inhibited by SSB. Does not have RecA's homology-searching function	MHS409	bacteria_OG
COG1069|Bacteria	118	80.16625030641814	G	ribulokinase activity	MHS409	bacteria_OG
COG1070|Bacteria	11300	12562.812696381096	G	Carbohydrate kinase	MHS409	bacteria_OG
COG1071|Bacteria	49451	75598.2077088455	C	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor	MHS409	bacteria_OG
COG1072|Bacteria	53	78.17821402700841	F	(Pantothenic acid kinase))	MHS409	bacteria_OG
COG1073|Bacteria	5294	5598.797802451823	G	alpha beta	MHS409	bacteria_OG
COG1074|Bacteria	6194	3071.612479353709	L	ATP-dependent DNA helicase activity	MHS409	bacteria_OG
COG1075|Bacteria	16082	11897.931329987901	KLT	acetyltransferases and hydrolases with the alpha beta hydrolase fold	MHS409	bacteria_OG
COG1077|Bacteria	2	3.8095238095238093	D	Cell shape determining protein MreB Mrl	MHS409	bacteria_OG
COG1078|Bacteria	7931	9643.674655469333	T	dGTPase activity	MHS409	bacteria_OG
COG1080|Bacteria	85132	101455.06095896469	G	General (non sugar-specific) component of the phosphoenolpyruvate-dependent sugar phosphotransferase system (sugar PTS). This major carbohydrate active-transport system catalyzes the phosphorylation of incoming sugar substrates concomitantly with their translocation across the cell membrane. Enzyme I transfers the phosphoryl group from phosphoenolpyruvate (PEP) to the phosphoryl carrier protein (HPr)	MHS409	bacteria_OG
COG1083|Bacteria	4	8.23045267489712	M	cytidylyl-transferase	MHS409	bacteria_OG
COG1085|Bacteria	15	22.020330531780914	C	galactose-1-phosphate uridylyltransferase	MHS409	bacteria_OG
COG1086|Bacteria	8165	5954.928281003984	GM	Polysaccharide biosynthesis protein	MHS409	bacteria_OG
COG1087|Bacteria	114	115.15564922995853	M	Belongs to the NAD(P)-dependent epimerase dehydratase family	MHS409	bacteria_OG
COG1088|Bacteria	12	15.9734395750332	M	dTDP-glucose 4,6-dehydratase activity	MHS409	bacteria_OG
COG1090|Bacteria	4146	5728.400996279791	GM	epimerase	MHS409	bacteria_OG
COG1092|Bacteria	1199	1409.0792977882018	J	Specifically methylates the guanine in position 2445 (m2G2445) and the guanine in position 2069 (m7G2069) of 23S rRNA	MHS409	bacteria_OG
