feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02990255	-	24	129.03225806451613	other_features	MHS345
MET_02990382	-	2	10.75268817204301	other_features	MHS345
MET_02994096	-	2	10.75268817204301	other_features	MHS345
MET_02994432	-	29	155.91397849462365	other_features	MHS345
MET_02994880	-	393	2112.9032258064517	other_features	MHS345
MET_02998435	-	54	290.3225806451613	other_features	MHS345
MET_02998822	-	40	215.05376344086022	other_features	MHS345
MET_03000914	-	7	38.25136612021858	other_features	MHS345
MET_03002720	-	6	32.78688524590164	other_features	MHS345
MET_03009599	-	5	27.3224043715847	other_features	MHS345
MET_03012835	hypothetical protein	80	444.44444444444446	other_features	MHS345
MET_03013703	-	45	250	other_features	MHS345
MET_03014421	-	30	166.66666666666669	other_features	MHS345
MET_03018338	-	21	116.66666666666667	other_features	MHS345
MET_03034892	-	30	169.49152542372883	other_features	MHS345
MET_03035209	-	50	282.4858757062147	other_features	MHS345
MET_03037664	-	15	84.74576271186442	other_features	MHS345
MET_03049500	-	18	103.44827586206897	other_features	MHS345
MET_03049979	-	22	126.4367816091954	other_features	MHS345
MET_03051880	-	9	51.724137931034484	other_features	MHS345
MET_03052249	-	29	166.66666666666669	other_features	MHS345
MET_03054901	-	1	5.847953216374268	other_features	MHS345
MET_03056160	-	1	5.847953216374268	other_features	MHS345
MET_03057639	-	33	192.98245614035085	other_features	MHS345
MET_03061953	-	2	11.695906432748536	other_features	MHS345
MET_03064811	-	2	11.695906432748536	other_features	MHS345
MET_03069565	-	2	11.904761904761903	other_features	MHS345
MET_03069992	-	20	119.04761904761904	other_features	MHS345
MET_03075853	-	30	178.57142857142856	other_features	MHS345
MET_03077085	-	37	220.2380952380952	other_features	MHS345
MET_03080625	-	43	260.60606060606057	other_features	MHS345
MET_03081662	-	46	278.78787878787875	other_features	MHS345
MET_03089627	-	10	60.6060606060606	other_features	MHS345
MET_03097041	-	33	203.7037037037037	other_features	MHS345
MET_03102218	-	9	55.55555555555556	other_features	MHS345
MET_03103588	-	29	179.01234567901233	other_features	MHS345
MET_03103723	-	32	197.53086419753086	other_features	MHS345
MET_03106348	-	69	433.9622641509434	other_features	MHS345
MET_03115064	-	9	56.60377358490566	other_features	MHS345
MET_03120222	-	31	198.71794871794873	other_features	MHS345
MET_03136734	-	32	209.15032679738562	other_features	MHS345
MET_03139384	-	10	65.359477124183	other_features	MHS345
MET_03140073	-	100	653.5947712418301	other_features	MHS345
MET_03140090	-	122	797.3856209150327	other_features	MHS345
MET_03145058	-	53	353.33333333333337	other_features	MHS345
MET_03145440	-	65	433.33333333333337	other_features	MHS345
MET_03146215	-	46	306.6666666666667	other_features	MHS345
MET_03151347	-	30	200	other_features	MHS345
UniRef90_A0A017HTQ3	UniRef90_A0A017HTQ3 Putative regulator PutR for proline utilization, GntR family n=1 Tax=Rubellimicrobium mesophilum DSM 19309 TaxID=442562 RepID=A0A017HTQ3_9RHOB	3	9.900990099009901	other_features	MHS345
UniRef90_A0A024R583	UniRef90_A0A024R583 HCG2018834, isoform CRA_a n=1 Tax=Homo sapiens TaxID=9606 RepID=A0A024R583_HUMAN	2	9.950248756218905	other_features	MHS345
UniRef90_A0A024R5S0	UniRef90_A0A024R5S0 HCG2003792, isoform CRA_a n=22 Tax=Boreoeutheria TaxID=1437010 RepID=A0A024R5S0_HUMAN	1	3.4013605442176873	other_features	MHS345
UniRef90_A0A031G8W9	UniRef90_A0A031G8W9 Uncharacterized protein n=8 Tax=Actinomycetia TaxID=1760 RepID=A0A031G8W9_MICLU	38	127.94612794612796	other_features	MHS345
UniRef90_A0A060W5Q9	UniRef90_A0A060W5Q9 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060W5Q9_ONCMY	1	4.901960784313726	other_features	MHS345
UniRef90_A0A060WDN5	UniRef90_A0A060WDN5 DDE_3 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WDN5_ONCMY	1	3.7878787878787876	other_features	MHS345
UniRef90_A0A060WRZ2	UniRef90_A0A060WRZ2 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WRZ2_ONCMY	21	54.6875	other_features	MHS345
UniRef90_A0A060WX12	UniRef90_A0A060WX12 Paired domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WX12_ONCMY	86	318.5185185185185	other_features	MHS345
UniRef90_A0A060WXL0	UniRef90_A0A060WXL0 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WXL0_ONCMY	1	5.128205128205128	other_features	MHS345
UniRef90_A0A060WXN8	UniRef90_A0A060WXN8 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WXN8_ONCMY	9	34.090909090909086	other_features	MHS345
UniRef90_A0A060WYT5	UniRef90_A0A060WYT5 HTH_Tnp_Tc3_2 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060WYT5_ONCMY	1	4.694835680751174	other_features	MHS345
UniRef90_A0A060X704	UniRef90_A0A060X704 Reverse transcriptase domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060X704_ONCMY	1	5.128205128205128	other_features	MHS345
UniRef90_A0A060X9J5	UniRef90_A0A060X9J5 DDE_3 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060X9J5_ONCMY	26	50.09633911368015	other_features	MHS345
UniRef90_A0A060XBZ1	UniRef90_A0A060XBZ1 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XBZ1_ONCMY	8	40.4040404040404	other_features	MHS345
UniRef90_A0A060XCK9	UniRef90_A0A060XCK9 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XCK9_ONCMY	80	242.4242424242424	other_features	MHS345
UniRef90_A0A060XCY8	UniRef90_A0A060XCY8 Reverse transcriptase domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XCY8_ONCMY	7	17.811704834605596	other_features	MHS345
UniRef90_A0A060XDM0	UniRef90_A0A060XDM0 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XDM0_ONCMY	50	107.5268817204301	other_features	MHS345
UniRef90_A0A060XGI4	UniRef90_A0A060XGI4 DDE_3 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XGI4_ONCMY	375	2083.3333333333335	other_features	MHS345
UniRef90_A0A060XGM8	UniRef90_A0A060XGM8 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XGM8_ONCMY	1	4.065040650406504	other_features	MHS345
UniRef90_A0A060XHZ3	UniRef90_A0A060XHZ3 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XHZ3_ONCMY	97	299.3827160493827	other_features	MHS345
UniRef90_A0A060XJH1	UniRef90_A0A060XJH1 DUF1891 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060XJH1_ONCMY	10	30.581039755351682	other_features	MHS345
UniRef90_A0A060Y553	UniRef90_A0A060Y553 Reverse transcriptase domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Y553_ONCMY	1	3.3333333333333335	other_features	MHS345
UniRef90_A0A060Y6N9	UniRef90_A0A060Y6N9 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Y6N9_ONCMY	4	9.324009324009324	other_features	MHS345
UniRef90_A0A060YB76	UniRef90_A0A060YB76 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YB76_ONCMY	9	33.33333333333333	other_features	MHS345
UniRef90_A0A060YDE1	UniRef90_A0A060YDE1 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YDE1_ONCMY	1	3.8314176245210727	other_features	MHS345
UniRef90_A0A060YE95	UniRef90_A0A060YE95 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YE95_ONCMY	5	14.367816091954024	other_features	MHS345
UniRef90_A0A060YJL2	UniRef90_A0A060YJL2 DDE_3 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YJL2_ONCMY	1	4.065040650406504	other_features	MHS345
UniRef90_A0A060YKR2	UniRef90_A0A060YKR2 Reverse transcriptase domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YKR2_ONCMY	48	101.91082802547771	other_features	MHS345
UniRef90_A0A060YMS4	UniRef90_A0A060YMS4 DDE_3 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YMS4_ONCMY	3	10.75268817204301	other_features	MHS345
UniRef90_A0A060YPZ7	UniRef90_A0A060YPZ7 DUF1891 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YPZ7_ONCMY	58	110.47619047619047	other_features	MHS345
UniRef90_A0A060YR30	UniRef90_A0A060YR30 HTH_Tnp_Tc3_2 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YR30_ONCMY	126	626.865671641791	other_features	MHS345
UniRef90_A0A060YVR0	UniRef90_A0A060YVR0 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YVR0_ONCMY	311	710.0456621004566	other_features	MHS345
UniRef90_A0A060YW23	UniRef90_A0A060YW23 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YW23_ONCMY	5	17.54385964912281	other_features	MHS345
UniRef90_A0A060YYL9	UniRef90_A0A060YYL9 Uncharacterized protein n=2 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060YYL9_ONCMY	10	39.21568627450981	other_features	MHS345
UniRef90_A0A060Z6N5	UniRef90_A0A060Z6N5 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z6N5_ONCMY	14	44.0251572327044	other_features	MHS345
UniRef90_A0A060Z9E0	UniRef90_A0A060Z9E0 Uncharacterized protein n=2 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060Z9E0_ONCMY	10	21.78649237472767	other_features	MHS345
UniRef90_A0A060ZCM5	UniRef90_A0A060ZCM5 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060ZCM5_ONCMY	7	35.8974358974359	other_features	MHS345
UniRef90_A0A060ZE27	UniRef90_A0A060ZE27 DDE_3 domain-containing protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060ZE27_ONCMY	8	28.070175438596493	other_features	MHS345
UniRef90_A0A060ZV32	UniRef90_A0A060ZV32 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A060ZV32_ONCMY	141	405.1724137931035	other_features	MHS345
UniRef90_A0A061A0G9	UniRef90_A0A061A0G9 Uncharacterized protein (Fragment) n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A061A0G9_ONCMY	2	9.00900900900901	other_features	MHS345
UniRef90_A0A061A4K8	UniRef90_A0A061A4K8 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A061A4K8_ONCMY	18	89.55223880597015	other_features	MHS345
UniRef90_A0A061A7G7	UniRef90_A0A061A7G7 Uncharacterized protein n=1 Tax=Oncorhynchus mykiss TaxID=8022 RepID=A0A061A7G7_ONCMY	117	194.02985074626866	other_features	MHS345
UniRef90_A0A061JRN7	UniRef90_A0A061JRN7 Uncharacterized protein n=1 Tax=Pseudomonas stutzeri KOS6 TaxID=1218352 RepID=A0A061JRN7_PSEST	2	6.734006734006734	other_features	MHS345
UniRef90_A0A066V269	UniRef90_A0A066V269 Uncharacterized protein (Fragment) n=1 Tax=Rhizoctonia solani AG-8 WAC10335 TaxID=1287689 RepID=A0A066V269_9AGAM	3	11.76470588235294	other_features	MHS345
UniRef90_A0A072T3S9	UniRef90_A0A072T3S9 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A072T3S9_9BURK	4	21.85792349726776	other_features	MHS345
UniRef90_A0A072T4H6	UniRef90_A0A072T4H6 Uncharacterized protein n=6 Tax=Delftia TaxID=80865 RepID=A0A072T4H6_9BURK	141	618.421052631579	other_features	MHS345
UniRef90_A0A072T692	UniRef90_A0A072T692 Uncharacterized protein n=1 Tax=Delftia tsuruhatensis TaxID=180282 RepID=A0A072T692_9BURK	1	4.385964912280701	other_features	MHS345
UniRef90_A0A072TF65	UniRef90_A0A072TF65 Uncharacterized protein n=2 Tax=Delftia TaxID=80865 RepID=A0A072TF65_9BURK	38	166.66666666666666	other_features	MHS345
UniRef90_A0A072TLE3	UniRef90_A0A072TLE3 Uncharacterized protein n=24 Tax=Bacteria TaxID=2 RepID=A0A072TLE3_9BURK	9	38.46153846153846	other_features	MHS345
UniRef90_A0A076Q217	UniRef90_A0A076Q217 Uncharacterized protein n=1 Tax=Comamonas testosteroni TK102 TaxID=1392005 RepID=A0A076Q217_COMTE	1	3.7878787878787876	other_features	MHS345
UniRef90_A0A080NRX7	UniRef90_A0A080NRX7 Uncharacterized protein n=9 Tax=Bacteria TaxID=2 RepID=A0A080NRX7_DELAC	2	6.802721088435375	other_features	MHS345
UniRef90_A0A085AZT3	UniRef90_A0A085AZT3 Uncharacterized protein n=12 Tax=Propionibacteriaceae TaxID=31957 RepID=A0A085AZT3_CUTAC	29	128.88888888888889	other_features	MHS345
UniRef90_A0A085B3T9	UniRef90_A0A085B3T9 Uncharacterized protein n=2 Tax=Cutibacterium acnes TaxID=1747 RepID=A0A085B3T9_CUTAC	12	33.898305084745765	other_features	MHS345
UniRef90_A0A085FUM0	UniRef90_A0A085FUM0 Translation initiation factor IF-1 n=5 Tax=unclassified Massilia TaxID=2609279 RepID=A0A085FUM0_9BURK	1	3.8314176245210727	other_features	MHS345
UniRef90_A0A085FVU8	UniRef90_A0A085FVU8 Integration host factor subunit beta n=31 Tax=Rhizobiales TaxID=356 RepID=A0A085FVU8_9BRAD	55	195.03546099290782	other_features	MHS345
UniRef90_A0A087EL74	UniRef90_A0A087EL74 Uncharacterized protein n=14 Tax=Burkholderiales TaxID=80840 RepID=A0A087EL74_DELAC	44	248.58757062146893	other_features	MHS345
UniRef90_A0A088UF85	UniRef90_A0A088UF85 Muconolactone Delta-isomerase n=5 Tax=Burkholderia TaxID=32008 RepID=A0A088UF85_9BURK	1	3.4722222222222223	other_features	MHS345
UniRef90_A0A090J418	UniRef90_A0A090J418 Superfamily II DNA/RNA helicase n=1 Tax=Bacillus thermoamylovorans TaxID=35841 RepID=A0A090J418_9BACI	61	120.31558185404339	other_features	MHS345
UniRef90_A0A090KTR9	UniRef90_A0A090KTR9 UPF0473 protein B4064_0297 n=3 Tax=Bacillus TaxID=1386 RepID=A0A090KTR9_9BACI	49	177.53623188405797	other_features	MHS345
UniRef90_A0A091WKE8	UniRef90_A0A091WKE8 Calmodulin, striated muscle (Fragment) n=2 Tax=Opisthocomus hoazin TaxID=30419 RepID=A0A091WKE8_OPIHO	1	4.11522633744856	other_features	MHS345
UniRef90_A0A0A1WBZ2	UniRef90_A0A0A1WBZ2 Uncharacterized protein n=4 Tax=Sphingomonas TaxID=13687 RepID=A0A0A1WBZ2_9SPHN	1	5.128205128205128	other_features	MHS345
UniRef90_A0A0B2X259	UniRef90_A0A0B2X259 Uncharacterized protein n=1 Tax=Metarhizium album (strain ARSEF 1941) TaxID=1081103 RepID=A0A0B2X259_METAS	1	3.7878787878787876	other_features	MHS345
UniRef90_A0A0B6YNK9	UniRef90_A0A0B6YNK9 Protein kinase domain-containing protein (Fragment) n=1 Tax=Arion vulgaris TaxID=1028688 RepID=A0A0B6YNK9_9EUPU	1	4.566210045662101	other_features	MHS345
UniRef90_A0A0B6Z4I8	UniRef90_A0A0B6Z4I8 Metallophos domain-containing protein (Fragment) n=1 Tax=Arion vulgaris TaxID=1028688 RepID=A0A0B6Z4I8_9EUPU	1	4.975124378109452	other_features	MHS345
UniRef90_A0A0B7AB42	UniRef90_A0A0B7AB42 Uncharacterized protein (Fragment) n=1 Tax=Arion vulgaris TaxID=1028688 RepID=A0A0B7AB42_9EUPU	21	80.45977011494253	other_features	MHS345
UniRef90_A0A0B8T2C5	UniRef90_A0A0B8T2C5 Uncharacterized protein n=3 Tax=Sphingobacterium TaxID=28453 RepID=A0A0B8T2C5_9SPHI	36	123.71134020618557	other_features	MHS345
UniRef90_A0A0C2S076	UniRef90_A0A0C2S076 DUF1891 domain-containing protein (Fragment) n=1 Tax=Pseudomonas stutzeri TaxID=316 RepID=A0A0C2S076_PSEST	20	51.679586563307495	other_features	MHS345
UniRef90_A0A0C3ALL2	UniRef90_A0A0C3ALL2 ATP-synt_C domain-containing protein n=1 Tax=Piloderma croceum (strain F 1598) TaxID=765440 RepID=A0A0C3ALL2_PILCF	31	126.01626016260163	other_features	MHS345
UniRef90_A0A0C6FMV4	UniRef90_A0A0C6FMV4 Uncharacterized protein n=2 Tax=Methylobacterium TaxID=407 RepID=A0A0C6FMV4_9RHIZ	40	148.14814814814815	other_features	MHS345
UniRef90_A0A0C6FQR7	UniRef90_A0A0C6FQR7 CsbD domain-containing protein n=3 Tax=Methylobacterium TaxID=407 RepID=A0A0C6FQR7_9RHIZ	30	107.5268817204301	other_features	MHS345
UniRef90_A0A0C9T0D6	UniRef90_A0A0C9T0D6 Serine/threonine-protein phosphatase n=1 Tax=Paxillus involutus ATCC 200175 TaxID=664439 RepID=A0A0C9T0D6_PAXIN	23	54.37352245862884	other_features	MHS345
UniRef90_A0A0D7EIE3	UniRef90_A0A0D7EIE3 NADH dehydrogenase (Fragment) n=1 Tax=Rhodopseudomonas palustris TaxID=1076 RepID=A0A0D7EIE3_RHOPL	57	208.7912087912088	other_features	MHS345
