feature	desc	read_count_sum	RPK_sum	feature_class	LIBID
MET_02559316	-	48	168.42105263157896	other_features	MHS584
MET_02560666	-	12	42.10526315789474	other_features	MHS584
MET_02561901	-	1	3.5087719298245617	other_features	MHS584
MET_02563167	-	3	10.638297872340427	other_features	MHS584
MET_02563520	-	50	177.3049645390071	other_features	MHS584
MET_02563633	-	2	7.092198581560284	other_features	MHS584
MET_02566157	hypothetical protein	22	78.01418439716313	other_features	MHS584
MET_02566260	-	2	7.092198581560284	other_features	MHS584
MET_02567381	-	4	14.184397163120568	other_features	MHS584
MET_02569621	-	4	14.184397163120568	other_features	MHS584
MET_02570064	-	4	14.184397163120568	other_features	MHS584
MET_02570101	-	4	14.184397163120568	other_features	MHS584
MET_02570812	-	2	7.092198581560284	other_features	MHS584
MET_02571726	-	7	24.822695035460995	other_features	MHS584
MET_02572849	-	2	7.092198581560284	other_features	MHS584
MET_02573575	-	2	7.092198581560284	other_features	MHS584
MET_02573843	-	1	3.546099290780142	other_features	MHS584
MET_02574839	-	2	7.168458781362006	other_features	MHS584
MET_02574957	-	1	3.584229390681003	other_features	MHS584
MET_02575201	-	12	43.01075268817204	other_features	MHS584
MET_02575552	hypothetical protein	2	7.168458781362006	other_features	MHS584
MET_02576391	-	2	7.168458781362006	other_features	MHS584
MET_02576467	-	28	100.35842293906809	other_features	MHS584
MET_02576778	-	10	35.842293906810035	other_features	MHS584
MET_02576780	-	23	82.43727598566308	other_features	MHS584
MET_02579004	-	1	3.584229390681003	other_features	MHS584
MET_02579109	-	2	7.168458781362006	other_features	MHS584
MET_02579323	-	4	14.336917562724013	other_features	MHS584
MET_02582409	-	1	3.584229390681003	other_features	MHS584
MET_02582843	-	8	28.673835125448026	other_features	MHS584
MET_02585061	-	3	10.75268817204301	other_features	MHS584
MET_02585354	-	1	3.584229390681003	other_features	MHS584
MET_02585859	hypothetical protein	4	14.336917562724013	other_features	MHS584
MET_02586563	-	8	28.673835125448026	other_features	MHS584
MET_02589479	-	1	3.623188405797101	other_features	MHS584
MET_02589754	-	4	14.492753623188404	other_features	MHS584
MET_02589924	-	8	28.98550724637681	other_features	MHS584
MET_02589933	-	2	7.246376811594202	other_features	MHS584
MET_02591019	-	13	47.10144927536231	other_features	MHS584
MET_02591727	-	12	43.47826086956521	other_features	MHS584
MET_02593748	-	5	18.115942028985504	other_features	MHS584
MET_02595173	-	3	10.869565217391303	other_features	MHS584
MET_02595797	-	49	177.53623188405797	other_features	MHS584
MET_02596008	-	1	3.623188405797101	other_features	MHS584
MET_02596019	-	12	43.47826086956521	other_features	MHS584
MET_02596135	-	6	21.739130434782606	other_features	MHS584
MET_02597541	-	3	10.869565217391303	other_features	MHS584
MET_02599091	-	22	79.71014492753622	other_features	MHS584
MET_02599157	-	3	10.869565217391303	other_features	MHS584
MET_02599677	-	27	97.82608695652173	other_features	MHS584
MET_02601102	-	15	54.94505494505494	other_features	MHS584
MET_02601103	-	6	21.978021978021978	other_features	MHS584
MET_02601179	-	1	3.663003663003663	other_features	MHS584
MET_02601188	-	69	252.74725274725273	other_features	MHS584
MET_02601394	-	1	3.663003663003663	other_features	MHS584
MET_02602291	-	3	10.989010989010989	other_features	MHS584
MET_02603707	-	6	21.978021978021978	other_features	MHS584
MET_02603982	hypothetical protein	6	21.978021978021978	other_features	MHS584
MET_02604359	-	6	21.978021978021978	other_features	MHS584
MET_02608111	-	1	3.663003663003663	other_features	MHS584
MET_02608362	-	1	3.663003663003663	other_features	MHS584
MET_02608404	-	2	7.326007326007326	other_features	MHS584
MET_02608967	-	7	25.64102564102564	other_features	MHS584
MET_02609001	-	1	3.663003663003663	other_features	MHS584
MET_02610488	-	3	10.989010989010989	other_features	MHS584
MET_02610873	-	332	1216.117216117216	other_features	MHS584
MET_02611602	hypothetical protein	8	29.304029304029303	other_features	MHS584
MET_02612554	-	4	14.652014652014651	other_features	MHS584
MET_02613514	hypothetical protein	100	370.3703703703703	other_features	MHS584
MET_02613622	-	11	40.74074074074074	other_features	MHS584
MET_02614020	-	6	22.22222222222222	other_features	MHS584
MET_02614021	-	7	25.925925925925924	other_features	MHS584
MET_02614040	-	1	3.7037037037037033	other_features	MHS584
MET_02616438	-	1	3.7037037037037033	other_features	MHS584
MET_02616937	-	58	214.8148148148148	other_features	MHS584
MET_02617636	-	2	7.4074074074074066	other_features	MHS584
MET_02620070	-	9	33.33333333333333	other_features	MHS584
MET_02621171	-	1	3.7037037037037033	other_features	MHS584
MET_02621776	-	3	11.11111111111111	other_features	MHS584
MET_02621993	-	9	33.33333333333333	other_features	MHS584
MET_02623060	conserved hypothetical protein	1	3.7037037037037033	other_features	MHS584
MET_02623098	N-acetylmuramoyl-L-alanine amidase	4	14.814814814814813	other_features	MHS584
MET_02623984	-	80	296.2962962962963	other_features	MHS584
MET_02624522	-	4	14.814814814814813	other_features	MHS584
MET_02625020	-	2	7.4074074074074066	other_features	MHS584
MET_02625213	-	1	3.7037037037037033	other_features	MHS584
MET_02625321	-	7	25.925925925925924	other_features	MHS584
MET_02625378	-	5	18.51851851851852	other_features	MHS584
MET_02626800	-	14	52.43445692883895	other_features	MHS584
MET_02626873	-	7	26.217228464419474	other_features	MHS584
MET_02627127	-	2	7.49063670411985	other_features	MHS584
MET_02627487	-	1	3.745318352059925	other_features	MHS584
MET_02627853	-	1	3.745318352059925	other_features	MHS584
MET_02630712	-	1	3.745318352059925	other_features	MHS584
MET_02630742	-	14	52.43445692883895	other_features	MHS584
MET_02631531	-	10609	39734.082397003745	other_features	MHS584
MET_02631763	hypothetical protein	1	3.745318352059925	other_features	MHS584
MET_02634598	-	2	7.49063670411985	other_features	MHS584
MET_02635318	-	4	14.9812734082397	other_features	MHS584
MET_02635914	-	3	11.235955056179774	other_features	MHS584
MET_02635918	-	3	11.235955056179774	other_features	MHS584
MET_02637610	-	74	277.15355805243445	other_features	MHS584
MET_02638168	hypothetical protein	1	3.745318352059925	other_features	MHS584
MET_02638327	-	4	14.9812734082397	other_features	MHS584
MET_02638771	-	19	71.16104868913857	other_features	MHS584
MET_02640067	-	8	30.3030303030303	other_features	MHS584
MET_02640174	-	8	30.3030303030303	other_features	MHS584
MET_02640206	-	20	75.75757575757575	other_features	MHS584
MET_02640455	-	36	136.36363636363635	other_features	MHS584
MET_02640466	-	1	3.7878787878787876	other_features	MHS584
MET_02640750	-	1	3.7878787878787876	other_features	MHS584
MET_02640900	-	66	250	other_features	MHS584
MET_02640903	-	9	34.090909090909086	other_features	MHS584
MET_02641641	-	2	7.575757575757575	other_features	MHS584
MET_02645788	-	1	3.7878787878787876	other_features	MHS584
MET_02645921	-	24	90.9090909090909	other_features	MHS584
MET_02646756	-	2	7.575757575757575	other_features	MHS584
MET_02648162	-	19	71.96969696969697	other_features	MHS584
MET_02649847	-	1	3.7878787878787876	other_features	MHS584
MET_02650399	hypothetical protein	1	3.7878787878787876	other_features	MHS584
MET_02650574	-	33	125	other_features	MHS584
MET_02650663	-	3	11.363636363636363	other_features	MHS584
MET_02651397	-	1	3.7878787878787876	other_features	MHS584
MET_02651891	GNAT family acetyltransferase	2	7.575757575757575	other_features	MHS584
MET_02652048	-	1	3.7878787878787876	other_features	MHS584
MET_02652315	-	1	3.8314176245210727	other_features	MHS584
MET_02652745	-	6	22.988505747126435	other_features	MHS584
MET_02654082	-	2	7.662835249042145	other_features	MHS584
MET_02657591	-	1	3.8314176245210727	other_features	MHS584
MET_02658202	-	4	15.32567049808429	other_features	MHS584
MET_02658320	-	11	42.1455938697318	other_features	MHS584
MET_02658840	-	25	95.78544061302682	other_features	MHS584
MET_02659799	-	2	7.662835249042145	other_features	MHS584
MET_02659886	-	2	7.662835249042145	other_features	MHS584
MET_02660120	-	13	49.808429118773944	other_features	MHS584
MET_02660303	-	1	3.8314176245210727	other_features	MHS584
MET_02660593	-	1	3.8314176245210727	other_features	MHS584
MET_02661939	-	3	11.494252873563218	other_features	MHS584
MET_02662215	-	1	3.8314176245210727	other_features	MHS584
MET_02662450	-	81	310.34482758620686	other_features	MHS584
MET_02663408	-	2	7.662835249042145	other_features	MHS584
MET_02663631	-	12	45.97701149425287	other_features	MHS584
MET_02664015	-	5	19.157088122605362	other_features	MHS584
MET_02664404	-	8	30.65134099616858	other_features	MHS584
MET_02665036	putative membrane protein	12	46.51162790697674	other_features	MHS584
MET_02665186	-	1	3.875968992248062	other_features	MHS584
MET_02665518	-	4	15.503875968992247	other_features	MHS584
MET_02665781	-	5	19.37984496124031	other_features	MHS584
MET_02666726	-	10	38.75968992248062	other_features	MHS584
MET_02667441	-	11	42.63565891472868	other_features	MHS584
MET_02669307	hypothetical protein	2	7.751937984496124	other_features	MHS584
MET_02673267	-	9	34.883720930232556	other_features	MHS584
MET_02673355	-	14	54.263565891472865	other_features	MHS584
MET_02673360	-	6	23.25581395348837	other_features	MHS584
MET_02673370	-	13	50.3875968992248	other_features	MHS584
MET_02673501	-	3	11.627906976744185	other_features	MHS584
MET_02673517	-	17	65.89147286821705	other_features	MHS584
MET_02673784	-	10	38.75968992248062	other_features	MHS584
MET_02673829	-	45	174.41860465116278	other_features	MHS584
MET_02673994	-	4	15.503875968992247	other_features	MHS584
MET_02674231	-	3	11.627906976744185	other_features	MHS584
MET_02674751	-	2	7.751937984496124	other_features	MHS584
MET_02674820	-	2	7.751937984496124	other_features	MHS584
MET_02675565	-	1	3.875968992248062	other_features	MHS584
MET_02675606	-	26	100.7751937984496	other_features	MHS584
MET_02676336	-	1	3.875968992248062	other_features	MHS584
MET_02676860	-	4	15.503875968992247	other_features	MHS584
MET_02677087	-	8	31.007751937984494	other_features	MHS584
MET_02677238	-	2	7.751937984496124	other_features	MHS584
MET_02678939	-	14	54.90196078431372	other_features	MHS584
MET_02679234	-	3	11.76470588235294	other_features	MHS584
MET_02680958	-	3	11.76470588235294	other_features	MHS584
MET_02681302	-	64	250.98039215686273	other_features	MHS584
MET_02683229	-	42	164.70588235294116	other_features	MHS584
MET_02684664	-	1	3.9215686274509802	other_features	MHS584
MET_02685950	-	2	7.8431372549019605	other_features	MHS584
MET_02686938	-	15	58.8235294117647	other_features	MHS584
MET_02686942	-	5	19.607843137254903	other_features	MHS584
MET_02687269	-	48	188.23529411764704	other_features	MHS584
MET_02688300	-	1	3.9215686274509802	other_features	MHS584
MET_02688301	-	13	50.98039215686274	other_features	MHS584
MET_02688743	-	3	11.76470588235294	other_features	MHS584
MET_02689535	-	2	7.8431372549019605	other_features	MHS584
MET_02690360	-	2	7.8431372549019605	other_features	MHS584
MET_02691233	-	259	1027.7777777777778	other_features	MHS584
MET_02691726	-	2	7.936507936507937	other_features	MHS584
MET_02692475	-	2	7.936507936507937	other_features	MHS584
MET_02692876	-	21	83.33333333333333	other_features	MHS584
MET_02693475	-	43	170.63492063492063	other_features	MHS584
MET_02694578	K09976	70	277.77777777777777	other_features	MHS584
MET_02697031	-	6	23.80952380952381	other_features	MHS584
MET_02699458	-	1	3.9682539682539684	other_features	MHS584
MET_02700380	-	4	15.873015873015873	other_features	MHS584
MET_02701558	-	2	7.936507936507937	other_features	MHS584
MET_02701682	-	3	11.904761904761905	other_features	MHS584
MET_02702641	-	5	19.841269841269842	other_features	MHS584
MET_02703914	-	11	43.65079365079365	other_features	MHS584
MET_02704386	-	4	16.06425702811245	other_features	MHS584
MET_02705431	-	1	4.016064257028113	other_features	MHS584
MET_02705896	-	7	28.11244979919679	other_features	MHS584
MET_02706330	-	3	12.048192771084338	other_features	MHS584
MET_02708391	-	2	8.032128514056225	other_features	MHS584
MET_02708896	-	10	40.16064257028113	other_features	MHS584
MET_02710507	-	3	12.048192771084338	other_features	MHS584
MET_02711622	-	4	16.06425702811245	other_features	MHS584
MET_02711760	-	6	24.096385542168676	other_features	MHS584
MET_02711986	-	5	20.080321285140563	other_features	MHS584
MET_02712060	-	1	4.016064257028113	other_features	MHS584
MET_02712081	-	6	24.096385542168676	other_features	MHS584
MET_02712963	-	11	44.17670682730924	other_features	MHS584
MET_02712972	-	45	180.72289156626505	other_features	MHS584
MET_02715861	hypothetical protein	5	20.080321285140563	other_features	MHS584
MET_02715946	-	90	361.4457831325301	other_features	MHS584
MET_02715956	hypothetical protein	255	1024.0963855421687	other_features	MHS584
MET_02716286	-	15	60.24096385542169	other_features	MHS584
MET_02717121	-	46	186.9918699186992	other_features	MHS584
MET_02718026	-	4	16.260162601626018	other_features	MHS584
MET_02718212	-	3	12.195121951219512	other_features	MHS584
MET_02718493	-	494	2008.1300813008131	other_features	MHS584
MET_02718796	-	4	16.260162601626018	other_features	MHS584
MET_02719191	-	13	52.84552845528455	other_features	MHS584
MET_02719625	-	1	4.065040650406504	other_features	MHS584
MET_02720971	-	2	8.130081300813009	other_features	MHS584
MET_02721389	-	1	4.065040650406504	other_features	MHS584
MET_02722581	-	4	16.260162601626018	other_features	MHS584
MET_02723128	hypothetical protein	1	4.065040650406504	other_features	MHS584
MET_02723164	-	2	8.130081300813009	other_features	MHS584
MET_02725460	-	2	8.130081300813009	other_features	MHS584
MET_02726203	-	2	8.130081300813009	other_features	MHS584
MET_02727072	-	6	24.390243902439025	other_features	MHS584
MET_02727125	-	4	16.260162601626018	other_features	MHS584
MET_02727387	-	156	634.1463414634146	other_features	MHS584
MET_02727857	-	58	235.77235772357724	other_features	MHS584
MET_02728901	-	2	8.130081300813009	other_features	MHS584
MET_02729092	-	5816	23642.27642276423	other_features	MHS584
MET_02729244	hypothetical protein	1	4.065040650406504	other_features	MHS584
MET_02729743	-	5	20.32520325203252	other_features	MHS584
MET_02729774	-	9	37.03703703703704	other_features	MHS584
MET_02730243	-	3	12.345679012345679	other_features	MHS584
MET_02730255	-	4	16.46090534979424	other_features	MHS584
MET_02730580	-	46	189.30041152263374	other_features	MHS584
MET_02730606	-	11	45.26748971193416	other_features	MHS584
MET_02731132	-	2	8.23045267489712	other_features	MHS584
MET_02731207	-	12	49.382716049382715	other_features	MHS584
MET_02731355	-	8	32.92181069958848	other_features	MHS584
MET_02731686	-	7	28.80658436213992	other_features	MHS584
MET_02732105	-	9	37.03703703703704	other_features	MHS584
MET_02732639	-	12	49.382716049382715	other_features	MHS584
MET_02733877	-	2	8.23045267489712	other_features	MHS584
MET_02735069	-	5	20.5761316872428	other_features	MHS584
MET_02735194	-	2	8.23045267489712	other_features	MHS584
MET_02737079	-	74	304.5267489711934	other_features	MHS584
MET_02737770	-	16	65.84362139917695	other_features	MHS584
MET_02739074	-	1	4.11522633744856	other_features	MHS584
MET_02739707	-	18	74.07407407407408	other_features	MHS584
MET_02740690	-	4	16.46090534979424	other_features	MHS584
MET_02740695	-	15	61.7283950617284	other_features	MHS584
MET_02740884	-	1	4.11522633744856	other_features	MHS584
MET_02742384	-	1	4.11522633744856	other_features	MHS584
MET_02743309	-	5	20.833333333333336	other_features	MHS584
MET_02744111	-	96	400	other_features	MHS584
MET_02746725	-	3	12.5	other_features	MHS584
MET_02750345	-	5	20.833333333333336	other_features	MHS584
MET_02750946	-	9	37.5	other_features	MHS584
MET_02750957	-	2	8.333333333333334	other_features	MHS584
MET_02750995	-	12	50	other_features	MHS584
MET_02752034	-	3	12.5	other_features	MHS584
MET_02752929	-	3	12.5	other_features	MHS584
MET_02753037	-	16	66.66666666666667	other_features	MHS584
MET_02753129	-	1	4.166666666666667	other_features	MHS584
MET_02753757	-	14	58.333333333333336	other_features	MHS584
